Time;cDAQ1Mod1/ai0
27/03/2025 10:36:08,3852459;-0,201868301145374
27/03/2025 10:36:08,3858516;-0,202433490704846
27/03/2025 10:36:08,3864572;-0,201007059911894
27/03/2025 10:36:08,3870629;-0,201841387356828
27/03/2025 10:36:08,3876686;-0,201599163259912
27/03/2025 10:36:08,3882743;-0,198907784405286
27/03/2025 10:36:08,388880;-0,199069267136564
27/03/2025 10:36:08,3894857;-0,199203836079295
27/03/2025 10:36:08,3900914;-0,197965801806167
27/03/2025 10:36:08,3906971;-0,196969991629956
27/03/2025 10:36:08,3913028;-0,197319870881057
27/03/2025 10:36:08,3919085;-0,196404802070485
27/03/2025 10:36:08,3925142;-0,196754681321586
27/03/2025 10:36:08,3931199;-0,196162577973568
27/03/2025 10:36:08,3937256;-0,196135664185022
27/03/2025 10:36:08,3943313;-0,19406330246696
27/03/2025 10:36:08,394937;-0,192529216519824
27/03/2025 10:36:08,3955427;-0,190968216784141
27/03/2025 10:36:08,3961483;-0,191856371806167
27/03/2025 10:36:08,396754;-0,192717613039648
27/03/2025 10:36:08,3973597;-0,191318096035242
27/03/2025 10:36:08,3979654;-0,189864751453744
27/03/2025 10:36:08,3985711;-0,190752906475771
27/03/2025 10:36:08,3991768;-0,191022044361233
27/03/2025 10:36:08,3997825;-0,186796579559471
27/03/2025 10:36:08,4003882;-0,189461044625551
27/03/2025 10:36:08,4009939;-0,186392872731278
27/03/2025 10:36:08,4015996;-0,188519062026432
27/03/2025 10:36:08,4022053;-0,187603993215859
27/03/2025 10:36:08,402811;-0,185531631497797
27/03/2025 10:36:08,4034167;-0,184778045418502
27/03/2025 10:36:08,4040224;-0,186042993480176
27/03/2025 10:36:08,4046281;-0,185504717709251
27/03/2025 10:36:08,4052337;-0,184132114493392
27/03/2025 10:36:08,4058394;-0,184239769647577
27/03/2025 10:36:08,4064451;-0,184374338590308
27/03/2025 10:36:08,4070508;-0,182571114757709
27/03/2025 10:36:08,4076565;-0,180364184096916
27/03/2025 10:36:08,4082622;-0,180687149559471
27/03/2025 10:36:08,4088679;-0,18055258061674
27/03/2025 10:36:08,4094736;-0,181225425330396
27/03/2025 10:36:08,4100793;-0,178749356784141
27/03/2025 10:36:08,410685;-0,177403667356828
27/03/2025 10:36:08,4112907;-0,17990664969163
27/03/2025 10:36:08,4118964;-0,177430581145374
27/03/2025 10:36:08,4125021;-0,17883009814978
27/03/2025 10:36:08,4131078;-0,176084891718062
27/03/2025 10:36:08,4137135;-0,177107615682819
27/03/2025 10:36:08,4143192;-0,174523891982379
27/03/2025 10:36:08,4149248;-0,173877961057269
27/03/2025 10:36:08,4155305;-0,17444315061674
27/03/2025 10:36:08,4161362;-0,174900685022026
27/03/2025 10:36:08,4167419;-0,173770305903084
27/03/2025 10:36:08,4173476;-0,173904874845815
27/03/2025 10:36:08,4179533;-0,173554995594714
27/03/2025 10:36:08,418559;-0,171724857973568
27/03/2025 10:36:08,4191647;-0,171132754625551
27/03/2025 10:36:08,4197704;-0,170217685814978
27/03/2025 10:36:08,4203761;-0,170136944449339
27/03/2025 10:36:08,4209818;-0,16854903092511
27/03/2025 10:36:08,4215875;-0,169437185947137
27/03/2025 10:36:08,4221932;-0,170002375506608
27/03/2025 10:36:08,4227989;-0,16984089277533
27/03/2025 10:36:08,4234046;-0,168172237885463
27/03/2025 10:36:08,4240102;-0,167337910440529
27/03/2025 10:36:08,4246159;-0,165776910704846
27/03/2025 10:36:08,4252216;-0,165561600396476
27/03/2025 10:36:08,4258273;-0,165884565859031
27/03/2025 10:36:08,426433;-0,164834928105727
27/03/2025 10:36:08,4270387;-0,162385773348018
27/03/2025 10:36:08,4276444;-0,162143549251101
27/03/2025 10:36:08,4282501;-0,162251204405286
27/03/2025 10:36:08,4288558;-0,162493428502203
27/03/2025 10:36:08,4294615;-0,160770946035242
27/03/2025 10:36:08,4300672;-0,162278118193833
27/03/2025 10:36:08,4306729;-0,161928238942731
27/03/2025 10:36:08,4312786;-0,159990446167401
27/03/2025 10:36:08,4318843;-0,159909704801762
27/03/2025 10:36:08,432490;-0,158644756740088
27/03/2025 10:36:08,4330956;-0,158025739603524
27/03/2025 10:36:08,4337013;-0,158671670528634
27/03/2025 10:36:08,434307;-0,157810429295154
27/03/2025 10:36:08,4349127;-0,156706963964758
27/03/2025 10:36:08,4355184;-0,156061033039648
27/03/2025 10:36:08,4361241;-0,157245239735683
27/03/2025 10:36:08,4367298;-0,154123240264317
27/03/2025 10:36:08,4373355;-0,155307446960352
27/03/2025 10:36:08,4379412;-0,15396175753304
27/03/2025 10:36:08,4385469;-0,154526947092511
27/03/2025 10:36:08,4391526;-0,153665705859031
27/03/2025 10:36:08,4397583;-0,152346930220264
27/03/2025 10:36:08,440364;-0,151754826872247
27/03/2025 10:36:08,4409697;-0,152158533700441
27/03/2025 10:36:08,4415754;-0,15022074092511
27/03/2025 10:36:08,4421811;-0,150759016696035
27/03/2025 10:36:08,4427867;-0,149736292731278
27/03/2025 10:36:08,4433924;-0,151216551101322
27/03/2025 10:36:08,4439981;-0,14785232753304
27/03/2025 10:36:08,4446038;-0,149897775462555
27/03/2025 10:36:08,4452095;-0,148040724052863
27/03/2025 10:36:08,4458152;-0,149117275594714
27/03/2025 10:36:08,4464209;-0,148417517092511
27/03/2025 10:36:08,4470266;-0,148659741189427
27/03/2025 10:36:08,4476323;-0,147152569030837
27/03/2025 10:36:08,448238;-0,146076017488987
27/03/2025 10:36:08,4488437;-0,14604910370044
27/03/2025 10:36:08,4494494;-0,145268603832599
27/03/2025 10:36:08,4500551;-0,147529362070485
27/03/2025 10:36:08,4506608;-0,145160948678414
27/03/2025 10:36:08,4512665;-0,145160948678414
27/03/2025 10:36:08,4518721;-0,145699224449339
27/03/2025 10:36:08,4524778;-0,145053293524229
27/03/2025 10:36:08,4530835;-0,145591569295154
27/03/2025 10:36:08,4536892;-0,144192052290749
27/03/2025 10:36:08,4542949;-0,146802689779736
27/03/2025 10:36:08,4549006;-0,145699224449339
27/03/2025 10:36:08,4555063;-0,14604910370044
27/03/2025 10:36:08,456112;-0,143142414537445
27/03/2025 10:36:08,4567177;-0,144218966079295
27/03/2025 10:36:08,4573234;-0,144622672907489
27/03/2025 10:36:08,4579291;-0,145322431409692
27/03/2025 10:36:08,4585348;-0,143303897268722
27/03/2025 10:36:08,4591405;-0,143707604096916
27/03/2025 10:36:08,4597462;-0,143196242114537
27/03/2025 10:36:08,4603519;-0,143007845594714
27/03/2025 10:36:08,4609576;-0,143761431674009
27/03/2025 10:36:08,4615632;-0,141662156167401
27/03/2025 10:36:08,4621689;-0,143869086828194
27/03/2025 10:36:08,4627746;-0,142550311189427
27/03/2025 10:36:08,4633803;-0,14432662123348
27/03/2025 10:36:08,463986;-0,141446845859031
27/03/2025 10:36:08,4645917;-0,143519207577092
27/03/2025 10:36:08,4651974;-0,14303475938326
27/03/2025 10:36:08,4658031;-0,144434276387665
27/03/2025 10:36:08,4664088;-0,142711793920705
27/03/2025 10:36:08,4670145;-0,14346538
27/03/2025 10:36:08,4676202;-0,142711793920705
27/03/2025 10:36:08,4682259;-0,142954018017621
27/03/2025 10:36:08,4688316;-0,144407362599119
27/03/2025 10:36:08,4694373;-0,143061673171806
27/03/2025 10:36:08,470043;-0,14346538
27/03/2025 10:36:08,4706486;-0,142765621497797
27/03/2025 10:36:08,4712543;-0,143330811057269
27/03/2025 10:36:08,471860;-0,142469569823789
27/03/2025 10:36:08,4724657;-0,145349345198238
27/03/2025 10:36:08,4730714;-0,143599948942731
27/03/2025 10:36:08,4736771;-0,143922914405286
27/03/2025 10:36:08,4742828;-0,145483914140969
27/03/2025 10:36:08,4748885;-0,146964172511013
27/03/2025 10:36:08,4754942;-0,143626862731278
27/03/2025 10:36:08,4760999;-0,144515017753304
27/03/2025 10:36:08,4767056;-0,145349345198238
27/03/2025 10:36:08,4773113;-0,144918724581498
27/03/2025 10:36:08,477917;-0,144945638370044
27/03/2025 10:36:08,4785227;-0,14540317277533
27/03/2025 10:36:08,4791284;-0,144568845330396
27/03/2025 10:36:08,4797341;-0,14497255215859
27/03/2025 10:36:08,4803397;-0,145591569295154
27/03/2025 10:36:08,4809454;-0,146721948414097
27/03/2025 10:36:08,4815511;-0,146398982951542
27/03/2025 10:36:08,4821568;-0,14604910370044
27/03/2025 10:36:08,4827625;-0,146022189911894
27/03/2025 10:36:08,4833682;-0,147394793127753
27/03/2025 10:36:08,4839739;-0,147448620704846
27/03/2025 10:36:08,4845796;-0,146964172511013
27/03/2025 10:36:08,4851853;-0,145941448546255
27/03/2025 10:36:08,485791;-0,147044913876652
27/03/2025 10:36:08,4863967;-0,148148379207048
27/03/2025 10:36:08,4870024;-0,147959982687225
27/03/2025 10:36:08,4876081;-0,14806763784141
27/03/2025 10:36:08,4882138;-0,150947413215859
27/03/2025 10:36:08,4888195;-0,14785232753304
27/03/2025 10:36:08,4894251;-0,150032344405286
27/03/2025 10:36:08,4900308;-0,147825413744493
27/03/2025 10:36:08,4906365;-0,148121465418502
27/03/2025 10:36:08,4912422;-0,1474217069163
27/03/2025 10:36:08,4918479;-0,1517279130837
27/03/2025 10:36:08,4924536;-0,147744672378855
27/03/2025 10:36:08,4930593;-0,152912119779736
27/03/2025 10:36:08,493665;-0,147448620704846
27/03/2025 10:36:08,4942707;-0,153558050704846
27/03/2025 10:36:08,4948764;-0,148336775726872
27/03/2025 10:36:08,4954821;-0,153504223127753
27/03/2025 10:36:08,4960878;-0,148390603303965
27/03/2025 10:36:08,4966935;-0,154257809207048
27/03/2025 10:36:08,4972992;-0,147825413744493
27/03/2025 10:36:08,4979049;-0,155818808942731
27/03/2025 10:36:08,4985105;-0,149251844537445
27/03/2025 10:36:08,4991162;-0,153181257665198
27/03/2025 10:36:08,4997219;-0,150920499427313
27/03/2025 10:36:08,5003276;-0,14849825845815
27/03/2025 10:36:08,5009333;-0,15108198215859
27/03/2025 10:36:08,501539;-0,0667610826431718
27/03/2025 10:36:08,5021447;-0,220842522070485
27/03/2025 10:36:08,5027504;15,4670433388106
27/03/2025 10:36:08,5033561;79,8006600144493
27/03/2025 10:36:08,5039618;133,192314473877
27/03/2025 10:36:08,5045675;71,9189570386784
27/03/2025 10:36:08,5051732;17,5052245454185
27/03/2025 10:36:08,5057789;3,14860232118943
27/03/2025 10:36:08,5063846;-1,29437971960352
27/03/2025 10:36:08,5069903;-0,79278744246696
27/03/2025 10:36:08,507596;-1,11688328414097
27/03/2025 10:36:08,5082016;-0,732877349162996
27/03/2025 10:36:08,5088073;-0,983982996299559
27/03/2025 10:36:08,509413;-0,839859658634361
27/03/2025 10:36:08,5100187;-1,03129743656388
27/03/2025 10:36:08,5106244;-0,883944444273128
27/03/2025 10:36:08,5112301;-0,94358539969163
27/03/2025 10:36:08,5118358;-0,835499624889868
27/03/2025 10:36:08,5124415;-0,912069353303965
27/03/2025 10:36:08,5130472;-0,879288358854625
27/03/2025 10:36:08,5136529;-0,938471779867841
27/03/2025 10:36:08,5142586;-0,892287718722467
27/03/2025 10:36:08,5148643;-0,89750899370044
27/03/2025 10:36:08,515470;-0,855711880088106
27/03/2025 10:36:08,5160757;-0,880445651762114
27/03/2025 10:36:08,5166814;-0,874632273436123
27/03/2025 10:36:08,517287;-0,899150734801762
27/03/2025 10:36:08,5178927;-0,880068858722467
27/03/2025 10:36:08,5184984;-0,874309307973568
27/03/2025 10:36:08,5191041;-0,855119776740088
27/03/2025 10:36:08,5197098;-0,85999117246696
27/03/2025 10:36:08,5203155;-0,864324292422907
27/03/2025 10:36:08,5209212;-0,873340411585903
27/03/2025 10:36:08,5215269;-0,867553947048458
27/03/2025 10:36:08,5221326;-0,856923000572687
27/03/2025 10:36:08,5227383;-0,847664657312775
27/03/2025 10:36:08,523344;-0,846184398942731
27/03/2025 10:36:08,5239497;-0,853558777004405
27/03/2025 10:36:08,5245554;-0,855846449030837
27/03/2025 10:36:08,5251611;-0,854420018237885
27/03/2025 10:36:08,5257668;-0,845134761189427
27/03/2025 10:36:08,5263725;-0,839563606960352
27/03/2025 10:36:08,5269781;-0,839375210440529
27/03/2025 10:36:08,5275838;-0,840828555022026
27/03/2025 10:36:08,5281895;-0,8420935030837
27/03/2025 10:36:08,5287952;-0,840963123964758
27/03/2025 10:36:08,5294009;-0,835714935198238
27/03/2025 10:36:08,5300066;-0,829713160352423
27/03/2025 10:36:08,5306123;-0,828609695022026
27/03/2025 10:36:08,531218;-0,828528953656388
27/03/2025 10:36:08,5318237;-0,82965933277533
27/03/2025 10:36:08,5324294;-0,82772154
27/03/2025 10:36:08,5330351;-0,823819040660793
27/03/2025 10:36:08,5336408;-0,821908161674009
27/03/2025 10:36:08,5342465;-0,819378265550661
27/03/2025 10:36:08,5348522;-0,819082213876652
27/03/2025 10:36:08,5354579;-0,818974558722467
27/03/2025 10:36:08,5360635;-0,818974558722467
27/03/2025 10:36:08,5366692;-0,814291559515418
27/03/2025 10:36:08,5372749;-0,811734749603524
27/03/2025 10:36:08,5378806;-0,806917181453744
27/03/2025 10:36:08,5384863;-0,808128301938326
27/03/2025 10:36:08,539092;-0,808370526035242
27/03/2025 10:36:08,5396977;-0,806621129779736
27/03/2025 10:36:08,5403034;-0,802907026960352
27/03/2025 10:36:08,5409091;-0,801426768590308
27/03/2025 10:36:08,5415148;-0,799650458546255
27/03/2025 10:36:08,5421205;-0,798197113964758
27/03/2025 10:36:08,5427262;-0,795559562687225
27/03/2025 10:36:08,5433319;-0,794913631762114
27/03/2025 10:36:08,5439376;-0,793164235506608
27/03/2025 10:36:08,5445433;-0,78998840845815
27/03/2025 10:36:08,545149;-0,788265925991189
27/03/2025 10:36:08,5457546;-0,786085909118943
27/03/2025 10:36:08,5463603;-0,787216288237885
27/03/2025 10:36:08,546966;-0,783340702687225
27/03/2025 10:36:08,5475717;-0,78078389277533
27/03/2025 10:36:08,5481774;-0,779007582731277
27/03/2025 10:36:08,5487831;-0,777258186475771
27/03/2025 10:36:08,5493888;-0,775051255814978
27/03/2025 10:36:08,5499945;-0,772978894096916
27/03/2025 10:36:08,5506002;-0,771417894361233
27/03/2025 10:36:08,5512059;-0,769533929162995
27/03/2025 10:36:08,5518116;-0,767676877753304
27/03/2025 10:36:08,5524173;-0,764474136916299
27/03/2025 10:36:08,553023;-0,763774378414097
27/03/2025 10:36:08,5536287;-0,762267206255506
27/03/2025 10:36:08,5542344;-0,760813861674009
27/03/2025 10:36:08,554840;-0,76116374092511
27/03/2025 10:36:08,5554457;-0,757422724317181
27/03/2025 10:36:08,5560514;-0,75613086246696
27/03/2025 10:36:08,5566571;-0,754489121365639
27/03/2025 10:36:08,5572628;-0,751717001145374
27/03/2025 10:36:08,5578685;-0,749752294581498
27/03/2025 10:36:08,5584742;-0,749483156696035
27/03/2025 10:36:08,5590799;-0,746226588281938
27/03/2025 10:36:08,5596856;-0,745284605682819
27/03/2025 10:36:08,5602913;-0,744504105814978
27/03/2025 10:36:08,560897;-0,74262014061674
27/03/2025 10:36:08,5615027;-0,741785813171806
27/03/2025 10:36:08,5621084;-0,739525054933921
27/03/2025 10:36:08,5627141;-0,736160831365639
27/03/2025 10:36:08,5633198;-0,735676383171806
27/03/2025 10:36:08,5639254;-0,733011918105727
27/03/2025 10:36:08,5645311;-0,733550193876652
27/03/2025 10:36:08,5651368;-0,730697332290749
27/03/2025 10:36:08,5657425;-0,728867194669603
27/03/2025 10:36:08,5663482;-0,726175815814978
27/03/2025 10:36:08,5669539;-0,726956315682819
27/03/2025 10:36:08,5675596;-0,723538264537445
27/03/2025 10:36:08,5681653;-0,721438989030837
27/03/2025 10:36:08,568771;-0,721035282202643
27/03/2025 10:36:08,5693767;-0,719070575638766
27/03/2025 10:36:08,5699824;-0,71645993814978
27/03/2025 10:36:08,5705881;-0,715275731453744
27/03/2025 10:36:08,5711938;-0,713956955814978
27/03/2025 10:36:08,5717995;-0,712826576696035
27/03/2025 10:36:08,5724052;-0,710673473612335
27/03/2025 10:36:08,5730109;-0,710861870132159
27/03/2025 10:36:08,5736165;-0,708062836123348
27/03/2025 10:36:08,5742222;-0,708385801585903
27/03/2025 10:36:08,5748279;-0,705398371057269
27/03/2025 10:36:08,5754336;-0,703675888590308
27/03/2025 10:36:08,5760393;-0,702733905991189
27/03/2025 10:36:08,576645;-0,702572423259912
27/03/2025 10:36:08,5772507;-0,701253647621145
27/03/2025 10:36:08,5778564;-0,698804492863436
27/03/2025 10:36:08,5784621;-0,697539544801762
27/03/2025 10:36:08,5790678;-0,696005458854626
27/03/2025 10:36:08,5796735;-0,694363717753304
27/03/2025 10:36:08,5802792;-0,694875079735683
27/03/2025 10:36:08,5808849;-0,693448648942731
27/03/2025 10:36:08,5814906;-0,690757270088106
27/03/2025 10:36:08,5820963;-0,689465408237885
27/03/2025 10:36:08,5827019;-0,688361942907489
27/03/2025 10:36:08,5833076;-0,686720201806167
27/03/2025 10:36:08,5839133;-0,684217219471366
27/03/2025 10:36:08,584519;-0,684378702202643
27/03/2025 10:36:08,5851247;-0,683705857488987
27/03/2025 10:36:08,5857304;-0,682117943964758
27/03/2025 10:36:08,5863361;-0,680341633920705
27/03/2025 10:36:08,5869418;-0,679641875418502
27/03/2025 10:36:08,5875475;-0,677408030969163
27/03/2025 10:36:08,5881532;-0,677542599911894
27/03/2025 10:36:08,5887589;-0,676654444889868
27/03/2025 10:36:08,5893646;-0,674232203920705
27/03/2025 10:36:08,5899703;-0,675039617577092
27/03/2025 10:36:08,590576;-0,671917618105727
27/03/2025 10:36:08,5911817;-0,670706497621145
27/03/2025 10:36:08,5917874;-0,669064756519824
27/03/2025 10:36:08,592393;-0,668149687709251
27/03/2025 10:36:08,5929987;-0,666857825859031
27/03/2025 10:36:08,5936044;-0,666696343127753
27/03/2025 10:36:08,5942101;-0,664381757312775
27/03/2025 10:36:08,5948158;-0,663655085022026
27/03/2025 10:36:08,5954215;-0,661152102687225
27/03/2025 10:36:08,5960272;-0,659940982202643
27/03/2025 10:36:08,5966329;-0,658783689295154
27/03/2025 10:36:08,5972386;-0,657384172290749
27/03/2025 10:36:08,5978443;-0,657626396387665
27/03/2025 10:36:08,598450;-0,655984655286344
27/03/2025 10:36:08,5990557;-0,652405121409692
27/03/2025 10:36:08,5996614;-0,652539690352423
27/03/2025 10:36:08,6002671;-0,649875225286344
27/03/2025 10:36:08,6008728;-0,649310035726872
27/03/2025 10:36:08,6014784;-0,649310035726872
27/03/2025 10:36:08,6020841;-0,644546295154185
27/03/2025 10:36:08,6026898;-0,644277157268722
27/03/2025 10:36:08,6032955;-0,645030743348017
27/03/2025 10:36:08,6039012;-0,641612692202643
27/03/2025 10:36:08,6045069;-0,639351933964758
27/03/2025 10:36:08,6051126;-0,640293916563877
27/03/2025 10:36:08,6057183;-0,638033158325991
27/03/2025 10:36:08,606324;-0,636122279339207
27/03/2025 10:36:08,6069297;-0,633780779735683
27/03/2025 10:36:08,6075354;-0,632542745462555
27/03/2025 10:36:08,6081411;-0,630766435418502
27/03/2025 10:36:08,6087468;-0,631277797400881
27/03/2025 10:36:08,6093525;-0,627536780792951
27/03/2025 10:36:08,6099582;-0,627509867004405
27/03/2025 10:36:08,6105639;-0,625437505286344
27/03/2025 10:36:08,6111695;-0,622019454140969
27/03/2025 10:36:08,6117752;-0,622611557488987
27/03/2025 10:36:08,6123809;-0,620889075022026
27/03/2025 10:36:08,6129866;-0,618520661629956
27/03/2025 10:36:08,6135923;-0,619166592555066
27/03/2025 10:36:08,614198;-0,615721627621145
27/03/2025 10:36:08,6148037;-0,614079886519824
27/03/2025 10:36:08,6154094;-0,613084076343612
27/03/2025 10:36:08,6160151;-0,611792214493392
27/03/2025 10:36:08,6166208;-0,609962076872247
27/03/2025 10:36:08,6172265;-0,607163042863436
27/03/2025 10:36:08,6178322;-0,604713888105727
27/03/2025 10:36:08,6184379;-0,603798819295154
27/03/2025 10:36:08,6190436;-0,603287457312775
27/03/2025 10:36:08,6196493;-0,602695353964758
27/03/2025 10:36:08,6202549;-0,599196561453744
27/03/2025 10:36:08,6208606;-0,598712113259912
27/03/2025 10:36:08,6214663;-0,596801234273128
27/03/2025 10:36:08,622072;-0,59405602784141
27/03/2025 10:36:08,6226777;-0,591499217929515
27/03/2025 10:36:08,6232834;-0,592710338414097
27/03/2025 10:36:08,6238891;-0,589211545903084
27/03/2025 10:36:08,6244948;-0,585605098237885
27/03/2025 10:36:08,6251005;-0,58528213277533
27/03/2025 10:36:08,6257062;-0,585874236123348
27/03/2025 10:36:08,6263119;-0,581917909207048
27/03/2025 10:36:08,6269176;-0,58291371938326
27/03/2025 10:36:08,6275233;-0,578876651101322
27/03/2025 10:36:08,628129;-0,577504047885463
27/03/2025 10:36:08,6287347;-0,576696634229075
27/03/2025 10:36:08,6293403;-0,574516617356828
27/03/2025 10:36:08,629946;-0,57349389339207
27/03/2025 10:36:08,6305517;-0,571394617885463
27/03/2025 10:36:08,6311574;-0,568918549339207
27/03/2025 10:36:08,6317631;-0,567142239295154
27/03/2025 10:36:08,6323688;-0,567545946123348
27/03/2025 10:36:08,6329745;-0,564343205286344
27/03/2025 10:36:08,6335802;-0,563993326035242
27/03/2025 10:36:08,6341859;-0,562486153876652
27/03/2025 10:36:08,6347916;-0,560036999118943
27/03/2025 10:36:08,6353973;-0,558072292555066
27/03/2025 10:36:08,636003;-0,557318706475771
27/03/2025 10:36:08,6366087;-0,557130309955947
27/03/2025 10:36:08,6372144;-0,555300172334802
27/03/2025 10:36:08,6378201;-0,55236656938326
27/03/2025 10:36:08,6384258;-0,551101621321586
27/03/2025 10:36:08,6390314;-0,550671000704846
27/03/2025 10:36:08,6396371;-0,548221845947137
27/03/2025 10:36:08,6402428;-0,546822328942731
27/03/2025 10:36:08,6408485;-0,545234415418502
27/03/2025 10:36:08,6414542;-0,543619588105727
27/03/2025 10:36:08,6420599;-0,541897105638766
27/03/2025 10:36:08,6426656;-0,540685985154185
27/03/2025 10:36:08,6432713;-0,539178812995595
27/03/2025 10:36:08,643877;-0,537860037356828
27/03/2025 10:36:08,6444827;-0,535868417004405
27/03/2025 10:36:08,6450884;-0,533500003612335
27/03/2025 10:36:08,6456941;-0,532638762378855
27/03/2025 10:36:08,6462998;-0,531992831453744
27/03/2025 10:36:08,6469055;-0,530916279911894
27/03/2025 10:36:08,6475112;-0,528278728634361
27/03/2025 10:36:08,6481168;-0,528197987268722
27/03/2025 10:36:08,6487225;-0,525452780837004
27/03/2025 10:36:08,6493282;-0,522142384845815
27/03/2025 10:36:08,6499339;-0,522761401982379
27/03/2025 10:36:08,6505396;-0,519908540396476
27/03/2025 10:36:08,6511453;-0,518401368237885
27/03/2025 10:36:08,651751;-0,518858902643172
27/03/2025 10:36:08,6523567;-0,516302092731277
27/03/2025 10:36:08,6529624;-0,514794920572687
27/03/2025 10:36:08,6535681;-0,513233920837004
27/03/2025 10:36:08,6541738;-0,512776386431718
27/03/2025 10:36:08,6547795;-0,511080817753304
27/03/2025 10:36:08,6553852;-0,510488714405286
27/03/2025 10:36:08,6559909;-0,505994111718062
27/03/2025 10:36:08,6565966;-0,505617318678414
27/03/2025 10:36:08,6572023;-0,504379284405286
27/03/2025 10:36:08,6578079;-0,503867922422907
27/03/2025 10:36:08,6584136;-0,502145439955947
27/03/2025 10:36:08,6590193;-0,500019250660793
27/03/2025 10:36:08,659625;-0,499265664581498
27/03/2025 10:36:08,6602307;-0,497973802731277
27/03/2025 10:36:08,6608364;-0,498431337136564
27/03/2025 10:36:08,6614421;-0,495766872070485
27/03/2025 10:36:08,6620478;-0,49321006215859
27/03/2025 10:36:08,6626535;-0,492375734713656
27/03/2025 10:36:08,6632592;-0,49191820030837
27/03/2025 10:36:08,6638649;-0,490303372995595
27/03/2025 10:36:08,6644706;-0,487719649295154
27/03/2025 10:36:08,6650763;-0,486535442599119
27/03/2025 10:36:08,665682;-0,487181373524229
27/03/2025 10:36:08,6662877;-0,483359615550661
27/03/2025 10:36:08,6668933;-0,483225046607929
27/03/2025 10:36:08,667499;-0,483251960396476
27/03/2025 10:36:08,6681047;-0,481475650352423
27/03/2025 10:36:08,6687104;-0,480641322907489
27/03/2025 10:36:08,6693161;-0,478084512995595
27/03/2025 10:36:08,6699218;-0,477653892378855
27/03/2025 10:36:08,6705275;-0,475150910044053
27/03/2025 10:36:08,6711332;-0,474585720484581
27/03/2025 10:36:08,6717389;-0,473320772422907
27/03/2025 10:36:08,6723446;-0,470979272819383
27/03/2025 10:36:08,6729503;-0,471517548590308
27/03/2025 10:36:08,673556;-0,469579755814978
27/03/2025 10:36:08,6741617;-0,467184428634361
27/03/2025 10:36:08,6747674;-0,467668876828194
27/03/2025 10:36:08,6753731;-0,465058239339207
27/03/2025 10:36:08,6759788;-0,463927860220264
27/03/2025 10:36:08,6765844;-0,462528343215859
27/03/2025 10:36:08,6771901;-0,460267584977973
27/03/2025 10:36:08,6777958;-0,458625843876652
27/03/2025 10:36:08,6784015;-0,458464361145374
27/03/2025 10:36:08,6790072;-0,457118671718062
27/03/2025 10:36:08,6796129;-0,456930275198238
27/03/2025 10:36:08,6802186;-0,455503844405286
27/03/2025 10:36:08,6808243;-0,453915930881057
27/03/2025 10:36:08,681430;-0,452166534625551
27/03/2025 10:36:08,6820357;-0,45130529339207
27/03/2025 10:36:08,6826414;-0,450605534889868
27/03/2025 10:36:08,6832471;-0,449206017885463
27/03/2025 10:36:08,6838528;-0,448587000748899
27/03/2025 10:36:08,6844585;-0,446541552819383
27/03/2025 10:36:08,6850642;-0,444899811718062
27/03/2025 10:36:08,6856698;-0,443607949867841
27/03/2025 10:36:08,6862755;-0,443150415462555
27/03/2025 10:36:08,6868812;-0,442450656960352
27/03/2025 10:36:08,6874869;-0,439759278105727
27/03/2025 10:36:08,6880926;-0,4388711230837
27/03/2025 10:36:08,6886983;-0,436987157885462
27/03/2025 10:36:08,689304;-0,438036795638767
27/03/2025 10:36:08,6899097;-0,435695296035242
27/03/2025 10:36:08,6905154;-0,433892072202643
27/03/2025 10:36:08,6911211;-0,433811330837004
27/03/2025 10:36:08,6917268;-0,429935745286344
27/03/2025 10:36:08,6923325;-0,431362176079295
27/03/2025 10:36:08,6929382;-0,430447107268722
27/03/2025 10:36:08,6935439;-0,4284554869163
27/03/2025 10:36:08,6941496;-0,426410038986784
27/03/2025 10:36:08,6947552;-0,428616969647577
27/03/2025 10:36:08,6953609;-0,42514509092511
27/03/2025 10:36:08,6959666;-0,424203108325991
27/03/2025 10:36:08,6965723;-0,423288039515418
27/03/2025 10:36:08,697178;-0,421834694933921
27/03/2025 10:36:08,6977837;-0,419520109118943
27/03/2025 10:36:08,6983894;-0,420811970969163
27/03/2025 10:36:08,6989951;-0,418093678325991
27/03/2025 10:36:08,6996008;-0,415617609779736
27/03/2025 10:36:08,7002065;-0,4144334030837
27/03/2025 10:36:08,7008122;-0,4144334030837
27/03/2025 10:36:08,7014179;-0,412387955154185
27/03/2025 10:36:08,7020236;-0,411930420748899
27/03/2025 10:36:08,7026293;-0,411365231189427
27/03/2025 10:36:08,703235;-0,409185214317181
27/03/2025 10:36:08,7038407;-0,410288679647577
27/03/2025 10:36:08,7044463;-0,408297059295154
27/03/2025 10:36:08,705052;-0,406547663039648
27/03/2025 10:36:08,7056577;-0,405982473480176
27/03/2025 10:36:08,7062634;-0,405444197709251
27/03/2025 10:36:08,7068691;-0,402537508546256
27/03/2025 10:36:08,7074748;-0,402510594757709
27/03/2025 10:36:08,7080805;-0,40135330185022
27/03/2025 10:36:08,7086862;-0,401030336387665
27/03/2025 10:36:08,7092919;-0,401191819118943
27/03/2025 10:36:08,7098976;-0,39984612969163
27/03/2025 10:36:08,7105033;-0,396374250969163
27/03/2025 10:36:08,711109;-0,396078199295154
27/03/2025 10:36:08,7117147;-0,395862888986784
