Time;cDAQ1Mod1/ai0
27/03/2025 10:37:23,6275693;0,00165376784140968
27/03/2025 10:37:23,628175;0,00281106074889867
27/03/2025 10:37:23,6287807;0,00246118149779735
27/03/2025 10:37:23,6293864;0,00316093999999999
27/03/2025 10:37:23,6299921;0,00291871590308369
27/03/2025 10:37:23,6305978;0,00213821603524229
27/03/2025 10:37:23,6312035;0,00138462995594713
27/03/2025 10:37:23,6318092;0,00520638792951541
27/03/2025 10:37:23,6324149;0,00359156061674008
27/03/2025 10:37:23,6330205;0,0032147675770925
27/03/2025 10:37:23,6336262;0,00345699167400881
27/03/2025 10:37:23,6342319;0,00264957801762114
27/03/2025 10:37:23,6348376;0,00415675017621145
27/03/2025 10:37:23,6354433;0,00178833678414097
27/03/2025 10:37:23,636049;0,00367230198237885
27/03/2025 10:37:23,6366547;0,00138462995594713
27/03/2025 10:37:23,6372604;0,00211130224669603
27/03/2025 10:37:23,6378661;0,00377995713656387
27/03/2025 10:37:23,6384718;0,00203056088105726
27/03/2025 10:37:23,6390775;0,00426440533039647
27/03/2025 10:37:23,6396832;0,00380687092511013
27/03/2025 10:37:23,6402889;0,00286488832599118
27/03/2025 10:37:23,6408946;0,00246118149779735
27/03/2025 10:37:23,6415003;0,00386069850220264
27/03/2025 10:37:23,6421059;0,00396835365638765
27/03/2025 10:37:23,6427116;0,00329550894273127
27/03/2025 10:37:23,6433173;0,00386069850220264
27/03/2025 10:37:23,643923;0,00238044013215859
27/03/2025 10:37:23,6445287;0,00248809528634361
27/03/2025 10:37:23,6451344;0,00313402621145374
27/03/2025 10:37:23,6457401;0,00289180211453744
27/03/2025 10:37:23,6463458;0,00458737079295153
27/03/2025 10:37:23,6469515;0,00143845753303965
27/03/2025 10:37:23,6475572;0,0029725434801762
27/03/2025 10:37:23,6481629;0,00114240585903083
27/03/2025 10:37:23,6487686;0,00238044013215859
27/03/2025 10:37:23,6493743;0,00359156061674008
27/03/2025 10:37:23,649980;0,00173450920704846
27/03/2025 10:37:23,6505857;0,00259575044052863
27/03/2025 10:37:23,6511913;0,00318785378854625
27/03/2025 10:37:23,651797;0,0002542508370044
27/03/2025 10:37:23,6524027;0,0034031640969163
27/03/2025 10:37:23,6530084;0,00238044013215859
27/03/2025 10:37:23,6536141;0,00267649180616739
27/03/2025 10:37:23,6542198;0,0039414398678414
27/03/2025 10:37:23,6548255;0,00283797453744493
27/03/2025 10:37:23,6554312;0,00308019863436123
27/03/2025 10:37:23,6560369;0,00168068162995594
27/03/2025 10:37:23,6566426;0,00108857828193832
27/03/2025 10:37:23,6572483;0,00310711242290748
27/03/2025 10:37:23,657854;0,00267649180616739
27/03/2025 10:37:23,6584597;0,00275723317180616
27/03/2025 10:37:23,6590654;0,00359156061674008
27/03/2025 10:37:23,6596711;0,00291871590308369
27/03/2025 10:37:23,6602768;0,00267649180616739
27/03/2025 10:37:23,6608824;0,00439897427312775
27/03/2025 10:37:23,6614881;0,00114240585903083
27/03/2025 10:37:23,6620938;0,00461428458149779
27/03/2025 10:37:23,6626995;0,00270340559471365
27/03/2025 10:37:23,6633052;0,00402218123348017
27/03/2025 10:37:23,6639109;0,00302637105726872
27/03/2025 10:37:23,6645166;0,0039414398678414
27/03/2025 10:37:23,6651223;0,00192290572687224
27/03/2025 10:37:23,665728;0,00410292259911894
27/03/2025 10:37:23,6663337;0,00407600881057268
27/03/2025 10:37:23,6669394;0,00334933651982379
27/03/2025 10:37:23,6675451;0,0032147675770925
27/03/2025 10:37:23,6681508;0,00291871590308369
27/03/2025 10:37:23,6687565;0,00482959488986783
27/03/2025 10:37:23,6693622;0,00229969876651981
27/03/2025 10:37:23,6699678;0,00334933651982379
27/03/2025 10:37:23,6705735;0,0034031640969163
27/03/2025 10:37:23,6711792;0,00149228511013215
27/03/2025 10:37:23,6717849;0,00359156061674008
27/03/2025 10:37:23,6723906;0,00377995713656387
27/03/2025 10:37:23,6729963;0,000819440396475768
27/03/2025 10:37:23,673602;0,00256883665198237
27/03/2025 10:37:23,6742077;0,00348390546255506
27/03/2025 10:37:23,6748134;0,00388761229074889
27/03/2025 10:37:23,6754191;0,00324168136563876
27/03/2025 10:37:23,6760248;0,00367230198237885
27/03/2025 10:37:23,6766305;0,00291871590308369
27/03/2025 10:37:23,6772362;0,00302637105726872
27/03/2025 10:37:23,6778419;0,00345699167400881
27/03/2025 10:37:23,6784476;0,00372612955947136
27/03/2025 10:37:23,6790533;0,00318785378854625
27/03/2025 10:37:23,6796589;0,00224587118942731
27/03/2025 10:37:23,6802646;0,00181525057268722
27/03/2025 10:37:23,6808703;0,00332242273127752
27/03/2025 10:37:23,681476;0,00275723317180616
27/03/2025 10:37:23,6820817;0,00254192286343612
27/03/2025 10:37:23,6826874;0,00332242273127752
27/03/2025 10:37:23,6832931;0,00256883665198237
27/03/2025 10:37:23,6838988;0,00291871590308369
27/03/2025 10:37:23,6845045;0,00348390546255506
27/03/2025 10:37:23,6851102;0,00313402621145374
27/03/2025 10:37:23,6857159;0,00316093999999999
27/03/2025 10:37:23,6863216;0,00178833678414097
27/03/2025 10:37:23,6869273;0,00281106074889867
27/03/2025 10:37:23,687533;0,00412983638766519
27/03/2025 10:37:23,6881387;0,00197673330396475
27/03/2025 10:37:23,6887443;0,00275723317180616
27/03/2025 10:37:23,689350;0,00332242273127752
27/03/2025 10:37:23,6899557;0,0024342677092511
27/03/2025 10:37:23,6905614;0,00294562969162995
27/03/2025 10:37:23,6911671;0,0021920436123348
27/03/2025 10:37:23,6917728;0,00415675017621145
27/03/2025 10:37:23,6923785;0,00329550894273127
27/03/2025 10:37:23,6929842;0,00289180211453744
27/03/2025 10:37:23,6935899;0,00256883665198237
27/03/2025 10:37:23,6941956;0,00286488832599118
27/03/2025 10:37:23,6948013;0,0021920436123348
27/03/2025 10:37:23,695407;0,0029725434801762
27/03/2025 10:37:23,6960127;0,00251500907488986
27/03/2025 10:37:23,6966184;0,00251500907488986
27/03/2025 10:37:23,6972241;0,00273031938325991
27/03/2025 10:37:23,6978298;0,00235352634361232
27/03/2025 10:37:23,6984354;0,00264957801762114
27/03/2025 10:37:23,6990411;0,00348390546255506
27/03/2025 10:37:23,6996468;0,0012231472246696
27/03/2025 10:37:23,7002525;0,00361847440528633
27/03/2025 10:37:23,7008582;0,00235352634361232
27/03/2025 10:37:23,7014639;0,00267649180616739
27/03/2025 10:37:23,7020696;0,00259575044052863
27/03/2025 10:37:23,7026753;0,004425888061674
27/03/2025 10:37:23,703281;0,00162685405286343
27/03/2025 10:37:23,7038867;0,0021920436123348
27/03/2025 10:37:23,7044924;0,00227278497797356
27/03/2025 10:37:23,7050981;0,00283797453744493
27/03/2025 10:37:23,7057038;0,00065795766519823
27/03/2025 10:37:23,7063095;0,00278414696035242
27/03/2025 10:37:23,7069152;0,000980923127753296
27/03/2025 10:37:23,7075208;0,00138462995594713
27/03/2025 10:37:23,7081265;0,00377995713656387
27/03/2025 10:37:23,7087322;0,00141154374449339
27/03/2025 10:37:23,7093379;0,00286488832599118
27/03/2025 10:37:23,7099436;0,00186907814977973
27/03/2025 10:37:23,7105493;0,00302637105726872
27/03/2025 10:37:23,711155;0,000927095550660787
27/03/2025 10:37:23,7117607;0,00259575044052863
27/03/2025 10:37:23,7123664;0,00238044013215859
27/03/2025 10:37:23,7129721;0,00143845753303965
27/03/2025 10:37:23,7135778;0,00310711242290748
27/03/2025 10:37:23,7141835;0,00313402621145374
27/03/2025 10:37:23,7147892;0,00229969876651981
27/03/2025 10:37:23,7153949;0,00203056088105726
27/03/2025 10:37:23,7160006;0,000980923127753296
27/03/2025 10:37:23,7166062;0,000631043876651975
27/03/2025 10:37:23,7172119;0,00205747466960352
27/03/2025 10:37:23,7178176;0,00313402621145374
27/03/2025 10:37:23,7184233;0,00267649180616739
27/03/2025 10:37:23,719029;0,00375304334801762
27/03/2025 10:37:23,7196347;0,00232661255506607
27/03/2025 10:37:23,7202404;0,00203056088105726
27/03/2025 10:37:23,7208461;0,00138462995594713
27/03/2025 10:37:23,7214518;0,00157302647577092
27/03/2025 10:37:23,7220575;0,00135771616740087
27/03/2025 10:37:23,7226632;0,00259575044052863
27/03/2025 10:37:23,7232689;0,00213821603524229
27/03/2025 10:37:23,7238746;0,0034031640969163
27/03/2025 10:37:23,7244803;0,00216512982378854
27/03/2025 10:37:23,725086;0,00143845753303965
27/03/2025 10:37:23,7256917;0,00125006101321585
27/03/2025 10:37:23,7262973;0,00308019863436123
27/03/2025 10:37:23,726903;0,0021920436123348
27/03/2025 10:37:23,7275087;0,00229969876651981
27/03/2025 10:37:23,7281144;0,00270340559471365
27/03/2025 10:37:23,7287201;0,00345699167400881
27/03/2025 10:37:23,7293258;0,00383378471365638
27/03/2025 10:37:23,7299315;0,00149228511013215
27/03/2025 10:37:23,7305372;0,0024342677092511
27/03/2025 10:37:23,7311429;0,00294562969162995
27/03/2025 10:37:23,7317486;0,00197673330396475
27/03/2025 10:37:23,7323543;0,00227278497797356
27/03/2025 10:37:23,732960;0,00248809528634361
27/03/2025 10:37:23,7335657;0,00151919889867841
27/03/2025 10:37:23,7341714;0,0014653713215859
27/03/2025 10:37:23,7347771;0,00106166449339206
27/03/2025 10:37:23,7353827;0,00116931964757709
27/03/2025 10:37:23,7359884;0,00264957801762114
27/03/2025 10:37:23,7365941;0,00138462995594713
27/03/2025 10:37:23,7371998;0,00197673330396475
27/03/2025 10:37:23,7378055;0,00264957801762114
27/03/2025 10:37:23,7384112;0,00116931964757709
27/03/2025 10:37:23,7390169;0,00162685405286343
27/03/2025 10:37:23,7396226;0,00203056088105726
27/03/2025 10:37:23,7402283;0,00149228511013215
27/03/2025 10:37:23,740834;0,00100783691629955
27/03/2025 10:37:23,7414397;0,00302637105726872
27/03/2025 10:37:23,7420454;0,000442647356828192
27/03/2025 10:37:23,7426511;0,00332242273127752
27/03/2025 10:37:23,7432568;0,000173509471365636
27/03/2025 10:37:23,7438625;0,00135771616740087
27/03/2025 10:37:23,7444682;0,0002542508370044
27/03/2025 10:37:23,7450738;0,000846354185022023
27/03/2025 10:37:23,7456795;0,00213821603524229
27/03/2025 10:37:23,7462852;0,00259575044052863
27/03/2025 10:37:23,7468909;0,00270340559471365
27/03/2025 10:37:23,7474966;0,000711785242290739
27/03/2025 10:37:23,7481023;0,00111549207048458
27/03/2025 10:37:23,748708;0,00173450920704846
27/03/2025 10:37:23,7493137;0,00149228511013215
27/03/2025 10:37:23,7499194;0,00116931964757709
27/03/2025 10:37:23,7505251;0,0014653713215859
27/03/2025 10:37:23,7511308;0,00168068162995594
27/03/2025 10:37:23,7517365;0,00267649180616739
27/03/2025 10:37:23,7523422;-0,000364766299559477
27/03/2025 10:37:23,7529479;0,00329550894273127
27/03/2025 10:37:23,7535536;0,0014653713215859
27/03/2025 10:37:23,7541592;0,000954009339207041
27/03/2025 10:37:23,7547649;0,00141154374449339
27/03/2025 10:37:23,7553706;0,000334992202643164
27/03/2025 10:37:23,7559763;0,00192290572687224
27/03/2025 10:37:23,756582;-1,48870484581567e-05
27/03/2025 10:37:23,7571877;0,000738699030836994
27/03/2025 10:37:23,7577934;0,000980923127753296
27/03/2025 10:37:23,7583991;0,00184216436123348
27/03/2025 10:37:23,7590048;0,00162685405286343
27/03/2025 10:37:23,7596105;-0,000580076607929525
27/03/2025 10:37:23,7602162;0,00133080237885462
27/03/2025 10:37:23,7608219;0,00238044013215859
27/03/2025 10:37:23,7614276;-9,56284140969208e-05
27/03/2025 10:37:23,7620333;0,00141154374449339
27/03/2025 10:37:23,762639;0,00203056088105726
27/03/2025 10:37:23,7632447;1,2026740088098e-05
27/03/2025 10:37:23,7638503;0,00143845753303965
27/03/2025 10:37:23,764456;0,00278414696035242
27/03/2025 10:37:23,7650617;0,00111549207048458
27/03/2025 10:37:23,7656674;0,000361905991189419
27/03/2025 10:37:23,7662731;-0,000660817973568289
27/03/2025 10:37:23,7668788;0,00151919889867841
27/03/2025 10:37:23,7674845;0,00192290572687224
27/03/2025 10:37:23,7680902;0,00176142299559471
27/03/2025 10:37:23,7686959;0,000334992202643164
27/03/2025 10:37:23,7693016;0,000792526607929513
27/03/2025 10:37:23,7699073;-0,000122542202643175
27/03/2025 10:37:23,770513;0,000415733568281928
27/03/2025 10:37:23,7711187;0,00106166449339206
27/03/2025 10:37:23,7717244;-0,000580076607929525
27/03/2025 10:37:23,7723301;0,00149228511013215
27/03/2025 10:37:23,7729357;0,00170759541850219
27/03/2025 10:37:23,7735414;-0,000687731762114543
27/03/2025 10:37:23,7741471;0,00168068162995594
27/03/2025 10:37:23,7747528;0,000873267973568277
27/03/2025 10:37:23,7753585;0,0012231472246696
27/03/2025 10:37:23,7759642;-0,000122542202643175
27/03/2025 10:37:23,7765699;0,000577216299559466
27/03/2025 10:37:23,7771756;-0,000445507665198242
27/03/2025 10:37:23,7777813;0,000523388722466957
27/03/2025 10:37:23,778387;-0,00020328356828194
27/03/2025 10:37:23,7789927;0,000281164625550655
27/03/2025 10:37:23,7795984;0,00213821603524229
27/03/2025 10:37:23,7802041;0,000846354185022023
27/03/2025 10:37:23,7808098;0,000577216299559466
27/03/2025 10:37:23,7814155;0,00111549207048458
27/03/2025 10:37:23,7820211;0,000792526607929513
27/03/2025 10:37:23,7826268;0,000577216299559466
27/03/2025 10:37:23,7832325;0,00103475070484581
27/03/2025 10:37:23,7838382;-0,000230197356828204
27/03/2025 10:37:23,7844439;0,00246118149779735
27/03/2025 10:37:23,7850496;0,00135771616740087
27/03/2025 10:37:23,7856553;0,00133080237885462
27/03/2025 10:37:23,786261;0,000954009339207041
27/03/2025 10:37:23,7868667;0,000308078414096909
27/03/2025 10:37:23,7874724;-0,000445507665198242
27/03/2025 10:37:23,7880781;0,00186907814977973
27/03/2025 10:37:23,7886838;0,000173509471365636
27/03/2025 10:37:23,7892895;0,00281106074889867
27/03/2025 10:37:23,7898952;0,000577216299559466
27/03/2025 10:37:23,7905009;0,0029725434801762
27/03/2025 10:37:23,7911066;0,00168068162995594
27/03/2025 10:37:23,7917122;0,000846354185022023
27/03/2025 10:37:23,7923179;0,00216512982378854
27/03/2025 10:37:23,7929236;0,00135771616740087
27/03/2025 10:37:23,7935293;0,00232661255506607
27/03/2025 10:37:23,794135;0,00168068162995594
27/03/2025 10:37:23,7947407;-0,000257111145374459
27/03/2025 10:37:23,7953464;0,000550302511013211
27/03/2025 10:37:23,7959521;0,00270340559471365
27/03/2025 10:37:23,7965578;0,000846354185022023
27/03/2025 10:37:23,7971635;0,00106166449339206
27/03/2025 10:37:23,7977692;0,00181525057268722
27/03/2025 10:37:23,7983749;0,00119623343612334
27/03/2025 10:37:23,7989806;0,00299945726872246
27/03/2025 10:37:23,7995863;0,000388819779735673
27/03/2025 10:37:23,800192;-9,56284140969208e-05
27/03/2025 10:37:23,8007976;0,00186907814977973
27/03/2025 10:37:23,8014033;-0,000257111145374459
27/03/2025 10:37:23,802009;0,00157302647577092
27/03/2025 10:37:23,8026147;0,00332242273127752
27/03/2025 10:37:23,8032204;0,00208438845814978
27/03/2025 10:37:23,8038261;0,00149228511013215
27/03/2025 10:37:23,8044318;0,00154611268722466
27/03/2025 10:37:23,8050375;0,000846354185022023
27/03/2025 10:37:23,8056432;0,000308078414096909
27/03/2025 10:37:23,8062489;0,00173450920704846
27/03/2025 10:37:23,8068546;0,00170759541850219
27/03/2025 10:37:23,8074603;0,00135771616740087
27/03/2025 10:37:23,808066;0,00100783691629955
27/03/2025 10:37:23,8086717;0,000765612819383258
27/03/2025 10:37:23,8092774;0,00208438845814978
27/03/2025 10:37:23,8098831;0,000684871453744485
27/03/2025 10:37:23,8104887;0,000496474933920702
27/03/2025 10:37:23,8110944;0,00232661255506607
27/03/2025 10:37:23,8117001;0,00197673330396475
27/03/2025 10:37:23,8123058;0,00130388859030836
27/03/2025 10:37:23,8129115;0,00197673330396475
27/03/2025 10:37:23,8135172;0,000361905991189419
27/03/2025 10:37:23,8141229;-0,000929955859030845
27/03/2025 10:37:23,8147286;0,00184216436123348
27/03/2025 10:37:23,8153343;0,00294562969162995
27/03/2025 10:37:23,815940;0,00138462995594713
27/03/2025 10:37:23,8165457;-1,48870484581567e-05
27/03/2025 10:37:23,8171514;-0,00014945599118943
27/03/2025 10:37:23,8177571;0,000846354185022023
27/03/2025 10:37:23,8183628;0,000711785242290739
27/03/2025 10:37:23,8189685;0,00135771616740087
27/03/2025 10:37:23,8195741;0,00119623343612334
27/03/2025 10:37:23,8201798;0,000954009339207041
27/03/2025 10:37:23,8207855;0,0021920436123348
27/03/2025 10:37:23,8213912;0,00127697480176211
27/03/2025 10:37:23,8219969;0,000604130088105721
27/03/2025 10:37:23,8226026;0,000873267973568277
27/03/2025 10:37:23,8232083;-0,00055316281938327
27/03/2025 10:37:23,823814;-0,00109143859030837
27/03/2025 10:37:23,8244197;0,00135771616740087
27/03/2025 10:37:23,8250254;0,0002542508370044
27/03/2025 10:37:23,8256311;0,000388819779735673
27/03/2025 10:37:23,8262368;-0,00055316281938327
27/03/2025 10:37:23,8268425;0,00151919889867841
27/03/2025 10:37:23,8274482;-0,000364766299559477
27/03/2025 10:37:23,8280539;-0,000122542202643175
27/03/2025 10:37:23,8286596;0,000846354185022023
27/03/2025 10:37:23,8292652;0,000388819779735673
27/03/2025 10:37:23,8298709;0,00133080237885462
27/03/2025 10:37:23,8304766;0,00100783691629955
27/03/2025 10:37:23,8310823;0,00203056088105726
27/03/2025 10:37:23,831688;0,000711785242290739
27/03/2025 10:37:23,8322937;0,00173450920704846
27/03/2025 10:37:23,8328994;-0,000391680088105732
27/03/2025 10:37:23,8335051;3,89405286343527e-05
27/03/2025 10:37:23,8341108;-0,00020328356828194
27/03/2025 10:37:23,8347165;0,0012231472246696
27/03/2025 10:37:23,8353222;0,00227278497797356
27/03/2025 10:37:23,8359279;0,000604130088105721
27/03/2025 10:37:23,8365336;-0,000230197356828204
27/03/2025 10:37:23,8371393;0,0002542508370044
27/03/2025 10:37:23,837745;0,000980923127753296
27/03/2025 10:37:23,8383506;-6,87146255506661e-05
27/03/2025 10:37:23,8389563;0,002003647092511
27/03/2025 10:37:23,839562;3,89405286343527e-05
27/03/2025 10:37:23,8401677;9,27681057268622e-05
27/03/2025 10:37:23,8407734;0,000388819779735673
27/03/2025 10:37:23,8413791;0,000846354185022023
27/03/2025 10:37:23,8419848;0,00275723317180616
27/03/2025 10:37:23,8425905;0,00176142299559471
27/03/2025 10:37:23,8431962;0,000980923127753296
27/03/2025 10:37:23,8438019;0,000873267973568277
27/03/2025 10:37:23,8444076;0,00273031938325991
27/03/2025 10:37:23,8450133;0,000846354185022023
27/03/2025 10:37:23,845619;0,00205747466960352
27/03/2025 10:37:23,8462247;0,000469561145374447
27/03/2025 10:37:23,8468304;0,00149228511013215
27/03/2025 10:37:23,847436;0,00232661255506607
27/03/2025 10:37:23,8480417;0,000308078414096909
27/03/2025 10:37:23,8486474;0,00186907814977973
27/03/2025 10:37:23,8492531;0,00141154374449339
27/03/2025 10:37:23,8498588;0,00302637105726872
27/03/2025 10:37:23,8504645;-0,000176369779735685
27/03/2025 10:37:23,8510702;0,00065795766519823
27/03/2025 10:37:23,8516759;0,00186907814977973
27/03/2025 10:37:23,8522816;6,58543171806074e-05
27/03/2025 10:37:23,8528873;0,00264957801762114
27/03/2025 10:37:23,853493;0,00119623343612334
27/03/2025 10:37:23,8540987;0,000765612819383258
27/03/2025 10:37:23,8547044;0,000146595682819381
27/03/2025 10:37:23,8553101;0,0002542508370044
27/03/2025 10:37:23,8559158;0,00116931964757709
27/03/2025 10:37:23,8565215;0,00343007788546255
27/03/2025 10:37:23,8571271;0,000792526607929513
27/03/2025 10:37:23,8577328;6,58543171806074e-05
27/03/2025 10:37:23,8583385;0,000765612819383258
27/03/2025 10:37:23,8589442;0,00181525057268722
27/03/2025 10:37:23,8595499;6,58543171806074e-05
27/03/2025 10:37:23,8601556;0,0032147675770925
27/03/2025 10:37:23,8607613;0,00114240585903083
27/03/2025 10:37:23,861367;0,00141154374449339
27/03/2025 10:37:23,8619727;0,00184216436123348
27/03/2025 10:37:23,8625784;0,00184216436123348
27/03/2025 10:37:23,8631841;0,0014653713215859
27/03/2025 10:37:23,8637898;9,27681057268622e-05
27/03/2025 10:37:23,8643955;0,000980923127753296
27/03/2025 10:37:23,8650012;-0,000418593876651987
27/03/2025 10:37:23,8656069;-0,000176369779735685
27/03/2025 10:37:23,8662125;0,00127697480176211
27/03/2025 10:37:23,8668182;0,00065795766519823
27/03/2025 10:37:23,8674239;0,00103475070484581
27/03/2025 10:37:23,8680296;0,000577216299559466
27/03/2025 10:37:23,8686353;0,00108857828193832
27/03/2025 10:37:23,869241;0,00168068162995594
27/03/2025 10:37:23,8698467;0,000496474933920702
27/03/2025 10:37:23,8704524;0,000334992202643164
27/03/2025 10:37:23,8710581;-0,000633904185022034
27/03/2025 10:37:23,8716638;0,000765612819383258
27/03/2025 10:37:23,8722695;0,00203056088105726
27/03/2025 10:37:23,8728752;0,000523388722466957
27/03/2025 10:37:23,8734809;0,00119623343612334
27/03/2025 10:37:23,8740866;0,00151919889867841
27/03/2025 10:37:23,8746923;0,000684871453744485
27/03/2025 10:37:23,875298;0,00157302647577092
27/03/2025 10:37:23,8759036;0,00248809528634361
27/03/2025 10:37:23,8765093;0,000631043876651975
27/03/2025 10:37:23,877115;6,58543171806074e-05
27/03/2025 10:37:23,8777207;-0,000364766299559477
27/03/2025 10:37:23,8783264;0,000308078414096909
27/03/2025 10:37:23,8789321;0,00205747466960352
27/03/2025 10:37:23,8795378;0,000954009339207041
27/03/2025 10:37:23,8801435;0,00356464682819382
27/03/2025 10:37:23,8807492;-0,00020328356828194
27/03/2025 10:37:23,8813549;0,000631043876651975
27/03/2025 10:37:23,8819606;0,00281106074889867
27/03/2025 10:37:23,8825663;0,000873267973568277
27/03/2025 10:37:23,883172;0,00103475070484581
27/03/2025 10:37:23,8837777;0,00176142299559471
27/03/2025 10:37:23,8843834;0,00170759541850219
27/03/2025 10:37:23,884989;0,00203056088105726
27/03/2025 10:37:23,8855947;0,00162685405286343
27/03/2025 10:37:23,8862004;0,00313402621145374
27/03/2025 10:37:23,8868061;0,00103475070484581
27/03/2025 10:37:23,8874118;0,00106166449339206
27/03/2025 10:37:23,8880175;0,00178833678414097
27/03/2025 10:37:23,8886232;-0,000337852511013223
27/03/2025 10:37:23,8892289;0,0012231472246696
27/03/2025 10:37:23,8898346;0,00170759541850219
27/03/2025 10:37:23,8904403;0,00116931964757709
27/03/2025 10:37:23,891046;0,00135771616740087
27/03/2025 10:37:23,8916517;0,0002542508370044
27/03/2025 10:37:23,8922574;0,00254192286343612
27/03/2025 10:37:23,8928631;-0,000176369779735685
27/03/2025 10:37:23,8934688;0,000684871453744485
27/03/2025 10:37:23,8940745;0,000846354185022023
27/03/2025 10:37:23,8946801;0,00154611268722466
27/03/2025 10:37:23,8952858;0,000119681894273126
27/03/2025 10:37:23,8958915;0,00184216436123348
27/03/2025 10:37:23,8964972;0,00100783691629955
27/03/2025 10:37:23,8971029;0,000792526607929513
27/03/2025 10:37:23,8977086;0,00176142299559471
27/03/2025 10:37:23,8983143;0,000819440396475768
27/03/2025 10:37:23,898920;0,000980923127753296
27/03/2025 10:37:23,8995257;0,00116931964757709
27/03/2025 10:37:23,9001314;0,00270340559471365
27/03/2025 10:37:23,9007371;0,00165376784140968
27/03/2025 10:37:23,9013428;0,00151919889867841
27/03/2025 10:37:23,9019485;0,00141154374449339
27/03/2025 10:37:23,9025542;0,00194981951541849
27/03/2025 10:37:23,9031599;0,0024342677092511
27/03/2025 10:37:23,9037655;0,0021920436123348
27/03/2025 10:37:23,9043712;0,0012231472246696
27/03/2025 10:37:23,9049769;0,00170759541850219
27/03/2025 10:37:23,9055826;0,00235352634361232
27/03/2025 10:37:23,9061883;0,000927095550660787
27/03/2025 10:37:23,906794;0,00111549207048458
27/03/2025 10:37:23,9073997;0,000146595682819381
27/03/2025 10:37:23,9080054;0,00259575044052863
27/03/2025 10:37:23,9086111;0,00143845753303965
27/03/2025 10:37:23,9092168;0,000308078414096909
27/03/2025 10:37:23,9098225;0,000442647356828192
27/03/2025 10:37:23,9104282;0,00119623343612334
27/03/2025 10:37:23,9110339;0,00235352634361232
27/03/2025 10:37:23,9116396;0,0021920436123348
27/03/2025 10:37:23,9122453;0,00159994026431717
27/03/2025 10:37:23,9128509;0,00125006101321585
27/03/2025 10:37:23,9134566;0,00197673330396475
27/03/2025 10:37:23,9140623;0,000200423259911891
27/03/2025 10:37:23,914668;0,00256883665198237
27/03/2025 10:37:23,9152737;0,00264957801762114
27/03/2025 10:37:23,9158794;-1,48870484581567e-05
27/03/2025 10:37:23,9164851;0,00259575044052863
27/03/2025 10:37:23,9170908;0,00141154374449339
27/03/2025 10:37:23,9176965;0,00173450920704846
27/03/2025 10:37:23,9183022;0,00133080237885462
27/03/2025 10:37:23,9189079;0,000873267973568277
27/03/2025 10:37:23,9195136;0,00127697480176211
27/03/2025 10:37:23,9201193;0,00267649180616739
27/03/2025 10:37:23,920725;0,00127697480176211
27/03/2025 10:37:23,9213307;0,00192290572687224
27/03/2025 10:37:23,9219364;0,00308019863436123
27/03/2025 10:37:23,922542;0,00154611268722466
27/03/2025 10:37:23,9231477;0,000442647356828192
27/03/2025 10:37:23,9237534;0,00149228511013215
27/03/2025 10:37:23,9243591;0,000980923127753296
27/03/2025 10:37:23,9249648;0,00159994026431717
27/03/2025 10:37:23,9255705;0,00141154374449339
27/03/2025 10:37:23,9261762;0,00170759541850219
27/03/2025 10:37:23,9267819;0,00141154374449339
27/03/2025 10:37:23,9273876;0,00165376784140968
27/03/2025 10:37:23,9279933;0,00141154374449339
27/03/2025 10:37:23,928599;0,00157302647577092
27/03/2025 10:37:23,9292047;0,002003647092511
27/03/2025 10:37:23,9298104;0,00205747466960352
27/03/2025 10:37:23,9304161;0,000442647356828192
27/03/2025 10:37:23,9310218;0,00240735392070484
27/03/2025 10:37:23,9316274;0,000927095550660787
27/03/2025 10:37:23,9322331;0,000684871453744485
27/03/2025 10:37:23,9328388;0,00289180211453744
27/03/2025 10:37:23,9334445;0,00173450920704846
27/03/2025 10:37:23,9340502;0,00165376784140968
27/03/2025 10:37:23,9346559;0,00125006101321585
27/03/2025 10:37:23,9352616;0,000227337048458145
27/03/2025 10:37:23,9358673;0,00229969876651981
27/03/2025 10:37:23,936473;0,00192290572687224
27/03/2025 10:37:23,9370787;0,00133080237885462
27/03/2025 10:37:23,9376844;0,00216512982378854
27/03/2025 10:37:23,9382901;0,00189599193832598
27/03/2025 10:37:23,9388958;0,00248809528634361
27/03/2025 10:37:23,9395015;0,002003647092511
27/03/2025 10:37:23,9401072;0,00211130224669603
27/03/2025 10:37:23,9407129;0,000819440396475768
27/03/2025 10:37:23,9413185;0,000927095550660787
27/03/2025 10:37:23,9419242;0,00197673330396475
27/03/2025 10:37:23,9425299;0,00221895740088105
27/03/2025 10:37:23,9431356;0,00106166449339206
27/03/2025 10:37:23,9437413;0,0021920436123348
27/03/2025 10:37:23,944347;0,00186907814977973
27/03/2025 10:37:23,9449527;0,00151919889867841
27/03/2025 10:37:23,9455584;0,00267649180616739
27/03/2025 10:37:23,9461641;0,00159994026431717
27/03/2025 10:37:23,9467698;0,00232661255506607
27/03/2025 10:37:23,9473755;0,00203056088105726
27/03/2025 10:37:23,9479812;0,00286488832599118
27/03/2025 10:37:23,9485869;0,000765612819383258
27/03/2025 10:37:23,9491926;0,00178833678414097
27/03/2025 10:37:23,9497983;0,00184216436123348
27/03/2025 10:37:23,9504039;0,00275723317180616
27/03/2025 10:37:23,9510096;0,00165376784140968
27/03/2025 10:37:23,9516153;0,00173450920704846
27/03/2025 10:37:23,952221;0,00103475070484581
