Time;cDAQ1Mod1/ai0
27/03/2025 10:32:36,6684155;-0,687554529251101
27/03/2025 10:32:36,6690211;-0,6850515469163
27/03/2025 10:32:36,6696268;-0,683840426431718
27/03/2025 10:32:36,6702325;-0,679749530572687
27/03/2025 10:32:36,6708382;-0,67872680660793
27/03/2025 10:32:36,6714439;-0,67692358277533
27/03/2025 10:32:36,6720496;-0,67563172092511
27/03/2025 10:32:36,6726553;-0,672159842202643
27/03/2025 10:32:36,673261;-0,671056376872247
27/03/2025 10:32:36,6738667;-0,669764515022026
27/03/2025 10:32:36,6744724;-0,667315360264317
27/03/2025 10:32:36,6750781;-0,66384348154185
27/03/2025 10:32:36,6756838;-0,664004964273128
27/03/2025 10:32:36,6762895;-0,660425430396476
27/03/2025 10:32:36,6768952;-0,659079740969163
27/03/2025 10:32:36,6775009;-0,658299241101322
27/03/2025 10:32:36,6781066;-0,655554034669603
27/03/2025 10:32:36,6787122;-0,653454759162996
27/03/2025 10:32:36,6793179;-0,652620431718062
27/03/2025 10:32:36,6799236;-0,650225104537445
27/03/2025 10:32:36,6805293;-0,647856691145374
27/03/2025 10:32:36,681135;-0,646241863832599
27/03/2025 10:32:36,6817407;-0,645891984581498
27/03/2025 10:32:36,6823464;-0,642877640264317
27/03/2025 10:32:36,6829521;-0,640805278546255
27/03/2025 10:32:36,6835578;-0,639674899427313
27/03/2025 10:32:36,6841635;-0,637494882555066
27/03/2025 10:32:36,6847692;-0,634534365814978
27/03/2025 10:32:36,6853749;-0,633780779735683
27/03/2025 10:32:36,6859806;-0,63308102123348
27/03/2025 10:32:36,6865863;-0,62804814277533
27/03/2025 10:32:36,687192;-0,628371108237885
27/03/2025 10:32:36,6877976;-0,627348384273128
27/03/2025 10:32:36,6884033;-0,624522436475771
27/03/2025 10:32:36,689009;-0,623418971145374
27/03/2025 10:32:36,6896147;-0,621023643964758
27/03/2025 10:32:36,6902204;-0,619058937400881
27/03/2025 10:32:36,6908261;-0,619247333920705
27/03/2025 10:32:36,6914318;-0,616663610220264
27/03/2025 10:32:36,6920375;-0,615021869118943
27/03/2025 10:32:36,6926432;-0,613191731497797
27/03/2025 10:32:36,6932489;-0,610231214757709
27/03/2025 10:32:36,6938546;-0,610769490528634
27/03/2025 10:32:36,6944603;-0,608239594405286
27/03/2025 10:32:36,695066;-0,606786249823788
27/03/2025 10:32:36,6956717;-0,604283267488987
27/03/2025 10:32:36,6962774;-0,605036853568282
27/03/2025 10:32:36,6968831;-0,601134354229075
27/03/2025 10:32:36,6974887;-0,600434595726872
27/03/2025 10:32:36,6980944;-0,599465699339207
27/03/2025 10:32:36,6987001;-0,59491726907489
27/03/2025 10:32:36,6993058;-0,596505182599119
27/03/2025 10:32:36,6999115;-0,594109855418502
27/03/2025 10:32:36,7005172;-0,591122424889868
27/03/2025 10:32:36,7011229;-0,590261183656388
27/03/2025 10:32:36,7017286;-0,58859252876652
27/03/2025 10:32:36,7023343;-0,587112270396476
27/03/2025 10:32:36,702940;-0,586439425682819
27/03/2025 10:32:36,7035457;-0,583236684845815
27/03/2025 10:32:36,7041514;-0,581944822995595
27/03/2025 10:32:36,7047571;-0,580356909471366
27/03/2025 10:32:36,7053628;-0,580249254317181
27/03/2025 10:32:36,7059685;-0,578284547753304
27/03/2025 10:32:36,7065741;-0,577584789251101
27/03/2025 10:32:36,7071798;-0,577315651365639
27/03/2025 10:32:36,7077855;-0,573332410660793
27/03/2025 10:32:36,7083912;-0,57134079030837
27/03/2025 10:32:36,7089969;-0,569376083744493
27/03/2025 10:32:36,7096026;-0,570641031806167
27/03/2025 10:32:36,7102083;-0,567330635814978
27/03/2025 10:32:36,710814;-0,566146429118943
27/03/2025 10:32:36,7114197;-0,56458542938326
27/03/2025 10:32:36,7120254;-0,562459240088106
27/03/2025 10:32:36,7126311;-0,562728377973568
27/03/2025 10:32:36,7132368;-0,561194292026432
27/03/2025 10:32:36,7138425;-0,560548361101322
27/03/2025 10:32:36,7144482;-0,556753516916299
27/03/2025 10:32:36,7150539;-0,555004120660793
27/03/2025 10:32:36,7156596;-0,553981396696035
27/03/2025 10:32:36,7162652;-0,553523862290749
27/03/2025 10:32:36,7168709;-0,551263104052863
27/03/2025 10:32:36,7174766;-0,549486794008811
27/03/2025 10:32:36,7180823;-0,548813949295154
27/03/2025 10:32:36,718688;-0,548302587312775
27/03/2025 10:32:36,7192937;-0,546822328942731
27/03/2025 10:32:36,7198994;-0,54496527753304
27/03/2025 10:32:36,7205051;-0,544292432819383
27/03/2025 10:32:36,7211108;-0,54208550215859
27/03/2025 10:32:36,7217165;-0,541897105638766
27/03/2025 10:32:36,7223222;-0,539959312863436
27/03/2025 10:32:36,7229279;-0,537698554625551
27/03/2025 10:32:36,7235336;-0,538075347665198
27/03/2025 10:32:36,7241393;-0,536083727312775
27/03/2025 10:32:36,724745;-0,53274641753304
27/03/2025 10:32:36,7253506;-0,532988641629956
27/03/2025 10:32:36,7259563;-0,532907900264317
27/03/2025 10:32:36,726562;-0,528547866519824
27/03/2025 10:32:36,7271677;-0,525829573876652
27/03/2025 10:32:36,7277734;-0,528628607885463
27/03/2025 10:32:36,7283791;-0,525398953259912
27/03/2025 10:32:36,7289848;-0,525049074008811
27/03/2025 10:32:36,7295905;-0,522007815903084
27/03/2025 10:32:36,7301962;-0,522949798502203
27/03/2025 10:32:36,7308019;-0,521092747092511
27/03/2025 10:32:36,7314076;-0,517593954581498
27/03/2025 10:32:36,7320133;-0,516974937444934
27/03/2025 10:32:36,732619;-0,515010230881057
27/03/2025 10:32:36,7332247;-0,516302092731277
27/03/2025 10:32:36,7338304;-0,513395403568282
27/03/2025 10:32:36,734436;-0,513207007048458
27/03/2025 10:32:36,7350417;-0,510811679867841
27/03/2025 10:32:36,7356474;-0,510811679867841
27/03/2025 10:32:36,7362531;-0,509277593920705
27/03/2025 10:32:36,7368588;-0,508254869955947
27/03/2025 10:32:36,7374645;-0,505886456563877
27/03/2025 10:32:36,7380702;-0,503679525903084
27/03/2025 10:32:36,7386759;-0,503033594977974
27/03/2025 10:32:36,7392816;-0,502172353744493
27/03/2025 10:32:36,7398873;-0,502118526167401
27/03/2025 10:32:36,740493;-0,501284198722467
27/03/2025 10:32:36,7410987;-0,498835043964758
27/03/2025 10:32:36,7417044;-0,497031820132159
27/03/2025 10:32:36,7423101;-0,495955268590308
27/03/2025 10:32:36,7429158;-0,493721424140969
27/03/2025 10:32:36,7435215;-0,492052769251101
27/03/2025 10:32:36,7441271;-0,49299475185022
27/03/2025 10:32:36,7447328;-0,49062633845815
27/03/2025 10:32:36,7453385;-0,4895497869163
27/03/2025 10:32:36,7459442;-0,489576700704846
27/03/2025 10:32:36,7465499;-0,488311752643172
27/03/2025 10:32:36,7471556;-0,486912235638767
27/03/2025 10:32:36,7477613;-0,484436167092511
27/03/2025 10:32:36,748367;-0,484059374052863
27/03/2025 10:32:36,7489727;-0,480372185022026
27/03/2025 10:32:36,7495784;-0,48012996092511
27/03/2025 10:32:36,7501841;-0,479403288634361
27/03/2025 10:32:36,7507898;-0,477411668281938
27/03/2025 10:32:36,7513955;-0,477088702819383
27/03/2025 10:32:36,7520012;-0,475689185814978
27/03/2025 10:32:36,7526069;-0,472917065594714
27/03/2025 10:32:36,7532125;-0,473024720748899
27/03/2025 10:32:36,7538182;-0,470440997048458
27/03/2025 10:32:36,7544239;-0,469149135198238
27/03/2025 10:32:36,7550296;-0,468234066387665
27/03/2025 10:32:36,7556353;-0,464896756607929
27/03/2025 10:32:36,756241;-0,465273549647577
27/03/2025 10:32:36,7568467;-0,464600704933921
27/03/2025 10:32:36,7574524;-0,463900946431718
27/03/2025 10:32:36,7580581;-0,46180167092511
27/03/2025 10:32:36,7586638;-0,46158636061674
27/03/2025 10:32:36,7592695;-0,457899171585903
27/03/2025 10:32:36,7598752;-0,457360895814978
27/03/2025 10:32:36,7604809;-0,457037930352423
27/03/2025 10:32:36,7610866;-0,454454206651982
27/03/2025 10:32:36,7616923;-0,454508034229075
27/03/2025 10:32:36,762298;-0,452058879471366
27/03/2025 10:32:36,7629036;-0,450551707312775
27/03/2025 10:32:36,7635093;-0,451116896872247
27/03/2025 10:32:36,764115;-0,448237121497797
27/03/2025 10:32:36,7647207;-0,445761052951542
27/03/2025 10:32:36,7653264;-0,445115122026432
27/03/2025 10:32:36,7659321;-0,442127691497797
27/03/2025 10:32:36,7665378;-0,442531398325991
27/03/2025 10:32:36,7671435;-0,442558312114537
27/03/2025 10:32:36,7677492;-0,440485950396476
27/03/2025 10:32:36,7683549;-0,437525433656388
27/03/2025 10:32:36,7689606;-0,436744933788546
27/03/2025 10:32:36,7695663;-0,435668382246696
27/03/2025 10:32:36,770172;-0,43521084784141
27/03/2025 10:32:36,7707777;-0,432680951718062
27/03/2025 10:32:36,7713834;-0,432573296563877
27/03/2025 10:32:36,771989;-0,430500934845815
27/03/2025 10:32:36,7725947;-0,429935745286344
27/03/2025 10:32:36,7732004;-0,428832279955947
27/03/2025 10:32:36,7738061;-0,426625349295154
27/03/2025 10:32:36,7744118;-0,427567331894273
27/03/2025 10:32:36,7750175;-0,424418418634361
27/03/2025 10:32:36,7756232;-0,422884332687225
27/03/2025 10:32:36,7762289;-0,422050005242291
27/03/2025 10:32:36,7768346;-0,423341867092511
27/03/2025 10:32:36,7774403;-0,41989690215859
27/03/2025 10:32:36,778046;-0,419008747136564
27/03/2025 10:32:36,7786517;-0,41925097123348
27/03/2025 10:32:36,7792574;-0,416236626916299
27/03/2025 10:32:36,7798631;-0,416371195859031
27/03/2025 10:32:36,7804688;-0,416613419955947
27/03/2025 10:32:36,7810745;-0,414594885814978
27/03/2025 10:32:36,7816801;-0,413114627444934
27/03/2025 10:32:36,7822858;-0,413679817004405
27/03/2025 10:32:36,7828915;-0,411876593171806
27/03/2025 10:32:36,7834972;-0,410638558898678
27/03/2025 10:32:36,7841029;-0,409588921145374
27/03/2025 10:32:36,7847086;-0,408727679911894
27/03/2025 10:32:36,7853143;-0,407866438678414
27/03/2025 10:32:36,785920;-0,405282714977974
27/03/2025 10:32:36,7865257;-0,406574576828194
27/03/2025 10:32:36,7871314;-0,4040177669163
27/03/2025 10:32:36,7877371;-0,405551852863436
27/03/2025 10:32:36,7883428;-0,402591336123348
27/03/2025 10:32:36,7889485;-0,39898488845815
27/03/2025 10:32:36,7895542;-0,400734284713656
27/03/2025 10:32:36,7901599;-0,398581181629956
27/03/2025 10:32:36,7907655;-0,397962164493392
27/03/2025 10:32:36,7913712;-0,395916716563877
27/03/2025 10:32:36,7919769;-0,397989078281938
27/03/2025 10:32:36,7925826;-0,394947820176211
27/03/2025 10:32:36,7931883;-0,393332992863436
27/03/2025 10:32:36,793794;-0,394274975462555
27/03/2025 10:32:36,7943997;-0,392606320572687
27/03/2025 10:32:36,7950054;-0,391126062202643
27/03/2025 10:32:36,7956111;-0,390103338237885
27/03/2025 10:32:36,7962168;-0,389753458986784
27/03/2025 10:32:36,7968225;-0,388219373039648
27/03/2025 10:32:36,7974282;-0,386523804361233
27/03/2025 10:32:36,7980339;-0,387681097268722
27/03/2025 10:32:36,7986396;-0,384828235682819
27/03/2025 10:32:36,7992453;-0,384774408105727
27/03/2025 10:32:36,7998509;-0,383832425506608
27/03/2025 10:32:36,8004566;-0,382244511982379
27/03/2025 10:32:36,8010623;-0,379849184801762
27/03/2025 10:32:36,801668;-0,381840805154185
27/03/2025 10:32:36,8022737;-0,379929926167401
27/03/2025 10:32:36,8028794;-0,378153616123348
27/03/2025 10:32:36,8034851;-0,377238547312775
27/03/2025 10:32:36,8040908;-0,377211633524229
27/03/2025 10:32:36,8046965;-0,375731375154185
27/03/2025 10:32:36,8053022;-0,377480771409692
27/03/2025 10:32:36,8059079;-0,37454716845815
27/03/2025 10:32:36,8065136;-0,372663203259912
27/03/2025 10:32:36,8071193;-0,372420979162996
27/03/2025 10:32:36,807725;-0,371209858678414
27/03/2025 10:32:36,8083307;-0,370913807004405
27/03/2025 10:32:36,8089364;-0,369433548634361
27/03/2025 10:32:36,809542;-0,369245152114537
27/03/2025 10:32:36,8101477;-0,368034031629956
27/03/2025 10:32:36,8107534;-0,368922186651982
27/03/2025 10:32:36,8113591;-0,365746359603524
27/03/2025 10:32:36,8119648;-0,364750549427313
27/03/2025 10:32:36,8125705;-0,36318954969163
27/03/2025 10:32:36,8131762;-0,364158446079295
27/03/2025 10:32:36,8137819;-0,363673997885463
27/03/2025 10:32:36,8143876;-0,362678187709251
27/03/2025 10:32:36,8149933;-0,361520894801762
27/03/2025 10:32:36,815599;-0,358829515947137
27/03/2025 10:32:36,8162047;-0,360094464008811
27/03/2025 10:32:36,8168104;-0,358560378061674
27/03/2025 10:32:36,8174161;-0,358264326387665
27/03/2025 10:32:36,8180218;-0,357429998942731
27/03/2025 10:32:36,8186274;-0,355276895859031
27/03/2025 10:32:36,8192331;-0,356380361189427
27/03/2025 10:32:36,8198388;-0,355303809647577
27/03/2025 10:32:36,8204445;-0,353527499603524
27/03/2025 10:32:36,8210502;-0,354550223568282
27/03/2025 10:32:36,8216559;-0,351239827577092
27/03/2025 10:32:36,8222616;-0,351293655154185
27/03/2025 10:32:36,8228673;-0,351105258634361
27/03/2025 10:32:36,823473;-0,350217103612335
27/03/2025 10:32:36,8240787;-0,349355862378855
27/03/2025 10:32:36,8246844;-0,347175845506608
27/03/2025 10:32:36,8252901;-0,346691397312775
27/03/2025 10:32:36,8258958;-0,346449173215859
27/03/2025 10:32:36,8265015;-0,346341518061674
27/03/2025 10:32:36,8271072;-0,344619035594714
27/03/2025 10:32:36,8277129;-0,343192604801762
27/03/2025 10:32:36,8283185;-0,342465932511013
27/03/2025 10:32:36,8289242;-0,341793087797357
27/03/2025 10:32:36,8295299;-0,343031122070485
27/03/2025 10:32:36,8301356;-0,341523949911894
27/03/2025 10:32:36,8307413;-0,3411202430837
27/03/2025 10:32:36,831347;-0,339747639867841
27/03/2025 10:32:36,8319527;-0,337756019515418
27/03/2025 10:32:36,8325584;-0,338213553920705
27/03/2025 10:32:36,8331641;-0,33702934722467
27/03/2025 10:32:36,8337698;-0,336787123127753
27/03/2025 10:32:36,8343755;-0,334849330352423
27/03/2025 10:32:36,8349812;-0,334741675198238
27/03/2025 10:32:36,8355869;-0,33414957185022
27/03/2025 10:32:36,8361926;-0,330866089647577
27/03/2025 10:32:36,8367983;-0,331673503303965
27/03/2025 10:32:36,8374039;-0,332292520440529
27/03/2025 10:32:36,8380096;-0,331861899823788
27/03/2025 10:32:36,8386153;-0,329977934625551
27/03/2025 10:32:36,839221;-0,327636435022026
27/03/2025 10:32:36,8398267;-0,326829021365639
27/03/2025 10:32:36,8404324;-0,32696359030837
27/03/2025 10:32:36,8410381;-0,325294935418502
27/03/2025 10:32:36,8416438;-0,326452228325991
27/03/2025 10:32:36,8422495;-0,324702832070485
27/03/2025 10:32:36,8428552;-0,322980349603524
27/03/2025 10:32:36,8434609;-0,322415160044053
27/03/2025 10:32:36,8440666;-0,322926522026432
27/03/2025 10:32:36,8446723;-0,322199849735683
27/03/2025 10:32:36,845278;-0,317463022951542
27/03/2025 10:32:36,8458837;-0,31977760876652
27/03/2025 10:32:36,8464894;-0,317839815991189
27/03/2025 10:32:36,847095;-0,31870105722467
27/03/2025 10:32:36,8477007;-0,316924747180617
27/03/2025 10:32:36,8483064;-0,317113143700441
27/03/2025 10:32:36,8489121;-0,314610161365639
27/03/2025 10:32:36,8495178;-0,314717816519824
27/03/2025 10:32:36,8501235;-0,314206454537445
27/03/2025 10:32:36,8507292;-0,312941506475771
27/03/2025 10:32:36,8513349;-0,312995334052863
27/03/2025 10:32:36,8519406;-0,312295575550661
27/03/2025 10:32:36,8525463;-0,312134092819383
27/03/2025 10:32:36,853152;-0,309873334581498
27/03/2025 10:32:36,8537577;-0,310034817312775
27/03/2025 10:32:36,8543634;-0,30971185185022
27/03/2025 10:32:36,8549691;-0,306966645418502
27/03/2025 10:32:36,8555748;-0,307935541806167
27/03/2025 10:32:36,8561804;-0,307397266035242
27/03/2025 10:32:36,8567861;-0,306320714493392
27/03/2025 10:32:36,8573918;-0,305082680220264
27/03/2025 10:32:36,8579975;-0,305782438722467
27/03/2025 10:32:36,8586032;-0,3044636630837
27/03/2025 10:32:36,8592089;-0,30274118061674
27/03/2025 10:32:36,8598146;-0,30144931876652
27/03/2025 10:32:36,8604203;-0,299188560528634
27/03/2025 10:32:36,861026;-0,300022887973568
27/03/2025 10:32:36,8616317;-0,299188560528634
27/03/2025 10:32:36,8622374;-0,299646094933921
27/03/2025 10:32:36,8628431;-0,298650284757709
27/03/2025 10:32:36,8634488;-0,297358422907489
27/03/2025 10:32:36,8640545;-0,298731026123348
27/03/2025 10:32:36,8646602;-0,294290251013216
27/03/2025 10:32:36,8652658;-0,296228043788546
27/03/2025 10:32:36,8658715;-0,294451733744493
27/03/2025 10:32:36,8664772;-0,293725061453744
27/03/2025 10:32:36,8670829;-0,293886544185022
27/03/2025 10:32:36,8676886;-0,291571958370044
27/03/2025 10:32:36,8682943;-0,292648509911894
27/03/2025 10:32:36,868900;-0,291141337753304
27/03/2025 10:32:36,8695057;-0,289553424229075
27/03/2025 10:32:36,8701114;-0,286673648854626
27/03/2025 10:32:36,8707171;-0,290360837885463
27/03/2025 10:32:36,8713228;-0,288423045110132
27/03/2025 10:32:36,8719285;-0,286189200660793
27/03/2025 10:32:36,8725342;-0,286888959162996
27/03/2025 10:32:36,8731399;-0,284224494096916
27/03/2025 10:32:36,8737456;-0,284385976828194
27/03/2025 10:32:36,8743513;-0,284278321674009
27/03/2025 10:32:36,8749569;-0,283820787268722
27/03/2025 10:32:36,8755626;-0,282582752995595
27/03/2025 10:32:36,8761683;-0,28333633907489
27/03/2025 10:32:36,876774;-0,280967925682819
27/03/2025 10:32:36,8773797;-0,279729891409692
27/03/2025 10:32:36,8779854;-0,280079770660793
27/03/2025 10:32:36,8785911;-0,279003219118943
27/03/2025 10:32:36,8791968;-0,279945201718062
27/03/2025 10:32:36,8798025;-0,27894939154185
27/03/2025 10:32:36,8804082;-0,277361478017621
27/03/2025 10:32:36,8810139;-0,277845926211454
27/03/2025 10:32:36,8816196;-0,276258012687225
27/03/2025 10:32:36,8822253;-0,275827392070485
27/03/2025 10:32:36,882831;-0,274777754317181
27/03/2025 10:32:36,8834367;-0,274966150837004
27/03/2025 10:32:36,8840423;-0,273781944140969
27/03/2025 10:32:36,884648;-0,271521185903084
27/03/2025 10:32:36,8852537;-0,271413530748899
27/03/2025 10:32:36,8858594;-0,273620461409692
27/03/2025 10:32:36,8864651;-0,27111747907489
27/03/2025 10:32:36,8870708;-0,271009823920705
27/03/2025 10:32:36,8876765;-0,2696103069163
27/03/2025 10:32:36,8882822;-0,271225134229075
27/03/2025 10:32:36,8888879;-0,268210789911894
27/03/2025 10:32:36,8894936;-0,267780169295154
27/03/2025 10:32:36,8900993;-0,268479927797357
27/03/2025 10:32:36,890705;-0,266838186696035
27/03/2025 10:32:36,8913107;-0,26651522123348
27/03/2025 10:32:36,8919164;-0,267188065947137
27/03/2025 10:32:36,8925221;-0,264200635418502
27/03/2025 10:32:36,8931278;-0,263958411321586
27/03/2025 10:32:36,8937334;-0,262908773568282
27/03/2025 10:32:36,8943391;-0,262585808105727
27/03/2025 10:32:36,8949448;-0,263689273436123
27/03/2025 10:32:36,8955505;-0,262962601145374
27/03/2025 10:32:36,8961562;-0,262074446123348
27/03/2025 10:32:36,8967619;-0,261724566872247
27/03/2025 10:32:36,8973676;-0,260890239427313
27/03/2025 10:32:36,8979733;-0,259275412114537
27/03/2025 10:32:36,898579;-0,260109739559471
27/03/2025 10:32:36,8991847;-0,259625291365639
27/03/2025 10:32:36,8997904;-0,257310705550661
27/03/2025 10:32:36,9003961;-0,257364533127753
27/03/2025 10:32:36,9010018;-0,257256877973568
27/03/2025 10:32:36,9016075;-0,255991929911894
27/03/2025 10:32:36,9022132;-0,254969205947137
27/03/2025 10:32:36,9028188;-0,254888464581498
27/03/2025 10:32:36,9034245;-0,255049947312775
27/03/2025 10:32:36,9040302;-0,252600792555066
27/03/2025 10:32:36,9046359;-0,251443499647577
27/03/2025 10:32:36,9052416;-0,252896844229075
27/03/2025 10:32:36,9058473;-0,251631896167401
27/03/2025 10:32:36,906453;-0,250501517048458
27/03/2025 10:32:36,9070587;-0,250259292951542
27/03/2025 10:32:36,9076644;-0,249075086255507
27/03/2025 10:32:36,9082701;-0,250609172202643
27/03/2025 10:32:36,9088758;-0,24754100030837
27/03/2025 10:32:36,9094815;-0,24754100030837
27/03/2025 10:32:36,9100872;-0,24861755185022
27/03/2025 10:32:36,9106929;-0,246356793612335
27/03/2025 10:32:36,9112986;-0,246141483303965
27/03/2025 10:32:36,9119043;-0,244903449030837
27/03/2025 10:32:36,9125099;-0,245549379955947
27/03/2025 10:32:36,9131156;-0,244257518105727
27/03/2025 10:32:36,9137213;-0,244015294008811
27/03/2025 10:32:36,914327;-0,242884914889868
27/03/2025 10:32:36,9149327;-0,240328104977974
27/03/2025 10:32:36,9155384;-0,241135518634361
27/03/2025 10:32:36,9161441;-0,240166622246696
27/03/2025 10:32:36,9167498;-0,240839466960352
27/03/2025 10:32:36,9173555;-0,239439949955947
27/03/2025 10:32:36,9179612;-0,239143898281938
27/03/2025 10:32:36,9185669;-0,238013519162996
27/03/2025 10:32:36,9191726;-0,237179191718062
27/03/2025 10:32:36,9197783;-0,236425605638766
27/03/2025 10:32:36,920384;-0,23704462277533
27/03/2025 10:32:36,9209897;-0,234783864537445
27/03/2025 10:32:36,9215953;-0,235725847136564
27/03/2025 10:32:36,922201;-0,23510683
27/03/2025 10:32:36,9228067;-0,235053002422907
27/03/2025 10:32:36,9234124;-0,23381496814978
27/03/2025 10:32:36,9240181;-0,233438175110132
27/03/2025 10:32:36,9246238;-0,232280882202643
27/03/2025 10:32:36,9252295;-0,232173227048458
27/03/2025 10:32:36,9258352;-0,231258158237885
27/03/2025 10:32:36,9264409;-0,229831727444934
27/03/2025 10:32:36,9270466;-0,231096675506608
27/03/2025 10:32:36,9276523;-0,229239624096916
27/03/2025 10:32:36,928258;-0,228835917268722
27/03/2025 10:32:36,9288637;-0,22792084845815
27/03/2025 10:32:36,9294694;-0,227624796784141
27/03/2025 10:32:36,9300751;-0,229239624096916
27/03/2025 10:32:36,9306807;-0,2268442969163
27/03/2025 10:32:36,9312864;-0,226440590088106
27/03/2025 10:32:36,9318921;-0,225552435066079
27/03/2025 10:32:36,9324978;-0,226198365991189
27/03/2025 10:32:36,9331035;-0,224987245506608
27/03/2025 10:32:36,9337092;-0,222753401057269
27/03/2025 10:32:36,9343149;-0,223453159559471
27/03/2025 10:32:36,9349206;-0,224933417929515
27/03/2025 10:32:36,9355263;-0,221461539207048
27/03/2025 10:32:36,936132;-0,222376608017621
27/03/2025 10:32:36,9367377;-0,22095017722467
27/03/2025 10:32:36,9373434;-0,221192401321586
27/03/2025 10:32:36,9379491;-0,220707953127753
27/03/2025 10:32:36,9385548;-0,219685229162996
27/03/2025 10:32:36,9391605;-0,21850102246696
27/03/2025 10:32:36,9397662;-0,220519556607929
27/03/2025 10:32:36,9403718;-0,219012384449339
27/03/2025 10:32:36,9409775;-0,215998040132159
27/03/2025 10:32:36,9415832;-0,216240264229075
27/03/2025 10:32:36,9421889;-0,216321005594714
27/03/2025 10:32:36,9427946;-0,21591729876652
27/03/2025 10:32:36,9434003;-0,216213350440529
27/03/2025 10:32:36,944006;-0,215244454052863
27/03/2025 10:32:36,9446117;-0,213925678414097
27/03/2025 10:32:36,9452174;-0,214167902511013
27/03/2025 10:32:36,9458231;-0,214248643876652
27/03/2025 10:32:36,9464288;-0,214087161145374
27/03/2025 10:32:36,9470345;-0,211449609867841
27/03/2025 10:32:36,9476402;-0,210965161674009
27/03/2025 10:32:36,9482459;-0,212768385506608
27/03/2025 10:32:36,9488516;-0,212337764889868
27/03/2025 10:32:36,9494572;-0,211018989251101
27/03/2025 10:32:36,9500629;-0,209000455110132
27/03/2025 10:32:36,9506686;-0,209861696343612
27/03/2025 10:32:36,9512743;-0,211718747753304
27/03/2025 10:32:36,951880;-0,209242679207048
27/03/2025 10:32:36,9524857;-0,208462179339207
27/03/2025 10:32:36,9530914;-0,207627851894273
27/03/2025 10:32:36,9536971;-0,207600938105727
27/03/2025 10:32:36,9543028;-0,205932283215859
27/03/2025 10:32:36,9549085;-0,206685869295154
27/03/2025 10:32:36,9555142;-0,20477499030837
27/03/2025 10:32:36,9561199;-0,20542092123348
27/03/2025 10:32:36,9567256;-0,20563623154185
27/03/2025 10:32:36,9573313;-0,202594973436123
27/03/2025 10:32:36,957937;-0,20369843876652
27/03/2025 10:32:36,9585427;-0,201491508105727
27/03/2025 10:32:36,9591483;-0,202756456167401
27/03/2025 10:32:36,959754;-0,202917938898678
27/03/2025 10:32:36,9603597;-0,20283719753304
27/03/2025 10:32:36,9609654;-0,200576439295154
27/03/2025 10:32:36,9615711;-0,200361128986784
27/03/2025 10:32:36,9621768;-0,199419146387665
27/03/2025 10:32:36,9627825;-0,200980146123348
27/03/2025 10:32:36,9633882;-0,199392232599119
27/03/2025 10:32:36,9639939;-0,198773215462555
27/03/2025 10:32:36,9645996;-0,198719387885463
27/03/2025 10:32:36,9652053;-0,197050732995595
27/03/2025 10:32:36,965811;-0,196485543436123
27/03/2025 10:32:36,9664167;-0,196081836607929
27/03/2025 10:32:36,9670224;-0,195462819471366
27/03/2025 10:32:36,9676281;-0,196485543436123
27/03/2025 10:32:36,9682337;-0,195112940220264
27/03/2025 10:32:36,9688394;-0,196054922819383
27/03/2025 10:32:36,9694451;-0,192260078634361
27/03/2025 10:32:36,9700508;-0,19255613030837
27/03/2025 10:32:36,9706565;-0,191964026960352
27/03/2025 10:32:36,9712622;-0,19212550969163
27/03/2025 10:32:36,9718679;-0,192825268193833
27/03/2025 10:32:36,9724736;-0,191129699515418
27/03/2025 10:32:36,9730793;-0,192475388942731
27/03/2025 10:32:36,973685;-0,190914389207048
27/03/2025 10:32:36,9742907;-0,190510682378855
27/03/2025 10:32:36,9748964;-0,191371923612335
27/03/2025 10:32:36,9755021;-0,187577079427313
27/03/2025 10:32:36,9761078;-0,1901877169163
27/03/2025 10:32:36,9767135;-0,189057337797357
27/03/2025 10:32:36,9773192;-0,188330665506608
27/03/2025 10:32:36,9779248;-0,188223010352423
27/03/2025 10:32:36,9785305;-0,186769665770925
27/03/2025 10:32:36,9791362;-0,185881510748899
27/03/2025 10:32:36,9797419;-0,18580076938326
27/03/2025 10:32:36,9803476;-0,185827683171806
27/03/2025 10:32:36,9809533;-0,185746941806167
27/03/2025 10:32:36,981559;-0,181063942599119
27/03/2025 10:32:36,9821647;-0,179879735903084
27/03/2025 10:32:36,9827704;-0,181736787312775
27/03/2025 10:32:36,9833761;-0,181682959735683
27/03/2025 10:32:36,9839818;-0,182840252643172
27/03/2025 10:32:36,9845875;-0,178964667092511
27/03/2025 10:32:36,9851932;-0,178937753303965
27/03/2025 10:32:36,9857989;-0,180041218634361
27/03/2025 10:32:36,9864046;-0,178237994801762
27/03/2025 10:32:36,9870102;-0,177457494933921
27/03/2025 10:32:36,9876159;-0,177269098414097
27/03/2025 10:32:36,9882216;-0,178668615418502
27/03/2025 10:32:36,9888273;-0,176407857180617
27/03/2025 10:32:36,989433;-0,176300202026432
27/03/2025 10:32:36,9900387;-0,174739202290749
27/03/2025 10:32:36,9906444;-0,174470064405286
27/03/2025 10:32:36,9912501;-0,176246374449339
27/03/2025 10:32:36,9918558;-0,173447340440529
27/03/2025 10:32:36,9924615;-0,173824133480176
27/03/2025 10:32:36,9930672;-0,172559185418502
27/03/2025 10:32:36,9936729;-0,17250535784141
27/03/2025 10:32:36,9942786;-0,170567565066079
