Time;cDAQ1Mod1/ai0
27/03/2025 10:31:40,8419836;0,00240735392070484
27/03/2025 10:31:40,8425893;0,00377995713656387
27/03/2025 10:31:40,843195;0,00264957801762114
27/03/2025 10:31:40,8438007;0,000819440396475768
27/03/2025 10:31:40,8444064;0,00162685405286343
27/03/2025 10:31:40,8450121;0,00211130224669603
27/03/2025 10:31:40,8456178;0,00157302647577092
27/03/2025 10:31:40,8462235;0,00203056088105726
27/03/2025 10:31:40,8468291;0,00189599193832598
27/03/2025 10:31:40,8474348;0,00143845753303965
27/03/2025 10:31:40,8480405;0,00186907814977973
27/03/2025 10:31:40,8486462;0,00216512982378854
27/03/2025 10:31:40,8492519;-0,000337852511013223
27/03/2025 10:31:40,8498576;0,00316093999999999
27/03/2025 10:31:40,8504633;0,00130388859030836
27/03/2025 10:31:40,851069;0,00259575044052863
27/03/2025 10:31:40,8516747;0,00227278497797356
27/03/2025 10:31:40,8522804;1,2026740088098e-05
27/03/2025 10:31:40,8528861;0,000523388722466957
27/03/2025 10:31:40,8534918;0,000388819779735673
27/03/2025 10:31:40,8540975;0,00178833678414097
27/03/2025 10:31:40,8547032;0,0002542508370044
27/03/2025 10:31:40,8553089;0,00159994026431717
27/03/2025 10:31:40,8559145;0,00165376784140968
27/03/2025 10:31:40,8565202;0,00168068162995594
27/03/2025 10:31:40,8571259;0,00100783691629955
27/03/2025 10:31:40,8577316;0,00192290572687224
27/03/2025 10:31:40,8583373;0,00345699167400881
27/03/2025 10:31:40,858943;0,00133080237885462
27/03/2025 10:31:40,8595487;0,00170759541850219
27/03/2025 10:31:40,8601544;0,00278414696035242
27/03/2025 10:31:40,8607601;0,00375304334801762
27/03/2025 10:31:40,8613658;0,00324168136563876
27/03/2025 10:31:40,8619715;0,00203056088105726
27/03/2025 10:31:40,8625772;0,002003647092511
27/03/2025 10:31:40,8631829;0,00256883665198237
27/03/2025 10:31:40,8637886;0,00273031938325991
27/03/2025 10:31:40,8643943;0,00189599193832598
27/03/2025 10:31:40,865000;0,00149228511013215
27/03/2025 10:31:40,8656056;0,00205747466960352
27/03/2025 10:31:40,8662113;0,00213821603524229
27/03/2025 10:31:40,866817;0,00291871590308369
27/03/2025 10:31:40,8674227;0,00356464682819382
27/03/2025 10:31:40,8680284;0,00356464682819382
27/03/2025 10:31:40,8686341;0,00235352634361232
27/03/2025 10:31:40,8692398;0,00189599193832598
27/03/2025 10:31:40,8698455;0,00208438845814978
27/03/2025 10:31:40,8704512;0,00348390546255506
27/03/2025 10:31:40,8710569;0,00248809528634361
27/03/2025 10:31:40,8716626;0,00224587118942731
27/03/2025 10:31:40,8722683;0,00208438845814978
27/03/2025 10:31:40,872874;0,00305328484581498
27/03/2025 10:31:40,8734797;0,00291871590308369
27/03/2025 10:31:40,8740854;0,00130388859030836
27/03/2025 10:31:40,874691;0,00270340559471365
27/03/2025 10:31:40,8752967;0,00332242273127752
27/03/2025 10:31:40,8759024;0,00259575044052863
27/03/2025 10:31:40,8765081;0,00291871590308369
27/03/2025 10:31:40,8771138;0,00165376784140968
27/03/2025 10:31:40,8777195;0,00313402621145374
27/03/2025 10:31:40,8783252;0,00170759541850219
27/03/2025 10:31:40,8789309;0,00421057775330396
27/03/2025 10:31:40,8795366;0,00149228511013215
27/03/2025 10:31:40,8801423;0,00410292259911894
27/03/2025 10:31:40,880748;0,00170759541850219
27/03/2025 10:31:40,8813537;0,00353773303964757
27/03/2025 10:31:40,8819594;0,00189599193832598
27/03/2025 10:31:40,8825651;0,0032147675770925
27/03/2025 10:31:40,8831708;0,00372612955947136
27/03/2025 10:31:40,8837764;0,00337625030837004
27/03/2025 10:31:40,8843821;0,00262266422907488
27/03/2025 10:31:40,8849878;0,00235352634361232
27/03/2025 10:31:40,8855935;0,000523388722466957
27/03/2025 10:31:40,8861992;0,00251500907488986
27/03/2025 10:31:40,8868049;0,0032147675770925
27/03/2025 10:31:40,8874106;0,00270340559471365
27/03/2025 10:31:40,8880163;0,00375304334801762
27/03/2025 10:31:40,888622;0,0029725434801762
27/03/2025 10:31:40,8892277;0,00348390546255506
27/03/2025 10:31:40,8898334;0,00299945726872246
27/03/2025 10:31:40,8904391;0,00281106074889867
27/03/2025 10:31:40,8910448;0,00281106074889867
27/03/2025 10:31:40,8916505;0,00380687092511013
27/03/2025 10:31:40,8922562;0,00308019863436123
27/03/2025 10:31:40,8928619;0,00283797453744493
27/03/2025 10:31:40,8934675;0,00127697480176211
27/03/2025 10:31:40,8940732;0,00302637105726872
27/03/2025 10:31:40,8946789;0,00176142299559471
27/03/2025 10:31:40,8952846;0,00291871590308369
27/03/2025 10:31:40,8958903;0,00168068162995594
27/03/2025 10:31:40,896496;0,00235352634361232
27/03/2025 10:31:40,8971017;0,002003647092511
27/03/2025 10:31:40,8977074;0,00404909502202643
27/03/2025 10:31:40,8983131;0,00267649180616739
27/03/2025 10:31:40,8989188;0,00216512982378854
27/03/2025 10:31:40,8995245;0,00197673330396475
27/03/2025 10:31:40,9001302;0,00375304334801762
27/03/2025 10:31:40,9007359;0,00133080237885462
27/03/2025 10:31:40,9013416;0,00184216436123348
27/03/2025 10:31:40,9019473;0,00359156061674008
27/03/2025 10:31:40,9025529;0,0029725434801762
27/03/2025 10:31:40,9031586;0,0029725434801762
27/03/2025 10:31:40,9037643;0,00275723317180616
27/03/2025 10:31:40,904370;0,00157302647577092
27/03/2025 10:31:40,9049757;0,00351081925110131
27/03/2025 10:31:40,9055814;0,00273031938325991
27/03/2025 10:31:40,9061871;0,00248809528634361
27/03/2025 10:31:40,9067928;0,00221895740088105
27/03/2025 10:31:40,9073985;0,00189599193832598
27/03/2025 10:31:40,9080042;0,00324168136563876
27/03/2025 10:31:40,9086099;0,00334933651982379
27/03/2025 10:31:40,9092156;0,00324168136563876
27/03/2025 10:31:40,9098213;0,00208438845814978
27/03/2025 10:31:40,910427;0,00299945726872246
27/03/2025 10:31:40,9110327;0,00211130224669603
27/03/2025 10:31:40,9116384;0,00329550894273127
27/03/2025 10:31:40,912244;0,00267649180616739
27/03/2025 10:31:40,9128497;0,00434514669603524
27/03/2025 10:31:40,9134554;0,00469502594713656
27/03/2025 10:31:40,9140611;0,0021920436123348
27/03/2025 10:31:40,9146668;0,00348390546255506
27/03/2025 10:31:40,9152725;0,0012231472246696
27/03/2025 10:31:40,9158782;0,00324168136563876
27/03/2025 10:31:40,9164839;0,0029725434801762
27/03/2025 10:31:40,9170896;0,00240735392070484
27/03/2025 10:31:40,9176953;0,00176142299559471
27/03/2025 10:31:40,918301;0,00380687092511013
27/03/2025 10:31:40,9189067;0,00157302647577092
27/03/2025 10:31:40,9195124;0,00412983638766519
27/03/2025 10:31:40,9201181;0,00380687092511013
27/03/2025 10:31:40,9207238;0,00351081925110131
27/03/2025 10:31:40,9213294;0,00343007788546255
27/03/2025 10:31:40,9219351;0,00474885352422907
27/03/2025 10:31:40,9225408;0,00281106074889867
27/03/2025 10:31:40,9231465;0,000711785242290739
27/03/2025 10:31:40,9237522;0,00259575044052863
27/03/2025 10:31:40,9243579;0,00313402621145374
27/03/2025 10:31:40,9249636;0,00453354321585902
27/03/2025 10:31:40,9255693;0,00343007788546255
27/03/2025 10:31:40,926175;0,00197673330396475
27/03/2025 10:31:40,9267807;0,00151919889867841
27/03/2025 10:31:40,9273864;0,00367230198237885
27/03/2025 10:31:40,9279921;0,00351081925110131
27/03/2025 10:31:40,9285978;0,0032147675770925
27/03/2025 10:31:40,9292035;0,00364538819383259
27/03/2025 10:31:40,9298092;0,00399526744493392
27/03/2025 10:31:40,9304149;0,00353773303964757
27/03/2025 10:31:40,9310205;0,00273031938325991
27/03/2025 10:31:40,9316262;0,00262266422907488
27/03/2025 10:31:40,9322319;0,00194981951541849
27/03/2025 10:31:40,9328376;0,00273031938325991
27/03/2025 10:31:40,9334433;0,000846354185022023
27/03/2025 10:31:40,934049;0,00165376784140968
27/03/2025 10:31:40,9346547;0,00254192286343612
27/03/2025 10:31:40,9352604;0,00372612955947136
27/03/2025 10:31:40,9358661;0,00278414696035242
27/03/2025 10:31:40,9364718;0,00437206048458149
27/03/2025 10:31:40,9370775;0,0014653713215859
27/03/2025 10:31:40,9376832;0,00165376784140968
27/03/2025 10:31:40,9382889;0,00273031938325991
27/03/2025 10:31:40,9388946;0,000361905991189419
27/03/2025 10:31:40,9395003;0,00194981951541849
27/03/2025 10:31:40,9401059;0,000846354185022023
27/03/2025 10:31:40,9407116;0,00248809528634361
27/03/2025 10:31:40,9413173;0,00308019863436123
27/03/2025 10:31:40,941923;0,00162685405286343
27/03/2025 10:31:40,9425287;3,89405286343527e-05
27/03/2025 10:31:40,9431344;0,00154611268722466
27/03/2025 10:31:40,9437401;0,00229969876651981
27/03/2025 10:31:40,9443458;0,00194981951541849
27/03/2025 10:31:40,9449515;0,00259575044052863
27/03/2025 10:31:40,9455572;0,00205747466960352
27/03/2025 10:31:40,9461629;0,00278414696035242
27/03/2025 10:31:40,9467686;0,00216512982378854
27/03/2025 10:31:40,9473743;0,00208438845814978
27/03/2025 10:31:40,947980;0,00254192286343612
27/03/2025 10:31:40,9485857;0,0024342677092511
27/03/2025 10:31:40,9491913;0,00173450920704846
27/03/2025 10:31:40,949797;0,0014653713215859
27/03/2025 10:31:40,9504027;0,000846354185022023
27/03/2025 10:31:40,9510084;0,00259575044052863
27/03/2025 10:31:40,9516141;0,0021920436123348
27/03/2025 10:31:40,9522198;0,00103475070484581
27/03/2025 10:31:40,9528255;0,00143845753303965
27/03/2025 10:31:40,9534312;0,00157302647577092
27/03/2025 10:31:40,9540369;0,00143845753303965
27/03/2025 10:31:40,9546426;0,000873267973568277
27/03/2025 10:31:40,9552483;0,000900181762114532
27/03/2025 10:31:40,955854;0,00213821603524229
27/03/2025 10:31:40,9564597;0,000469561145374447
27/03/2025 10:31:40,9570654;0,00184216436123348
27/03/2025 10:31:40,9576711;0,00065795766519823
27/03/2025 10:31:40,9582768;0,00299945726872246
27/03/2025 10:31:40,9588824;0,0014653713215859
27/03/2025 10:31:40,9594881;0,00178833678414097
27/03/2025 10:31:40,9600938;0,00286488832599118
27/03/2025 10:31:40,9606995;0,00065795766519823
27/03/2025 10:31:40,9613052;0,00162685405286343
27/03/2025 10:31:40,9619109;0,00192290572687224
27/03/2025 10:31:40,9625166;0,0012231472246696
27/03/2025 10:31:40,9631223;0,00254192286343612
27/03/2025 10:31:40,963728;0,00318785378854625
27/03/2025 10:31:40,9643337;0,00135771616740087
27/03/2025 10:31:40,9649394;0,00229969876651981
27/03/2025 10:31:40,9655451;0,00386069850220264
27/03/2025 10:31:40,9661508;0,00119623343612334
27/03/2025 10:31:40,9667565;0,000738699030836994
27/03/2025 10:31:40,9673622;0,000980923127753296
27/03/2025 10:31:40,9679678;0,00103475070484581
27/03/2025 10:31:40,9685735;0,00108857828193832
27/03/2025 10:31:40,9691792;0,000765612819383258
27/03/2025 10:31:40,9697849;0,00100783691629955
27/03/2025 10:31:40,9703906;0,00178833678414097
27/03/2025 10:31:40,9709963;0,00259575044052863
27/03/2025 10:31:40,971602;0,000954009339207041
27/03/2025 10:31:40,9722077;0,00251500907488986
27/03/2025 10:31:40,9728134;0,00114240585903083
27/03/2025 10:31:40,9734191;0,00205747466960352
27/03/2025 10:31:40,9740248;0,00114240585903083
27/03/2025 10:31:40,9746305;0,00224587118942731
27/03/2025 10:31:40,9752362;0,00130388859030836
27/03/2025 10:31:40,9758419;0,00227278497797356
27/03/2025 10:31:40,9764476;0,00329550894273127
27/03/2025 10:31:40,9770533;0,00194981951541849
27/03/2025 10:31:40,9776589;0,00108857828193832
27/03/2025 10:31:40,9782646;0,00364538819383259
27/03/2025 10:31:40,9788703;0,00108857828193832
27/03/2025 10:31:40,979476;0,00165376784140968
27/03/2025 10:31:40,9800817;0,00203056088105726
27/03/2025 10:31:40,9806874;0,00248809528634361
27/03/2025 10:31:40,9812931;0,00192290572687224
27/03/2025 10:31:40,9818988;0,00270340559471365
27/03/2025 10:31:40,9825045;0,00186907814977973
27/03/2025 10:31:40,9831102;0,00197673330396475
27/03/2025 10:31:40,9837159;0,000496474933920702
27/03/2025 10:31:40,9843216;0,00211130224669603
27/03/2025 10:31:40,9849273;0,00299945726872246
27/03/2025 10:31:40,985533;0,000469561145374447
27/03/2025 10:31:40,9861387;0,00100783691629955
27/03/2025 10:31:40,9867443;0,00125006101321585
27/03/2025 10:31:40,987350;0,00127697480176211
27/03/2025 10:31:40,9879557;0,00264957801762114
27/03/2025 10:31:40,9885614;0,0049103362555066
27/03/2025 10:31:40,9891671;0,00194981951541849
27/03/2025 10:31:40,9897728;0,00240735392070484
27/03/2025 10:31:40,9903785;0,000927095550660787
27/03/2025 10:31:40,9909842;0,0032147675770925
27/03/2025 10:31:40,9915899;0,00151919889867841
27/03/2025 10:31:40,9921956;0,00275723317180616
27/03/2025 10:31:40,9928013;0,0029725434801762
27/03/2025 10:31:40,993407;0,00407600881057268
27/03/2025 10:31:40,9940127;0,00170759541850219
27/03/2025 10:31:40,9946184;0,00256883665198237
27/03/2025 10:31:40,9952241;0,00168068162995594
27/03/2025 10:31:40,9958298;0,00100783691629955
27/03/2025 10:31:40,9964354;0,00281106074889867
27/03/2025 10:31:40,9970411;0,0029725434801762
27/03/2025 10:31:40,9976468;0,00173450920704846
27/03/2025 10:31:40,9982525;0,00192290572687224
27/03/2025 10:31:40,9988582;0,00205747466960352
27/03/2025 10:31:40,9994639;0,00168068162995594
27/03/2025 10:31:41,0000696;0,00283797453744493
27/03/2025 10:31:41,0006753;0,00178833678414097
27/03/2025 10:31:41,001281;0,00100783691629955
27/03/2025 10:31:41,0018867;0,00186907814977973
27/03/2025 10:31:41,0024924;0,00186907814977973
27/03/2025 10:31:41,0030981;0,00313402621145374
27/03/2025 10:31:41,0037038;0,00154611268722466
27/03/2025 10:31:41,0043095;0,00240735392070484
27/03/2025 10:31:41,0049152;0,0021920436123348
27/03/2025 10:31:41,0055208;0,00286488832599118
27/03/2025 10:31:41,0061265;0,00189599193832598
27/03/2025 10:31:41,0067322;0,00256883665198237
27/03/2025 10:31:41,0073379;0,00149228511013215
27/03/2025 10:31:41,0079436;0,00159994026431717
27/03/2025 10:31:41,0085493;0,00246118149779735
27/03/2025 10:31:41,009155;0,00162685405286343
27/03/2025 10:31:41,0097607;0,00240735392070484
27/03/2025 10:31:41,0103664;0,00125006101321585
27/03/2025 10:31:41,0109721;0,0024342677092511
27/03/2025 10:31:41,0115778;0,00208438845814978
27/03/2025 10:31:41,0121835;0,00106166449339206
27/03/2025 10:31:41,0127892;0,00318785378854625
27/03/2025 10:31:41,0133949;0,00275723317180616
27/03/2025 10:31:41,0140006;0,000227337048458145
27/03/2025 10:31:41,0146062;0,00165376784140968
27/03/2025 10:31:41,0152119;0,00186907814977973
27/03/2025 10:31:41,0158176;0,00305328484581498
27/03/2025 10:31:41,0164233;0,00184216436123348
27/03/2025 10:31:41,017029;0,00227278497797356
27/03/2025 10:31:41,0176347;0,000361905991189419
27/03/2025 10:31:41,0182404;0,0021920436123348
27/03/2025 10:31:41,0188461;-0,000364766299559477
27/03/2025 10:31:41,0194518;0,00108857828193832
27/03/2025 10:31:41,0200575;0,00213821603524229
27/03/2025 10:31:41,0206632;0,00208438845814978
27/03/2025 10:31:41,0212689;0,00197673330396475
27/03/2025 10:31:41,0218746;0,00181525057268722
27/03/2025 10:31:41,0224803;0,00181525057268722
27/03/2025 10:31:41,023086;0,000980923127753296
27/03/2025 10:31:41,0236917;0,0032147675770925
27/03/2025 10:31:41,0242973;0,00141154374449339
27/03/2025 10:31:41,024903;0,00375304334801762
27/03/2025 10:31:41,0255087;0,00334933651982379
27/03/2025 10:31:41,0261144;0,00162685405286343
27/03/2025 10:31:41,0267201;0,00361847440528633
27/03/2025 10:31:41,0273258;0,0021920436123348
27/03/2025 10:31:41,0279315;0,00289180211453744
27/03/2025 10:31:41,0285372;0,00111549207048458
27/03/2025 10:31:41,0291429;0,002003647092511
27/03/2025 10:31:41,0297486;-0,000391680088105732
27/03/2025 10:31:41,0303543;0,00270340559471365
27/03/2025 10:31:41,030960;0,002003647092511
27/03/2025 10:31:41,0315657;0,00186907814977973
27/03/2025 10:31:41,0321714;0,00192290572687224
27/03/2025 10:31:41,0327771;0,00114240585903083
27/03/2025 10:31:41,0333827;0,00356464682819382
27/03/2025 10:31:41,0339884;0,00232661255506607
27/03/2025 10:31:41,0345941;0,00213821603524229
27/03/2025 10:31:41,0351998;0,000765612819383258
27/03/2025 10:31:41,0358055;0,00197673330396475
27/03/2025 10:31:41,0364112;0,0024342677092511
27/03/2025 10:31:41,0370169;0,000980923127753296
27/03/2025 10:31:41,0376226;0,00326859515418501
27/03/2025 10:31:41,0382283;0,00106166449339206
27/03/2025 10:31:41,038834;0,00189599193832598
27/03/2025 10:31:41,0394397;0,00189599193832598
27/03/2025 10:31:41,0400454;0,00318785378854625
27/03/2025 10:31:41,0406511;0,00246118149779735
27/03/2025 10:31:41,0412568;0,00343007788546255
27/03/2025 10:31:41,0418625;0,00170759541850219
27/03/2025 10:31:41,0424682;0,00170759541850219
27/03/2025 10:31:41,0430738;0,00114240585903083
27/03/2025 10:31:41,0436795;-0,000310938722466968
27/03/2025 10:31:41,0442852;0,00240735392070484
27/03/2025 10:31:41,0448909;0,00431823290748898
27/03/2025 10:31:41,0454966;0,00286488832599118
27/03/2025 10:31:41,0461023;0,00119623343612334
27/03/2025 10:31:41,046708;0,00334933651982379
27/03/2025 10:31:41,0473137;0,00065795766519823
27/03/2025 10:31:41,0479194;0,00170759541850219
27/03/2025 10:31:41,0485251;0,00361847440528633
27/03/2025 10:31:41,0491308;0,00289180211453744
27/03/2025 10:31:41,0497365;0,000604130088105721
27/03/2025 10:31:41,0503422;0,00192290572687224
27/03/2025 10:31:41,0509479;0,00216512982378854
27/03/2025 10:31:41,0515536;0,00178833678414097
27/03/2025 10:31:41,0521592;0,00173450920704846
27/03/2025 10:31:41,0527649;0,000361905991189419
27/03/2025 10:31:41,0533706;0,00170759541850219
27/03/2025 10:31:41,0539763;0,00154611268722466
27/03/2025 10:31:41,054582;0,00170759541850219
27/03/2025 10:31:41,0551877;0,00246118149779735
27/03/2025 10:31:41,0557934;0,00162685405286343
27/03/2025 10:31:41,0563991;0,000577216299559466
27/03/2025 10:31:41,0570048;0,00197673330396475
27/03/2025 10:31:41,0576105;0,00065795766519823
27/03/2025 10:31:41,0582162;0,00264957801762114
27/03/2025 10:31:41,0588219;3,89405286343527e-05
27/03/2025 10:31:41,0594276;0,00178833678414097
27/03/2025 10:31:41,0600333;0,000873267973568277
27/03/2025 10:31:41,060639;0,00423749154185021
27/03/2025 10:31:41,0612447;0,00130388859030836
27/03/2025 10:31:41,0618503;0,00186907814977973
27/03/2025 10:31:41,062456;0,00151919889867841
27/03/2025 10:31:41,0630617;0,00192290572687224
27/03/2025 10:31:41,0636674;0,000523388722466957
27/03/2025 10:31:41,0642731;0,00235352634361232
27/03/2025 10:31:41,0648788;0,000496474933920702
27/03/2025 10:31:41,0654845;0,00103475070484581
27/03/2025 10:31:41,0660902;0,00127697480176211
27/03/2025 10:31:41,0666959;0,00267649180616739
27/03/2025 10:31:41,0673016;0,000308078414096909
27/03/2025 10:31:41,0679073;0,000469561145374447
27/03/2025 10:31:41,068513;0,00224587118942731
27/03/2025 10:31:41,0691187;0,00157302647577092
27/03/2025 10:31:41,0697244;0,00130388859030836
27/03/2025 10:31:41,0703301;0,00165376784140968
27/03/2025 10:31:41,0709357;0,00141154374449339
27/03/2025 10:31:41,0715414;0,00313402621145374
27/03/2025 10:31:41,0721471;0,00305328484581498
27/03/2025 10:31:41,0727528;0,00173450920704846
27/03/2025 10:31:41,0733585;0,00168068162995594
27/03/2025 10:31:41,0739642;0,00184216436123348
27/03/2025 10:31:41,0745699;0,00221895740088105
27/03/2025 10:31:41,0751756;0,00208438845814978
27/03/2025 10:31:41,0757813;0,00108857828193832
27/03/2025 10:31:41,076387;0,00157302647577092
27/03/2025 10:31:41,0769927;0,00221895740088105
27/03/2025 10:31:41,0775984;0,00138462995594713
27/03/2025 10:31:41,0782041;0,00130388859030836
27/03/2025 10:31:41,0788098;0,00138462995594713
27/03/2025 10:31:41,0794155;0,000819440396475768
27/03/2025 10:31:41,0800211;0,00216512982378854
27/03/2025 10:31:41,0806268;0,00205747466960352
27/03/2025 10:31:41,0812325;0,000711785242290739
27/03/2025 10:31:41,0818382;0,000819440396475768
27/03/2025 10:31:41,0824439;0,00138462995594713
27/03/2025 10:31:41,0830496;0,00273031938325991
27/03/2025 10:31:41,0836553;0,00332242273127752
27/03/2025 10:31:41,084261;0,00270340559471365
27/03/2025 10:31:41,0848667;0,00141154374449339
27/03/2025 10:31:41,0854724;0,00138462995594713
27/03/2025 10:31:41,0860781;0,00186907814977973
27/03/2025 10:31:41,0866838;0,00165376784140968
27/03/2025 10:31:41,0872895;0,000469561145374447
27/03/2025 10:31:41,0878952;-0,000391680088105732
27/03/2025 10:31:41,0885009;0,00176142299559471
27/03/2025 10:31:41,0891066;0,0014653713215859
27/03/2025 10:31:41,0897122;0,00116931964757709
27/03/2025 10:31:41,0903179;0,00251500907488986
27/03/2025 10:31:41,0909236;0,000819440396475768
27/03/2025 10:31:41,0915293;0,00127697480176211
27/03/2025 10:31:41,092135;0,00143845753303965
27/03/2025 10:31:41,0927407;0,000954009339207041
27/03/2025 10:31:41,0933464;0,000469561145374447
27/03/2025 10:31:41,0939521;0,000523388722466957
27/03/2025 10:31:41,0945578;0,00318785378854625
27/03/2025 10:31:41,0951635;0,00235352634361232
27/03/2025 10:31:41,0957692;0,00111549207048458
27/03/2025 10:31:41,0963749;0,00291871590308369
27/03/2025 10:31:41,0969806;0,00262266422907488
27/03/2025 10:31:41,0975863;0,00281106074889867
27/03/2025 10:31:41,098192;0,00127697480176211
27/03/2025 10:31:41,0987976;0,00197673330396475
27/03/2025 10:31:41,0994033;0,00154611268722466
27/03/2025 10:31:41,100009;0,00159994026431717
27/03/2025 10:31:41,1006147;0,00324168136563876
27/03/2025 10:31:41,1012204;0,0021920436123348
27/03/2025 10:31:41,1018261;0,00159994026431717
27/03/2025 10:31:41,1024318;0,00262266422907488
27/03/2025 10:31:41,1030375;0,00211130224669603
27/03/2025 10:31:41,1036432;0,00149228511013215
27/03/2025 10:31:41,1042489;0,00283797453744493
27/03/2025 10:31:41,1048546;0,00412983638766519
27/03/2025 10:31:41,1054603;0,000738699030836994
27/03/2025 10:31:41,106066;0,00283797453744493
27/03/2025 10:31:41,1066717;0,00251500907488986
27/03/2025 10:31:41,1072774;0,000523388722466957
27/03/2025 10:31:41,1078831;0,00194981951541849
27/03/2025 10:31:41,1084887;0,00151919889867841
27/03/2025 10:31:41,1090944;0,00189599193832598
27/03/2025 10:31:41,1097001;0,00256883665198237
27/03/2025 10:31:41,1103058;0,000846354185022023
27/03/2025 10:31:41,1109115;0,00221895740088105
27/03/2025 10:31:41,1115172;0,00313402621145374
27/03/2025 10:31:41,1121229;0,00157302647577092
27/03/2025 10:31:41,1127286;0,00203056088105726
27/03/2025 10:31:41,1133343;0,00281106074889867
27/03/2025 10:31:41,113940;0,00270340559471365
27/03/2025 10:31:41,1145457;0,00439897427312775
27/03/2025 10:31:41,1151514;0,00289180211453744
27/03/2025 10:31:41,1157571;0,000496474933920702
27/03/2025 10:31:41,1163628;0,00324168136563876
27/03/2025 10:31:41,1169685;0,00348390546255506
27/03/2025 10:31:41,1175741;0,00170759541850219
27/03/2025 10:31:41,1181798;0,00364538819383259
27/03/2025 10:31:41,1187855;0,00100783691629955
27/03/2025 10:31:41,1193912;0,00273031938325991
27/03/2025 10:31:41,1199969;0,000227337048458145
27/03/2025 10:31:41,1206026;0,00184216436123348
27/03/2025 10:31:41,1212083;0,00404909502202643
27/03/2025 10:31:41,121814;0,00286488832599118
27/03/2025 10:31:41,1224197;0,000281164625550655
27/03/2025 10:31:41,1230254;0,00308019863436123
27/03/2025 10:31:41,1236311;0,00170759541850219
27/03/2025 10:31:41,1242368;0,00324168136563876
27/03/2025 10:31:41,1248425;0,00256883665198237
27/03/2025 10:31:41,1254482;0,00318785378854625
27/03/2025 10:31:41,1260539;0,00235352634361232
27/03/2025 10:31:41,1266596;0,0002542508370044
27/03/2025 10:31:41,1272652;0,0029725434801762
27/03/2025 10:31:41,1278709;0,000711785242290739
27/03/2025 10:31:41,1284766;0,00248809528634361
27/03/2025 10:31:41,1290823;0,00176142299559471
27/03/2025 10:31:41,129688;0,00267649180616739
27/03/2025 10:31:41,1302937;0,00159994026431717
27/03/2025 10:31:41,1308994;0,00318785378854625
27/03/2025 10:31:41,1315051;0,0024342677092511
27/03/2025 10:31:41,1321108;0,00240735392070484
27/03/2025 10:31:41,1327165;0,00289180211453744
27/03/2025 10:31:41,1333222;0,00181525057268722
27/03/2025 10:31:41,1339279;-4,18008370044114e-05
27/03/2025 10:31:41,1345336;0,00168068162995594
27/03/2025 10:31:41,1351393;0,00125006101321585
27/03/2025 10:31:41,135745;0,00251500907488986
27/03/2025 10:31:41,1363506;0,00227278497797356
27/03/2025 10:31:41,1369563;0,000469561145374447
27/03/2025 10:31:41,137562;0,00224587118942731
27/03/2025 10:31:41,1381677;0,00205747466960352
27/03/2025 10:31:41,1387734;0,00162685405286343
27/03/2025 10:31:41,1393791;0,000711785242290739
27/03/2025 10:31:41,1399848;0,00267649180616739
27/03/2025 10:31:41,1405905;0,00178833678414097
27/03/2025 10:31:41,1411962;0,00302637105726872
27/03/2025 10:31:41,1418019;0,00149228511013215
27/03/2025 10:31:41,1424076;0,00205747466960352
27/03/2025 10:31:41,1430133;0,00248809528634361
27/03/2025 10:31:41,143619;0,00375304334801762
27/03/2025 10:31:41,1442247;0,00114240585903083
27/03/2025 10:31:41,1448304;0,0021920436123348
27/03/2025 10:31:41,145436;0,00162685405286343
27/03/2025 10:31:41,1460417;0,00138462995594713
27/03/2025 10:31:41,1466474;0,00138462995594713
27/03/2025 10:31:41,1472531;0,00205747466960352
27/03/2025 10:31:41,1478588;0,00181525057268722
27/03/2025 10:31:41,1484645;0,00203056088105726
27/03/2025 10:31:41,1490702;0,00170759541850219
27/03/2025 10:31:41,1496759;0,00240735392070484
27/03/2025 10:31:41,1502816;0,00143845753303965
27/03/2025 10:31:41,1508873;0,00159994026431717
27/03/2025 10:31:41,151493;0,00216512982378854
27/03/2025 10:31:41,1520987;0,00316093999999999
27/03/2025 10:31:41,1527044;0,00154611268722466
27/03/2025 10:31:41,1533101;0,00173450920704846
27/03/2025 10:31:41,1539158;0,000577216299559466
27/03/2025 10:31:41,1545215;0,00154611268722466
27/03/2025 10:31:41,1551271;0,00203056088105726
27/03/2025 10:31:41,1557328;0,00270340559471365
27/03/2025 10:31:41,1563385;0,00168068162995594
27/03/2025 10:31:41,1569442;0,0021920436123348
27/03/2025 10:31:41,1575499;0,0012231472246696
27/03/2025 10:31:41,1581556;0,00186907814977973
27/03/2025 10:31:41,1587613;0,00165376784140968
27/03/2025 10:31:41,159367;0,00270340559471365
27/03/2025 10:31:41,1599727;0,00208438845814978
27/03/2025 10:31:41,1605784;0,000684871453744485
27/03/2025 10:31:41,1611841;0,00270340559471365
27/03/2025 10:31:41,1617898;0,0024342677092511
27/03/2025 10:31:41,1623955;0,00289180211453744
27/03/2025 10:31:41,1630012;0,00203056088105726
27/03/2025 10:31:41,1636069;0,00351081925110131
27/03/2025 10:31:41,1642125;0,00254192286343612
27/03/2025 10:31:41,1648182;0,00154611268722466
27/03/2025 10:31:41,1654239;0,00213821603524229
27/03/2025 10:31:41,1660296;0,00229969876651981
27/03/2025 10:31:41,1666353;0,00238044013215859
27/03/2025 10:31:41,167241;0,00178833678414097
27/03/2025 10:31:41,1678467;0,00326859515418501
