Time;cDAQ1Mod1/ai0
27/03/2025 10:29:16,8327655;-1,03732612519824
27/03/2025 10:29:16,8333712;-1,03323522933921
27/03/2025 10:29:16,8339769;-1,03990984889868
27/03/2025 10:29:16,8345826;-1,03406955678414
27/03/2025 10:29:16,8351883;-1,0336389361674
27/03/2025 10:29:16,835794;-1,02440750669603
27/03/2025 10:29:16,8363997;-1,02801395436123
27/03/2025 10:29:16,8370054;-1,0210701969163
27/03/2025 10:29:16,8376111;-1,02524183414097
27/03/2025 10:29:16,8382168;-1,01878252488987
27/03/2025 10:29:16,8388225;-1,0232233
27/03/2025 10:29:16,8394282;-1,01051999180617
27/03/2025 10:29:16,8400339;-1,00922812995595
27/03/2025 10:29:16,8406396;-1,02987100577093
27/03/2025 10:29:16,8412453;-0,512211196872247
27/03/2025 10:29:16,8418509;5,51903424740088
27/03/2025 10:29:16,8424566;14,9419553242731
27/03/2025 10:29:16,8430623;20,8718165270925
27/03/2025 10:29:16,843668;17,6814022052423
27/03/2025 10:29:16,8442737;8,3105323954185
27/03/2025 10:29:16,8448794;1,36919719145374
27/03/2025 10:29:16,8454851;-0,936641642246696
27/03/2025 10:29:16,8460908;-1,15550457070485
27/03/2025 10:29:16,8466965;-1,10603702735683
27/03/2025 10:29:16,8473022;-1,17848894612335
27/03/2025 10:29:16,8479079;-1,15251714017621
27/03/2025 10:29:16,8485136;-1,16710441356828
27/03/2025 10:29:16,8491193;-1,16594712066079
27/03/2025 10:29:16,849725;-1,1745057054185
27/03/2025 10:29:16,8503307;-1,16312117286344
27/03/2025 10:29:16,8509364;-1,15504703629956
27/03/2025 10:29:16,851542;-1,14562721030837
27/03/2025 10:29:16,8521477;-1,15154824378855
27/03/2025 10:29:16,8527534;-1,15090231286344
27/03/2025 10:29:16,8533591;-1,1522210885022
27/03/2025 10:29:16,8539648;-1,14328571070485
27/03/2025 10:29:16,8545705;-1,13830665982379
27/03/2025 10:29:16,8551762;-1,13335452273128
27/03/2025 10:29:16,8557819;-1,13443107427313
27/03/2025 10:29:16,8563876;-1,13112067828194
27/03/2025 10:29:16,8569933;-1,1310399369163
27/03/2025 10:29:16,857599;-1,12877917867841
27/03/2025 10:29:16,8582047;-1,12231986942731
27/03/2025 10:29:16,8588104;-1,11944009405286
27/03/2025 10:29:16,8594161;-1,11779835295154
27/03/2025 10:29:16,8600218;-1,11717933581498
27/03/2025 10:29:16,8606274;-1,11664106004405
27/03/2025 10:29:16,8612331;-1,11456869832599
27/03/2025 10:29:16,8618388;-1,10848618211454
27/03/2025 10:29:16,8624445;-1,1069520961674
27/03/2025 10:29:16,8630502;-1,10412614837004
27/03/2025 10:29:16,8636559;-1,10197304528634
27/03/2025 10:29:16,8642616;-1,10165007982379
27/03/2025 10:29:16,8648673;-1,09831277004405
27/03/2025 10:29:16,865473;-1,09745152881057
27/03/2025 10:29:16,8660787;-1,09346828810573
27/03/2025 10:29:16,8666844;-1,08951196118943
27/03/2025 10:29:16,8672901;-1,08706280643172
27/03/2025 10:29:16,8678958;-1,08636304792952
27/03/2025 10:29:16,8685015;-1,08332178982379
27/03/2025 10:29:16,8691072;-1,08254128995595
27/03/2025 10:29:16,8697129;-1,07831582515418
27/03/2025 10:29:16,8703185;-1,07702396330396
27/03/2025 10:29:16,8709242;-1,07489777400881
27/03/2025 10:29:16,8715299;-1,07196417105727
27/03/2025 10:29:16,8721356;-1,06897674052863
27/03/2025 10:29:16,8727413;-1,06765796488987
27/03/2025 10:29:16,873347;-1,06590856863436
27/03/2025 10:29:16,8739527;-1,06458979299559
27/03/2025 10:29:16,8745584;-1,06122556942731
27/03/2025 10:29:16,8751641;-1,05993370757709
27/03/2025 10:29:16,8757698;-1,05759220797357
27/03/2025 10:29:16,8763755;-1,05576207035242
27/03/2025 10:29:16,8769812;-1,05471243259912
27/03/2025 10:29:16,8775869;-1,05094450220264
27/03/2025 10:29:16,8781926;-1,04736496832599
27/03/2025 10:29:16,8787983;-1,04599236511013
27/03/2025 10:29:16,8794039;-1,04383926202643
27/03/2025 10:29:16,8800096;-1,0412017107489
27/03/2025 10:29:16,8806153;-1,03923700418502
27/03/2025 10:29:16,881221;-1,03737995277533
27/03/2025 10:29:16,8818267;-1,03339671207048
27/03/2025 10:29:16,8824324;-1,03100138488987
27/03/2025 10:29:16,8830381;-1,02914433348018
27/03/2025 10:29:16,8836438;-1,02588776506608
27/03/2025 10:29:16,8842495;-1,02486504110132
27/03/2025 10:29:16,8848552;-1,02263119665198
27/03/2025 10:29:16,8854609;-1,01934771444934
27/03/2025 10:29:16,8860666;-1,01679090453744
27/03/2025 10:29:16,8866723;-1,01442249114537
27/03/2025 10:29:16,887278;-1,01124666409692
27/03/2025 10:29:16,8878837;-1,00914738859031
27/03/2025 10:29:16,8884894;-1,00804392325991
27/03/2025 10:29:16,889095;-1,00621378563877
27/03/2025 10:29:16,8897007;-1,00153078643172
27/03/2025 10:29:16,8903064;-1,00134238991189
27/03/2025 10:29:16,8909121;-0,996713218281938
27/03/2025 10:29:16,8915178;-0,993618132599119
27/03/2025 10:29:16,8921235;-0,994210235947136
27/03/2025 10:29:16,8927292;-0,992433925903084
27/03/2025 10:29:16,8933349;-0,988235374889868
27/03/2025 10:29:16,8939406;-0,98549016845815
27/03/2025 10:29:16,8945463;-0,98088791061674
27/03/2025 10:29:16,895152;-0,979919014229075
27/03/2025 10:29:16,8957577;-0,978115790396476
27/03/2025 10:29:16,8963634;-0,976177997621145
27/03/2025 10:29:16,8969691;-0,972033274185022
27/03/2025 10:29:16,8975748;-0,970795239911894
27/03/2025 10:29:16,8981804;-0,968319171365639
27/03/2025 10:29:16,8987861;-0,965950757973568
27/03/2025 10:29:16,8993918;-0,961429241497797
27/03/2025 10:29:16,8999975;-0,959545276299559
27/03/2025 10:29:16,9006032;-0,957069207753304
27/03/2025 10:29:16,9012089;-0,953731897973568
27/03/2025 10:29:16,9018146;-0,953947208281938
27/03/2025 10:29:16,9024203;-0,949614088325991
27/03/2025 10:29:16,903026;-0,947891605859031
27/03/2025 10:29:16,9036317;-0,945334795947136
27/03/2025 10:29:16,9042374;-0,944715778810573
27/03/2025 10:29:16,9048431;-0,942455020572687
27/03/2025 10:29:16,9054488;-0,937637452422907
27/03/2025 10:29:16,9060545;-0,936157194052863
27/03/2025 10:29:16,9066602;-0,935107556299559
27/03/2025 10:29:16,9072658;-0,931231970748899
27/03/2025 10:29:16,9078715;-0,927894660969163
27/03/2025 10:29:16,9084772;-0,92504179938326
27/03/2025 10:29:16,9090829;-0,923507713436123
27/03/2025 10:29:16,9096886;-0,921489179295154
27/03/2025 10:29:16,9102943;-0,917882731629956
27/03/2025 10:29:16,910900;-0,916913835242291
27/03/2025 10:29:16,9115057;-0,913953318502203
27/03/2025 10:29:16,9121114;-0,911208112070484
27/03/2025 10:29:16,9127171;-0,908409078061674
27/03/2025 10:29:16,9133228;-0,906175233612335
27/03/2025 10:29:16,9139285;-0,905610044052863
27/03/2025 10:29:16,9145342;-0,900953958634361
27/03/2025 10:29:16,9151399;-0,899689010572687
27/03/2025 10:29:16,9157456;-0,896943804140969
27/03/2025 10:29:16,9163513;-0,894360080440529
27/03/2025 10:29:16,9169569;-0,892852908281938
27/03/2025 10:29:16,9175626;-0,888627443480176
27/03/2025 10:29:16,9181683;-0,889434857136564
27/03/2025 10:29:16,918774;-0,885909150837004
27/03/2025 10:29:16,9193797;-0,883648392599119
27/03/2025 10:29:16,9199854;-0,880957013744493
27/03/2025 10:29:16,9205911;-0,878454031409691
27/03/2025 10:29:16,9211968;-0,875224376784141
27/03/2025 10:29:16,9218025;-0,874201652819383
27/03/2025 10:29:16,9224082;-0,873125101277533
27/03/2025 10:29:16,9230139;-0,869707050132158
27/03/2025 10:29:16,9236196;-0,866450481718061
27/03/2025 10:29:16,9242253;-0,865508499118943
27/03/2025 10:29:16,924831;-0,861525258414097
27/03/2025 10:29:16,9254367;-0,859802775947136
27/03/2025 10:29:16,9260423;-0,858349431365639
27/03/2025 10:29:16,926648;-0,856949914361233
27/03/2025 10:29:16,9272537;-0,853074328810573
27/03/2025 10:29:16,9278594;-0,851244191189427
27/03/2025 10:29:16,9284651;-0,848983432951542
27/03/2025 10:29:16,9290708;-0,848714295066079
27/03/2025 10:29:16,9296765;-0,845592295594714
27/03/2025 10:29:16,9302822;-0,844435002687225
27/03/2025 10:29:16,9308879;-0,839159900132159
27/03/2025 10:29:16,9314936;-0,838352486475771
27/03/2025 10:29:16,9320993;-0,836522348854626
27/03/2025 10:29:16,932705;-0,834530728502203
27/03/2025 10:29:16,9333107;-0,833104297709251
27/03/2025 10:29:16,9339164;-0,830466746431718
27/03/2025 10:29:16,9345221;-0,825756833436123
27/03/2025 10:29:16,9351278;-0,826241281629956
27/03/2025 10:29:16,9357334;-0,823899782026432
27/03/2025 10:29:16,9363391;-0,821316058325991
27/03/2025 10:29:16,9369448;-0,819593575859031
27/03/2025 10:29:16,9375505;-0,81744047277533
27/03/2025 10:29:16,9381562;-0,813968594052863
27/03/2025 10:29:16,9387619;-0,814076249207048
27/03/2025 10:29:16,9393676;-0,810308318810573
27/03/2025 10:29:16,9399733;-0,810093008502203
27/03/2025 10:29:16,940579;-0,807616939955947
27/03/2025 10:29:16,9411847;-0,803579871674009
27/03/2025 10:29:16,9417904;-0,801938130572687
27/03/2025 10:29:16,9423961;-0,799946510220264
27/03/2025 10:29:16,9430018;-0,796232407400881
27/03/2025 10:29:16,9436075;-0,795102028281938
27/03/2025 10:29:16,9442132;-0,792464477004405
27/03/2025 10:29:16,9448188;-0,789934580881057
27/03/2025 10:29:16,9454245;-0,788804201762114
27/03/2025 10:29:16,9460302;-0,787431598546255
27/03/2025 10:29:16,9466359;-0,783017737224669
27/03/2025 10:29:16,9472416;-0,783502185418502
27/03/2025 10:29:16,9478473;-0,781026116872247
27/03/2025 10:29:16,948453;-0,779841910176211
27/03/2025 10:29:16,9490587;-0,777446582995595
27/03/2025 10:29:16,9496644;-0,776100893568282
27/03/2025 10:29:16,9502701;-0,77359791123348
27/03/2025 10:29:16,9508758;-0,770206773876652
27/03/2025 10:29:16,9514815;-0,770018377356828
27/03/2025 10:29:16,9520872;-0,767407739867841
27/03/2025 10:29:16,9526929;-0,764070430088106
27/03/2025 10:29:16,9532986;-0,763074619911894
27/03/2025 10:29:16,9539043;-0,759925706651982
27/03/2025 10:29:16,9545099;-0,759037551629956
27/03/2025 10:29:16,9551156;-0,756292345198238
27/03/2025 10:29:16,9557213;-0,755108138502203
27/03/2025 10:29:16,956327;-0,752039966607929
27/03/2025 10:29:16,9569327;-0,75023674277533
27/03/2025 10:29:16,9575384;-0,748487346519824
27/03/2025 10:29:16,9581441;-0,747599191497797
27/03/2025 10:29:16,9587498;-0,744611760969163
27/03/2025 10:29:16,9593555;-0,741355192555066
27/03/2025 10:29:16,9599612;-0,740736175418502
27/03/2025 10:29:16,9605669;-0,738556158546255
27/03/2025 10:29:16,9611726;-0,73672602092511
27/03/2025 10:29:16,9617783;-0,734895883303965
27/03/2025 10:29:16,962384;-0,733307969779736
27/03/2025 10:29:16,9629897;-0,729513125594714
27/03/2025 10:29:16,9635953;-0,729055591189427
27/03/2025 10:29:16,964201;-0,729728435903084
27/03/2025 10:29:16,9648067;-0,726902488105727
27/03/2025 10:29:16,9654124;-0,724345678193833
27/03/2025 10:29:16,9660181;-0,722004178590308
27/03/2025 10:29:16,9666238;-0,720712316740088
27/03/2025 10:29:16,9672295;-0,720443178854625
27/03/2025 10:29:16,9678352;-0,716271541629956
27/03/2025 10:29:16,9684409;-0,715087334933921
27/03/2025 10:29:16,9690466;-0,713337938678414
27/03/2025 10:29:16,9696523;-0,710269766784141
27/03/2025 10:29:16,970258;-0,71121174938326
27/03/2025 10:29:16,9708637;-0,70704011215859
27/03/2025 10:29:16,9714694;-0,70725542246696
27/03/2025 10:29:16,9720751;-0,704644784977973
27/03/2025 10:29:16,9726807;-0,701818837180617
27/03/2025 10:29:16,9732864;-0,699235113480176
27/03/2025 10:29:16,9738921;-0,698320044669603
27/03/2025 10:29:16,9744978;-0,696812872511013
27/03/2025 10:29:16,9751035;-0,693690873039647
27/03/2025 10:29:16,9757092;-0,691941476784141
27/03/2025 10:29:16,9763149;-0,690838011453744
27/03/2025 10:29:16,9769206;-0,689384666872247
27/03/2025 10:29:16,9775263;-0,685589822687225
27/03/2025 10:29:16,978132;-0,683086840352423
27/03/2025 10:29:16,9787377;-0,680368547709251
27/03/2025 10:29:16,9793434;-0,681337444096916
27/03/2025 10:29:16,9799491;-0,681606581982379
27/03/2025 10:29:16,9805548;-0,678215444625551
27/03/2025 10:29:16,9811605;-0,677596427488987
27/03/2025 10:29:16,9817662;-0,67541641061674
27/03/2025 10:29:16,9823718;-0,673989979823788
27/03/2025 10:29:16,9829775;-0,671083290660793
27/03/2025 10:29:16,9835832;-0,668553394537445
27/03/2025 10:29:16,9841889;-0,668607222114537
27/03/2025 10:29:16,9847946;-0,666131153568282
27/03/2025 10:29:16,9854003;-0,665592877797357
27/03/2025 10:29:16,986006;-0,66319755061674
27/03/2025 10:29:16,9866117;-0,661367412995595
27/03/2025 10:29:16,9872174;-0,659295051277533
27/03/2025 10:29:16,9878231;-0,657034293039647
27/03/2025 10:29:16,9884288;-0,656603672422907
27/03/2025 10:29:16,9890345;-0,654073776299559
27/03/2025 10:29:16,9896402;-0,653077966123348
27/03/2025 10:29:16,9902459;-0,651113259559471
27/03/2025 10:29:16,9908516;-0,648098915242291
27/03/2025 10:29:16,9914572;-0,648018173876652
27/03/2025 10:29:16,9920629;-0,64573050185022
27/03/2025 10:29:16,9926686;-0,645219139867841
27/03/2025 10:29:16,9932743;-0,644357898634361
27/03/2025 10:29:16,993880;-0,641262812951542
27/03/2025 10:29:16,9944857;-0,640724537180617
27/03/2025 10:29:16,9950914;-0,63875983061674
27/03/2025 10:29:16,9956971;-0,637414141189427
27/03/2025 10:29:16,9963028;-0,637333399823789
27/03/2025 10:29:16,9969085;-0,634830417488987
27/03/2025 10:29:16,9975142;-0,631977555903084
27/03/2025 10:29:16,9981199;-0,631331624977974
27/03/2025 10:29:16,9987256;-0,630443469955947
27/03/2025 10:29:16,9993313;-0,627644435947136
27/03/2025 10:29:16,999937;-0,627994315198238
27/03/2025 10:29:17,0005427;-0,62546441907489
27/03/2025 10:29:17,0011483;-0,623822677973568
27/03/2025 10:29:17,001754;-0,62417255722467
27/03/2025 10:29:17,0023597;-0,621750316255507
27/03/2025 10:29:17,0029654;-0,619058937400881
27/03/2025 10:29:17,0035711;-0,616125334449339
27/03/2025 10:29:17,0041768;-0,616367558546255
27/03/2025 10:29:17,0047825;-0,614671989867841
27/03/2025 10:29:17,0053882;-0,612949507400881
27/03/2025 10:29:17,0059939;-0,612276662687225
27/03/2025 10:29:17,0065996;-0,609585283832599
27/03/2025 10:29:17,0072053;-0,608454904713656
27/03/2025 10:29:17,007811;-0,606570939515418
27/03/2025 10:29:17,0084167;-0,605252163876652
27/03/2025 10:29:17,0090224;-0,604014129603524
27/03/2025 10:29:17,0096281;-0,60188794030837
27/03/2025 10:29:17,0102337;-0,602237819559471
27/03/2025 10:29:17,0108394;-0,598981251145374
27/03/2025 10:29:17,0114451;-0,59793161339207
27/03/2025 10:29:17,0120508;-0,597204941101321
27/03/2025 10:29:17,0126565;-0,595240234537445
27/03/2025 10:29:17,0132622;-0,595966906828194
27/03/2025 10:29:17,0138679;-0,592898734933921
27/03/2025 10:29:17,0144736;-0,588134994361233
27/03/2025 10:29:17,0150793;-0,589346114845815
27/03/2025 10:29:17,015685;-0,588081166784141
27/03/2025 10:29:17,0162907;-0,588404132246696
27/03/2025 10:29:17,0168964;-0,584932253524229
27/03/2025 10:29:17,0175021;-0,585335960352423
27/03/2025 10:29:17,0181078;-0,583398167577093
27/03/2025 10:29:17,0187135;-0,582779150440529
27/03/2025 10:29:17,0193192;-0,580922099030837
27/03/2025 10:29:17,0199248;-0,578984306255507
27/03/2025 10:29:17,0205305;-0,578042323656388
27/03/2025 10:29:17,0211362;-0,575808479207048
27/03/2025 10:29:17,0217419;-0,576131444669604
27/03/2025 10:29:17,0223476;-0,573547720969163
27/03/2025 10:29:17,0229533;-0,572121290176211
27/03/2025 10:29:17,023559;-0,569322256167401
27/03/2025 10:29:17,0241647;-0,570829428325991
27/03/2025 10:29:17,0247704;-0,567949652951542
27/03/2025 10:29:17,0253761;-0,566173342907489
27/03/2025 10:29:17,0259818;-0,565958032599119
27/03/2025 10:29:17,0265875;-0,56372418814978
27/03/2025 10:29:17,0271932;-0,563778015726872
27/03/2025 10:29:17,0277989;-0,561678740220264
27/03/2025 10:29:17,0284046;-0,559740947444934
27/03/2025 10:29:17,0290102;-0,560036999118943
27/03/2025 10:29:17,0296159;-0,55696882722467
27/03/2025 10:29:17,0302216;-0,557668585726872
27/03/2025 10:29:17,0308273;-0,554438931101321
27/03/2025 10:29:17,031433;-0,554331275947136
27/03/2025 10:29:17,0320387;-0,553416207136564
27/03/2025 10:29:17,0326444;-0,551801379823788
27/03/2025 10:29:17,0332501;-0,550671000704846
27/03/2025 10:29:17,0338558;-0,550724828281938
27/03/2025 10:29:17,0344615;-0,549298397488987
27/03/2025 10:29:17,0350672;-0,547468259867841
27/03/2025 10:29:17,0356729;-0,545907260132159
27/03/2025 10:29:17,0362786;-0,544184777665198
27/03/2025 10:29:17,0368843;-0,541251174713656
27/03/2025 10:29:17,037490;-0,542650691718062
27/03/2025 10:29:17,0380956;-0,539421037092511
27/03/2025 10:29:17,0387013;-0,540820554096916
27/03/2025 10:29:17,039307;-0,537375589162996
27/03/2025 10:29:17,0399127;-0,534522727577093
27/03/2025 10:29:17,0405184;-0,534603468942731
27/03/2025 10:29:17,0411241;-0,532827158898678
27/03/2025 10:29:17,0417298;-0,534630382731277
27/03/2025 10:29:17,0423355;-0,531642952202643
27/03/2025 10:29:17,0429412;-0,529947383524229
27/03/2025 10:29:17,0435469;-0,529113056079295
27/03/2025 10:29:17,0441526;-0,527363659823789
27/03/2025 10:29:17,0447583;-0,525802660088106
27/03/2025 10:29:17,045364;-0,524806849911894
27/03/2025 10:29:17,0459697;-0,524026350044053
27/03/2025 10:29:17,0465754;-0,523245850176211
27/03/2025 10:29:17,0471811;-0,519585574933921
27/03/2025 10:29:17,0477867;-0,520177678281938
27/03/2025 10:29:17,0483924;-0,518805075066079
27/03/2025 10:29:17,0489981;-0,516894196079295
27/03/2025 10:29:17,0496038;-0,51527936876652
27/03/2025 10:29:17,0502095;-0,514794920572687
27/03/2025 10:29:17,0508152;-0,513503058722467
27/03/2025 10:29:17,0514209;-0,513341575991189
27/03/2025 10:29:17,0520266;-0,51089242123348
27/03/2025 10:29:17,0526323;-0,508927714669603
27/03/2025 10:29:17,053238;-0,508039559647577
27/03/2025 10:29:17,0538437;-0,507474370088106
27/03/2025 10:29:17,0544494;-0,506451646123348
27/03/2025 10:29:17,0550551;-0,505052129118943
27/03/2025 10:29:17,0556608;-0,50370643969163
27/03/2025 10:29:17,0562665;-0,503033594977974
27/03/2025 10:29:17,0568721;-0,501472595242291
27/03/2025 10:29:17,0574778;-0,499588630044053
27/03/2025 10:29:17,0580835;-0,499211837004405
27/03/2025 10:29:17,0586892;-0,498754302599119
27/03/2025 10:29:17,0592949;-0,49630514784141
27/03/2025 10:29:17,0599006;-0,495013285991189
27/03/2025 10:29:17,0605063;-0,494421182643172
27/03/2025 10:29:17,061112;-0,493990562026432
27/03/2025 10:29:17,0617177;-0,49213351061674
27/03/2025 10:29:17,0623234;-0,490599424669603
27/03/2025 10:29:17,0629291;-0,488715459471366
27/03/2025 10:29:17,0635348;-0,488527062951542
27/03/2025 10:29:17,0641405;-0,487881132026432
27/03/2025 10:29:17,0647462;-0,487908045814978
27/03/2025 10:29:17,0653519;-0,483817149955947
27/03/2025 10:29:17,0659576;-0,482686770837004
27/03/2025 10:29:17,0665632;-0,481394908986784
27/03/2025 10:29:17,0671689;-0,481933184757709
27/03/2025 10:29:17,0677746;-0,479726254096916
27/03/2025 10:29:17,0683803;-0,479833909251101
27/03/2025 10:29:17,068986;-0,476550427048458
27/03/2025 10:29:17,0695917;-0,476900306299559
27/03/2025 10:29:17,0701974;-0,474720289427313
27/03/2025 10:29:17,0708031;-0,474935599735683
27/03/2025 10:29:17,0714088;-0,473562996519824
27/03/2025 10:29:17,0720145;-0,472136565726872
27/03/2025 10:29:17,0726202;-0,471329152070485
27/03/2025 10:29:17,0732259;-0,469525928237885
27/03/2025 10:29:17,0738316;-0,468368635330396
27/03/2025 10:29:17,0744373;-0,469391359295154
27/03/2025 10:29:17,075043;-0,466161704669603
27/03/2025 10:29:17,0756486;-0,464923670396476
27/03/2025 10:29:17,0762543;-0,463281929295154
27/03/2025 10:29:17,076860;-0,461747843348018
27/03/2025 10:29:17,0774657;-0,461209567577092
27/03/2025 10:29:17,0780714;-0,46007918845815
27/03/2025 10:29:17,0786771;-0,461021171057269
27/03/2025 10:29:17,0792828;-0,456795706255507
27/03/2025 10:29:17,0798885;-0,455423103039648
27/03/2025 10:29:17,0804942;-0,455073223788546
27/03/2025 10:29:17,0810999;-0,454131241189427
27/03/2025 10:29:17,0817056;-0,451870482951542
27/03/2025 10:29:17,0823113;-0,450955414140969
27/03/2025 10:29:17,082917;-0,450336397004405
27/03/2025 10:29:17,0835227;-0,44915219030837
27/03/2025 10:29:17,0841284;-0,448102552555066
27/03/2025 10:29:17,0847341;-0,447295138898678
27/03/2025 10:29:17,0853397;-0,446353156299559
27/03/2025 10:29:17,0859454;-0,445276604757709
27/03/2025 10:29:17,0865511;-0,444065484273128
27/03/2025 10:29:17,0871568;-0,44304276030837
27/03/2025 10:29:17,0877625;-0,441858553612335
27/03/2025 10:29:17,0883682;-0,440243726299559
27/03/2025 10:29:17,0889739;-0,438494330044053
27/03/2025 10:29:17,0895796;-0,438709640352423
27/03/2025 10:29:17,0901853;-0,435883692555066
27/03/2025 10:29:17,090791;-0,434860968590308
27/03/2025 10:29:17,0913967;-0,434430347973568
27/03/2025 10:29:17,0920024;-0,433003917180617
27/03/2025 10:29:17,0926081;-0,433138486123348
27/03/2025 10:29:17,0932138;-0,433165399911894
27/03/2025 10:29:17,0938195;-0,430581676211454
27/03/2025 10:29:17,0944251;-0,429720434977974
27/03/2025 10:29:17,0950308;-0,429612779823788
27/03/2025 10:29:17,0956365;-0,428294004185022
27/03/2025 10:29:17,0962422;-0,427432762951542
27/03/2025 10:29:17,0968479;-0,427055969911894
27/03/2025 10:29:17,0974536;-0,424633728942731
27/03/2025 10:29:17,0980593;-0,424687556519824
27/03/2025 10:29:17,098665;-0,422023091453744
27/03/2025 10:29:17,0992707;-0,420489005506608
27/03/2025 10:29:17,0998764;-0,4205428330837
27/03/2025 10:29:17,1004821;-0,418901091982379
27/03/2025 10:29:17,1010878;-0,418954919559471
27/03/2025 10:29:17,1016935;-0,417367006035242
27/03/2025 10:29:17,1022992;-0,414514144449339
27/03/2025 10:29:17,1029049;-0,415106247797357
27/03/2025 10:29:17,1035105;-0,412576351674009
27/03/2025 10:29:17,1041162;-0,412657093039648
27/03/2025 10:29:17,1047219;-0,411257576035242
27/03/2025 10:29:17,1053276;-0,411311403612335
27/03/2025 10:29:17,1059333;-0,411392144977974
27/03/2025 10:29:17,106539;-0,40810866277533
27/03/2025 10:29:17,1071447;-0,40810866277533
27/03/2025 10:29:17,1077504;-0,407193593964758
27/03/2025 10:29:17,1083561;-0,407570387004405
27/03/2025 10:29:17,1089618;-0,407166680176211
27/03/2025 10:29:17,1095675;-0,403291094625551
27/03/2025 10:29:17,1101732;-0,402995042951542
27/03/2025 10:29:17,1107789;-0,401487870792952
27/03/2025 10:29:17,1113846;-0,400411319251101
27/03/2025 10:29:17,1119903;-0,400115267577092
27/03/2025 10:29:17,112596;-0,397935250704846
27/03/2025 10:29:17,1132016;-0,398231302378855
27/03/2025 10:29:17,1138073;-0,396616475066079
27/03/2025 10:29:17,114413;-0,394678682290749
27/03/2025 10:29:17,1150187;-0,39567449246696
27/03/2025 10:29:17,1156244;-0,39459794092511
27/03/2025 10:29:17,1162301;-0,394974733964758
27/03/2025 10:29:17,1168358;-0,389968769295154
27/03/2025 10:29:17,1174415;-0,391341372511013
27/03/2025 10:29:17,1180472;-0,391718165550661
27/03/2025 10:29:17,1186529;-0,38805789030837
27/03/2025 10:29:17,1192586;-0,387896407577092
27/03/2025 10:29:17,1198643;-0,387950235154185
27/03/2025 10:29:17,120470;-0,38827320061674
27/03/2025 10:29:17,1210757;-0,386604545726872
27/03/2025 10:29:17,1216814;-0,386496890572687
27/03/2025 10:29:17,122287;-0,383374891101322
27/03/2025 10:29:17,1228927;-0,382432908502203
27/03/2025 10:29:17,1234984;-0,382002287885463
27/03/2025 10:29:17,1241041;-0,381786977577092
27/03/2025 10:29:17,1247098;-0,382917356696035
27/03/2025 10:29:17,1253155;-0,380064495110132
27/03/2025 10:29:17,1259212;-0,380306719207048
27/03/2025 10:29:17,1265269;-0,379633874493392
27/03/2025 10:29:17,1271326;-0,374897047709251
27/03/2025 10:29:17,1277383;-0,376027426828194
27/03/2025 10:29:17,128344;-0,375650633788546
27/03/2025 10:29:17,1289497;-0,374950875286344
27/03/2025 10:29:17,1295554;-0,372717030837004
27/03/2025 10:29:17,1301611;-0,373228392819383
27/03/2025 10:29:17,1307668;-0,372367151585903
27/03/2025 10:29:17,1313725;-0,371586651718062
27/03/2025 10:29:17,1319781;-0,369487376211454
27/03/2025 10:29:17,1325838;-0,36865304876652
27/03/2025 10:29:17,1331895;-0,368410824669603
27/03/2025 10:29:17,1337952;-0,367549583436123
27/03/2025 10:29:17,1344009;-0,366069325066079
27/03/2025 10:29:17,1350066;-0,365665618237885
27/03/2025 10:29:17,1356123;-0,365154256255507
27/03/2025 10:29:17,136218;-0,365154256255507
27/03/2025 10:29:17,1368237;-0,362247567092511
27/03/2025 10:29:17,1374294;-0,363270291057269
27/03/2025 10:29:17,1380351;-0,361359412070485
27/03/2025 10:29:17,1386408;-0,360175205374449
27/03/2025 10:29:17,1392465;-0,359287050352423
27/03/2025 10:29:17,1398522;-0,358964084889868
27/03/2025 10:29:17,1404579;-0,358668033215859
27/03/2025 10:29:17,1410635;-0,356380361189427
27/03/2025 10:29:17,1416692;-0,354469482202643
27/03/2025 10:29:17,1422749;-0,355303809647577
27/03/2025 10:29:17,1428806;-0,35312379277533
27/03/2025 10:29:17,1434863;-0,352612430792952
27/03/2025 10:29:17,144092;-0,35269317215859
27/03/2025 10:29:17,1446977;-0,351535879251101
27/03/2025 10:29:17,1453034;-0,350459327709251
27/03/2025 10:29:17,1459091;-0,350217103612335
27/03/2025 10:29:17,1465148;-0,347714121277533
27/03/2025 10:29:17,1471205;-0,34615312154185
27/03/2025 10:29:17,1477262;-0,346906707621145
27/03/2025 10:29:17,1483319;-0,344942001057269
27/03/2025 10:29:17,1489376;-0,346072380176211
27/03/2025 10:29:17,1495433;-0,346260776696035
27/03/2025 10:29:17,150149;-0,343300259955947
27/03/2025 10:29:17,1507546;-0,341174070660793
27/03/2025 10:29:17,1513603;-0,342223708414097
27/03/2025 10:29:17,151966;-0,34068962246696
27/03/2025 10:29:17,1525717;-0,340447398370044
27/03/2025 10:29:17,1531774;-0,340070605330396
27/03/2025 10:29:17,1537831;-0,338913312422907
27/03/2025 10:29:17,1543888;-0,336760209339207
27/03/2025 10:29:17,1549945;-0,336948605859031
27/03/2025 10:29:17,1556002;-0,33458019246696
27/03/2025 10:29:17,1562059;-0,334284140792951
27/03/2025 10:29:17,1568116;-0,335118468237885
27/03/2025 10:29:17,1574173;-0,33264239969163
27/03/2025 10:29:17,158023;-0,330812262070485
27/03/2025 10:29:17,1586287;-0,330973744801762
27/03/2025 10:29:17,1592344;-0,329574227797357
