Time;cDAQ1Mod1/ai0
27/03/2025 10:27:42,4329636;0,00407600881057268
27/03/2025 10:27:42,4335693;0,00504490519823788
27/03/2025 10:27:42,434175;0,00318785378854625
27/03/2025 10:27:42,4347807;0,00372612955947136
27/03/2025 10:27:42,4353864;0,00566392233480176
27/03/2025 10:27:42,4359921;0,00353773303964757
27/03/2025 10:27:42,4365978;0,00359156061674008
27/03/2025 10:27:42,4372035;0,00367230198237885
27/03/2025 10:27:42,4378092;0,00372612955947136
27/03/2025 10:27:42,4384149;0,00561009475770925
27/03/2025 10:27:42,4390205;0,00329550894273127
27/03/2025 10:27:42,4396262;0,00458737079295153
27/03/2025 10:27:42,4402319;0,00528712929515418
27/03/2025 10:27:42,4408376;0,00598688779735682
27/03/2025 10:27:42,4414433;0,00531404308370044
27/03/2025 10:27:42,442049;0,00482959488986783
27/03/2025 10:27:42,4426547;0,00472193973568281
27/03/2025 10:27:42,4432604;0,00469502594713656
27/03/2025 10:27:42,4438661;0,00423749154185021
27/03/2025 10:27:42,4444718;0,00464119837004405
27/03/2025 10:27:42,4450775;0,00434514669603524
27/03/2025 10:27:42,4456832;0,00604071537444933
27/03/2025 10:27:42,4462889;0,00499107762114537
27/03/2025 10:27:42,4468946;0,00474885352422907
27/03/2025 10:27:42,4475003;0,0051525603524229
27/03/2025 10:27:42,4481059;0,00423749154185021
27/03/2025 10:27:42,4487116;0,00377995713656387
27/03/2025 10:27:42,4493173;0,00439897427312775
27/03/2025 10:27:42,449923;0,00593306022026432
27/03/2025 10:27:42,4505287;0,00665973251101321
27/03/2025 10:27:42,4511344;0,00633676704845814
27/03/2025 10:27:42,4517401;0,0051525603524229
27/03/2025 10:27:42,4523458;0,00523330171806166
27/03/2025 10:27:42,4529515;0,00456045700440528
27/03/2025 10:27:42,4535572;0,00517947414096915
27/03/2025 10:27:42,4541629;0,00439897427312775
27/03/2025 10:27:42,4547686;0,00630985325991189
27/03/2025 10:27:42,4553743;0,00585231885462554
27/03/2025 10:27:42,455980;0,00542169823788546
27/03/2025 10:27:42,4565857;0,00644442220264316
27/03/2025 10:27:42,4571913;0,00485650867841409
27/03/2025 10:27:42,457797;0,00472193973568281
27/03/2025 10:27:42,4584027;0,00450662942731277
27/03/2025 10:27:42,4590084;0,00517947414096915
27/03/2025 10:27:42,4596141;0,00461428458149779
27/03/2025 10:27:42,4602198;0,00569083612334801
27/03/2025 10:27:42,4608255;0,00512564656387665
27/03/2025 10:27:42,4614312;0,00458737079295153
27/03/2025 10:27:42,4620369;0,00434514669603524
27/03/2025 10:27:42,4626426;0,00526021550660792
27/03/2025 10:27:42,4632483;0,00399526744493392
27/03/2025 10:27:42,463854;0,00469502594713656
27/03/2025 10:27:42,4644597;0,00561009475770925
27/03/2025 10:27:42,4650654;0,0063636808370044
27/03/2025 10:27:42,4656711;0,00410292259911894
27/03/2025 10:27:42,4662768;0,0049103362555066
27/03/2025 10:27:42,4668824;0,0049103362555066
27/03/2025 10:27:42,4674881;0,00509873277533039
27/03/2025 10:27:42,4680938;0,00453354321585902
27/03/2025 10:27:42,4686995;0,00531404308370044
27/03/2025 10:27:42,4693052;0,00402218123348017
27/03/2025 10:27:42,4699109;0,00566392233480176
27/03/2025 10:27:42,4705166;0,00453354321585902
27/03/2025 10:27:42,4711223;0,00461428458149779
27/03/2025 10:27:42,471728;0,00496416383259912
27/03/2025 10:27:42,4723337;0,00464119837004405
27/03/2025 10:27:42,4729394;0,00423749154185021
27/03/2025 10:27:42,4735451;0,00439897427312775
27/03/2025 10:27:42,4741508;0,00480268110132158
27/03/2025 10:27:42,4747565;0,00434514669603524
27/03/2025 10:27:42,4753622;0,00566392233480176
27/03/2025 10:27:42,4759678;0,00377995713656387
27/03/2025 10:27:42,4765735;0,00544861202643171
27/03/2025 10:27:42,4771792;0,00334933651982379
27/03/2025 10:27:42,4777849;0,0049103362555066
27/03/2025 10:27:42,4783906;0,00429131911894272
27/03/2025 10:27:42,4789963;0,00229969876651981
27/03/2025 10:27:42,479602;0,00456045700440528
27/03/2025 10:27:42,4802077;0,00569083612334801
27/03/2025 10:27:42,4808134;0,00421057775330396
27/03/2025 10:27:42,4814191;0,00429131911894272
27/03/2025 10:27:42,4820248;0,00501799140969163
27/03/2025 10:27:42,4826305;0,00496416383259912
27/03/2025 10:27:42,4832362;0,00582540506607929
27/03/2025 10:27:42,4838419;0,00550243960352422
27/03/2025 10:27:42,4844476;0,0049103362555066
27/03/2025 10:27:42,4850533;0,00472193973568281
27/03/2025 10:27:42,4856589;0,00423749154185021
27/03/2025 10:27:42,4862646;0,00450662942731277
27/03/2025 10:27:42,4868703;0,00458737079295153
27/03/2025 10:27:42,487476;0,00504490519823788
27/03/2025 10:27:42,4880817;0,0051525603524229
27/03/2025 10:27:42,4886874;0,00267649180616739
27/03/2025 10:27:42,4892931;0,00550243960352422
27/03/2025 10:27:42,4898988;0,0021920436123348
27/03/2025 10:27:42,4905045;0,00377995713656387
27/03/2025 10:27:42,4911102;0,00477576731277532
27/03/2025 10:27:42,4917159;0,00423749154185021
27/03/2025 10:27:42,4923216;0,00466811215859031
27/03/2025 10:27:42,4929273;0,00520638792951541
27/03/2025 10:27:42,493533;0,00569083612334801
27/03/2025 10:27:42,4941387;0,00574466370044052
27/03/2025 10:27:42,4947443;0,00410292259911894
27/03/2025 10:27:42,495350;0,00517947414096915
27/03/2025 10:27:42,4959557;0,00458737079295153
27/03/2025 10:27:42,4965614;0,00461428458149779
27/03/2025 10:27:42,4971671;0,0049103362555066
27/03/2025 10:27:42,4977728;0,00464119837004405
27/03/2025 10:27:42,4983785;0,00674047387665198
27/03/2025 10:27:42,4989842;0,00552935339207047
27/03/2025 10:27:42,4995899;0,0063636808370044
27/03/2025 10:27:42,5001956;0,0041836639647577
27/03/2025 10:27:42,5008013;0,00423749154185021
27/03/2025 10:27:42,501407;0,00458737079295153
27/03/2025 10:27:42,5020127;0,00590614643171805
27/03/2025 10:27:42,5026184;0,00375304334801762
27/03/2025 10:27:42,5032241;0,00493725004405285
27/03/2025 10:27:42,5038298;0,00528712929515418
27/03/2025 10:27:42,5044354;0,00429131911894272
27/03/2025 10:27:42,5050411;0,00447971563876651
27/03/2025 10:27:42,5056468;0,00499107762114537
27/03/2025 10:27:42,5062525;0,00493725004405285
27/03/2025 10:27:42,5068582;0,00439897427312775
27/03/2025 10:27:42,5074639;0,00558318096916298
27/03/2025 10:27:42,5080696;0,00447971563876651
27/03/2025 10:27:42,5086753;0,00386069850220264
27/03/2025 10:27:42,509281;0,00609454295154184
27/03/2025 10:27:42,5098867;0,00464119837004405
27/03/2025 10:27:42,5104924;0,00480268110132158
27/03/2025 10:27:42,5110981;0,00399526744493392
27/03/2025 10:27:42,5117038;0,00308019863436123
27/03/2025 10:27:42,5123095;0,00324168136563876
27/03/2025 10:27:42,5129152;0,00437206048458149
27/03/2025 10:27:42,5135208;0,00550243960352422
27/03/2025 10:27:42,5141265;0,00421057775330396
27/03/2025 10:27:42,5147322;0,00711726691629955
27/03/2025 10:27:42,5153379;0,00509873277533039
27/03/2025 10:27:42,5159436;0,00332242273127752
27/03/2025 10:27:42,5165493;0,00264957801762114
27/03/2025 10:27:42,517155;0,00423749154185021
27/03/2025 10:27:42,5177607;0,00324168136563876
27/03/2025 10:27:42,5183664;0,00499107762114537
27/03/2025 10:27:42,5189721;0,0051525603524229
27/03/2025 10:27:42,5195778;0,0056370085462555
27/03/2025 10:27:42,5201835;0,00404909502202643
27/03/2025 10:27:42,5207892;0,00439897427312775
27/03/2025 10:27:42,5213949;0,00356464682819382
27/03/2025 10:27:42,5220006;0,0073325772246696
27/03/2025 10:27:42,5226062;0,00458737079295153
27/03/2025 10:27:42,5232119;0,00507181898678414
27/03/2025 10:27:42,5238176;0,00571774991189427
27/03/2025 10:27:42,5244233;0,00493725004405285
27/03/2025 10:27:42,525029;0,00507181898678414
27/03/2025 10:27:42,5256347;0,00501799140969163
27/03/2025 10:27:42,5262404;0,00391452607929514
27/03/2025 10:27:42,5268461;0,0041836639647577
27/03/2025 10:27:42,5274518;0,0039414398678414
27/03/2025 10:27:42,5280575;0,0041836639647577
27/03/2025 10:27:42,5286632;0,00512564656387665
27/03/2025 10:27:42,5292689;0,00369921577092511
27/03/2025 10:27:42,5298746;0,00345699167400881
27/03/2025 10:27:42,5304803;0,00375304334801762
27/03/2025 10:27:42,531086;0,00407600881057268
27/03/2025 10:27:42,5316917;0,00367230198237885
27/03/2025 10:27:42,5322973;0,00359156061674008
27/03/2025 10:27:42,532903;0,00437206048458149
27/03/2025 10:27:42,5335087;0,0034031640969163
27/03/2025 10:27:42,5341144;0,00386069850220264
27/03/2025 10:27:42,5347201;0,00404909502202643
27/03/2025 10:27:42,5353258;0,00485650867841409
27/03/2025 10:27:42,5359315;0,0051525603524229
27/03/2025 10:27:42,5365372;0,00286488832599118
27/03/2025 10:27:42,5371429;0,00577157748898678
27/03/2025 10:27:42,5377486;0,00641750841409691
27/03/2025 10:27:42,5383543;0,00512564656387665
27/03/2025 10:27:42,538960;0,00569083612334801
27/03/2025 10:27:42,5395657;0,0056370085462555
27/03/2025 10:27:42,5401714;0,00367230198237885
27/03/2025 10:27:42,5407771;0,00609454295154184
27/03/2025 10:27:42,5413827;0,00477576731277532
27/03/2025 10:27:42,5419884;0,00577157748898678
27/03/2025 10:27:42,5425941;0,00447971563876651
27/03/2025 10:27:42,5431998;0,00561009475770925
27/03/2025 10:27:42,5438055;0,00601380158590308
27/03/2025 10:27:42,5444112;0,00421057775330396
27/03/2025 10:27:42,5450169;0,00324168136563876
27/03/2025 10:27:42,5456226;0,00410292259911894
27/03/2025 10:27:42,5462283;0,00334933651982379
27/03/2025 10:27:42,546834;0,00625602568281938
27/03/2025 10:27:42,5474397;0,00396835365638765
27/03/2025 10:27:42,5480454;0,00386069850220264
27/03/2025 10:27:42,5486511;0,00388761229074889
27/03/2025 10:27:42,5492568;0,00509873277533039
27/03/2025 10:27:42,5498625;0,00523330171806166
27/03/2025 10:27:42,5504682;0,00291871590308369
27/03/2025 10:27:42,5510738;0,00547552581497797
27/03/2025 10:27:42,5516795;0,00617528431718061
27/03/2025 10:27:42,5522852;0,00528712929515418
27/03/2025 10:27:42,5528909;0,00493725004405285
27/03/2025 10:27:42,5534966;0,00550243960352422
27/03/2025 10:27:42,5541023;0,00485650867841409
27/03/2025 10:27:42,554708;0,0058792326431718
27/03/2025 10:27:42,5553137;0,00534095687224669
27/03/2025 10:27:42,5559194;0,00458737079295153
27/03/2025 10:27:42,5565251;0,00453354321585902
27/03/2025 10:27:42,5571308;0,0034031640969163
27/03/2025 10:27:42,5577365;0,00622911189427312
27/03/2025 10:27:42,5583422;0,00571774991189427
27/03/2025 10:27:42,5589479;0,00620219810572686
27/03/2025 10:27:42,5595536;0,00415675017621145
27/03/2025 10:27:42,5601592;0,00695578418502202
27/03/2025 10:27:42,5607649;0,00310711242290748
27/03/2025 10:27:42,5613706;0,00453354321585902
27/03/2025 10:27:42,5619763;0,00399526744493392
27/03/2025 10:27:42,562582;0,00571774991189427
27/03/2025 10:27:42,5631877;0,00480268110132158
27/03/2025 10:27:42,5637934;0,00501799140969163
27/03/2025 10:27:42,5643991;0,00571774991189427
27/03/2025 10:27:42,5650048;0,00526021550660792
27/03/2025 10:27:42,5656105;0,00367230198237885
27/03/2025 10:27:42,5662162;0,0049103362555066
27/03/2025 10:27:42,5668219;0,00501799140969163
27/03/2025 10:27:42,5674276;0,00410292259911894
27/03/2025 10:27:42,5680333;0,00431823290748898
27/03/2025 10:27:42,568639;0,00356464682819382
27/03/2025 10:27:42,5692447;0,00216512982378854
27/03/2025 10:27:42,5698503;0,00472193973568281
27/03/2025 10:27:42,570456;0,00480268110132158
27/03/2025 10:27:42,5710617;0,00566392233480176
27/03/2025 10:27:42,5716674;0,00609454295154184
27/03/2025 10:27:42,5722731;0,00386069850220264
27/03/2025 10:27:42,5728788;0,00447971563876651
27/03/2025 10:27:42,5734845;0,00466811215859031
27/03/2025 10:27:42,5740902;0,00423749154185021
27/03/2025 10:27:42,5746959;0,00412983638766519
27/03/2025 10:27:42,5753016;0,004425888061674
27/03/2025 10:27:42,5759073;0,00412983638766519
27/03/2025 10:27:42,576513;0,00630985325991189
27/03/2025 10:27:42,5771187;0,00509873277533039
27/03/2025 10:27:42,5777244;0,00466811215859031
27/03/2025 10:27:42,5783301;0,0066059049339207
27/03/2025 10:27:42,5789357;0,00671356008810572
27/03/2025 10:27:42,5795414;0,00598688779735682
27/03/2025 10:27:42,5801471;0,00523330171806166
27/03/2025 10:27:42,5807528;0,00682121524229074
27/03/2025 10:27:42,5813585;0,00665973251101321
27/03/2025 10:27:42,5819642;0,00630985325991189
27/03/2025 10:27:42,5825699;0,00620219810572686
27/03/2025 10:27:42,5831756;0,00421057775330396
27/03/2025 10:27:42,5837813;0,00421057775330396
27/03/2025 10:27:42,584387;0,0075748013215859
27/03/2025 10:27:42,5849927;0,0049103362555066
27/03/2025 10:27:42,5855984;0,00383378471365638
27/03/2025 10:27:42,5862041;0,00590614643171805
27/03/2025 10:27:42,5868098;0,00668664629955947
27/03/2025 10:27:42,5874155;0,00534095687224669
27/03/2025 10:27:42,5880211;0,00544861202643171
27/03/2025 10:27:42,5886268;0,00760171511013215
27/03/2025 10:27:42,5892325;0,00679430145374448
27/03/2025 10:27:42,5898382;0,00641750841409691
27/03/2025 10:27:42,5904439;0,00447971563876651
27/03/2025 10:27:42,5910496;0,00488342246696034
27/03/2025 10:27:42,5916553;0,00542169823788546
27/03/2025 10:27:42,592261;0,0056370085462555
27/03/2025 10:27:42,5928667;0,00517947414096915
27/03/2025 10:27:42,5934724;0,00598688779735682
27/03/2025 10:27:42,5940781;0,00404909502202643
27/03/2025 10:27:42,5946838;0,00423749154185021
27/03/2025 10:27:42,5952895;0,00577157748898678
27/03/2025 10:27:42,5958952;0,00682121524229074
27/03/2025 10:27:42,5965009;0,00577157748898678
27/03/2025 10:27:42,5971066;0,00569083612334801
27/03/2025 10:27:42,5977122;0,00509873277533039
27/03/2025 10:27:42,5983179;0,00412983638766519
27/03/2025 10:27:42,5989236;0,00474885352422907
27/03/2025 10:27:42,5995293;0,00558318096916298
27/03/2025 10:27:42,600135;0,00534095687224669
27/03/2025 10:27:42,6007407;0,00542169823788546
27/03/2025 10:27:42,6013464;0,00412983638766519
27/03/2025 10:27:42,6019521;0,00286488832599118
27/03/2025 10:27:42,6025578;0,00566392233480176
27/03/2025 10:27:42,6031635;0,00534095687224669
27/03/2025 10:27:42,6037692;0,00550243960352422
27/03/2025 10:27:42,6043749;0,00555626718061673
27/03/2025 10:27:42,6049806;0,00609454295154184
27/03/2025 10:27:42,6055863;0,0056370085462555
27/03/2025 10:27:42,606192;0,00590614643171805
27/03/2025 10:27:42,6067976;0,00536787066079295
27/03/2025 10:27:42,6074033;0,00523330171806166
27/03/2025 10:27:42,608009;0,00404909502202643
27/03/2025 10:27:42,6086147;0,00531404308370044
27/03/2025 10:27:42,6092204;0,00453354321585902
27/03/2025 10:27:42,6098261;0,00509873277533039
27/03/2025 10:27:42,6104318;0,00762862889867841
27/03/2025 10:27:42,6110375;0,00431823290748898
27/03/2025 10:27:42,6116432;0,00499107762114537
27/03/2025 10:27:42,6122489;0,00577157748898678
27/03/2025 10:27:42,6128546;0,00622911189427312
27/03/2025 10:27:42,6134603;0,00671356008810572
27/03/2025 10:27:42,614066;0,00577157748898678
27/03/2025 10:27:42,6146717;0,00639059462555065
27/03/2025 10:27:42,6152774;0,00334933651982379
27/03/2025 10:27:42,6158831;0,00488342246696034
27/03/2025 10:27:42,6164887;0,00445280185022026
27/03/2025 10:27:42,6170944;0,00439897427312775
27/03/2025 10:27:42,6177001;0,00480268110132158
27/03/2025 10:27:42,6183058;0,00700961176211453
27/03/2025 10:27:42,6189115;0,00698269797356828
27/03/2025 10:27:42,6195172;0,0073325772246696
27/03/2025 10:27:42,6201229;0,0070903531277533
27/03/2025 10:27:42,6207286;0,00402218123348017
27/03/2025 10:27:42,6213343;0,00466811215859031
27/03/2025 10:27:42,621940;0,00561009475770925
27/03/2025 10:27:42,6225457;0,00544861202643171
27/03/2025 10:27:42,6231514;0,00480268110132158
27/03/2025 10:27:42,6237571;0,00652516356828193
27/03/2025 10:27:42,6243628;0,00477576731277532
27/03/2025 10:27:42,6249685;0,00609454295154184
27/03/2025 10:27:42,6255741;0,00461428458149779
27/03/2025 10:27:42,6261798;0,00482959488986783
27/03/2025 10:27:42,6267855;0,00641750841409691
27/03/2025 10:27:42,6273912;0,00579849127753303
27/03/2025 10:27:42,6279969;0,00730566343612334
27/03/2025 10:27:42,6286026;0,00566392233480176
27/03/2025 10:27:42,6292083;0,00434514669603524
27/03/2025 10:27:42,629814;0,00437206048458149
27/03/2025 10:27:42,6304197;0,00450662942731277
27/03/2025 10:27:42,6310254;0,0032147675770925
27/03/2025 10:27:42,6316311;0,00469502594713656
27/03/2025 10:27:42,6322368;0,00488342246696034
27/03/2025 10:27:42,6328425;0,00561009475770925
27/03/2025 10:27:42,6334482;0,00628293947136564
27/03/2025 10:27:42,6340539;0,00509873277533039
27/03/2025 10:27:42,6346596;0,00579849127753303
27/03/2025 10:27:42,6352652;0,00512564656387665
27/03/2025 10:27:42,6358709;0,00528712929515418
27/03/2025 10:27:42,6364766;0,00421057775330396
27/03/2025 10:27:42,6370823;0,00472193973568281
27/03/2025 10:27:42,637688;0,00717109449339206
27/03/2025 10:27:42,6382937;0,0051525603524229
27/03/2025 10:27:42,6388994;0,00458737079295153
27/03/2025 10:27:42,6395051;0,00609454295154184
27/03/2025 10:27:42,6401108;0,00431823290748898
27/03/2025 10:27:42,6407165;0,00512564656387665
27/03/2025 10:27:42,6413222;0,00544861202643171
27/03/2025 10:27:42,6419279;0,0061214567400881
27/03/2025 10:27:42,6425336;0,00644442220264316
27/03/2025 10:27:42,6431393;0,00477576731277532
27/03/2025 10:27:42,643745;0,00499107762114537
27/03/2025 10:27:42,6443506;0,0061214567400881
27/03/2025 10:27:42,6449563;0,00892049074889867
27/03/2025 10:27:42,645562;0,00493725004405285
27/03/2025 10:27:42,6461677;0,0058792326431718
27/03/2025 10:27:42,6467734;0,00687504281938325
27/03/2025 10:27:42,6473791;0,00547552581497797
27/03/2025 10:27:42,6479848;0,00674047387665198
27/03/2025 10:27:42,6485905;0,0058792326431718
27/03/2025 10:27:42,6491962;0,00461428458149779
27/03/2025 10:27:42,6498019;0,00477576731277532
27/03/2025 10:27:42,6504076;0,00517947414096915
27/03/2025 10:27:42,6510133;0,00738640480176211
27/03/2025 10:27:42,651619;0,00404909502202643
27/03/2025 10:27:42,6522247;0,00687504281938325
27/03/2025 10:27:42,6528304;0,00744023237885462
27/03/2025 10:27:42,653436;0,00504490519823788
27/03/2025 10:27:42,6540417;0,00566392233480176
27/03/2025 10:27:42,6546474;0,00722492207048458
27/03/2025 10:27:42,6552531;0,00499107762114537
27/03/2025 10:27:42,6558588;0,00550243960352422
27/03/2025 10:27:42,6564645;0,00644442220264316
27/03/2025 10:27:42,6570702;0,00499107762114537
27/03/2025 10:27:42,6576759;0,00523330171806166
27/03/2025 10:27:42,6582816;0,00622911189427312
27/03/2025 10:27:42,6588873;0,00687504281938325
27/03/2025 10:27:42,659493;0,00644442220264316
27/03/2025 10:27:42,6600987;0,00644442220264316
27/03/2025 10:27:42,6607044;0,00625602568281938
27/03/2025 10:27:42,6613101;0,00674047387665198
27/03/2025 10:27:42,6619158;0,00504490519823788
27/03/2025 10:27:42,6625215;0,00555626718061673
27/03/2025 10:27:42,6631271;0,00574466370044052
27/03/2025 10:27:42,6637328;0,00531404308370044
27/03/2025 10:27:42,6643385;0,00536787066079295
27/03/2025 10:27:42,6649442;0,00604071537444933
27/03/2025 10:27:42,6655499;0,00601380158590308
27/03/2025 10:27:42,6661556;0,00682121524229074
27/03/2025 10:27:42,6667613;0,00396835365638765
27/03/2025 10:27:42,667367;0,00404909502202643
27/03/2025 10:27:42,6679727;0,00630985325991189
27/03/2025 10:27:42,6685784;0,00633676704845814
27/03/2025 10:27:42,6691841;0,00684812903083699
27/03/2025 10:27:42,6697898;0,00604071537444933
27/03/2025 10:27:42,6703955;0,0049103362555066
27/03/2025 10:27:42,6710012;0,00690195660792951
27/03/2025 10:27:42,6716069;0,00474885352422907
27/03/2025 10:27:42,6722125;0,00523330171806166
27/03/2025 10:27:42,6728182;0,00628293947136564
27/03/2025 10:27:42,6734239;0,00377995713656387
27/03/2025 10:27:42,6740296;0,00464119837004405
27/03/2025 10:27:42,6746353;0,00628293947136564
27/03/2025 10:27:42,675241;0,00305328484581498
27/03/2025 10:27:42,6758467;0,00617528431718061
27/03/2025 10:27:42,6764524;0,00396835365638765
27/03/2025 10:27:42,6770581;0,00474885352422907
27/03/2025 10:27:42,6776638;0,00566392233480176
27/03/2025 10:27:42,6782695;0,00684812903083699
27/03/2025 10:27:42,6788752;0,00544861202643171
27/03/2025 10:27:42,6794809;0,00480268110132158
27/03/2025 10:27:42,6800866;0,00566392233480176
27/03/2025 10:27:42,6806923;0,00655207735682818
27/03/2025 10:27:42,681298;0,00423749154185021
27/03/2025 10:27:42,6819036;0,0053947844493392
27/03/2025 10:27:42,6825093;0,0066059049339207
27/03/2025 10:27:42,683115;0,00536787066079295
27/03/2025 10:27:42,6837207;0,00558318096916298
27/03/2025 10:27:42,6843264;0,00305328484581498
27/03/2025 10:27:42,6849321;0,00657899114537445
27/03/2025 10:27:42,6855378;0,00507181898678414
27/03/2025 10:27:42,6861435;0,00528712929515418
27/03/2025 10:27:42,6867492;0,00558318096916298
27/03/2025 10:27:42,6873549;0,00730566343612334
27/03/2025 10:27:42,6879606;0,00609454295154184
27/03/2025 10:27:42,6885663;0,00552935339207047
27/03/2025 10:27:42,689172;0,0066059049339207
27/03/2025 10:27:42,6897777;0,00504490519823788
27/03/2025 10:27:42,6903834;0,00499107762114537
27/03/2025 10:27:42,690989;0,00577157748898678
27/03/2025 10:27:42,6915947;0,00520638792951541
27/03/2025 10:27:42,6922004;0,00474885352422907
27/03/2025 10:27:42,6928061;0,0051525603524229
27/03/2025 10:27:42,6934118;0,00512564656387665
27/03/2025 10:27:42,6940175;0,00520638792951541
27/03/2025 10:27:42,6946232;0,00665973251101321
27/03/2025 10:27:42,6952289;0,00547552581497797
27/03/2025 10:27:42,6958346;0,00407600881057268
27/03/2025 10:27:42,6964403;0,00356464682819382
27/03/2025 10:27:42,697046;0,00544861202643171
27/03/2025 10:27:42,6976517;0,00741331859030836
27/03/2025 10:27:42,6982574;0,00461428458149779
27/03/2025 10:27:42,6988631;0,00410292259911894
27/03/2025 10:27:42,6994688;0,00703652555066079
27/03/2025 10:27:42,7000745;0,00526021550660792
27/03/2025 10:27:42,7006801;0,00604071537444933
27/03/2025 10:27:42,7012858;0,00550243960352422
27/03/2025 10:27:42,7018915;0,0053947844493392
27/03/2025 10:27:42,7024972;0,00509873277533039
27/03/2025 10:27:42,7031029;0,00447971563876651
27/03/2025 10:27:42,7037086;0,00345699167400881
27/03/2025 10:27:42,7043143;0,00480268110132158
27/03/2025 10:27:42,704920;0,00501799140969163
27/03/2025 10:27:42,7055257;0,00412983638766519
27/03/2025 10:27:42,7061314;0,00391452607929514
27/03/2025 10:27:42,7067371;0,00294562969162995
27/03/2025 10:27:42,7073428;0,0041836639647577
27/03/2025 10:27:42,7079485;0,00386069850220264
27/03/2025 10:27:42,7085542;0,00655207735682818
27/03/2025 10:27:42,7091599;0,00364538819383259
27/03/2025 10:27:42,7097655;0,00437206048458149
27/03/2025 10:27:42,7103712;0,00364538819383259
27/03/2025 10:27:42,7109769;0,00439897427312775
27/03/2025 10:27:42,7115826;0,00574466370044052
27/03/2025 10:27:42,7121883;0,0039414398678414
27/03/2025 10:27:42,712794;0,00466811215859031
27/03/2025 10:27:42,7133997;0,00302637105726872
27/03/2025 10:27:42,7140054;0,00423749154185021
27/03/2025 10:27:42,7146111;0,00412983638766519
27/03/2025 10:27:42,7152168;0,0029725434801762
27/03/2025 10:27:42,7158225;0,00356464682819382
27/03/2025 10:27:42,7164282;0,0051525603524229
27/03/2025 10:27:42,7170339;0,00391452607929514
27/03/2025 10:27:42,7176396;0,00474885352422907
27/03/2025 10:27:42,7182453;0,00364538819383259
27/03/2025 10:27:42,7188509;0,00439897427312775
27/03/2025 10:27:42,7194566;0,00595997400881057
27/03/2025 10:27:42,7200623;0,00507181898678414
27/03/2025 10:27:42,720668;0,00469502594713656
27/03/2025 10:27:42,7212737;0,00326859515418501
27/03/2025 10:27:42,7218794;0,00671356008810572
27/03/2025 10:27:42,7224851;0,00353773303964757
27/03/2025 10:27:42,7230908;0,00456045700440528
27/03/2025 10:27:42,7236965;0,00477576731277532
27/03/2025 10:27:42,7243022;0,00485650867841409
27/03/2025 10:27:42,7249079;0,00324168136563876
27/03/2025 10:27:42,7255136;0,00585231885462554
27/03/2025 10:27:42,7261193;0,00534095687224669
27/03/2025 10:27:42,726725;0,00509873277533039
27/03/2025 10:27:42,7273307;0,00711726691629955
27/03/2025 10:27:42,7279364;0,00534095687224669
27/03/2025 10:27:42,728542;0,00593306022026432
27/03/2025 10:27:42,7291477;0,0034031640969163
27/03/2025 10:27:42,7297534;0,00439897427312775
27/03/2025 10:27:42,7303591;0,00450662942731277
27/03/2025 10:27:42,7309648;0,00547552581497797
27/03/2025 10:27:42,7315705;0,0041836639647577
27/03/2025 10:27:42,7321762;0,00332242273127752
27/03/2025 10:27:42,7327819;0,00474885352422907
27/03/2025 10:27:42,7333876;0,00534095687224669
27/03/2025 10:27:42,7339933;0,00345699167400881
27/03/2025 10:27:42,734599;0,00447971563876651
27/03/2025 10:27:42,7352047;0,00364538819383259
27/03/2025 10:27:42,7358104;0,00399526744493392
27/03/2025 10:27:42,7364161;0,00286488832599118
27/03/2025 10:27:42,7370218;0,00221895740088105
27/03/2025 10:27:42,7376274;0,00445280185022026
27/03/2025 10:27:42,7382331;0,00359156061674008
27/03/2025 10:27:42,7388388;0,00421057775330396
27/03/2025 10:27:42,7394445;0,00383378471365638
27/03/2025 10:27:42,7400502;0,00372612955947136
27/03/2025 10:27:42,7406559;0,00466811215859031
27/03/2025 10:27:42,7412616;0,00450662942731277
27/03/2025 10:27:42,7418673;0,00531404308370044
27/03/2025 10:27:42,742473;0,0041836639647577
27/03/2025 10:27:42,7430787;0,00386069850220264
27/03/2025 10:27:42,7436844;0,00232661255506607
27/03/2025 10:27:42,7442901;0,00458737079295153
27/03/2025 10:27:42,7448958;0,00213821603524229
27/03/2025 10:27:42,7455015;0,00407600881057268
27/03/2025 10:27:42,7461072;0,00267649180616739
27/03/2025 10:27:42,7467129;0,00316093999999999
27/03/2025 10:27:42,7473185;0,00407600881057268
27/03/2025 10:27:42,7479242;0,00273031938325991
27/03/2025 10:27:42,7485299;0,00364538819383259
27/03/2025 10:27:42,7491356;0,00240735392070484
27/03/2025 10:27:42,7497413;0,00528712929515418
27/03/2025 10:27:42,750347;0,00461428458149779
27/03/2025 10:27:42,7509527;0,00415675017621145
27/03/2025 10:27:42,7515584;0,00396835365638765
27/03/2025 10:27:42,7521641;0,00326859515418501
27/03/2025 10:27:42,7527698;0,00251500907488986
27/03/2025 10:27:42,7533755;0,00157302647577092
27/03/2025 10:27:42,7539812;0,00318785378854625
27/03/2025 10:27:42,7545869;0,00353773303964757
27/03/2025 10:27:42,7551926;0,00313402621145374
27/03/2025 10:27:42,7557983;0,0039414398678414
27/03/2025 10:27:42,7564039;0,00213821603524229
27/03/2025 10:27:42,7570096;0,00388761229074889
27/03/2025 10:27:42,7576153;0,00364538819383259
27/03/2025 10:27:42,758221;0,00375304334801762
27/03/2025 10:27:42,7588267;0,00372612955947136
