Time;cDAQ1Mod1/ai0
27/03/2025 10:26:37,7636135;-0,00674333418502203
27/03/2025 10:26:37,7642192;-0,00590900674008811
27/03/2025 10:26:37,7648249;-0,00639345493392071
27/03/2025 10:26:37,7654306;-0,00520924823788547
27/03/2025 10:26:37,7660363;-0,0076045754185022
27/03/2025 10:26:37,766642;-0,0073085237444934
27/03/2025 10:26:37,7672477;-0,00806210982378855
27/03/2025 10:26:37,7678534;-0,00620505841409692
27/03/2025 10:26:37,7684591;-0,00744309268722468
27/03/2025 10:26:37,7690648;-0,00623197220264318
27/03/2025 10:26:37,7696705;-0,0080351960352423
27/03/2025 10:26:37,7702761;-0,00744309268722468
27/03/2025 10:26:37,7708818;-0,00709321343612335
27/03/2025 10:26:37,7714875;-0,00491319656387666
27/03/2025 10:26:37,7720932;-0,00668950660792952
27/03/2025 10:26:37,7726989;-0,00528998960352423
27/03/2025 10:26:37,7733046;-0,00784679951541851
27/03/2025 10:26:37,7739103;-0,00685098933920705
27/03/2025 10:26:37,774516;-0,00628579977973568
27/03/2025 10:26:37,7751217;-0,0065818514537445
27/03/2025 10:26:37,7757274;-0,00628579977973568
27/03/2025 10:26:37,7763331;-0,00671642039647578
27/03/2025 10:26:37,7769388;-0,00588209295154185
27/03/2025 10:26:37,7775445;-0,00615123083700441
27/03/2025 10:26:37,7781502;-0,00679716176211454
27/03/2025 10:26:37,7787559;-0,00612431704845816
27/03/2025 10:26:37,7793615;-0,00905792000000001
27/03/2025 10:26:37,7799672;-0,0058551791629956
27/03/2025 10:26:37,7805729;-0,00644728251101322
27/03/2025 10:26:37,7811786;-0,0065818514537445
27/03/2025 10:26:37,7817843;-0,00596283431718062
27/03/2025 10:26:37,782390;-0,00555912748898679
27/03/2025 10:26:37,7829957;-0,00625888599118943
27/03/2025 10:26:37,7836014;-0,00738926511013217
27/03/2025 10:26:37,7842071;-0,00593592052863436
27/03/2025 10:26:37,7848128;-0,00617814462555067
27/03/2025 10:26:37,7854185;-0,00868112696035243
27/03/2025 10:26:37,7860242;-0,00677024797356829
27/03/2025 10:26:37,7866299;-0,00677024797356829
27/03/2025 10:26:37,7872356;-0,00590900674008811
27/03/2025 10:26:37,7878413;-0,00674333418502203
27/03/2025 10:26:37,788447;-0,00569369643171807
27/03/2025 10:26:37,7890526;-0,00695864449339207
27/03/2025 10:26:37,7896583;-0,0070662996475771
27/03/2025 10:26:37,790264;-0,00623197220264318
27/03/2025 10:26:37,7908697;-0,00798136845814979
27/03/2025 10:26:37,7914754;-0,00668950660792952
27/03/2025 10:26:37,7920811;-0,00720086859030837
27/03/2025 10:26:37,7926868;-0,00650111008810573
27/03/2025 10:26:37,7932925;-0,00792754088105727
27/03/2025 10:26:37,7938982;-0,0085734718061674
27/03/2025 10:26:37,7945039;-0,00625888599118943
27/03/2025 10:26:37,7951096;-0,00545147233480177
27/03/2025 10:26:37,7957153;-0,00690481691629956
27/03/2025 10:26:37,796321;-0,00747000647577093
27/03/2025 10:26:37,7969267;-0,00806210982378855
27/03/2025 10:26:37,7975324;-0,00615123083700441
27/03/2025 10:26:37,798138;-0,00628579977973568
27/03/2025 10:26:37,7987437;-0,00814285118942732
27/03/2025 10:26:37,7993494;-0,00709321343612335
27/03/2025 10:26:37,7999551;-0,00776605814977974
27/03/2025 10:26:37,8005608;-0,0070662996475771
27/03/2025 10:26:37,8011665;-0,00695864449339207
27/03/2025 10:26:37,8017722;-0,00607048947136565
27/03/2025 10:26:37,8023779;-0,00596283431718062
27/03/2025 10:26:37,8029836;-0,00647419629955948
27/03/2025 10:26:37,8035893;-0,00558604127753304
27/03/2025 10:26:37,804195;-0,00695864449339207
27/03/2025 10:26:37,8048007;-0,00703938585903085
27/03/2025 10:26:37,8054064;-0,00792754088105727
27/03/2025 10:26:37,8060121;-0,00685098933920705
27/03/2025 10:26:37,8066178;-0,00596283431718062
27/03/2025 10:26:37,8072235;-0,00604357568281939
27/03/2025 10:26:37,8078291;-0,0058551791629956
27/03/2025 10:26:37,8084348;-0,00709321343612335
27/03/2025 10:26:37,8090405;-0,00841198907488987
27/03/2025 10:26:37,8096462;-0,00703938585903085
27/03/2025 10:26:37,8102519;-0,00876186832599119
27/03/2025 10:26:37,8108576;-0,00741617889867842
27/03/2025 10:26:37,8114633;-0,0080351960352423
27/03/2025 10:26:37,812069;-0,00582826537444934
27/03/2025 10:26:37,8126747;-0,00660876524229075
27/03/2025 10:26:37,8132804;-0,00784679951541851
27/03/2025 10:26:37,8138861;-0,00819667876651983
27/03/2025 10:26:37,8144918;-0,00749692026431719
27/03/2025 10:26:37,8150975;-0,0070662996475771
27/03/2025 10:26:37,8157032;-0,00625888599118943
27/03/2025 10:26:37,8163089;-0,00644728251101322
27/03/2025 10:26:37,8169145;-0,0080351960352423
27/03/2025 10:26:37,8175202;-0,00741617889867842
27/03/2025 10:26:37,8181259;-0,00701247207048459
27/03/2025 10:26:37,8187316;-0,00838507528634362
27/03/2025 10:26:37,8193373;-0,007792971938326
27/03/2025 10:26:37,819943;-0,00798136845814979
27/03/2025 10:26:37,8205487;-0,00741617889867842
27/03/2025 10:26:37,8211544;-0,00733543753303966
27/03/2025 10:26:37,8217601;-0,00790062709251101
27/03/2025 10:26:37,8223658;-0,00685098933920705
27/03/2025 10:26:37,8229715;-0,00652802387665199
27/03/2025 10:26:37,8235772;-0,00720086859030837
27/03/2025 10:26:37,8241829;-0,00865421317180618
27/03/2025 10:26:37,8247886;-0,00553221370044053
27/03/2025 10:26:37,8253943;-0,00717395480176212
27/03/2025 10:26:37,826000;-0,00884260969162996
27/03/2025 10:26:37,8266056;-0,0068240755506608
27/03/2025 10:26:37,8272113;-0,00790062709251101
27/03/2025 10:26:37,827817;-0,00757766162995595
27/03/2025 10:26:37,8284227;-0,00523616202643172
27/03/2025 10:26:37,8290284;-0,00703938585903085
27/03/2025 10:26:37,8296341;-0,00728160995594714
27/03/2025 10:26:37,8302398;-0,00582826537444934
27/03/2025 10:26:37,8308455;-0,00674333418502203
27/03/2025 10:26:37,8314512;-0,00790062709251101
27/03/2025 10:26:37,8320569;-0,00792754088105727
27/03/2025 10:26:37,8326626;-0,00838507528634362
27/03/2025 10:26:37,8332683;-0,00555912748898679
27/03/2025 10:26:37,833874;-0,00660876524229075
27/03/2025 10:26:37,8344797;-0,0070662996475771
27/03/2025 10:26:37,8350854;-0,00523616202643172
27/03/2025 10:26:37,835691;-0,00615123083700441
27/03/2025 10:26:37,8362967;-0,00528998960352423
27/03/2025 10:26:37,8369024;-0,00814285118942732
27/03/2025 10:26:37,8375081;-0,00663567903083701
27/03/2025 10:26:37,8381138;-0,00655493766519824
27/03/2025 10:26:37,8387195;-0,00768531678414098
27/03/2025 10:26:37,8393252;-0,00623197220264318
27/03/2025 10:26:37,8399309;-0,00792754088105727
27/03/2025 10:26:37,8405366;-0,00550529991189428
27/03/2025 10:26:37,8411423;-0,00830433392070485
27/03/2025 10:26:37,841748;-0,00631271356828194
27/03/2025 10:26:37,8423537;-0,00733543753303966
27/03/2025 10:26:37,8429594;-0,00650111008810573
27/03/2025 10:26:37,8435651;-0,00693173070484582
27/03/2025 10:26:37,8441708;-0,00752383405286344
27/03/2025 10:26:37,8447764;-0,00477862762114538
27/03/2025 10:26:37,8453821;-0,00690481691629956
27/03/2025 10:26:37,8459878;-0,00854655801762115
27/03/2025 10:26:37,8465935;-0,00701247207048459
27/03/2025 10:26:37,8471992;-0,00830433392070485
27/03/2025 10:26:37,8478049;-0,0063396273568282
27/03/2025 10:26:37,8484106;-0,00781988572687225
27/03/2025 10:26:37,8490163;-0,00615123083700441
27/03/2025 10:26:37,849622;-0,00795445466960353
27/03/2025 10:26:37,8502277;-0,00628579977973568
27/03/2025 10:26:37,8508334;-0,00685098933920705
27/03/2025 10:26:37,8514391;-0,0073085237444934
27/03/2025 10:26:37,8520448;-0,00623197220264318
27/03/2025 10:26:37,8526505;-0,00555912748898679
27/03/2025 10:26:37,8532562;-0,00808902361233481
27/03/2025 10:26:37,8538619;-0,00655493766519824
27/03/2025 10:26:37,8544675;-0,0065818514537445
27/03/2025 10:26:37,8550732;-0,00773914436123349
27/03/2025 10:26:37,8556789;-0,00744309268722468
27/03/2025 10:26:37,8562846;-0,00744309268722468
27/03/2025 10:26:37,8568903;-0,00687790312775331
27/03/2025 10:26:37,857496;-0,0065818514537445
27/03/2025 10:26:37,8581017;-0,00620505841409692
27/03/2025 10:26:37,8587074;-0,00693173070484582
27/03/2025 10:26:37,8593131;-0,00574752400881058
27/03/2025 10:26:37,8599188;-0,00795445466960353
27/03/2025 10:26:37,8605245;-0,00790062709251101
27/03/2025 10:26:37,8611302;-0,00569369643171807
27/03/2025 10:26:37,8617359;-0,00574752400881058
27/03/2025 10:26:37,8623416;-0,00607048947136565
27/03/2025 10:26:37,8629473;-0,00655493766519824
27/03/2025 10:26:37,8635529;-0,00612431704845816
27/03/2025 10:26:37,8641586;-0,00671642039647578
27/03/2025 10:26:37,8647643;-0,00776605814977974
27/03/2025 10:26:37,865370;-0,00685098933920705
27/03/2025 10:26:37,8659757;-0,0065818514537445
27/03/2025 10:26:37,8665814;-0,00623197220264318
27/03/2025 10:26:37,8671871;-0,00620505841409692
27/03/2025 10:26:37,8677928;-0,00639345493392071
27/03/2025 10:26:37,8683985;-0,00601666189427314
27/03/2025 10:26:37,8690042;-0,00725469616740088
27/03/2025 10:26:37,8696099;-0,00728160995594714
27/03/2025 10:26:37,8702156;-0,00741617889867842
27/03/2025 10:26:37,8708213;-0,00628579977973568
27/03/2025 10:26:37,871427;-0,00725469616740088
27/03/2025 10:26:37,8720327;-0,00642036872246697
27/03/2025 10:26:37,8726384;-0,00720086859030837
27/03/2025 10:26:37,873244;-0,00558604127753304
27/03/2025 10:26:37,8738497;-0,00693173070484582
27/03/2025 10:26:37,8744554;-0,00741617889867842
27/03/2025 10:26:37,8750611;-0,00663567903083701
27/03/2025 10:26:37,8756668;-0,00628579977973568
27/03/2025 10:26:37,8762725;-0,00816976497797357
27/03/2025 10:26:37,8768782;-0,00701247207048459
27/03/2025 10:26:37,8774839;-0,00491319656387666
27/03/2025 10:26:37,8780896;-0,00588209295154185
27/03/2025 10:26:37,8786953;-0,00677024797356829
27/03/2025 10:26:37,879301;-0,00687790312775331
27/03/2025 10:26:37,8799067;-0,00531690339207049
27/03/2025 10:26:37,8805124;-0,00502085171806168
27/03/2025 10:26:37,8811181;-0,00679716176211454
27/03/2025 10:26:37,8817238;-0,00631271356828194
27/03/2025 10:26:37,8823294;-0,00631271356828194
27/03/2025 10:26:37,8829351;-0,00413269669603525
27/03/2025 10:26:37,8835408;-0,00671642039647578
27/03/2025 10:26:37,8841465;-0,0051285068722467
27/03/2025 10:26:37,8847522;-0,00666259281938327
27/03/2025 10:26:37,8853579;-0,0056129550660793
27/03/2025 10:26:37,8859636;-0,00833124770925111
27/03/2025 10:26:37,8865693;-0,00612431704845816
27/03/2025 10:26:37,887175;-0,0065818514537445
27/03/2025 10:26:37,8877807;-0,00738926511013217
27/03/2025 10:26:37,8883864;-0,0070662996475771
27/03/2025 10:26:37,8889921;-0,0073085237444934
27/03/2025 10:26:37,8895978;-0,00607048947136565
27/03/2025 10:26:37,8902035;-0,00652802387665199
27/03/2025 10:26:37,8908092;-0,00650111008810573
27/03/2025 10:26:37,8914149;-0,00768531678414098
27/03/2025 10:26:37,8920205;-0,00588209295154185
27/03/2025 10:26:37,8926262;-0,00596283431718062
27/03/2025 10:26:37,8932319;-0,00695864449339207
27/03/2025 10:26:37,8938376;-0,00903100621145375
27/03/2025 10:26:37,8944433;-0,00620505841409692
27/03/2025 10:26:37,895049;-0,00755074784140969
27/03/2025 10:26:37,8956547;-0,00679716176211454
27/03/2025 10:26:37,8962604;-0,00790062709251101
27/03/2025 10:26:37,8968661;-0,00728160995594714
27/03/2025 10:26:37,8974718;-0,00652802387665199
27/03/2025 10:26:37,8980775;-0,00768531678414098
27/03/2025 10:26:37,8986832;-0,00695864449339207
27/03/2025 10:26:37,8992889;-0,00703938585903085
27/03/2025 10:26:37,8998946;-0,00703938585903085
27/03/2025 10:26:37,9005003;-0,00663567903083701
27/03/2025 10:26:37,9011059;-0,00660876524229075
27/03/2025 10:26:37,9017116;-0,00572061022026433
27/03/2025 10:26:37,9023173;-0,00768531678414098
27/03/2025 10:26:37,902923;-0,00671642039647578
27/03/2025 10:26:37,9035287;-0,00741617889867842
27/03/2025 10:26:37,9041344;-0,00617814462555067
27/03/2025 10:26:37,9047401;-0,0063396273568282
27/03/2025 10:26:37,9053458;-0,00720086859030837
27/03/2025 10:26:37,9059515;-0,00749692026431719
27/03/2025 10:26:37,9065572;-0,00607048947136565
27/03/2025 10:26:37,9071629;-0,00738926511013217
27/03/2025 10:26:37,9077686;-0,00580135158590309
27/03/2025 10:26:37,9083743;-0,00615123083700441
27/03/2025 10:26:37,908980;-0,00685098933920705
27/03/2025 10:26:37,9095857;-0,00545147233480177
27/03/2025 10:26:37,9101913;-0,00510159308370045
27/03/2025 10:26:37,910797;-0,00542455854625552
27/03/2025 10:26:37,9114027;-0,00663567903083701
27/03/2025 10:26:37,9120084;-0,00671642039647578
27/03/2025 10:26:37,9126141;-0,00744309268722468
27/03/2025 10:26:37,9132198;-0,00545147233480177
27/03/2025 10:26:37,9138255;-0,00623197220264318
27/03/2025 10:26:37,9144312;-0,00712012722466961
27/03/2025 10:26:37,9150369;-0,00693173070484582
27/03/2025 10:26:37,9156426;-0,00687790312775331
27/03/2025 10:26:37,9162483;-0,0080351960352423
27/03/2025 10:26:37,916854;-0,00725469616740088
27/03/2025 10:26:37,9174597;-0,00617814462555067
27/03/2025 10:26:37,9180654;-0,0068240755506608
27/03/2025 10:26:37,9186711;-0,00784679951541851
27/03/2025 10:26:37,9192768;-0,00720086859030837
27/03/2025 10:26:37,9198824;-0,00835816149779736
27/03/2025 10:26:37,9204881;-0,00563986885462555
27/03/2025 10:26:37,9210938;-0,00825050634361234
27/03/2025 10:26:37,9216995;-0,00768531678414098
27/03/2025 10:26:37,9223052;-0,00685098933920705
27/03/2025 10:26:37,9229109;-0,00860038559471367
27/03/2025 10:26:37,9235166;-0,0073085237444934
27/03/2025 10:26:37,9241223;-0,00639345493392071
27/03/2025 10:26:37,924728;-0,00876186832599119
27/03/2025 10:26:37,9253337;-0,00763148920704847
27/03/2025 10:26:37,9259394;-0,00695864449339207
27/03/2025 10:26:37,9265451;-0,00601666189427314
27/03/2025 10:26:37,9271508;-0,00655493766519824
27/03/2025 10:26:37,9277565;-0,00935397167400882
27/03/2025 10:26:37,9283622;-0,00625888599118943
27/03/2025 10:26:37,9289678;-0,00690481691629956
27/03/2025 10:26:37,9295735;-0,00846581665198238
27/03/2025 10:26:37,9301792;-0,00647419629955948
27/03/2025 10:26:37,9307849;-0,00752383405286344
27/03/2025 10:26:37,9313906;-0,0070662996475771
27/03/2025 10:26:37,9319963;-0,00814285118942732
27/03/2025 10:26:37,932602;-0,0082774201321586
27/03/2025 10:26:37,9332077;-0,00507467929515419
27/03/2025 10:26:37,9338134;-0,00580135158590309
27/03/2025 10:26:37,9344191;-0,0070662996475771
27/03/2025 10:26:37,9350248;-0,00800828224669604
27/03/2025 10:26:37,9356305;-0,00728160995594714
27/03/2025 10:26:37,9362362;-0,00650111008810573
27/03/2025 10:26:37,9368419;-0,00790062709251101
27/03/2025 10:26:37,9374476;-0,00623197220264318
27/03/2025 10:26:37,9380533;-0,00709321343612335
27/03/2025 10:26:37,9386589;-0,00617814462555067
27/03/2025 10:26:37,9392646;-0,00747000647577093
27/03/2025 10:26:37,9398703;-0,00714704101321586
27/03/2025 10:26:37,940476;-0,00601666189427314
27/03/2025 10:26:37,9410817;-0,00763148920704847
27/03/2025 10:26:37,9416874;-0,00655493766519824
27/03/2025 10:26:37,9422931;-0,00660876524229075
27/03/2025 10:26:37,9428988;-0,00607048947136565
27/03/2025 10:26:37,9435045;-0,0073085237444934
27/03/2025 10:26:37,9441102;-0,00588209295154185
27/03/2025 10:26:37,9447159;-0,00825050634361234
27/03/2025 10:26:37,9453216;-0,0065818514537445
27/03/2025 10:26:37,9459273;-0,00738926511013217
27/03/2025 10:26:37,946533;-0,00631271356828194
27/03/2025 10:26:37,9471387;-0,00781988572687225
27/03/2025 10:26:37,9477443;-0,00598974810572687
27/03/2025 10:26:37,948350;-0,00843890286343613
27/03/2025 10:26:37,9489557;-0,00698555828193834
27/03/2025 10:26:37,9495614;-0,00725469616740088
27/03/2025 10:26:37,9501671;-0,00747000647577093
27/03/2025 10:26:37,9507728;-0,00792754088105727
27/03/2025 10:26:37,9513785;-0,00709321343612335
27/03/2025 10:26:37,9519842;-0,0070662996475771
27/03/2025 10:26:37,9525899;-0,00663567903083701
27/03/2025 10:26:37,9531956;-0,00596283431718062
27/03/2025 10:26:37,9538013;-0,00733543753303966
27/03/2025 10:26:37,954407;-0,00660876524229075
27/03/2025 10:26:37,9550127;-0,00870804074889868
27/03/2025 10:26:37,9556184;-0,00765840299559472
27/03/2025 10:26:37,9562241;-0,00598974810572687
27/03/2025 10:26:37,9568298;-0,0076045754185022
27/03/2025 10:26:37,9574354;-0,0068240755506608
27/03/2025 10:26:37,9580411;-0,00722778237885463
27/03/2025 10:26:37,9586468;-0,00668950660792952
27/03/2025 10:26:37,9592525;-0,00790062709251101
27/03/2025 10:26:37,9598582;-0,00787371330396476
27/03/2025 10:26:37,9604639;-0,00905792000000001
27/03/2025 10:26:37,9610696;-0,00703938585903085
27/03/2025 10:26:37,9616753;-0,00574752400881058
27/03/2025 10:26:37,962281;-0,00776605814977974
27/03/2025 10:26:37,9628867;-0,00679716176211454
27/03/2025 10:26:37,9634924;-0,00714704101321586
27/03/2025 10:26:37,9640981;-0,00623197220264318
27/03/2025 10:26:37,9647038;-0,00800828224669604
27/03/2025 10:26:37,9653095;-0,00639345493392071
27/03/2025 10:26:37,9659152;-0,00588209295154185
27/03/2025 10:26:37,9665208;-0,00601666189427314
27/03/2025 10:26:37,9671265;-0,00738926511013217
27/03/2025 10:26:37,9677322;-0,0080351960352423
27/03/2025 10:26:37,9683379;-0,00620505841409692
27/03/2025 10:26:37,9689436;-0,00808902361233481
27/03/2025 10:26:37,9695493;-0,00642036872246697
27/03/2025 10:26:37,970155;-0,00687790312775331
27/03/2025 10:26:37,9707607;-0,00685098933920705
27/03/2025 10:26:37,9713664;-0,00703938585903085
27/03/2025 10:26:37,9719721;-0,00674333418502203
27/03/2025 10:26:37,9725778;-0,00784679951541851
27/03/2025 10:26:37,9731835;-0,00666259281938327
27/03/2025 10:26:37,9737892;-0,00604357568281939
27/03/2025 10:26:37,9743949;-0,00698555828193834
27/03/2025 10:26:37,9750006;-0,00806210982378855
27/03/2025 10:26:37,9756062;-0,00623197220264318
27/03/2025 10:26:37,9762119;-0,00757766162995595
27/03/2025 10:26:37,9768176;-0,00539764475770926
27/03/2025 10:26:37,9774233;-0,00668950660792952
27/03/2025 10:26:37,978029;-0,00722778237885463
27/03/2025 10:26:37,9786347;-0,00846581665198238
27/03/2025 10:26:37,9792404;-0,00725469616740088
27/03/2025 10:26:37,9798461;-0,00639345493392071
27/03/2025 10:26:37,9804518;-0,00553221370044053
27/03/2025 10:26:37,9810575;-0,00701247207048459
27/03/2025 10:26:37,9816632;-0,00569369643171807
27/03/2025 10:26:37,9822689;-0,00714704101321586
27/03/2025 10:26:37,9828746;-0,00843890286343613
27/03/2025 10:26:37,9834803;-0,00733543753303966
27/03/2025 10:26:37,984086;-0,00639345493392071
27/03/2025 10:26:37,9846917;-0,0060974032599119
27/03/2025 10:26:37,9852973;-0,00773914436123349
27/03/2025 10:26:37,985903;-0,00623197220264318
27/03/2025 10:26:37,9865087;-0,00644728251101322
27/03/2025 10:26:37,9871144;-0,00720086859030837
27/03/2025 10:26:37,9877201;-0,00491319656387666
27/03/2025 10:26:37,9883258;-0,00598974810572687
27/03/2025 10:26:37,9889315;-0,0065818514537445
27/03/2025 10:26:37,9895372;-0,00695864449339207
27/03/2025 10:26:37,9901429;-0,00668950660792952
27/03/2025 10:26:37,9907486;-0,00846581665198238
27/03/2025 10:26:37,9913543;-0,00607048947136565
27/03/2025 10:26:37,991960;-0,00647419629955948
27/03/2025 10:26:37,9925657;-0,00771223057268723
27/03/2025 10:26:37,9931714;-0,00736235132158591
27/03/2025 10:26:37,9937771;-0,00593592052863436
27/03/2025 10:26:37,9943827;-0,00631271356828194
27/03/2025 10:26:37,9949884;-0,00854655801762115
27/03/2025 10:26:37,9955941;-0,00590900674008811
27/03/2025 10:26:37,9961998;-0,00485936898678415
27/03/2025 10:26:37,9968055;-0,00620505841409692
27/03/2025 10:26:37,9974112;-0,00846581665198238
27/03/2025 10:26:37,9980169;-0,00685098933920705
27/03/2025 10:26:37,9986226;-0,00415961048458151
27/03/2025 10:26:37,9992283;-0,0080351960352423
27/03/2025 10:26:37,999834;-0,0060974032599119
27/03/2025 10:26:38,0004397;-0,00437492079295154
27/03/2025 10:26:38,0010454;-0,0068240755506608
27/03/2025 10:26:38,0016511;-0,00510159308370045
27/03/2025 10:26:38,0022568;-0,00547838612334802
27/03/2025 10:26:38,0028625;-0,00747000647577093
27/03/2025 10:26:38,0034682;-0,00628579977973568
27/03/2025 10:26:38,0040738;-0,00437492079295154
27/03/2025 10:26:38,0046795;-0,00566678264317181
27/03/2025 10:26:38,0052852;-0,00494011035242291
27/03/2025 10:26:38,0058909;-0,00491319656387666
27/03/2025 10:26:38,0064966;-0,00771223057268723
27/03/2025 10:26:38,0071023;-0,00563986885462555
27/03/2025 10:26:38,007708;-0,00652802387665199
27/03/2025 10:26:38,0083137;-0,00703938585903085
27/03/2025 10:26:38,0089194;-0,00620505841409692
27/03/2025 10:26:38,0095251;-0,00814285118942732
27/03/2025 10:26:38,0101308;-0,00639345493392071
27/03/2025 10:26:38,0107365;-0,00534381718061674
27/03/2025 10:26:38,0113422;-0,00685098933920705
27/03/2025 10:26:38,0119479;-0,00768531678414098
27/03/2025 10:26:38,0125536;-0,00763148920704847
27/03/2025 10:26:38,0131592;-0,00744309268722468
27/03/2025 10:26:38,0137649;-0,00747000647577093
27/03/2025 10:26:38,0143706;-0,00572061022026433
27/03/2025 10:26:38,0149763;-0,00644728251101322
27/03/2025 10:26:38,015582;-0,0065818514537445
27/03/2025 10:26:38,0161877;-0,00644728251101322
27/03/2025 10:26:38,0167934;-0,0065818514537445
27/03/2025 10:26:38,0173991;-0,00528998960352423
27/03/2025 10:26:38,0180048;-0,00703938585903085
27/03/2025 10:26:38,0186105;-0,00510159308370045
27/03/2025 10:26:38,0192162;-0,00733543753303966
27/03/2025 10:26:38,0198219;-0,00744309268722468
27/03/2025 10:26:38,0204276;-0,0063396273568282
27/03/2025 10:26:38,0210333;-0,00660876524229075
27/03/2025 10:26:38,021639;-0,00757766162995595
27/03/2025 10:26:38,0222447;-0,00644728251101322
27/03/2025 10:26:38,0228503;-0,00795445466960353
27/03/2025 10:26:38,023456;-0,00698555828193834
27/03/2025 10:26:38,0240617;-0,00833124770925111
27/03/2025 10:26:38,0246674;-0,0080351960352423
27/03/2025 10:26:38,0252731;-0,00722778237885463
27/03/2025 10:26:38,0258788;-0,00722778237885463
27/03/2025 10:26:38,0264845;-0,00652802387665199
27/03/2025 10:26:38,0270902;-0,00703938585903085
27/03/2025 10:26:38,0276959;-0,00577443779735684
27/03/2025 10:26:38,0283016;-0,00679716176211454
27/03/2025 10:26:38,0289073;-0,00580135158590309
27/03/2025 10:26:38,029513;-0,00553221370044053
27/03/2025 10:26:38,0301187;-0,00642036872246697
27/03/2025 10:26:38,0307244;-0,00714704101321586
27/03/2025 10:26:38,0313301;-0,00631271356828194
27/03/2025 10:26:38,0319357;-0,0060974032599119
27/03/2025 10:26:38,0325414;-0,00693173070484582
27/03/2025 10:26:38,0331471;-0,00655493766519824
27/03/2025 10:26:38,0337528;-0,00601666189427314
27/03/2025 10:26:38,0343585;-0,0060974032599119
27/03/2025 10:26:38,0349642;-0,0082774201321586
27/03/2025 10:26:38,0355699;-0,00496702414096917
27/03/2025 10:26:38,0361756;-0,00652802387665199
27/03/2025 10:26:38,0367813;-0,00733543753303966
27/03/2025 10:26:38,037387;-0,00741617889867842
27/03/2025 10:26:38,0379927;-0,00429417942731278
27/03/2025 10:26:38,0385984;-0,00642036872246697
27/03/2025 10:26:38,0392041;-0,00558604127753304
27/03/2025 10:26:38,0398098;-0,00590900674008811
27/03/2025 10:26:38,0404155;-0,00690481691629956
27/03/2025 10:26:38,0410211;-0,00728160995594714
27/03/2025 10:26:38,0416268;-0,00741617889867842
27/03/2025 10:26:38,0422325;-0,00623197220264318
27/03/2025 10:26:38,0428382;-0,00819667876651983
27/03/2025 10:26:38,0434439;-0,00623197220264318
27/03/2025 10:26:38,0440496;-0,00677024797356829
27/03/2025 10:26:38,0446553;-0,00741617889867842
27/03/2025 10:26:38,045261;-0,00776605814977974
27/03/2025 10:26:38,0458667;-0,00843890286343613
27/03/2025 10:26:38,0464724;-0,00652802387665199
27/03/2025 10:26:38,0470781;-0,0056129550660793
27/03/2025 10:26:38,0476838;-0,00693173070484582
27/03/2025 10:26:38,0482895;-0,00714704101321586
27/03/2025 10:26:38,0488952;-0,00607048947136565
27/03/2025 10:26:38,0495009;-0,00652802387665199
27/03/2025 10:26:38,0501066;-0,00531690339207049
27/03/2025 10:26:38,0507122;-0,00784679951541851
27/03/2025 10:26:38,0513179;-0,00712012722466961
27/03/2025 10:26:38,0519236;-0,00566678264317181
27/03/2025 10:26:38,0525293;-0,00679716176211454
27/03/2025 10:26:38,053135;-0,00510159308370045
27/03/2025 10:26:38,0537407;-0,00650111008810573
27/03/2025 10:26:38,0543464;-0,00588209295154185
27/03/2025 10:26:38,0549521;-0,00671642039647578
27/03/2025 10:26:38,0555578;-0,00528998960352423
27/03/2025 10:26:38,0561635;-0,00628579977973568
27/03/2025 10:26:38,0567692;-0,0058551791629956
27/03/2025 10:26:38,0573749;-0,00580135158590309
27/03/2025 10:26:38,0579806;-0,00534381718061674
27/03/2025 10:26:38,0585863;-0,00698555828193834
27/03/2025 10:26:38,059192;-0,00720086859030837
27/03/2025 10:26:38,0597976;-0,00555912748898679
27/03/2025 10:26:38,0604033;-0,00652802387665199
27/03/2025 10:26:38,061009;-0,00636654114537446
27/03/2025 10:26:38,0616147;-0,00617814462555067
27/03/2025 10:26:38,0622204;-0,00588209295154185
27/03/2025 10:26:38,0628261;-0,00389047259911895
27/03/2025 10:26:38,0634318;-0,00593592052863436
27/03/2025 10:26:38,0640375;-0,00580135158590309
27/03/2025 10:26:38,0646432;-0,00572061022026433
27/03/2025 10:26:38,0652489;-0,00736235132158591
27/03/2025 10:26:38,0658546;-0,00720086859030837
27/03/2025 10:26:38,0664603;-0,0065818514537445
27/03/2025 10:26:38,067066;-0,00563986885462555
27/03/2025 10:26:38,0676717;-0,00456331731277534
27/03/2025 10:26:38,0682774;-0,00607048947136565
27/03/2025 10:26:38,0688831;-0,00668950660792952
27/03/2025 10:26:38,0694887;-0,00631271356828194
27/03/2025 10:26:38,0700944;-0,00674333418502203
27/03/2025 10:26:38,0707001;-0,00693173070484582
27/03/2025 10:26:38,0713058;-0,00483245519823789
27/03/2025 10:26:38,0719115;-0,00574752400881058
27/03/2025 10:26:38,0725172;-0,00582826537444934
27/03/2025 10:26:38,0731229;-0,00547838612334802
27/03/2025 10:26:38,0737286;-0,00421343806167401
27/03/2025 10:26:38,0743343;-0,00596283431718062
27/03/2025 10:26:38,074940;-0,00523616202643172
27/03/2025 10:26:38,0755457;-0,00563986885462555
27/03/2025 10:26:38,0761514;-0,0063396273568282
27/03/2025 10:26:38,0767571;-0,00598974810572687
27/03/2025 10:26:38,0773628;-0,00437492079295154
