Time;cDAQ1Mod1/ai0
27/03/2025 10:20:58,3639685;-0,219658315374449
27/03/2025 10:20:58,3645741;-0,217908919118943
27/03/2025 10:20:58,3651798;-0,217801263964758
27/03/2025 10:20:58,3657855;-0,217720522599119
27/03/2025 10:20:58,3663912;-0,216186436651982
27/03/2025 10:20:58,3669969;-0,217882005330396
27/03/2025 10:20:58,3676026;-0,216509402114537
27/03/2025 10:20:58,3682083;-0,217316815770925
27/03/2025 10:20:58,368814;-0,215567419515418
27/03/2025 10:20:58,3694197;-0,217101505462555
27/03/2025 10:20:58,3700254;-0,215863471189427
27/03/2025 10:20:58,3706311;-0,214921488590308
27/03/2025 10:20:58,3712368;-0,215405936784141
27/03/2025 10:20:58,3718425;-0,212230109735683
27/03/2025 10:20:58,3724482;-0,212553075198238
27/03/2025 10:20:58,3730539;-0,212310851101322
27/03/2025 10:20:58,3736596;-0,211368868502203
27/03/2025 10:20:58,3742652;-0,213225919911894
27/03/2025 10:20:58,3748709;-0,21153035123348
27/03/2025 10:20:58,3754766;-0,209215765418502
27/03/2025 10:20:58,3760823;-0,209431075726872
27/03/2025 10:20:58,376688;-0,209108110264317
27/03/2025 10:20:58,3772937;-0,207600938105727
27/03/2025 10:20:58,3778994;-0,207520196740088
27/03/2025 10:20:58,3785051;-0,206605127929515
27/03/2025 10:20:58,3791108;-0,206739696872247
27/03/2025 10:20:58,3797165;-0,2067127830837
27/03/2025 10:20:58,3803222;-0,205663145330396
27/03/2025 10:20:58,3809279;-0,203940662863436
27/03/2025 10:20:58,3815336;-0,205609317753304
27/03/2025 10:20:58,3821393;-0,20283719753304
27/03/2025 10:20:58,382745;-0,203940662863436
27/03/2025 10:20:58,3833506;-0,202756456167401
27/03/2025 10:20:58,3839563;-0,203294731938326
27/03/2025 10:20:58,384562;-0,200872490969163
27/03/2025 10:20:58,3851677;-0,200441870352423
27/03/2025 10:20:58,3857734;-0,200711008237885
27/03/2025 10:20:58,3863791;-0,199661370484581
27/03/2025 10:20:58,3869848;-0,200011249735683
27/03/2025 10:20:58,3875905;-0,199150008502203
27/03/2025 10:20:58,3881962;-0,19866556030837
27/03/2025 10:20:58,3888019;-0,19780431907489
27/03/2025 10:20:58,3894076;-0,196270233127753
27/03/2025 10:20:58,3900133;-0,197508267400881
27/03/2025 10:20:58,390619;-0,196862336475771
27/03/2025 10:20:58,3912247;-0,197723577709251
27/03/2025 10:20:58,3918304;-0,194951457488987
27/03/2025 10:20:58,392436;-0,196566284801762
27/03/2025 10:20:58,3930417;-0,193013664713656
27/03/2025 10:20:58,3936474;-0,194601578237885
27/03/2025 10:20:58,3942531;-0,193471199118943
27/03/2025 10:20:58,3948588;-0,192825268193833
27/03/2025 10:20:58,3954645;-0,193444285330396
27/03/2025 10:20:58,3960702;-0,191883285594714
27/03/2025 10:20:58,3966759;-0,195005285066079
27/03/2025 10:20:58,3972816;-0,192663785462555
27/03/2025 10:20:58,3978873;-0,19083364784141
27/03/2025 10:20:58,398493;-0,192932923348018
27/03/2025 10:20:58,3990987;-0,191210440881057
27/03/2025 10:20:58,3997044;-0,189676354933921
27/03/2025 10:20:58,4003101;-0,189622527356828
27/03/2025 10:20:58,4009158;-0,190268458281938
27/03/2025 10:20:58,4015215;-0,190053147973568
27/03/2025 10:20:58,4021271;-0,190941302995595
27/03/2025 10:20:58,4027328;-0,187711648370044
27/03/2025 10:20:58,4033385;-0,188411406872247
27/03/2025 10:20:58,4039442;-0,187603993215859
27/03/2025 10:20:58,4045499;-0,187119545022026
27/03/2025 10:20:58,4051556;-0,187038803656388
27/03/2025 10:20:58,4057613;-0,185397062555066
27/03/2025 10:20:58,406367;-0,18601607969163
27/03/2025 10:20:58,4069727;-0,185854596960352
27/03/2025 10:20:58,4075784;-0,184778045418502
27/03/2025 10:20:58,4081841;-0,186204476211454
27/03/2025 10:20:58,4087898;-0,184804959207048
27/03/2025 10:20:58,4093955;-0,183190131894273
27/03/2025 10:20:58,4100012;-0,182894080220264
27/03/2025 10:20:58,4106069;-0,18429359722467
27/03/2025 10:20:58,4112125;-0,183620752511013
27/03/2025 10:20:58,4118182;-0,180875546079295
27/03/2025 10:20:58,4124239;-0,183755321453744
27/03/2025 10:20:58,4130296;-0,182786425066079
27/03/2025 10:20:58,4136353;-0,181359994273128
27/03/2025 10:20:58,414241;-0,182705683700441
27/03/2025 10:20:58,4148467;-0,181548390792952
27/03/2025 10:20:58,4154524;-0,178991580881057
27/03/2025 10:20:58,4160581;-0,180740977136564
27/03/2025 10:20:58,4166638;-0,178534046475771
27/03/2025 10:20:58,4172695;-0,180283442731278
27/03/2025 10:20:58,4178752;-0,178264908590308
27/03/2025 10:20:58,4184809;-0,177941943127753
27/03/2025 10:20:58,4190866;-0,178345649955947
27/03/2025 10:20:58,4196923;-0,178022684493392
27/03/2025 10:20:58,420298;-0,177834287973568
27/03/2025 10:20:58,4209036;-0,177188357048458
27/03/2025 10:20:58,4215093;-0,174362409251101
27/03/2025 10:20:58,422115;-0,176569339911894
27/03/2025 10:20:58,4227207;-0,177296012202643
27/03/2025 10:20:58,4233264;-0,173232030132159
27/03/2025 10:20:58,4239321;-0,174846857444934
27/03/2025 10:20:58,4245378;-0,173124374977974
27/03/2025 10:20:58,4251435;-0,173124374977974
27/03/2025 10:20:58,4257492;-0,17272066814978
27/03/2025 10:20:58,4263549;-0,171832513127753
27/03/2025 10:20:58,4269606;-0,172747581938326
27/03/2025 10:20:58,4275663;-0,172586099207048
27/03/2025 10:20:58,428172;-0,170917444317181
27/03/2025 10:20:58,4287777;-0,171348064933921
27/03/2025 10:20:58,4293834;-0,170729047797357
27/03/2025 10:20:58,429989;-0,171590289030837
27/03/2025 10:20:58,4305947;-0,170002375506608
27/03/2025 10:20:58,4312004;-0,169060392907489
27/03/2025 10:20:58,4318061;-0,170675220220264
27/03/2025 10:20:58,4324118;-0,169114220484581
27/03/2025 10:20:58,4330175;-0,168818168810573
27/03/2025 10:20:58,4336232;-0,168468289559471
27/03/2025 10:20:58,4342289;-0,167930013788546
27/03/2025 10:20:58,4348346;-0,167149513920705
27/03/2025 10:20:58,4354403;-0,168629772290749
27/03/2025 10:20:58,436046;-0,167849272422907
27/03/2025 10:20:58,4366517;-0,16682654845815
27/03/2025 10:20:58,4372574;-0,165480859030837
27/03/2025 10:20:58,4378631;-0,165830738281938
27/03/2025 10:20:58,4384688;-0,165373203876652
27/03/2025 10:20:58,4390745;-0,165104065991189
27/03/2025 10:20:58,4396801;-0,163866031718062
27/03/2025 10:20:58,4402858;-0,164350479911894
27/03/2025 10:20:58,4408915;-0,165696169339207
27/03/2025 10:20:58,4414972;-0,162950962907489
27/03/2025 10:20:58,4421029;-0,160663290881057
27/03/2025 10:20:58,4427086;-0,161255394229075
27/03/2025 10:20:58,4433143;-0,161551445903084
27/03/2025 10:20:58,443920;-0,16050180814978
27/03/2025 10:20:58,4445257;-0,160474894361233
27/03/2025 10:20:58,4451314;-0,159775135859031
27/03/2025 10:20:58,4457371;-0,159371429030837
27/03/2025 10:20:58,4463428;-0,159828963436123
27/03/2025 10:20:58,4469485;-0,158483274008811
27/03/2025 10:20:58,4475542;-0,159317601453744
27/03/2025 10:20:58,4481599;-0,159021549779736
27/03/2025 10:20:58,4487655;-0,159452170396476
27/03/2025 10:20:58,4493712;-0,158752411894273
27/03/2025 10:20:58,4499769;-0,158106480969163
27/03/2025 10:20:58,4505826;-0,157810429295154
27/03/2025 10:20:58,4511883;-0,156437826079295
27/03/2025 10:20:58,451794;-0,157083757004405
27/03/2025 10:20:58,4523997;-0,156276343348018
27/03/2025 10:20:58,4530054;-0,155145964229075
27/03/2025 10:20:58,4536111;-0,155549671057269
27/03/2025 10:20:58,4542168;-0,154203981629956
27/03/2025 10:20:58,4548225;-0,155442015903084
27/03/2025 10:20:58,4554282;-0,154500033303965
27/03/2025 10:20:58,4560339;-0,153611878281938
27/03/2025 10:20:58,4566396;-0,1535311369163
27/03/2025 10:20:58,4572453;-0,152804464625551
27/03/2025 10:20:58,4578509;-0,153019774933921
27/03/2025 10:20:58,4584566;-0,15108198215859
27/03/2025 10:20:58,4590623;-0,151647171718062
27/03/2025 10:20:58,459668;-0,150597533964758
27/03/2025 10:20:58,4602737;-0,151539516563877
27/03/2025 10:20:58,4608794;-0,149897775462555
27/03/2025 10:20:58,4614851;-0,148955792863436
27/03/2025 10:20:58,4620908;-0,15108198215859
27/03/2025 10:20:58,4626965;-0,149870861674009
27/03/2025 10:20:58,4633022;-0,14935949969163
27/03/2025 10:20:58,4639079;-0,149305672114537
27/03/2025 10:20:58,4645136;-0,149332585903084
27/03/2025 10:20:58,4651193;-0,149547896211454
27/03/2025 10:20:58,465725;-0,14763701722467
27/03/2025 10:20:58,4663307;-0,148121465418502
27/03/2025 10:20:58,4669364;-0,147879241321586
27/03/2025 10:20:58,467542;-0,148256034361233
27/03/2025 10:20:58,4681477;-0,148363689515418
27/03/2025 10:20:58,4687534;-0,147663931013216
27/03/2025 10:20:58,4693591;-0,144837983215859
27/03/2025 10:20:58,4699648;-0,145726138237885
27/03/2025 10:20:58,4705705;-0,144703414273128
27/03/2025 10:20:58,4711762;-0,144057483348018
27/03/2025 10:20:58,4717819;-0,145645396872247
27/03/2025 10:20:58,4723876;-0,144299707444934
27/03/2025 10:20:58,4729933;-0,144999465947137
27/03/2025 10:20:58,473599;-0,143492293788546
27/03/2025 10:20:58,4742047;-0,144622672907489
27/03/2025 10:20:58,4748104;-0,144138224713656
27/03/2025 10:20:58,4754161;-0,14260413876652
27/03/2025 10:20:58,4760218;-0,141823638898678
27/03/2025 10:20:58,4766274;-0,140935483876652
27/03/2025 10:20:58,4772331;-0,141689069955947
27/03/2025 10:20:58,4778388;-0,140854742511013
27/03/2025 10:20:58,4784445;-0,140612518414097
27/03/2025 10:20:58,4790502;-0,140424121894273
27/03/2025 10:20:58,4796559;-0,139455225506608
27/03/2025 10:20:58,4802616;-0,140208811585903
27/03/2025 10:20:58,4808673;-0,137813484405286
27/03/2025 10:20:58,481473;-0,138513242907489
27/03/2025 10:20:58,4820787;-0,13907843246696
27/03/2025 10:20:58,4826844;-0,13735595
27/03/2025 10:20:58,4832901;-0,137302122422907
27/03/2025 10:20:58,4838958;-0,137759656828194
27/03/2025 10:20:58,4845015;-0,138943863524229
27/03/2025 10:20:58,4851072;-0,138109536079295
27/03/2025 10:20:58,4857129;-0,136871501806167
27/03/2025 10:20:58,4863185;-0,135660381321586
27/03/2025 10:20:58,4869242;-0,136037174361233
27/03/2025 10:20:58,4875299;-0,135794950264317
27/03/2025 10:20:58,4881356;-0,134260864317181
27/03/2025 10:20:58,4887413;-0,136252484669604
27/03/2025 10:20:58,489347;-0,134745312511013
27/03/2025 10:20:58,4899527;-0,135310502070485
27/03/2025 10:20:58,4905584;-0,133426536872247
27/03/2025 10:20:58,4911641;-0,133345795506608
27/03/2025 10:20:58,4917698;-0,133453450660793
27/03/2025 10:20:58,4923755;-0,132403812907489
27/03/2025 10:20:58,4929812;-0,133103571409692
27/03/2025 10:20:58,4935869;-0,133749502334802
27/03/2025 10:20:58,4941926;-0,13210776123348
27/03/2025 10:20:58,4947983;-0,131111951057269
27/03/2025 10:20:58,4954039;-0,133022830044053
27/03/2025 10:20:58,4960096;-0,132619123215859
27/03/2025 10:20:58,4966153;-0,13275369215859
27/03/2025 10:20:58,497221;-0,13232307154185
27/03/2025 10:20:58,4978267;-0,130304537400881
27/03/2025 10:20:58,4984324;-0,13146183030837
27/03/2025 10:20:58,4990381;-0,129254899647577
27/03/2025 10:20:58,4996438;-0,131165778634361
27/03/2025 10:20:58,5002495;-0,130735158017621
27/03/2025 10:20:58,5008552;-0,12952403753304
27/03/2025 10:20:58,5014609;-0,129227985859031
27/03/2025 10:20:58,5020666;-0,129712434052863
27/03/2025 10:20:58,5026723;-0,128286003259912
27/03/2025 10:20:58,503278;-0,129766261629956
27/03/2025 10:20:58,5038837;-0,128582054933921
27/03/2025 10:20:58,5044894;-0,128447485991189
27/03/2025 10:20:58,505095;-0,127828468854626
27/03/2025 10:20:58,5057007;-0,125621538193833
27/03/2025 10:20:58,5063064;-0,127855382643172
27/03/2025 10:20:58,5069121;-0,126590434581498
27/03/2025 10:20:58,5075178;-0,125594624405286
27/03/2025 10:20:58,5081235;-0,127451675814978
27/03/2025 10:20:58,5087292;-0,124841038325991
27/03/2025 10:20:58,5093349;-0,125298572731278
27/03/2025 10:20:58,5099406;-0,125460055462555
27/03/2025 10:20:58,5105463;-0,126132900176211
27/03/2025 10:20:58,511152;-0,125002521057269
27/03/2025 10:20:58,5117577;-0,125621538193833
27/03/2025 10:20:58,5123634;-0,123899055726872
27/03/2025 10:20:58,5129691;-0,125002521057269
27/03/2025 10:20:58,5135748;-0,123925969515418
27/03/2025 10:20:58,5141804;-0,123576090264317
27/03/2025 10:20:58,5147861;-0,12599833123348
27/03/2025 10:20:58,5153918;-0,12384522814978
27/03/2025 10:20:58,5159975;-0,122364969779736
27/03/2025 10:20:58,5166032;-0,122661021453744
27/03/2025 10:20:58,5172089;-0,121342245814978
27/03/2025 10:20:58,5178146;-0,12341460753304
27/03/2025 10:20:58,5184203;-0,122849417973568
27/03/2025 10:20:58,519026;-0,121745952643172
27/03/2025 10:20:58,5196317;-0,123118555859031
27/03/2025 10:20:58,5202374;-0,121665211277533
27/03/2025 10:20:58,5208431;-0,121530642334802
27/03/2025 10:20:58,5214488;-0,121719038854626
27/03/2025 10:20:58,5220545;-0,122903245550661
27/03/2025 10:20:58,5226602;-0,121207676872247
27/03/2025 10:20:58,5232658;-0,122257314625551
27/03/2025 10:20:58,5238715;-0,12075014246696
27/03/2025 10:20:58,5244772;-0,120158039118943
27/03/2025 10:20:58,5250829;-0,120723228678414
27/03/2025 10:20:58,5256886;-0,120507918370044
27/03/2025 10:20:58,5262943;-0,118866177268722
27/03/2025 10:20:58,526900;-0,121046194140969
27/03/2025 10:20:58,5275057;-0,1211807630837
27/03/2025 10:20:58,5281114;-0,119700504713656
27/03/2025 10:20:58,5287171;-0,120938538986784
27/03/2025 10:20:58,5293228;-0,120669401101322
27/03/2025 10:20:58,5299285;-0,119781246079295
27/03/2025 10:20:58,5305342;-0,119700504713656
27/03/2025 10:20:58,5311399;-0,119216056519824
27/03/2025 10:20:58,5317456;-0,119485194405286
27/03/2025 10:20:58,5323513;-0,117036039647577
27/03/2025 10:20:58,5329569;-0,118489384229075
27/03/2025 10:20:58,5335626;-0,118489384229075
27/03/2025 10:20:58,5341683;-0,119054573788546
27/03/2025 10:20:58,534774;-0,11816641876652
27/03/2025 10:20:58,5353797;-0,118677780748899
27/03/2025 10:20:58,5359854;-0,116605419030837
27/03/2025 10:20:58,5365911;-0,118274073920705
27/03/2025 10:20:58,5371968;-0,11924297030837
27/03/2025 10:20:58,5378025;-0,118193332555066
27/03/2025 10:20:58,5384082;-0,116686160396476
27/03/2025 10:20:58,5390139;-0,11773579814978
27/03/2025 10:20:58,5396196;-0,116847643127753
27/03/2025 10:20:58,5402253;-0,117251349955947
27/03/2025 10:20:58,540831;-0,115798005374449
27/03/2025 10:20:58,5414367;-0,115448126123348
27/03/2025 10:20:58,5420423;-0,115878746740088
27/03/2025 10:20:58,542648;-0,115717264008811
27/03/2025 10:20:58,5432537;-0,116013315682819
27/03/2025 10:20:58,5438594;-0,115582695066079
27/03/2025 10:20:58,5444651;-0,114317747004405
27/03/2025 10:20:58,5450708;-0,114829108986784
27/03/2025 10:20:58,5456765;-0,114290833215859
27/03/2025 10:20:58,5462822;-0,113402678193833
27/03/2025 10:20:58,5468879;-0,114586884889868
27/03/2025 10:20:58,5474936;-0,113644902290749
27/03/2025 10:20:58,5480993;-0,112595264537445
27/03/2025 10:20:58,548705;-0,114694540044053
27/03/2025 10:20:58,5493107;-0,112353040440529
27/03/2025 10:20:58,5499164;-0,113537247136564
27/03/2025 10:20:58,5505221;-0,113698729867841
27/03/2025 10:20:58,5511278;-0,115044419295154
27/03/2025 10:20:58,5517334;-0,113617988502203
27/03/2025 10:20:58,5523391;-0,112568350748899
27/03/2025 10:20:58,5529448;-0,111276488898678
27/03/2025 10:20:58,5535505;-0,113214281674009
27/03/2025 10:20:58,5541562;-0,112245385286344
27/03/2025 10:20:58,5547619;-0,113617988502203
27/03/2025 10:20:58,5553676;-0,112783661057269
27/03/2025 10:20:58,5559733;-0,112406868017621
27/03/2025 10:20:58,556579;-0,11184167845815
27/03/2025 10:20:58,5571847;-0,111976247400881
27/03/2025 10:20:58,5577904;-0,110199937356828
27/03/2025 10:20:58,5583961;-0,110738213127753
27/03/2025 10:20:58,5590018;-0,110307592511013
27/03/2025 10:20:58,5596075;-0,109580920220264
27/03/2025 10:20:58,5602132;-0,108423627312775
27/03/2025 10:20:58,5608188;-0,108692765198238
27/03/2025 10:20:58,5614245;-0,108154489427313
27/03/2025 10:20:58,5620302;-0,110226851145374
27/03/2025 10:20:58,5626359;-0,110038454625551
27/03/2025 10:20:58,5632416;-0,109311782334802
27/03/2025 10:20:58,5638473;-0,107185593039648
27/03/2025 10:20:58,564453;-0,109123385814978
27/03/2025 10:20:58,5650587;-0,106189782863436
27/03/2025 10:20:58,5656644;-0,105866817400881
27/03/2025 10:20:58,5662701;-0,107373989559471
27/03/2025 10:20:58,5668758;-0,105678420881057
27/03/2025 10:20:58,5674815;-0,104251990088106
27/03/2025 10:20:58,5680872;-0,105570765726872
27/03/2025 10:20:58,5686929;-0,105247800264317
27/03/2025 10:20:58,5692986;-0,1046556969163
27/03/2025 10:20:58,5699043;-0,104924834801762
27/03/2025 10:20:58,5705099;-0,105382369207048
27/03/2025 10:20:58,5711156;-0,105355455418502
27/03/2025 10:20:58,5717213;-0,104628783127753
27/03/2025 10:20:58,572327;-0,103659886740088
27/03/2025 10:20:58,5729327;-0,10306778339207
27/03/2025 10:20:58,5735384;-0,101695180176211
27/03/2025 10:20:58,5741441;-0,10199123185022
27/03/2025 10:20:58,5747498;-0,102179628370044
27/03/2025 10:20:58,5753555;-0,102152714581498
27/03/2025 10:20:58,5759612;-0,102287283524229
27/03/2025 10:20:58,5765669;-0,100780111365639
27/03/2025 10:20:58,5771726;-0,100188008017621
27/03/2025 10:20:58,5777783;-0,100968507885463
27/03/2025 10:20:58,578384;-0,0993805943612335
27/03/2025 10:20:58,5789897;-0,0988154048017621
27/03/2025 10:20:58,5795953;-0,0998919563436123
27/03/2025 10:20:58,580201;-0,0986270082819383
27/03/2025 10:20:58,5808067;-0,0998112149779736
27/03/2025 10:20:58,5814124;-0,0973889740088106
27/03/2025 10:20:58,5820181;-0,098061818722467
27/03/2025 10:20:58,5826238;-0,0982502152422907
27/03/2025 10:20:58,5832295;-0,0977388532599119
27/03/2025 10:20:58,5838352;-0,0965815603524229
27/03/2025 10:20:58,5844409;-0,0984924393392071
27/03/2025 10:20:58,5850466;-0,097012180969163
27/03/2025 10:20:58,5856523;-0,0965546465638766
27/03/2025 10:20:58,586258;-0,0957741466960352
27/03/2025 10:20:58,5868637;-0,0959894570044053
27/03/2025 10:20:58,5874694;-0,0955857501762114
27/03/2025 10:20:58,5880751;-0,0937556125550661
27/03/2025 10:20:58,5886807;-0,0931904229955947
27/03/2025 10:20:58,5892864;-0,0943477159030837
27/03/2025 10:20:58,5898921;-0,093324991938326
27/03/2025 10:20:58,5904978;-0,0952358709251101
27/03/2025 10:20:58,5911035;-0,0925983196475771
27/03/2025 10:20:58,5917092;-0,0927598023788546
27/03/2025 10:20:58,5923149;-0,0927059748017621
27/03/2025 10:20:58,5929206;-0,0924099231277533
27/03/2025 10:20:58,5935263;-0,0913602853744493
27/03/2025 10:20:58,594132;-0,089853113215859
27/03/2025 10:20:58,5947377;-0,0912526302202643
27/03/2025 10:20:58,5953434;-0,0915755956828194
27/03/2025 10:20:58,5959491;-0,0895570615418502
27/03/2025 10:20:58,5965548;-0,089853113215859
27/03/2025 10:20:58,5971605;-0,0915755956828194
27/03/2025 10:20:58,5977662;-0,0895032339647577
27/03/2025 10:20:58,5983718;-0,0894224925991189
27/03/2025 10:20:58,5989775;-0,0883190272687225
27/03/2025 10:20:58,5995832;-0,0893417512334802
27/03/2025 10:20:58,6001889;-0,088588165154185
27/03/2025 10:20:58,6007946;-0,0890726133480176
27/03/2025 10:20:58,6014003;-0,0896916304845815
27/03/2025 10:20:58,602006;-0,0876192687665198
27/03/2025 10:20:58,6026117;-0,0875654411894273
27/03/2025 10:20:58,6032174;-0,0870809929955947
27/03/2025 10:20:58,6038231;-0,0888573030396476
27/03/2025 10:20:58,6044288;-0,0884535962114537
27/03/2025 10:20:58,6050345;-0,0880768031718061
27/03/2025 10:20:58,6056402;-0,0878884066519824
27/03/2025 10:20:58,6062459;-0,0860851828193833
27/03/2025 10:20:58,6068516;-0,0874846998237886
27/03/2025 10:20:58,6074572;-0,0869733378414097
27/03/2025 10:20:58,6080629;-0,0868387688986784
27/03/2025 10:20:58,6086686;-0,0860044414537445
27/03/2025 10:20:58,6092743;-0,0864619758590308
27/03/2025 10:20:58,609880;-0,0841473900440529
27/03/2025 10:20:58,6104857;-0,0870540792070485
27/03/2025 10:20:58,6110914;-0,0879960618061674
27/03/2025 10:20:58,6116971;-0,0858160449339207
27/03/2025 10:20:58,6123028;-0,0858967862995595
27/03/2025 10:20:58,6129085;-0,0855199932599119
27/03/2025 10:20:58,6135142;-0,0848202347577093
27/03/2025 10:20:58,6141199;-0,0842819589867841
27/03/2025 10:20:58,6147256;-0,0853854243171806
27/03/2025 10:20:58,6153313;-0,085008631277533
27/03/2025 10:20:58,615937;-0,0841473900440529
27/03/2025 10:20:58,6165427;-0,0851970277973568
27/03/2025 10:20:58,6171483;-0,0853046829515418
27/03/2025 10:20:58,617754;-0,0854123381057269
27/03/2025 10:20:58,6183597;-0,0846587520264317
27/03/2025 10:20:58,6189654;-0,0850355450660793
27/03/2025 10:20:58,6195711;-0,0848471485462555
27/03/2025 10:20:58,6201768;-0,0847664071806167
27/03/2025 10:20:58,6207825;-0,0844165279295154
27/03/2025 10:20:58,6213882;-0,0840935624669604
27/03/2025 10:20:58,6219939;-0,0836629418502203
27/03/2025 10:20:58,6225996;-0,0841743038325991
27/03/2025 10:20:58,6232053;-0,0841204762555066
27/03/2025 10:20:58,623811;-0,0845780106607929
27/03/2025 10:20:58,6244167;-0,0829631833480176
27/03/2025 10:20:58,6250224;-0,0829362695594714
27/03/2025 10:20:58,6256281;-0,0840128211013216
27/03/2025 10:20:58,6262337;-0,0826940454625551
27/03/2025 10:20:58,6268394;-0,0821826834801762
27/03/2025 10:20:58,6274451;-0,0825056489427313
27/03/2025 10:20:58,6280508;-0,0813752698237885
27/03/2025 10:20:58,6286565;-0,0838782521585903
27/03/2025 10:20:58,6292622;-0,080890821629956
27/03/2025 10:20:58,6298679;-0,081321442246696
27/03/2025 10:20:58,6304736;-0,0823172524229075
27/03/2025 10:20:58,6310793;-0,0812676146696035
27/03/2025 10:20:58,631685;-0,0808369940528634
27/03/2025 10:20:58,6322907;-0,0818866318061674
27/03/2025 10:20:58,6328964;-0,082263424845815
27/03/2025 10:20:58,6335021;-0,0823979937885463
27/03/2025 10:20:58,6341078;-0,0823441662114537
27/03/2025 10:20:58,6347135;-0,0814290974008811
27/03/2025 10:20:58,6353192;-0,0831246660792952
27/03/2025 10:20:58,6359248;-0,0804602010132159
27/03/2025 10:20:58,6365305;-0,0809446492070485
27/03/2025 10:20:58,6371362;-0,0798950114537445
27/03/2025 10:20:58,6377419;-0,0817251490748899
27/03/2025 10:20:58,6383476;-0,0805678561674009
27/03/2025 10:20:58,6389533;-0,0793836494713656
27/03/2025 10:20:58,639559;-0,0786031496035242
27/03/2025 10:20:58,6401647;-0,0792759943171806
27/03/2025 10:20:58,6407704;-0,0810523043612335
27/03/2025 10:20:58,6413761;-0,0795182184140969
27/03/2025 10:20:58,6419818;-0,0810253905726872
27/03/2025 10:20:58,6425875;-0,0792221667400881
27/03/2025 10:20:58,6431932;-0,080056494185022
27/03/2025 10:20:58,6437989;-0,0793567356828194
27/03/2025 10:20:58,6444046;-0,0773920291189427
27/03/2025 10:20:58,6450102;-0,0772305463876652
27/03/2025 10:20:58,6456159;-0,0771228912334802
27/03/2025 10:20:58,6462216;-0,0774727704845815
27/03/2025 10:20:58,6468273;-0,0780648738325991
27/03/2025 10:20:58,647433;-0,0755080639207048
27/03/2025 10:20:58,6480387;-0,0758041155947137
27/03/2025 10:20:58,6486444;-0,0759925121145374
27/03/2025 10:20:58,6492501;-0,0775535118502203
27/03/2025 10:20:58,6498558;-0,0768537533480176
27/03/2025 10:20:58,6504615;-0,0776611670044053
27/03/2025 10:20:58,6510672;-0,0759117707488987
27/03/2025 10:20:58,6516729;-0,0767999257709251
27/03/2025 10:20:58,6522786;-0,0770959774449339
27/03/2025 10:20:58,6528843;-0,076369305154185
27/03/2025 10:20:58,653490;-0,0769344947136564
27/03/2025 10:20:58,6540956;-0,0755618914977974
27/03/2025 10:20:58,6547013;-0,075212012246696
27/03/2025 10:20:58,655307;-0,0763423913656388
27/03/2025 10:20:58,6559127;-0,0769614085022026
27/03/2025 10:20:58,6565184;-0,0753196674008811
27/03/2025 10:20:58,6571241;-0,0754273225550661
27/03/2025 10:20:58,6577298;-0,0749428743612335
27/03/2025 10:20:58,6583355;-0,0752658398237885
27/03/2025 10:20:58,6589412;-0,0745929951101321
27/03/2025 10:20:58,6595469;-0,075104357092511
27/03/2025 10:20:58,6601526;-0,0739201503964758
27/03/2025 10:20:58,6607583;-0,0734087884140969
27/03/2025 10:20:58,661364;-0,0737855814537445
27/03/2025 10:20:58,6619697;-0,0736779262995595
27/03/2025 10:20:58,6625754;-0,072789771277533
27/03/2025 10:20:58,6631811;-0,0720361851982379
27/03/2025 10:20:58,6637867;-0,071524823215859
27/03/2025 10:20:58,6643924;-0,0738124952422907
27/03/2025 10:20:58,6649981;-0,0722784092951542
27/03/2025 10:20:58,6656038;-0,0714440818502203
27/03/2025 10:20:58,6662095;-0,0723053230837004
27/03/2025 10:20:58,6668152;-0,0726013747577093
27/03/2025 10:20:58,6674209;-0,071309512907489
27/03/2025 10:20:58,6680266;-0,0714709956387665
27/03/2025 10:20:58,6686323;-0,0719554438325991
27/03/2025 10:20:58,669238;-0,0701253062114537
27/03/2025 10:20:58,6698437;-0,0694255477092511
27/03/2025 10:20:58,6704494;-0,06993690969163
27/03/2025 10:20:58,6710551;-0,0694793752863436
27/03/2025 10:20:58,6716608;-0,0722514955066079
27/03/2025 10:20:58,6722665;-0,0685912202643172
27/03/2025 10:20:58,6728721;-0,0692371511894273
27/03/2025 10:20:58,6734778;-0,0684835651101321
27/03/2025 10:20:58,6740835;-0,0688603581497797
27/03/2025 10:20:58,6746892;-0,0683220823788546
27/03/2025 10:20:58,6752949;-0,0694524614977974
27/03/2025 10:20:58,6759006;-0,0674608411453744
27/03/2025 10:20:58,6765063;-0,0666265137004405
27/03/2025 10:20:58,677112;-0,0681875134361233
27/03/2025 10:20:58,6777177;-0,067729979030837
27/03/2025 10:20:58,6783234;-0,0679452893392071
27/03/2025 10:20:58,6789291;-0,0668418240088106
27/03/2025 10:20:58,6795348;-0,0677030652422907
27/03/2025 10:20:58,6801405;-0,0667341688546255
27/03/2025 10:20:58,6807462;-0,065307738061674
27/03/2025 10:20:58,6813519;-0,0645272381938326
27/03/2025 10:20:58,6819576;-0,0661689792951542
27/03/2025 10:20:58,6825632;-0,0676761514537445
27/03/2025 10:20:58,6831689;-0,0665457723348018
27/03/2025 10:20:58,6837746;-0,0621049972246696
27/03/2025 10:20:58,6843803;-0,0661958930837004
27/03/2025 10:20:58,684986;-0,0650116863876652
27/03/2025 10:20:58,6855917;-0,06404279
27/03/2025 10:20:58,6861974;-0,0636929107488987
