Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
29.54403,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.9174874500000023,-0.6231064500000023,0.6522456001489993,0.2576096001489994,0.4549276001489994,0.8495636001489993
29.546157,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.9174874500000023,-0.6231064500000023,0.7509046001489994,0.3562686001489994,0.5535866001489994,1.1455406001489994
29.548284,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.8193604500000022,-0.5249794500000022,0.7509046001489994,0.5535866001489994,0.4549276001489994,1.3428586001489993
29.550411,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.8193604500000022,-0.42685245000000227,0.7509046001489994,0.6522456001489993,0.5535866001489994,1.6388356001489994
29.552538,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.7212334500000023,-0.32872545000000225,0.8495636001489993,0.8495636001489993,0.7509046001489994,1.8361536001489993
29.554665,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.7212334500000023,-0.23059845000000226,0.8495636001489993,0.8495636001489993,0.6522456001489993,1.9348126001489994
29.556792,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.8193604500000022,-0.23059845000000226,0.7509046001489994,0.9482226001489994,0.5535866001489994,2.0334716001489994
29.558919,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.8193604500000022,-0.32872545000000225,0.7509046001489994,0.9482226001489994,0.5535866001489994,2.0334716001489994
29.561046,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.9174874500000023,-0.32872545000000225,0.7509046001489994,0.8495636001489993,0.4549276001489994,2.0334716001489994
29.563173,470,2127.0,-0.42685245000000227,-0.5249794500000022,-0.9174874500000023,-0.32872545000000225,0.6522456001489993,0.9482226001489994,0.4549276001489994,2.2307896001489995
29.5653,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.9174874500000023,-0.23059845000000226,0.7509046001489994,1.1455406001489994,0.5535866001489994,2.428107600148999
29.567427,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.8193604500000022,-0.13247145000000224,0.8495636001489993,1.2441996001489994,0.6522456001489993,2.6254256001489993
29.569554,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.8193604500000022,-0.03434445000000223,0.8495636001489993,1.4415176001489993,0.7509046001489994,2.8227436001489994
29.571681,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.7212334500000023,0.06378254999999777,0.9482226001489994,1.4415176001489993,0.8495636001489993,3.0200616001489995
29.573808,470,2127.0,-0.13247145000000224,-0.23059845000000226,-0.6231064500000023,0.06378254999999777,1.0468816001489993,1.5401766001489994,0.9482226001489994,3.0200616001489995
29.575935,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.7212334500000023,0.06378254999999777,0.9482226001489994,1.4415176001489993,0.8495636001489993,3.0200616001489995
29.578062,470,2127.0,-0.32872545000000225,-0.42685245000000227,-0.7212334500000023,-0.03434445000000223,0.9482226001489994,1.4415176001489993,0.8495636001489993,3.0200616001489995
29.580189,470,2127.0,-0.32872545000000225,-0.42685245000000227,-0.8193604500000022,-0.03434445000000223,0.9482226001489994,1.4415176001489993,0.7509046001489994,2.8227436001489994
29.582316,470,2127.0,-0.5249794500000022,-0.5249794500000022,-0.9174874500000023,-0.13247145000000224,0.8495636001489993,1.4415176001489993,0.7509046001489994,2.8227436001489994
29.584443,470,2127.0,-0.32872545000000225,-0.42685245000000227,-0.8193604500000022,-0.03434445000000223,0.9482226001489994,1.5401766001489994,0.8495636001489993,2.9214026001489994
29.58657,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.7212334500000023,0.06378254999999777,1.0468816001489993,1.5401766001489994,1.0468816001489993,3.118720600148999
29.588697,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.6231064500000023,0.06378254999999777,1.2441996001489994,1.6388356001489994,1.1455406001489994,3.217379600148999
29.590824,470,2127.0,-0.23059845000000226,-0.23059845000000226,-0.6231064500000023,0.06378254999999777,1.2441996001489994,1.6388356001489994,1.3428586001489993,3.217379600148999
29.592951,470,2127.0,-0.13247145000000224,-0.23059845000000226,-0.5249794500000022,0.16190954999999776,1.3428586001489993,1.6388356001489994,1.4415176001489993,3.217379600148999
29.595078,470,2127.0,-0.13247145000000224,-0.23059845000000226,-0.5249794500000022,0.06378254999999777,1.3428586001489993,1.6388356001489994,1.3428586001489993,3.118720600148999
29.597205,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.5249794500000022,-0.03434445000000223,1.2441996001489994,1.5401766001489994,1.3428586001489993,2.9214026001489994
29.599332,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.6231064500000023,-0.13247145000000224,1.2441996001489994,1.4415176001489993,1.4415176001489993,2.7240846001489993
29.601459,470,2127.0,-0.42685245000000227,-0.5249794500000022,-0.6231064500000023,-0.13247145000000224,1.2441996001489994,1.2441996001489994,1.3428586001489993,2.6254256001489993
29.603586,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.6231064500000023,-0.13247145000000224,1.3428586001489993,1.3428586001489993,1.5401766001489994,2.7240846001489993
29.605713,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.13247145000000224,1.4415176001489993,1.3428586001489993,1.6388356001489994,2.6254256001489993
29.60784,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.5249794500000022,-0.03434445000000223,1.5401766001489994,1.2441996001489994,1.8361536001489993,2.6254256001489993
29.609967,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.42685245000000227,-0.03434445000000223,1.6388356001489994,1.2441996001489994,2.0334716001489994,2.6254256001489993
29.612094,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.32872545000000225,-0.03434445000000223,1.6388356001489994,1.2441996001489994,2.1321306001489995,2.5267666001489992
29.614221,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,1.1455406001489994,2.1321306001489995,2.329448600148999
29.616348,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.6388356001489994,0.9482226001489994,2.1321306001489995,2.1321306001489995
29.618475,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.8495636001489993,2.1321306001489995,1.8361536001489993
29.620602,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.6388356001489994,0.6522456001489993,2.1321306001489995,1.5401766001489994
29.622729,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.42685245000000227,1.7374946001489993,0.6522456001489993,2.2307896001489995,1.5401766001489994
29.624856,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.8361536001489993,0.5535866001489994,2.428107600148999,1.4415176001489993
29.626983,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,2.0334716001489994,0.5535866001489994,2.5267666001489992,1.4415176001489993
29.62911,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.5249794500000022,2.1321306001489995,0.5535866001489994,2.6254256001489993,1.2441996001489994
29.631237,470,2127.0,0.06378254999999777,-0.42685245000000227,-0.13247145000000224,-0.5249794500000022,2.1321306001489995,0.4549276001489994,2.8227436001489994,1.2441996001489994
29.633364,470,2127.0,0.06378254999999777,-0.42685245000000227,-0.13247145000000224,-0.5249794500000022,2.1321306001489995,0.3562686001489994,2.8227436001489994,1.0468816001489993
29.635491,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.6231064500000023,2.2307896001489995,0.1589506001489994,2.8227436001489994,0.7509046001489994
29.637618,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.23059845000000226,-0.7212334500000023,2.1321306001489995,0.060291600148999404,2.8227436001489994,0.4549276001489994
29.639745,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.23059845000000226,-0.8193604500000022,2.0334716001489994,-0.1370263998510006,2.7240846001489993,0.2576096001489994
29.641872,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.32872545000000225,-0.9174874500000023,2.1321306001489995,-0.2356853998510006,2.7240846001489993,0.1589506001489994
29.643999,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.32872545000000225,-0.9174874500000023,2.2307896001489995,-0.2356853998510006,2.9214026001489994,0.060291600148999404
29.646126,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.13247145000000224,-0.8193604500000022,2.329448600148999,-0.2356853998510006,3.0200616001489995,0.060291600148999404
29.648253,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.13247145000000224,-0.8193604500000022,2.428107600148999,-0.2356853998510006,3.118720600148999,0.060291600148999404
29.65038,470,2127.0,0.06378254999999777,-0.5249794500000022,-0.03434445000000223,-0.8193604500000022,2.428107600148999,-0.2356853998510006,3.217379600148999,0.060291600148999404
29.652507,470,2127.0,0.06378254999999777,-0.5249794500000022,0.06378254999999777,-0.8193604500000022,2.5267666001489992,-0.33434439985100056,3.316038600148999,-0.1370263998510006
29.654634,470,2127.0,0.06378254999999777,-0.5249794500000022,-0.03434445000000223,-0.9174874500000023,2.428107600148999,-0.5316623998510006,3.217379600148999,-0.33434439985100056
29.656761,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.13247145000000224,-1.0156144500000024,2.428107600148999,-0.5316623998510006,3.217379600148999,-0.5316623998510006
29.658888,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.23059845000000226,-1.1137414500000022,2.329448600148999,-0.7289803998510006,3.118720600148999,-0.7289803998510006
29.661015,470,2127.0,-0.23059845000000226,-0.8193604500000022,-0.23059845000000226,-1.2118684500000023,2.329448600148999,-0.8276393998510005,3.0200616001489995,-0.7289803998510006
29.663142,470,2127.0,-0.13247145000000224,-0.8193604500000022,-0.13247145000000224,-1.1137414500000022,2.428107600148999,-0.8276393998510005,3.217379600148999,-0.7289803998510006
29.665269,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.13247145000000224,-1.1137414500000022,2.428107600148999,-0.7289803998510006,3.316038600148999,-0.7289803998510006
29.667396,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.03434445000000223,-1.0156144500000024,2.5267666001489992,-0.6303213998510006,3.316038600148999,-0.6303213998510006
29.669523,470,2127.0,0.06378254999999777,-0.6231064500000023,-0.03434445000000223,-1.0156144500000024,2.5267666001489992,-0.6303213998510006,3.4146976001489993,-0.6303213998510006
29.67165,470,2127.0,0.06378254999999777,-0.5249794500000022,0.06378254999999777,-1.0156144500000024,2.5267666001489992,-0.6303213998510006,3.5133566001489993,-0.6303213998510006
29.673777,470,2127.0,0.06378254999999777,-0.6231064500000023,0.06378254999999777,-1.0156144500000024,2.5267666001489992,-0.7289803998510006,3.316038600148999,-0.6303213998510006
29.675904,470,2127.0,-0.03434445000000223,-0.7212334500000023,-0.03434445000000223,-1.0156144500000024,2.428107600148999,-0.7289803998510006,3.217379600148999,-0.7289803998510006
29.678031,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.13247145000000224,-1.1137414500000022,2.428107600148999,-0.8276393998510005,3.118720600148999,-0.8276393998510005
29.680158,470,2127.0,-0.23059845000000226,-0.8193604500000022,-0.23059845000000226,-1.2118684500000023,2.329448600148999,-0.8276393998510005,3.0200616001489995,-0.9262983998510006
29.682285,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.23059845000000226,-1.1137414500000022,2.329448600148999,-0.7289803998510006,3.118720600148999,-0.7289803998510006
29.684412,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.13247145000000224,-1.1137414500000022,2.428107600148999,-0.6303213998510006,3.118720600148999,-0.6303213998510006
29.686539,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.03434445000000223,-1.0156144500000024,2.428107600148999,-0.5316623998510006,3.217379600148999,-0.43300339985100056
29.688666,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.03434445000000223,-0.9174874500000023,2.428107600148999,-0.43300339985100056,3.118720600148999,-0.33434439985100056
29.690793,470,2127.0,0.06378254999999777,-0.5249794500000022,-0.03434445000000223,-0.8193604500000022,2.428107600148999,-0.43300339985100056,3.217379600148999,-0.1370263998510006
29.69292,470,2127.0,0.06378254999999777,-0.5249794500000022,-0.03434445000000223,-0.8193604500000022,2.329448600148999,-0.33434439985100056,3.118720600148999,-0.1370263998510006
29.695047,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.13247145000000224,-0.9174874500000023,2.2307896001489995,-0.33434439985100056,2.9214026001489994,-0.1370263998510006
29.697174,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.23059845000000226,-0.9174874500000023,2.1321306001489995,-0.33434439985100056,2.8227436001489994,-0.1370263998510006
29.699301,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.32872545000000225,-0.9174874500000023,2.1321306001489995,-0.33434439985100056,2.6254256001489993,-0.1370263998510006
29.701428,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.32872545000000225,-0.9174874500000023,2.0334716001489994,-0.1370263998510006,2.6254256001489993,0.1589506001489994
29.703555,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.32872545000000225,-0.8193604500000022,2.1321306001489995,-0.03836739985100059,2.7240846001489993,0.3562686001489994
29.705682,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.23059845000000226,-0.7212334500000023,2.1321306001489995,0.060291600148999404,2.7240846001489993,0.5535866001489994
29.707809,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.6231064500000023,2.1321306001489995,0.1589506001489994,2.7240846001489993,0.7509046001489994
29.709936,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.5249794500000022,2.1321306001489995,0.2576096001489994,2.6254256001489993,1.0468816001489993
29.712063,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.13247145000000224,-0.5249794500000022,2.0334716001489994,0.3562686001489994,2.6254256001489993,1.1455406001489994
29.71419,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.23059845000000226,-0.5249794500000022,1.9348126001489994,0.3562686001489994,2.428107600148999,1.1455406001489994
29.716317,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.8361536001489993,0.4549276001489994,2.2307896001489995,1.2441996001489994
29.718444,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.6388356001489994,0.4549276001489994,2.0334716001489994,1.1455406001489994
29.720571,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.6388356001489994,0.5535866001489994,2.0334716001489994,1.4415176001489993
29.722698,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.6388356001489994,0.7509046001489994,2.0334716001489994,1.6388356001489994
29.724825,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.32872545000000225,1.6388356001489994,0.8495636001489993,2.0334716001489994,1.8361536001489993
29.726952,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.6388356001489994,0.9482226001489994,2.0334716001489994,2.0334716001489994
29.729079,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.6388356001489994,1.0468816001489993,2.0334716001489994,2.329448600148999
29.731206,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.42685245000000227,-0.13247145000000224,1.6388356001489994,1.2441996001489994,1.9348126001489994,2.428107600148999
29.733333,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.42685245000000227,-0.13247145000000224,1.5401766001489994,1.2441996001489994,1.7374946001489993,2.428107600148999
29.73546,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.5249794500000022,-0.13247145000000224,1.3428586001489993,1.2441996001489994,1.5401766001489994,2.428107600148999
29.737587,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.6231064500000023,-0.13247145000000224,1.2441996001489994,1.2441996001489994,1.4415176001489993,2.428107600148999
29.739714,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.7212334500000023,-0.23059845000000226,1.1455406001489994,1.2441996001489994,1.2441996001489994,2.5267666001489992
29.741841,470,2127.0,-0.32872545000000225,-0.42685245000000227,-0.7212334500000023,-0.13247145000000224,1.1455406001489994,1.3428586001489993,1.2441996001489994,2.7240846001489993
