Time;cDAQ1Mod1/ai0
27/03/2025 10:55:38,9618558;0,00299945726872246
27/03/2025 10:55:38,9624615;0,000873267973568277
27/03/2025 10:55:38,9630672;0,00450662942731277
27/03/2025 10:55:38,9636729;0,00396835365638765
27/03/2025 10:55:38,9642786;0,00434514669603524
27/03/2025 10:55:38,9648843;0,00318785378854625
27/03/2025 10:55:38,965490;0,00369921577092511
27/03/2025 10:55:38,9660956;0,00305328484581498
27/03/2025 10:55:38,9667013;0,00211130224669603
27/03/2025 10:55:38,967307;0,00192290572687224
27/03/2025 10:55:38,9679127;0,00256883665198237
27/03/2025 10:55:38,9685184;0,0041836639647577
27/03/2025 10:55:38,9691241;0,00283797453744493
27/03/2025 10:55:38,9697298;0,00396835365638765
27/03/2025 10:55:38,9703355;0,00410292259911894
27/03/2025 10:55:38,9709412;0,00238044013215859
27/03/2025 10:55:38,9715469;0,00361847440528633
27/03/2025 10:55:38,9721526;0,00270340559471365
27/03/2025 10:55:38,9727583;0,00361847440528633
27/03/2025 10:55:38,973364;0,00437206048458149
27/03/2025 10:55:38,9739697;0,00367230198237885
27/03/2025 10:55:38,9745754;0,00313402621145374
27/03/2025 10:55:38,9751811;0,00426440533039647
27/03/2025 10:55:38,9757867;0,00369921577092511
27/03/2025 10:55:38,9763924;0,00345699167400881
27/03/2025 10:55:38,9769981;0,0021920436123348
27/03/2025 10:55:38,9776038;0,00326859515418501
27/03/2025 10:55:38,9782095;0,00256883665198237
27/03/2025 10:55:38,9788152;0,00353773303964757
27/03/2025 10:55:38,9794209;0,00399526744493392
27/03/2025 10:55:38,9800266;0,00326859515418501
27/03/2025 10:55:38,9806323;0,00157302647577092
27/03/2025 10:55:38,981238;0,00375304334801762
27/03/2025 10:55:38,9818437;0,00273031938325991
27/03/2025 10:55:38,9824494;0,00262266422907488
27/03/2025 10:55:38,9830551;0,00372612955947136
27/03/2025 10:55:38,9836608;0,00456045700440528
27/03/2025 10:55:38,9842665;0,00372612955947136
27/03/2025 10:55:38,9848721;0,00246118149779735
27/03/2025 10:55:38,9854778;0,00396835365638765
27/03/2025 10:55:38,9860835;0,00318785378854625
27/03/2025 10:55:38,9866892;0,00143845753303965
27/03/2025 10:55:38,9872949;0,00426440533039647
27/03/2025 10:55:38,9879006;0,00421057775330396
27/03/2025 10:55:38,9885063;0,00232661255506607
27/03/2025 10:55:38,989112;0,00364538819383259
27/03/2025 10:55:38,9897177;0,00445280185022026
27/03/2025 10:55:38,9903234;0,00149228511013215
27/03/2025 10:55:38,9909291;0,00353773303964757
27/03/2025 10:55:38,9915348;0,00550243960352422
27/03/2025 10:55:38,9921405;0,00227278497797356
27/03/2025 10:55:38,9927462;0,00367230198237885
27/03/2025 10:55:38,9933519;0,00391452607929514
27/03/2025 10:55:38,9939576;0,00447971563876651
27/03/2025 10:55:38,9945632;0,00294562969162995
27/03/2025 10:55:38,9951689;0,0014653713215859
27/03/2025 10:55:38,9957746;0,00423749154185021
27/03/2025 10:55:38,9963803;0,00221895740088105
27/03/2025 10:55:38,996986;0,00316093999999999
27/03/2025 10:55:38,9975917;0,00275723317180616
27/03/2025 10:55:38,9981974;0,00229969876651981
27/03/2025 10:55:38,9988031;0,00329550894273127
27/03/2025 10:55:38,9994088;0,00534095687224669
27/03/2025 10:55:39,0000145;0,00248809528634361
27/03/2025 10:55:39,0006202;0,00437206048458149
27/03/2025 10:55:39,0012259;0,00351081925110131
27/03/2025 10:55:39,0018316;0,00453354321585902
27/03/2025 10:55:39,0024373;0,00332242273127752
27/03/2025 10:55:39,003043;0,00275723317180616
27/03/2025 10:55:39,0036486;0,00324168136563876
27/03/2025 10:55:39,0042543;0,00259575044052863
27/03/2025 10:55:39,004860;0,00501799140969163
27/03/2025 10:55:39,0054657;0,00391452607929514
27/03/2025 10:55:39,0060714;0,00281106074889867
27/03/2025 10:55:39,0066771;0,00552935339207047
27/03/2025 10:55:39,0072828;0,00396835365638765
27/03/2025 10:55:39,0078885;0,00329550894273127
27/03/2025 10:55:39,0084942;0,00286488832599118
27/03/2025 10:55:39,0090999;0,00410292259911894
27/03/2025 10:55:39,0097056;0,00275723317180616
27/03/2025 10:55:39,0103113;0,00453354321585902
27/03/2025 10:55:39,010917;0,00326859515418501
27/03/2025 10:55:39,0115227;0,00445280185022026
27/03/2025 10:55:39,0121284;0,00353773303964757
27/03/2025 10:55:39,0127341;0,00334933651982379
27/03/2025 10:55:39,0133397;0,00348390546255506
27/03/2025 10:55:39,0139454;0,00439897427312775
27/03/2025 10:55:39,0145511;0,00542169823788546
27/03/2025 10:55:39,0151568;0,00456045700440528
27/03/2025 10:55:39,0157625;0,00259575044052863
27/03/2025 10:55:39,0163682;0,00337625030837004
27/03/2025 10:55:39,0169739;0,00256883665198237
27/03/2025 10:55:39,0175796;0,00256883665198237
27/03/2025 10:55:39,0181853;0,00273031938325991
27/03/2025 10:55:39,018791;0,00229969876651981
27/03/2025 10:55:39,0193967;0,00434514669603524
27/03/2025 10:55:39,0200024;0,00488342246696034
27/03/2025 10:55:39,0206081;0,00332242273127752
27/03/2025 10:55:39,0212138;0,000631043876651975
27/03/2025 10:55:39,0218195;0,00162685405286343
27/03/2025 10:55:39,0224251;0,00270340559471365
27/03/2025 10:55:39,0230308;0,00313402621145374
27/03/2025 10:55:39,0236365;0,00450662942731277
27/03/2025 10:55:39,0242422;0,00345699167400881
27/03/2025 10:55:39,0248479;0,0034031640969163
27/03/2025 10:55:39,0254536;0,00367230198237885
27/03/2025 10:55:39,0260593;0,00310711242290748
27/03/2025 10:55:39,026665;0,00305328484581498
27/03/2025 10:55:39,0272707;0,0021920436123348
27/03/2025 10:55:39,0278764;0,00273031938325991
27/03/2025 10:55:39,0284821;0,00197673330396475
27/03/2025 10:55:39,0290878;0,00477576731277532
27/03/2025 10:55:39,0296935;0,00313402621145374
27/03/2025 10:55:39,0302992;0,00501799140969163
27/03/2025 10:55:39,0309049;0,00316093999999999
27/03/2025 10:55:39,0315105;0,00396835365638765
27/03/2025 10:55:39,0321162;0,00399526744493392
27/03/2025 10:55:39,0327219;0,00205747466960352
27/03/2025 10:55:39,0333276;0,00367230198237885
27/03/2025 10:55:39,0339333;0,00412983638766519
27/03/2025 10:55:39,034539;0,00474885352422907
27/03/2025 10:55:39,0351447;0,00334933651982379
27/03/2025 10:55:39,0357504;0,00273031938325991
27/03/2025 10:55:39,0363561;0,00291871590308369
27/03/2025 10:55:39,0369618;0,00380687092511013
27/03/2025 10:55:39,0375675;0,00388761229074889
27/03/2025 10:55:39,0381732;0,00356464682819382
27/03/2025 10:55:39,0387789;0,00143845753303965
27/03/2025 10:55:39,0393846;0,00353773303964757
27/03/2025 10:55:39,0399903;0,00391452607929514
27/03/2025 10:55:39,040596;0,00447971563876651
27/03/2025 10:55:39,0412016;0,00289180211453744
27/03/2025 10:55:39,0418073;0,00318785378854625
27/03/2025 10:55:39,042413;0,00351081925110131
27/03/2025 10:55:39,0430187;0,00262266422907488
27/03/2025 10:55:39,0436244;0,00197673330396475
27/03/2025 10:55:39,0442301;0,00380687092511013
27/03/2025 10:55:39,0448358;0,00256883665198237
27/03/2025 10:55:39,0454415;0,00267649180616739
27/03/2025 10:55:39,0460472;0,00324168136563876
27/03/2025 10:55:39,0466529;0,00316093999999999
27/03/2025 10:55:39,0472586;0,0032147675770925
27/03/2025 10:55:39,0478643;0,00264957801762114
27/03/2025 10:55:39,048470;0,00221895740088105
27/03/2025 10:55:39,0490757;0,00246118149779735
27/03/2025 10:55:39,0496814;0,00351081925110131
27/03/2025 10:55:39,050287;0,00361847440528633
27/03/2025 10:55:39,0508927;0,00547552581497797
27/03/2025 10:55:39,0514984;0,0032147675770925
27/03/2025 10:55:39,0521041;0,00256883665198237
27/03/2025 10:55:39,0527098;0,0041836639647577
27/03/2025 10:55:39,0533155;0,00526021550660792
27/03/2025 10:55:39,0539212;0,00402218123348017
27/03/2025 10:55:39,0545269;0,00308019863436123
27/03/2025 10:55:39,0551326;0,00434514669603524
27/03/2025 10:55:39,0557383;0,00238044013215859
27/03/2025 10:55:39,056344;0,00348390546255506
27/03/2025 10:55:39,0569497;0,000954009339207041
27/03/2025 10:55:39,0575554;0,00482959488986783
27/03/2025 10:55:39,0581611;0,00461428458149779
27/03/2025 10:55:39,0587668;0,00469502594713656
27/03/2025 10:55:39,0593725;0,0053947844493392
27/03/2025 10:55:39,0599781;0,00447971563876651
27/03/2025 10:55:39,0605838;0,00181525057268722
27/03/2025 10:55:39,0611895;0,00421057775330396
27/03/2025 10:55:39,0617952;0,00423749154185021
27/03/2025 10:55:39,0624009;0,00434514669603524
27/03/2025 10:55:39,0630066;0,00445280185022026
27/03/2025 10:55:39,0636123;0,00480268110132158
27/03/2025 10:55:39,064218;0,00458737079295153
27/03/2025 10:55:39,0648237;0,00388761229074889
27/03/2025 10:55:39,0654294;0,00426440533039647
27/03/2025 10:55:39,0660351;0,00334933651982379
27/03/2025 10:55:39,0666408;0,00458737079295153
27/03/2025 10:55:39,0672465;0,00437206048458149
27/03/2025 10:55:39,0678522;0,00407600881057268
27/03/2025 10:55:39,0684579;0,00326859515418501
27/03/2025 10:55:39,0690635;0,00472193973568281
27/03/2025 10:55:39,0696692;0,00259575044052863
27/03/2025 10:55:39,0702749;0,0039414398678414
27/03/2025 10:55:39,0708806;0,00364538819383259
27/03/2025 10:55:39,0714863;0,00291871590308369
27/03/2025 10:55:39,072092;0,00426440533039647
27/03/2025 10:55:39,0726977;0,00388761229074889
27/03/2025 10:55:39,0733034;0,00337625030837004
27/03/2025 10:55:39,0739091;0,00353773303964757
27/03/2025 10:55:39,0745148;0,00396835365638765
27/03/2025 10:55:39,0751205;0,00507181898678414
27/03/2025 10:55:39,0757262;0,00507181898678414
27/03/2025 10:55:39,0763319;0,0032147675770925
27/03/2025 10:55:39,0769376;0,00496416383259912
27/03/2025 10:55:39,0775433;0,00402218123348017
27/03/2025 10:55:39,078149;0,00590614643171805
27/03/2025 10:55:39,0787546;0,00283797453744493
27/03/2025 10:55:39,0793603;0,00291871590308369
27/03/2025 10:55:39,079966;0,00493725004405285
27/03/2025 10:55:39,0805717;0,00404909502202643
27/03/2025 10:55:39,0811774;0,00496416383259912
27/03/2025 10:55:39,0817831;0,00391452607929514
27/03/2025 10:55:39,0823888;0,00480268110132158
27/03/2025 10:55:39,0829945;0,00372612955947136
27/03/2025 10:55:39,0836002;0,00372612955947136
27/03/2025 10:55:39,0842059;0,00493725004405285
27/03/2025 10:55:39,0848116;0,00412983638766519
27/03/2025 10:55:39,0854173;0,00361847440528633
27/03/2025 10:55:39,086023;0,00316093999999999
27/03/2025 10:55:39,0866287;0,00404909502202643
27/03/2025 10:55:39,0872344;0,00170759541850219
27/03/2025 10:55:39,087840;0,00351081925110131
27/03/2025 10:55:39,0884457;0,0041836639647577
27/03/2025 10:55:39,0890514;0,00216512982378854
27/03/2025 10:55:39,0896571;0,00278414696035242
27/03/2025 10:55:39,0902628;0,00334933651982379
27/03/2025 10:55:39,0908685;0,00348390546255506
27/03/2025 10:55:39,0914742;0,00415675017621145
27/03/2025 10:55:39,0920799;0,00291871590308369
27/03/2025 10:55:39,0926856;0,00372612955947136
27/03/2025 10:55:39,0932913;0,00343007788546255
27/03/2025 10:55:39,093897;0,00410292259911894
27/03/2025 10:55:39,0945027;0,00423749154185021
27/03/2025 10:55:39,0951084;0,00238044013215859
27/03/2025 10:55:39,0957141;0,00421057775330396
27/03/2025 10:55:39,0963198;0,0039414398678414
27/03/2025 10:55:39,0969254;0,0034031640969163
27/03/2025 10:55:39,0975311;0,00447971563876651
27/03/2025 10:55:39,0981368;0,00512564656387665
27/03/2025 10:55:39,0987425;0,00496416383259912
27/03/2025 10:55:39,0993482;0,00404909502202643
27/03/2025 10:55:39,0999539;0,0051525603524229
27/03/2025 10:55:39,1005596;0,00353773303964757
27/03/2025 10:55:39,1011653;0,00316093999999999
27/03/2025 10:55:39,101771;0,00353773303964757
27/03/2025 10:55:39,1023767;0,00396835365638765
27/03/2025 10:55:39,1029824;0,00528712929515418
27/03/2025 10:55:39,1035881;0,0034031640969163
27/03/2025 10:55:39,1041938;0,00351081925110131
27/03/2025 10:55:39,1047995;0,00439897427312775
27/03/2025 10:55:39,1054052;0,00569083612334801
27/03/2025 10:55:39,1060109;0,00348390546255506
27/03/2025 10:55:39,1066165;0,00461428458149779
27/03/2025 10:55:39,1072222;0,00526021550660792
27/03/2025 10:55:39,1078279;0,00488342246696034
27/03/2025 10:55:39,1084336;0,00474885352422907
27/03/2025 10:55:39,1090393;0,00544861202643171
27/03/2025 10:55:39,109645;0,00474885352422907
27/03/2025 10:55:39,1102507;0,00461428458149779
27/03/2025 10:55:39,1108564;0,00526021550660792
27/03/2025 10:55:39,1114621;0,00488342246696034
27/03/2025 10:55:39,1120678;0,0041836639647577
27/03/2025 10:55:39,1126735;0,00507181898678414
27/03/2025 10:55:39,1132792;0,00555626718061673
27/03/2025 10:55:39,1138849;0,00399526744493392
27/03/2025 10:55:39,1144906;0,00590614643171805
27/03/2025 10:55:39,1150963;0,00456045700440528
27/03/2025 10:55:39,1157019;0,00585231885462554
27/03/2025 10:55:39,1163076;0,00531404308370044
27/03/2025 10:55:39,1169133;0,00544861202643171
27/03/2025 10:55:39,117519;0,00474885352422907
27/03/2025 10:55:39,1181247;0,00464119837004405
27/03/2025 10:55:39,1187304;0,00620219810572686
27/03/2025 10:55:39,1193361;0,00526021550660792
27/03/2025 10:55:39,1199418;0,00652516356828193
27/03/2025 10:55:39,1205475;0,00461428458149779
27/03/2025 10:55:39,1211532;0,0039414398678414
27/03/2025 10:55:39,1217589;0,00388761229074889
27/03/2025 10:55:39,1223646;0,00579849127753303
27/03/2025 10:55:39,1229703;0,00561009475770925
27/03/2025 10:55:39,123576;0,00383378471365638
27/03/2025 10:55:39,1241817;0,00474885352422907
27/03/2025 10:55:39,1247874;0,00520638792951541
27/03/2025 10:55:39,125393;0,00604071537444933
27/03/2025 10:55:39,1259987;0,00456045700440528
27/03/2025 10:55:39,1266044;0,00423749154185021
27/03/2025 10:55:39,1272101;0,00569083612334801
27/03/2025 10:55:39,1278158;0,00606762916299559
27/03/2025 10:55:39,1284215;0,00517947414096915
27/03/2025 10:55:39,1290272;0,00482959488986783
27/03/2025 10:55:39,1296329;0,00434514669603524
27/03/2025 10:55:39,1302386;0,00558318096916298
27/03/2025 10:55:39,1308443;0,00620219810572686
27/03/2025 10:55:39,131450;0,00617528431718061
27/03/2025 10:55:39,1320557;0,008113077092511
27/03/2025 10:55:39,1326614;0,00633676704845814
27/03/2025 10:55:39,1332671;0,00544861202643171
27/03/2025 10:55:39,1338728;0,00625602568281938
27/03/2025 10:55:39,1344784;0,00412983638766519
27/03/2025 10:55:39,1350841;0,0066059049339207
27/03/2025 10:55:39,1356898;0,00550243960352422
27/03/2025 10:55:39,1362955;0,00770937026431717
27/03/2025 10:55:39,1369012;0,00595997400881057
27/03/2025 10:55:39,1375069;0,00552935339207047
27/03/2025 10:55:39,1381126;0,00784393920704845
27/03/2025 10:55:39,1387183;0,00625602568281938
27/03/2025 10:55:39,139324;0,00542169823788546
27/03/2025 10:55:39,1399297;0,00561009475770925
27/03/2025 10:55:39,1405354;0,00593306022026432
27/03/2025 10:55:39,1411411;0,00665973251101321
27/03/2025 10:55:39,1417468;0,00744023237885462
27/03/2025 10:55:39,1423525;0,00617528431718061
27/03/2025 10:55:39,1429582;0,00534095687224669
27/03/2025 10:55:39,1435639;0,00590614643171805
27/03/2025 10:55:39,1441695;0,00555626718061673
27/03/2025 10:55:39,1447752;0,00429131911894272
27/03/2025 10:55:39,1453809;0,00711726691629955
27/03/2025 10:55:39,1459866;0,00598688779735682
27/03/2025 10:55:39,1465923;0,00649824977973567
27/03/2025 10:55:39,147198;0,00668664629955947
27/03/2025 10:55:39,1478037;0,00606762916299559
27/03/2025 10:55:39,1484094;0,00665973251101321
27/03/2025 10:55:39,1490151;0,0056370085462555
27/03/2025 10:55:39,1496208;0,00447971563876651
27/03/2025 10:55:39,1502265;0,00542169823788546
27/03/2025 10:55:39,1508322;0,00665973251101321
27/03/2025 10:55:39,1514379;0,00571774991189427
27/03/2025 10:55:39,1520436;0,00528712929515418
27/03/2025 10:55:39,1526493;0,0061214567400881
27/03/2025 10:55:39,1532549;0,00633676704845814
27/03/2025 10:55:39,1538606;0,00803233572687224
27/03/2025 10:55:39,1544663;0,00552935339207047
27/03/2025 10:55:39,155072;0,00604071537444933
27/03/2025 10:55:39,1556777;0,00528712929515418
27/03/2025 10:55:39,1562834;0,00507181898678414
27/03/2025 10:55:39,1568891;0,00668664629955947
27/03/2025 10:55:39,1574948;0,00496416383259912
27/03/2025 10:55:39,1581005;0,00450662942731277
27/03/2025 10:55:39,1587062;0,00474885352422907
27/03/2025 10:55:39,1593119;0,00356464682819382
27/03/2025 10:55:39,1599176;0,00399526744493392
27/03/2025 10:55:39,1605233;0,00595997400881057
27/03/2025 10:55:39,161129;0,00552935339207047
27/03/2025 10:55:39,1617347;0,00574466370044052
27/03/2025 10:55:39,1623403;0,00542169823788546
27/03/2025 10:55:39,162946;0,00464119837004405
27/03/2025 10:55:39,1635517;0,00571774991189427
27/03/2025 10:55:39,1641574;0,00668664629955947
27/03/2025 10:55:39,1647631;0,00504490519823788
27/03/2025 10:55:39,1653688;0,00544861202643171
27/03/2025 10:55:39,1659745;0,00531404308370044
27/03/2025 10:55:39,1665802;0,00504490519823788
27/03/2025 10:55:39,1671859;0,00595997400881057
27/03/2025 10:55:39,1677916;0,00402218123348017
27/03/2025 10:55:39,1683973;0,00423749154185021
27/03/2025 10:55:39,169003;0,00579849127753303
27/03/2025 10:55:39,1696087;0,00469502594713656
27/03/2025 10:55:39,1702144;0,00752097374449338
27/03/2025 10:55:39,1708201;0,00534095687224669
27/03/2025 10:55:39,1714258;0,00458737079295153
27/03/2025 10:55:39,1720314;0,00477576731277532
27/03/2025 10:55:39,1726371;0,00469502594713656
27/03/2025 10:55:39,1732428;0,00361847440528633
27/03/2025 10:55:39,1738485;0,00544861202643171
27/03/2025 10:55:39,1744542;0,00477576731277532
27/03/2025 10:55:39,1750599;0,004425888061674
27/03/2025 10:55:39,1756656;0,00294562969162995
27/03/2025 10:55:39,1762713;0,00445280185022026
27/03/2025 10:55:39,176877;0,00361847440528633
27/03/2025 10:55:39,1774827;0,00426440533039647
27/03/2025 10:55:39,1780884;0,00391452607929514
27/03/2025 10:55:39,1786941;0,00482959488986783
27/03/2025 10:55:39,1792998;0,00550243960352422
27/03/2025 10:55:39,1799055;0,00447971563876651
27/03/2025 10:55:39,1805112;0,00396835365638765
27/03/2025 10:55:39,1811168;0,00402218123348017
27/03/2025 10:55:39,1817225;0,00496416383259912
27/03/2025 10:55:39,1823282;0,00343007788546255
27/03/2025 10:55:39,1829339;0,00351081925110131
27/03/2025 10:55:39,1835396;0,00412983638766519
27/03/2025 10:55:39,1841453;0,00386069850220264
27/03/2025 10:55:39,184751;0,00377995713656387
27/03/2025 10:55:39,1853567;0,00431823290748898
27/03/2025 10:55:39,1859624;0,00501799140969163
27/03/2025 10:55:39,1865681;0,00517947414096915
27/03/2025 10:55:39,1871738;0,00369921577092511
27/03/2025 10:55:39,1877795;0,0053947844493392
27/03/2025 10:55:39,1883852;0,0039414398678414
27/03/2025 10:55:39,1889909;0,00445280185022026
27/03/2025 10:55:39,1895966;0,00359156061674008
27/03/2025 10:55:39,1902023;0,00259575044052863
27/03/2025 10:55:39,1908079;0,00485650867841409
27/03/2025 10:55:39,1914136;0,00388761229074889
27/03/2025 10:55:39,1920193;0,00396835365638765
27/03/2025 10:55:39,192625;0,00482959488986783
27/03/2025 10:55:39,1932307;0,00348390546255506
27/03/2025 10:55:39,1938364;0,00391452607929514
27/03/2025 10:55:39,1944421;0,00351081925110131
27/03/2025 10:55:39,1950478;0,00509873277533039
27/03/2025 10:55:39,1956535;0,00423749154185021
27/03/2025 10:55:39,1962592;0,00523330171806166
27/03/2025 10:55:39,1968649;0,0039414398678414
27/03/2025 10:55:39,1974706;0,0034031640969163
27/03/2025 10:55:39,1980763;0,00348390546255506
27/03/2025 10:55:39,198682;0,00388761229074889
27/03/2025 10:55:39,1992877;0,00404909502202643
27/03/2025 10:55:39,1998933;0,00404909502202643
27/03/2025 10:55:39,200499;0,00410292259911894
27/03/2025 10:55:39,2011047;0,00267649180616739
27/03/2025 10:55:39,2017104;0,00544861202643171
27/03/2025 10:55:39,2023161;0,00380687092511013
27/03/2025 10:55:39,2029218;0,00356464682819382
27/03/2025 10:55:39,2035275;0,00178833678414097
27/03/2025 10:55:39,2041332;0,004425888061674
27/03/2025 10:55:39,2047389;0,00509873277533039
27/03/2025 10:55:39,2053446;0,00561009475770925
27/03/2025 10:55:39,2059503;0,00337625030837004
27/03/2025 10:55:39,206556;0,00316093999999999
27/03/2025 10:55:39,2071617;0,0039414398678414
27/03/2025 10:55:39,2077674;0,00100783691629955
27/03/2025 10:55:39,2083731;0,004425888061674
27/03/2025 10:55:39,2089788;0,00302637105726872
27/03/2025 10:55:39,2095844;0,00310711242290748
27/03/2025 10:55:39,2101901;0,00493725004405285
27/03/2025 10:55:39,2107958;0,00211130224669603
27/03/2025 10:55:39,2114015;0,00437206048458149
27/03/2025 10:55:39,2120072;0,00273031938325991
27/03/2025 10:55:39,2126129;0,00291871590308369
27/03/2025 10:55:39,2132186;0,00391452607929514
27/03/2025 10:55:39,2138243;0,00229969876651981
27/03/2025 10:55:39,214430;0,00466811215859031
27/03/2025 10:55:39,2150357;0,00302637105726872
27/03/2025 10:55:39,2156414;0,00337625030837004
27/03/2025 10:55:39,2162471;0,00299945726872246
27/03/2025 10:55:39,2168528;0,00386069850220264
27/03/2025 10:55:39,2174585;0,00402218123348017
27/03/2025 10:55:39,2180642;0,00439897427312775
27/03/2025 10:55:39,2186698;0,00275723317180616
27/03/2025 10:55:39,2192755;0,00359156061674008
27/03/2025 10:55:39,2198812;0,00329550894273127
27/03/2025 10:55:39,2204869;0,00232661255506607
27/03/2025 10:55:39,2210926;0,00337625030837004
27/03/2025 10:55:39,2216983;0,00240735392070484
27/03/2025 10:55:39,222304;0,00289180211453744
27/03/2025 10:55:39,2229097;0,00377995713656387
27/03/2025 10:55:39,2235154;0,00291871590308369
27/03/2025 10:55:39,2241211;0,00302637105726872
27/03/2025 10:55:39,2247268;0,00423749154185021
27/03/2025 10:55:39,2253325;0,00299945726872246
27/03/2025 10:55:39,2259382;0,0039414398678414
27/03/2025 10:55:39,2265439;0,00313402621145374
27/03/2025 10:55:39,2271496;0,00499107762114537
27/03/2025 10:55:39,2277552;0,00375304334801762
27/03/2025 10:55:39,2283609;0,00305328484581498
27/03/2025 10:55:39,2289666;0,00348390546255506
27/03/2025 10:55:39,2295723;0,00302637105726872
27/03/2025 10:55:39,230178;0,00259575044052863
27/03/2025 10:55:39,2307837;0,00332242273127752
27/03/2025 10:55:39,2313894;0,00302637105726872
27/03/2025 10:55:39,2319951;0,00450662942731277
27/03/2025 10:55:39,2326008;0,00289180211453744
27/03/2025 10:55:39,2332065;0,00372612955947136
27/03/2025 10:55:39,2338122;0,00332242273127752
27/03/2025 10:55:39,2344179;0,0034031640969163
27/03/2025 10:55:39,2350236;0,00238044013215859
27/03/2025 10:55:39,2356293;0,00227278497797356
27/03/2025 10:55:39,236235;0,00359156061674008
27/03/2025 10:55:39,2368407;0,00254192286343612
27/03/2025 10:55:39,2374463;0,00410292259911894
27/03/2025 10:55:39,238052;0,00472193973568281
27/03/2025 10:55:39,2386577;0,00348390546255506
27/03/2025 10:55:39,2392634;0,00259575044052863
27/03/2025 10:55:39,2398691;0,00361847440528633
27/03/2025 10:55:39,2404748;0,00332242273127752
27/03/2025 10:55:39,2410805;0,00404909502202643
27/03/2025 10:55:39,2416862;0,00343007788546255
27/03/2025 10:55:39,2422919;0,00523330171806166
27/03/2025 10:55:39,2428976;0,00208438845814978
27/03/2025 10:55:39,2435033;0,00278414696035242
27/03/2025 10:55:39,244109;0,00493725004405285
27/03/2025 10:55:39,2447147;0,00377995713656387
27/03/2025 10:55:39,2453204;0,00429131911894272
27/03/2025 10:55:39,2459261;0,00283797453744493
27/03/2025 10:55:39,2465317;0,00308019863436123
27/03/2025 10:55:39,2471374;0,00456045700440528
27/03/2025 10:55:39,2477431;0,000927095550660787
27/03/2025 10:55:39,2483488;0,00351081925110131
27/03/2025 10:55:39,2489545;0,00426440533039647
27/03/2025 10:55:39,2495602;0,00380687092511013
27/03/2025 10:55:39,2501659;0,00595997400881057
27/03/2025 10:55:39,2507716;0,00445280185022026
27/03/2025 10:55:39,2513773;0,00334933651982379
27/03/2025 10:55:39,251983;0,00259575044052863
27/03/2025 10:55:39,2525887;0,00485650867841409
27/03/2025 10:55:39,2531944;0,00493725004405285
27/03/2025 10:55:39,2538001;0,0021920436123348
27/03/2025 10:55:39,2544058;0,00189599193832598
27/03/2025 10:55:39,2550115;0,00407600881057268
27/03/2025 10:55:39,2556172;0,00493725004405285
27/03/2025 10:55:39,2562228;0,00359156061674008
27/03/2025 10:55:39,2568285;0,00383378471365638
27/03/2025 10:55:39,2574342;0,00582540506607929
27/03/2025 10:55:39,2580399;0,00294562969162995
27/03/2025 10:55:39,2586456;0,00377995713656387
27/03/2025 10:55:39,2592513;0,00434514669603524
27/03/2025 10:55:39,259857;0,00345699167400881
27/03/2025 10:55:39,2604627;0,00523330171806166
27/03/2025 10:55:39,2610684;0,00281106074889867
27/03/2025 10:55:39,2616741;0,00337625030837004
27/03/2025 10:55:39,2622798;0,00426440533039647
27/03/2025 10:55:39,2628855;0,00380687092511013
27/03/2025 10:55:39,2634912;0,00431823290748898
27/03/2025 10:55:39,2640969;0,00337625030837004
27/03/2025 10:55:39,2647026;0,00429131911894272
27/03/2025 10:55:39,2653082;0,00324168136563876
27/03/2025 10:55:39,2659139;0,00402218123348017
27/03/2025 10:55:39,2665196;0,00375304334801762
27/03/2025 10:55:39,2671253;0,00402218123348017
27/03/2025 10:55:39,267731;0,00466811215859031
27/03/2025 10:55:39,2683367;0,00542169823788546
27/03/2025 10:55:39,2689424;0,00429131911894272
27/03/2025 10:55:39,2695481;0,00396835365638765
27/03/2025 10:55:39,2701538;0,00386069850220264
27/03/2025 10:55:39,2707595;0,00267649180616739
27/03/2025 10:55:39,2713652;0,0024342677092511
27/03/2025 10:55:39,2719709;0,00275723317180616
27/03/2025 10:55:39,2725766;0,00410292259911894
27/03/2025 10:55:39,2731823;0,00507181898678414
27/03/2025 10:55:39,273788;0,00493725004405285
27/03/2025 10:55:39,2743937;0,00316093999999999
27/03/2025 10:55:39,2749993;0,00431823290748898
27/03/2025 10:55:39,275605;0,00466811215859031
27/03/2025 10:55:39,2762107;0,00450662942731277
27/03/2025 10:55:39,2768164;0,00332242273127752
27/03/2025 10:55:39,2774221;0,0039414398678414
27/03/2025 10:55:39,2780278;0,0039414398678414
27/03/2025 10:55:39,2786335;0,00447971563876651
27/03/2025 10:55:39,2792392;0,00464119837004405
27/03/2025 10:55:39,2798449;0,00410292259911894
27/03/2025 10:55:39,2804506;0,00485650867841409
27/03/2025 10:55:39,2810563;0,0041836639647577
27/03/2025 10:55:39,281662;0,00574466370044052
27/03/2025 10:55:39,2822677;0,00472193973568281
27/03/2025 10:55:39,2828734;0,00211130224669603
27/03/2025 10:55:39,2834791;0,00337625030837004
27/03/2025 10:55:39,2840847;0,00542169823788546
27/03/2025 10:55:39,2846904;0,00504490519823788
27/03/2025 10:55:39,2852961;0,0061214567400881
27/03/2025 10:55:39,2859018;0,00534095687224669
27/03/2025 10:55:39,2865075;0,00434514669603524
27/03/2025 10:55:39,2871132;0,00275723317180616
27/03/2025 10:55:39,2877189;0,00273031938325991
27/03/2025 10:55:39,2883246;0,00316093999999999
