Time;cDAQ1Mod1/ai0
27/03/2025 10:53:50,3460042;0,00717109449339206
27/03/2025 10:53:50,3466099;0,00512564656387665
27/03/2025 10:53:50,3472156;0,00496416383259912
27/03/2025 10:53:50,3478213;0,00410292259911894
27/03/2025 10:53:50,348427;0,00679430145374448
27/03/2025 10:53:50,3490327;0,0056370085462555
27/03/2025 10:53:50,3496384;0,00625602568281938
27/03/2025 10:53:50,350244;0,00609454295154184
27/03/2025 10:53:50,3508497;0,00531404308370044
27/03/2025 10:53:50,3514554;0,00692887039647577
27/03/2025 10:53:50,3520611;0,00606762916299559
27/03/2025 10:53:50,3526668;0,0061214567400881
27/03/2025 10:53:50,3532725;0,00647133599118942
27/03/2025 10:53:50,3538782;0,00531404308370044
27/03/2025 10:53:50,3544839;0,00585231885462554
27/03/2025 10:53:50,3550896;0,00668664629955947
27/03/2025 10:53:50,3556953;0,00585231885462554
27/03/2025 10:53:50,356301;0,00593306022026432
27/03/2025 10:53:50,3569067;0,00595997400881057
27/03/2025 10:53:50,3575124;0,00523330171806166
27/03/2025 10:53:50,3581181;0,00690195660792951
27/03/2025 10:53:50,3587238;0,00493725004405285
27/03/2025 10:53:50,3593294;0,00676738766519823
27/03/2025 10:53:50,3599351;0,00674047387665198
27/03/2025 10:53:50,3605408;0,00555626718061673
27/03/2025 10:53:50,3611465;0,00526021550660792
27/03/2025 10:53:50,3617522;0,00569083612334801
27/03/2025 10:53:50,3623579;0,00665973251101321
27/03/2025 10:53:50,3629636;0,00528712929515418
27/03/2025 10:53:50,3635693;0,00577157748898678
27/03/2025 10:53:50,364175;0,00523330171806166
27/03/2025 10:53:50,3647807;0,00480268110132158
27/03/2025 10:53:50,3653864;0,00531404308370044
27/03/2025 10:53:50,3659921;0,00574466370044052
27/03/2025 10:53:50,3665978;0,0049103362555066
27/03/2025 10:53:50,3672035;0,00574466370044052
27/03/2025 10:53:50,3678092;0,00620219810572686
27/03/2025 10:53:50,3684149;0,00485650867841409
27/03/2025 10:53:50,3690205;0,00558318096916298
27/03/2025 10:53:50,3696262;0,00534095687224669
27/03/2025 10:53:50,3702319;0,00493725004405285
27/03/2025 10:53:50,3708376;0,00461428458149779
27/03/2025 10:53:50,3714433;0,00598688779735682
27/03/2025 10:53:50,372049;0,00558318096916298
27/03/2025 10:53:50,3726547;0,00534095687224669
27/03/2025 10:53:50,3732604;0,00493725004405285
27/03/2025 10:53:50,3738661;0,00369921577092511
27/03/2025 10:53:50,3744718;0,00550243960352422
27/03/2025 10:53:50,3750775;0,00526021550660792
27/03/2025 10:53:50,3756832;0,00601380158590308
27/03/2025 10:53:50,3762889;0,00574466370044052
27/03/2025 10:53:50,3768946;0,00628293947136564
27/03/2025 10:53:50,3775003;0,0053947844493392
27/03/2025 10:53:50,3781059;0,00668664629955947
27/03/2025 10:53:50,3787116;0,00622911189427312
27/03/2025 10:53:50,3793173;0,0049103362555066
27/03/2025 10:53:50,379923;0,004425888061674
27/03/2025 10:53:50,3805287;0,00585231885462554
27/03/2025 10:53:50,3811344;0,0029725434801762
27/03/2025 10:53:50,3817401;0,00517947414096915
27/03/2025 10:53:50,3823458;0,00509873277533039
27/03/2025 10:53:50,3829515;0,00410292259911894
27/03/2025 10:53:50,3835572;0,00604071537444933
27/03/2025 10:53:50,3841629;-0,00321762788546256
27/03/2025 10:53:50,3847686;-0,0207654180176211
27/03/2025 10:53:50,3853743;0,0002542508370044
27/03/2025 10:53:50,385980;0,00526021550660792
27/03/2025 10:53:50,3865857;0,00404909502202643
27/03/2025 10:53:50,3871913;0,00542169823788546
27/03/2025 10:53:50,387797;0,0058792326431718
27/03/2025 10:53:50,3884027;0,00356464682819382
27/03/2025 10:53:50,3890084;0,00571774991189427
27/03/2025 10:53:50,3896141;0,00523330171806166
27/03/2025 10:53:50,3902198;0,00552935339207047
27/03/2025 10:53:50,3908255;0,00536787066079295
27/03/2025 10:53:50,3914312;0,0058792326431718
27/03/2025 10:53:50,3920369;0,00499107762114537
27/03/2025 10:53:50,3926426;0,00569083612334801
27/03/2025 10:53:50,3932483;0,00625602568281938
27/03/2025 10:53:50,393854;0,00329550894273127
27/03/2025 10:53:50,3944597;0,00569083612334801
27/03/2025 10:53:50,3950654;0,00480268110132158
27/03/2025 10:53:50,3956711;0,00477576731277532
27/03/2025 10:53:50,3962768;0,00453354321585902
27/03/2025 10:53:50,3968824;0,00674047387665198
27/03/2025 10:53:50,3974881;0,00517947414096915
27/03/2025 10:53:50,3980938;0,00550243960352422
27/03/2025 10:53:50,3986995;0,00668664629955947
27/03/2025 10:53:50,3993052;0,00493725004405285
27/03/2025 10:53:50,3999109;0,00517947414096915
27/03/2025 10:53:50,4005166;0,00302637105726872
27/03/2025 10:53:50,4011223;0,0049103362555066
27/03/2025 10:53:50,401728;0,0039414398678414
27/03/2025 10:53:50,4023337;0,0021920436123348
27/03/2025 10:53:50,4029394;0,00485650867841409
27/03/2025 10:53:50,4035451;0,00439897427312775
27/03/2025 10:53:50,4041508;0,0061214567400881
27/03/2025 10:53:50,4047565;0,00558318096916298
27/03/2025 10:53:50,4053622;0,00547552581497797
27/03/2025 10:53:50,4059678;0,00399526744493392
27/03/2025 10:53:50,4065735;0,00380687092511013
27/03/2025 10:53:50,4071792;0,00464119837004405
27/03/2025 10:53:50,4077849;0,00316093999999999
27/03/2025 10:53:50,4083906;0,00477576731277532
27/03/2025 10:53:50,4089963;0,00402218123348017
27/03/2025 10:53:50,409602;0,00480268110132158
27/03/2025 10:53:50,4102077;0,00577157748898678
27/03/2025 10:53:50,4108134;0,00316093999999999
27/03/2025 10:53:50,4114191;0,00555626718061673
27/03/2025 10:53:50,4120248;0,00480268110132158
27/03/2025 10:53:50,4126305;0,00496416383259912
27/03/2025 10:53:50,4132362;0,00410292259911894
27/03/2025 10:53:50,4138419;0,00474885352422907
27/03/2025 10:53:50,4144476;0,00423749154185021
27/03/2025 10:53:50,4150533;0,00528712929515418
27/03/2025 10:53:50,4156589;0,00377995713656387
27/03/2025 10:53:50,4162646;0,00628293947136564
27/03/2025 10:53:50,4168703;0,00450662942731277
27/03/2025 10:53:50,417476;0,00520638792951541
27/03/2025 10:53:50,4180817;0,00528712929515418
27/03/2025 10:53:50,4186874;0,00485650867841409
27/03/2025 10:53:50,4192931;0,00458737079295153
27/03/2025 10:53:50,4198988;0,00391452607929514
27/03/2025 10:53:50,4205045;0,0063636808370044
27/03/2025 10:53:50,4211102;0,00520638792951541
27/03/2025 10:53:50,4217159;0,00383378471365638
27/03/2025 10:53:50,4223216;0,00528712929515418
27/03/2025 10:53:50,4229273;0,00439897427312775
27/03/2025 10:53:50,423533;0,00536787066079295
27/03/2025 10:53:50,4241387;0,00270340559471365
27/03/2025 10:53:50,4247443;-0,00997298881057269
27/03/2025 10:53:50,425350;0,000334992202643164
27/03/2025 10:53:50,4259557;0,00639059462555065
27/03/2025 10:53:50,4265614;0,00456045700440528
27/03/2025 10:53:50,4271671;0,00458737079295153
27/03/2025 10:53:50,4277728;0,0021920436123348
27/03/2025 10:53:50,4283785;0,00299945726872246
27/03/2025 10:53:50,4289842;0,00501799140969163
27/03/2025 10:53:50,4295899;0,00426440533039647
27/03/2025 10:53:50,4301956;0,00429131911894272
27/03/2025 10:53:50,4308013;0,00359156061674008
27/03/2025 10:53:50,431407;0,00536787066079295
27/03/2025 10:53:50,4320127;0,00453354321585902
27/03/2025 10:53:50,4326184;0,00458737079295153
27/03/2025 10:53:50,4332241;0,00544861202643171
27/03/2025 10:53:50,4338298;0,00477576731277532
27/03/2025 10:53:50,4344354;0,00512564656387665
27/03/2025 10:53:50,4350411;0,00520638792951541
27/03/2025 10:53:50,4356468;0,00534095687224669
27/03/2025 10:53:50,4362525;0,00507181898678414
27/03/2025 10:53:50,4368582;0,00571774991189427
27/03/2025 10:53:50,4374639;0,00499107762114537
27/03/2025 10:53:50,4380696;0,00402218123348017
27/03/2025 10:53:50,4386753;0,00431823290748898
27/03/2025 10:53:50,439281;0,00595997400881057
27/03/2025 10:53:50,4398867;0,00324168136563876
27/03/2025 10:53:50,4404924;0,00496416383259912
27/03/2025 10:53:50,4410981;0,00407600881057268
27/03/2025 10:53:50,4417038;0,00383378471365638
27/03/2025 10:53:50,4423095;0,00404909502202643
27/03/2025 10:53:50,4429152;0,00456045700440528
27/03/2025 10:53:50,4435208;0,00499107762114537
27/03/2025 10:53:50,4441265;0,00453354321585902
27/03/2025 10:53:50,4447322;0,00450662942731277
27/03/2025 10:53:50,4453379;0,00450662942731277
27/03/2025 10:53:50,4459436;0,00466811215859031
27/03/2025 10:53:50,4465493;0,00469502594713656
27/03/2025 10:53:50,447155;0,00383378471365638
27/03/2025 10:53:50,4477607;0,00544861202643171
27/03/2025 10:53:50,4483664;0,00482959488986783
27/03/2025 10:53:50,4489721;0,00550243960352422
27/03/2025 10:53:50,4495778;0,00466811215859031
27/03/2025 10:53:50,4501835;0,00412983638766519
27/03/2025 10:53:50,4507892;0,00464119837004405
27/03/2025 10:53:50,4513949;0,00345699167400881
27/03/2025 10:53:50,4520006;0,00649824977973567
27/03/2025 10:53:50,4526062;0,00501799140969163
27/03/2025 10:53:50,4532119;0,00466811215859031
27/03/2025 10:53:50,4538176;0,00431823290748898
27/03/2025 10:53:50,4544233;0,00445280185022026
27/03/2025 10:53:50,455029;0,0061214567400881
27/03/2025 10:53:50,4556347;0,00547552581497797
27/03/2025 10:53:50,4562404;0,0075748013215859
27/03/2025 10:53:50,4568461;0,0070903531277533
27/03/2025 10:53:50,4574518;0,00474885352422907
27/03/2025 10:53:50,4580575;0,00512564656387665
27/03/2025 10:53:50,4586632;0,00574466370044052
27/03/2025 10:53:50,4592689;0,00577157748898678
27/03/2025 10:53:50,4598746;0,00466811215859031
27/03/2025 10:53:50,4604803;0,00534095687224669
27/03/2025 10:53:50,461086;0,00504490519823788
27/03/2025 10:53:50,4616917;0,0066059049339207
27/03/2025 10:53:50,4622973;0,00574466370044052
27/03/2025 10:53:50,462903;0,0039414398678414
27/03/2025 10:53:50,4635087;0,00461428458149779
27/03/2025 10:53:50,4641144;0,00617528431718061
27/03/2025 10:53:50,4647201;0,00429131911894272
27/03/2025 10:53:50,4653258;0,0063636808370044
27/03/2025 10:53:50,4659315;0,00445280185022026
27/03/2025 10:53:50,4665372;0,00595997400881057
27/03/2025 10:53:50,4671429;0,0049103362555066
27/03/2025 10:53:50,4677486;0,00569083612334801
27/03/2025 10:53:50,4683543;0,00561009475770925
27/03/2025 10:53:50,468960;0,00547552581497797
27/03/2025 10:53:50,4695657;0,00520638792951541
27/03/2025 10:53:50,4701714;0,00528712929515418
27/03/2025 10:53:50,4707771;0,00609454295154184
27/03/2025 10:53:50,4713827;0,00501799140969163
27/03/2025 10:53:50,4719884;0,00474885352422907
27/03/2025 10:53:50,4725941;0,00676738766519823
27/03/2025 10:53:50,4731998;0,00628293947136564
27/03/2025 10:53:50,4738055;0,00569083612334801
27/03/2025 10:53:50,4744112;0,00590614643171805
27/03/2025 10:53:50,4750169;0,00512564656387665
27/03/2025 10:53:50,4756226;0,00421057775330396
27/03/2025 10:53:50,4762283;0,00577157748898678
27/03/2025 10:53:50,476834;0,004425888061674
27/03/2025 10:53:50,4774397;0,00434514669603524
27/03/2025 10:53:50,4780454;0,00407600881057268
27/03/2025 10:53:50,4786511;0,00550243960352422
27/03/2025 10:53:50,4792568;0,00415675017621145
27/03/2025 10:53:50,4798625;0,00380687092511013
27/03/2025 10:53:50,4804682;0,00375304334801762
27/03/2025 10:53:50,4810738;0,00590614643171805
27/03/2025 10:53:50,4816795;0,00520638792951541
27/03/2025 10:53:50,4822852;0,00509873277533039
27/03/2025 10:53:50,4828909;0,00466811215859031
27/03/2025 10:53:50,4834966;0,00507181898678414
27/03/2025 10:53:50,4841023;0,00437206048458149
27/03/2025 10:53:50,484708;0,00472193973568281
27/03/2025 10:53:50,4853137;0,0053947844493392
27/03/2025 10:53:50,4859194;0,00579849127753303
27/03/2025 10:53:50,4865251;0,00558318096916298
27/03/2025 10:53:50,4871308;0,00542169823788546
27/03/2025 10:53:50,4877365;0,00547552581497797
27/03/2025 10:53:50,4883422;0,00620219810572686
27/03/2025 10:53:50,4889479;0,00609454295154184
27/03/2025 10:53:50,4895536;0,00367230198237885
27/03/2025 10:53:50,4901592;0,00547552581497797
27/03/2025 10:53:50,4907649;0,00644442220264316
27/03/2025 10:53:50,4913706;0,00647133599118942
27/03/2025 10:53:50,4919763;0,00579849127753303
27/03/2025 10:53:50,492582;0,00375304334801762
27/03/2025 10:53:50,4931877;0,00552935339207047
27/03/2025 10:53:50,4937934;0,00499107762114537
27/03/2025 10:53:50,4943991;0,00727874964757709
27/03/2025 10:53:50,4950048;0,00622911189427312
27/03/2025 10:53:50,4956105;0,00644442220264316
27/03/2025 10:53:50,4962162;0,00585231885462554
27/03/2025 10:53:50,4968219;0,00577157748898678
27/03/2025 10:53:50,4974276;0,00550243960352422
27/03/2025 10:53:50,4980333;0,00674047387665198
27/03/2025 10:53:50,498639;0,00730566343612334
27/03/2025 10:53:50,4992447;0,0053947844493392
27/03/2025 10:53:50,4998503;0,00655207735682818
27/03/2025 10:53:50,500456;0,00604071537444933
27/03/2025 10:53:50,5010617;0,00488342246696034
27/03/2025 10:53:50,5016674;0,00348390546255506
27/03/2025 10:53:50,5022731;0,00437206048458149
27/03/2025 10:53:50,5028788;0,00684812903083699
27/03/2025 10:53:50,5034845;0,00512564656387665
27/03/2025 10:53:50,5040902;0,00593306022026432
27/03/2025 10:53:50,5046959;0,00577157748898678
27/03/2025 10:53:50,5053016;0,00558318096916298
27/03/2025 10:53:50,5059073;0,00609454295154184
27/03/2025 10:53:50,506513;0,00630985325991189
27/03/2025 10:53:50,5071187;0,00480268110132158
27/03/2025 10:53:50,5077244;0,00746714616740087
27/03/2025 10:53:50,5083301;0,00633676704845814
27/03/2025 10:53:50,5089357;0,00649824977973567
27/03/2025 10:53:50,5095414;0,00639059462555065
27/03/2025 10:53:50,5101471;0,00504490519823788
27/03/2025 10:53:50,5107528;0,00499107762114537
27/03/2025 10:53:50,5113585;0,00571774991189427
27/03/2025 10:53:50,5119642;0,0049103362555066
27/03/2025 10:53:50,5125699;0,00606762916299559
27/03/2025 10:53:50,5131756;0,00555626718061673
27/03/2025 10:53:50,5137813;0,00552935339207047
27/03/2025 10:53:50,514387;0,00512564656387665
27/03/2025 10:53:50,5149927;0,00571774991189427
27/03/2025 10:53:50,5155984;0,00601380158590308
27/03/2025 10:53:50,5162041;0,00488342246696034
27/03/2025 10:53:50,5168098;0,00779011162995594
27/03/2025 10:53:50,5174155;0,00620219810572686
27/03/2025 10:53:50,5180211;0,00566392233480176
27/03/2025 10:53:50,5186268;0,00633676704845814
27/03/2025 10:53:50,5192325;0,00684812903083699
27/03/2025 10:53:50,5198382;0,00528712929515418
27/03/2025 10:53:50,5204439;0,00528712929515418
27/03/2025 10:53:50,5210496;0,00679430145374448
27/03/2025 10:53:50,5216553;0,00665973251101321
27/03/2025 10:53:50,522261;0,00571774991189427
27/03/2025 10:53:50,5228667;0,00606762916299559
27/03/2025 10:53:50,5234724;0,00657899114537445
27/03/2025 10:53:50,5240781;0,00614837052863435
27/03/2025 10:53:50,5246838;0,00520638792951541
27/03/2025 10:53:50,5252895;0,00601380158590308
27/03/2025 10:53:50,5258952;0,0049103362555066
27/03/2025 10:53:50,5265009;0,00574466370044052
27/03/2025 10:53:50,5271066;0,00663281872246696
27/03/2025 10:53:50,5277122;0,00579849127753303
27/03/2025 10:53:50,5283179;0,00501799140969163
27/03/2025 10:53:50,5289236;0,00655207735682818
27/03/2025 10:53:50,5295293;0,004425888061674
27/03/2025 10:53:50,530135;0,00523330171806166
27/03/2025 10:53:50,5307407;0,00595997400881057
27/03/2025 10:53:50,5313464;0,0058792326431718
27/03/2025 10:53:50,5319521;0,00501799140969163
27/03/2025 10:53:50,5325578;0,00649824977973567
27/03/2025 10:53:50,5331635;0,00402218123348017
27/03/2025 10:53:50,5337692;0,00569083612334801
27/03/2025 10:53:50,5343749;0,00711726691629955
27/03/2025 10:53:50,5349806;0,00555626718061673
27/03/2025 10:53:50,5355863;0,00434514669603524
27/03/2025 10:53:50,536192;0,00577157748898678
27/03/2025 10:53:50,5367976;0,00278414696035242
27/03/2025 10:53:50,5374033;0,00625602568281938
27/03/2025 10:53:50,538009;0,00824764603524229
27/03/2025 10:53:50,5386147;0,0061214567400881
27/03/2025 10:53:50,5392204;0,00544861202643171
27/03/2025 10:53:50,5398261;0,00622911189427312
27/03/2025 10:53:50,5404318;0,00504490519823788
27/03/2025 10:53:50,5410375;0,00472193973568281
27/03/2025 10:53:50,5416432;0,00447971563876651
27/03/2025 10:53:50,5422489;0,00493725004405285
27/03/2025 10:53:50,5428546;0,00547552581497797
27/03/2025 10:53:50,5434603;0,00547552581497797
27/03/2025 10:53:50,544066;0,00458737079295153
27/03/2025 10:53:50,5446717;-0,0189352803964758
27/03/2025 10:53:50,5452774;-0,00714704101321586
27/03/2025 10:53:50,5458831;0,00725183585903083
27/03/2025 10:53:50,5464887;0,00407600881057268
27/03/2025 10:53:50,5470944;0,00472193973568281
27/03/2025 10:53:50,5477001;0,00372612955947136
27/03/2025 10:53:50,5483058;0,00496416383259912
27/03/2025 10:53:50,5489115;0,00582540506607929
27/03/2025 10:53:50,5495172;0,00501799140969163
27/03/2025 10:53:50,5501229;0,00633676704845814
27/03/2025 10:53:50,5507286;0,00523330171806166
27/03/2025 10:53:50,5513343;0,00561009475770925
27/03/2025 10:53:50,551940;0,00614837052863435
27/03/2025 10:53:50,5525457;0,00566392233480176
27/03/2025 10:53:50,5531514;0,0053947844493392
27/03/2025 10:53:50,5537571;0,0039414398678414
27/03/2025 10:53:50,5543628;0,00555626718061673
27/03/2025 10:53:50,5549685;0,00649824977973567
27/03/2025 10:53:50,5555741;0,00396835365638765
27/03/2025 10:53:50,5561798;0,00520638792951541
27/03/2025 10:53:50,5567855;0,00628293947136564
27/03/2025 10:53:50,5573912;0,00639059462555065
27/03/2025 10:53:50,5579969;0,00717109449339206
27/03/2025 10:53:50,5586026;0,00372612955947136
27/03/2025 10:53:50,5592083;0,00474885352422907
27/03/2025 10:53:50,559814;0,00437206048458149
27/03/2025 10:53:50,5604197;0,00383378471365638
27/03/2025 10:53:50,5610254;0,00523330171806166
27/03/2025 10:53:50,5616311;0,00439897427312775
27/03/2025 10:53:50,5622368;0,00698269797356828
27/03/2025 10:53:50,5628425;0,00426440533039647
27/03/2025 10:53:50,5634482;0,00469502594713656
27/03/2025 10:53:50,5640539;0,00488342246696034
27/03/2025 10:53:50,5646596;0,00480268110132158
27/03/2025 10:53:50,5652652;0,00695578418502202
27/03/2025 10:53:50,5658709;0,00606762916299559
27/03/2025 10:53:50,5664766;0,00571774991189427
27/03/2025 10:53:50,5670823;0,00474885352422907
27/03/2025 10:53:50,567688;0,00318785378854625
27/03/2025 10:53:50,5682937;0,0063636808370044
27/03/2025 10:53:50,5688994;0,00404909502202643
27/03/2025 10:53:50,5695051;0,00528712929515418
27/03/2025 10:53:50,5701108;0,00644442220264316
27/03/2025 10:53:50,5707165;0,00472193973568281
27/03/2025 10:53:50,5713222;0,00671356008810572
27/03/2025 10:53:50,5719279;0,00655207735682818
27/03/2025 10:53:50,5725336;0,00509873277533039
27/03/2025 10:53:50,5731393;0,00622911189427312
27/03/2025 10:53:50,573745;0,0053947844493392
27/03/2025 10:53:50,5743506;0,00558318096916298
27/03/2025 10:53:50,5749563;0,00542169823788546
27/03/2025 10:53:50,575562;0,00534095687224669
27/03/2025 10:53:50,5761677;0,00558318096916298
27/03/2025 10:53:50,5767734;0,00550243960352422
27/03/2025 10:53:50,5773791;0,00536787066079295
27/03/2025 10:53:50,5779848;0,00574466370044052
27/03/2025 10:53:50,5785905;0,00526021550660792
27/03/2025 10:53:50,5791962;0,00647133599118942
27/03/2025 10:53:50,5798019;0,00520638792951541
27/03/2025 10:53:50,5804076;0,00582540506607929
27/03/2025 10:53:50,5810133;0,0063636808370044
27/03/2025 10:53:50,581619;0,0061214567400881
27/03/2025 10:53:50,5822247;0,00630985325991189
27/03/2025 10:53:50,5828304;0,00692887039647577
27/03/2025 10:53:50,583436;0,00445280185022026
27/03/2025 10:53:50,5840417;0,00655207735682818
27/03/2025 10:53:50,5846474;-0,0165668670044053
27/03/2025 10:53:50,5852531;-0,00940779925110133
27/03/2025 10:53:50,5858588;0,00730566343612334
27/03/2025 10:53:50,5864645;0,00526021550660792
27/03/2025 10:53:50,5870702;0,00464119837004405
27/03/2025 10:53:50,5876759;0,00399526744493392
27/03/2025 10:53:50,5882816;0,00687504281938325
27/03/2025 10:53:50,5888873;0,00439897427312775
27/03/2025 10:53:50,589493;0,00493725004405285
27/03/2025 10:53:50,5900987;0,00458737079295153
27/03/2025 10:53:50,5907044;0,0051525603524229
27/03/2025 10:53:50,5913101;0,00523330171806166
27/03/2025 10:53:50,5919158;0,00655207735682818
27/03/2025 10:53:50,5925215;0,00439897427312775
27/03/2025 10:53:50,5931271;0,0029725434801762
27/03/2025 10:53:50,5937328;0,00579849127753303
27/03/2025 10:53:50,5943385;0,00329550894273127
27/03/2025 10:53:50,5949442;0,00501799140969163
27/03/2025 10:53:50,5955499;0,00466811215859031
27/03/2025 10:53:50,5961556;0,004425888061674
27/03/2025 10:53:50,5967613;0,00391452607929514
27/03/2025 10:53:50,597367;0,00507181898678414
27/03/2025 10:53:50,5979727;0,00641750841409691
27/03/2025 10:53:50,5985784;0,00534095687224669
27/03/2025 10:53:50,5991841;0,00628293947136564
27/03/2025 10:53:50,5997898;0,00561009475770925
27/03/2025 10:53:50,6003955;0,0049103362555066
27/03/2025 10:53:50,6010012;0,00520638792951541
27/03/2025 10:53:50,6016069;0,004425888061674
27/03/2025 10:53:50,6022125;0,00410292259911894
27/03/2025 10:53:50,6028182;0,00593306022026432
27/03/2025 10:53:50,6034239;0,00431823290748898
27/03/2025 10:53:50,6040296;0,00542169823788546
27/03/2025 10:53:50,6046353;0,00558318096916298
27/03/2025 10:53:50,605241;0,00517947414096915
27/03/2025 10:53:50,6058467;0,00601380158590308
27/03/2025 10:53:50,6064524;0,00604071537444933
27/03/2025 10:53:50,6070581;0,00447971563876651
27/03/2025 10:53:50,6076638;0,00482959488986783
27/03/2025 10:53:50,6082695;0,00361847440528633
27/03/2025 10:53:50,6088752;0,00517947414096915
27/03/2025 10:53:50,6094809;0,00585231885462554
27/03/2025 10:53:50,6100866;0,00649824977973567
27/03/2025 10:53:50,6106923;0,00531404308370044
27/03/2025 10:53:50,611298;0,00593306022026432
27/03/2025 10:53:50,6119036;0,00569083612334801
27/03/2025 10:53:50,6125093;0,00566392233480176
27/03/2025 10:53:50,613115;0,00668664629955947
27/03/2025 10:53:50,6137207;0,00679430145374448
27/03/2025 10:53:50,6143264;0,00477576731277532
27/03/2025 10:53:50,6149321;0,0056370085462555
27/03/2025 10:53:50,6155378;0,00682121524229074
27/03/2025 10:53:50,6161435;0,00544861202643171
27/03/2025 10:53:50,6167492;0,00520638792951541
27/03/2025 10:53:50,6173549;0,0039414398678414
27/03/2025 10:53:50,6179606;0,00528712929515418
27/03/2025 10:53:50,6185663;0,00485650867841409
27/03/2025 10:53:50,619172;0,00439897427312775
27/03/2025 10:53:50,6197777;0,00639059462555065
27/03/2025 10:53:50,6203834;0,00585231885462554
27/03/2025 10:53:50,620989;0,00534095687224669
27/03/2025 10:53:50,6215947;0,00561009475770925
27/03/2025 10:53:50,6222004;0,00528712929515418
27/03/2025 10:53:50,6228061;0,00644442220264316
27/03/2025 10:53:50,6234118;0,0049103362555066
27/03/2025 10:53:50,6240175;0,00706343933920704
27/03/2025 10:53:50,6246232;-0,0139562295154185
27/03/2025 10:53:50,6252289;-0,0105381783700441
27/03/2025 10:53:50,6258346;0,00956642167400881
27/03/2025 10:53:50,6264403;0,0053947844493392
27/03/2025 10:53:50,627046;0,0070903531277533
27/03/2025 10:53:50,6276517;0,00657899114537445
27/03/2025 10:53:50,6282574;0,00770937026431717
27/03/2025 10:53:50,6288631;0,0071441807048458
27/03/2025 10:53:50,6294688;0,00749405995594713
27/03/2025 10:53:50,6300745;0,00534095687224669
27/03/2025 10:53:50,6306801;0,00727874964757709
27/03/2025 10:53:50,6312858;0,00439897427312775
27/03/2025 10:53:50,6318915;0,00633676704845814
27/03/2025 10:53:50,6324972;0,00512564656387665
27/03/2025 10:53:50,6331029;0,00426440533039647
27/03/2025 10:53:50,6337086;0,00671356008810572
27/03/2025 10:53:50,6343143;0,00601380158590308
27/03/2025 10:53:50,634920;0,00456045700440528
27/03/2025 10:53:50,6355257;0,00569083612334801
27/03/2025 10:53:50,6361314;0,00574466370044052
27/03/2025 10:53:50,6367371;0,00630985325991189
27/03/2025 10:53:50,6373428;0,00741331859030836
27/03/2025 10:53:50,6379485;0,0053947844493392
27/03/2025 10:53:50,6385542;0,00404909502202643
27/03/2025 10:53:50,6391599;0,00711726691629955
27/03/2025 10:53:50,6397655;0,00676738766519823
27/03/2025 10:53:50,6403712;0,00585231885462554
27/03/2025 10:53:50,6409769;0,00652516356828193
27/03/2025 10:53:50,6415826;0,00472193973568281
27/03/2025 10:53:50,6421883;0,00493725004405285
27/03/2025 10:53:50,642794;0,00577157748898678
27/03/2025 10:53:50,6433997;0,00558318096916298
27/03/2025 10:53:50,6440054;0,00674047387665198
27/03/2025 10:53:50,6446111;0,00663281872246696
27/03/2025 10:53:50,6452168;0,00590614643171805
27/03/2025 10:53:50,6458225;0,00692887039647577
27/03/2025 10:53:50,6464282;0,00606762916299559
27/03/2025 10:53:50,6470339;0,00652516356828193
27/03/2025 10:53:50,6476396;0,00485650867841409
27/03/2025 10:53:50,6482453;0,00536787066079295
27/03/2025 10:53:50,6488509;0,00674047387665198
27/03/2025 10:53:50,6494566;0,00676738766519823
27/03/2025 10:53:50,6500623;0,00644442220264316
27/03/2025 10:53:50,650668;0,00410292259911894
27/03/2025 10:53:50,6512737;0,00547552581497797
27/03/2025 10:53:50,6518794;0,00717109449339206
27/03/2025 10:53:50,6524851;0,00461428458149779
27/03/2025 10:53:50,6530908;0,00585231885462554
27/03/2025 10:53:50,6536965;0,00652516356828193
27/03/2025 10:53:50,6543022;0,00571774991189427
27/03/2025 10:53:50,6549079;0,00571774991189427
27/03/2025 10:53:50,6555136;0,00472193973568281
27/03/2025 10:53:50,6561193;0,00558318096916298
27/03/2025 10:53:50,656725;0,00453354321585902
27/03/2025 10:53:50,6573307;0,00547552581497797
27/03/2025 10:53:50,6579364;0,00531404308370044
27/03/2025 10:53:50,658542;0,00496416383259912
27/03/2025 10:53:50,6591477;0,00598688779735682
27/03/2025 10:53:50,6597534;0,00730566343612334
27/03/2025 10:53:50,6603591;0,00544861202643171
27/03/2025 10:53:50,6609648;0,00569083612334801
27/03/2025 10:53:50,6615705;0,00827455982378854
27/03/2025 10:53:50,6621762;0,00461428458149779
27/03/2025 10:53:50,6627819;0,00550243960352422
27/03/2025 10:53:50,6633876;0,00536787066079295
27/03/2025 10:53:50,6639933;0,0041836639647577
27/03/2025 10:53:50,664599;-0,0124759711453745
27/03/2025 10:53:50,6652047;-0,0119915229515419
27/03/2025 10:53:50,6658104;0,00848987013215858
27/03/2025 10:53:50,6664161;0,0029725434801762
27/03/2025 10:53:50,6670218;0,00684812903083699
27/03/2025 10:53:50,6676274;0,0049103362555066
27/03/2025 10:53:50,6682331;0,00622911189427312
27/03/2025 10:53:50,6688388;0,00598688779735682
27/03/2025 10:53:50,6694445;0,00550243960352422
27/03/2025 10:53:50,6700502;0,00364538819383259
27/03/2025 10:53:50,6706559;0,00453354321585902
27/03/2025 10:53:50,6712616;0,00528712929515418
27/03/2025 10:53:50,6718673;0,00609454295154184
