Time;cDAQ1Mod1/ai0
27/03/2025 10:51:27,3183204;0,00299945726872246
27/03/2025 10:51:27,3189261;0,00184216436123348
27/03/2025 10:51:27,3195317;0,00184216436123348
27/03/2025 10:51:27,3201374;0,00103475070484581
27/03/2025 10:51:27,3207431;0,00130388859030836
27/03/2025 10:51:27,3213488;0,00176142299559471
27/03/2025 10:51:27,3219545;0,00227278497797356
27/03/2025 10:51:27,3225602;0,0021920436123348
27/03/2025 10:51:27,3231659;0,00065795766519823
27/03/2025 10:51:27,3237716;0,00208438845814978
27/03/2025 10:51:27,3243773;0,00184216436123348
27/03/2025 10:51:27,324983;0,000684871453744485
27/03/2025 10:51:27,3255887;0,00232661255506607
27/03/2025 10:51:27,3261944;0,00264957801762114
27/03/2025 10:51:27,3268001;0,000523388722466957
27/03/2025 10:51:27,3274058;0,00133080237885462
27/03/2025 10:51:27,3280115;0,00388761229074889
27/03/2025 10:51:27,3286172;0,00348390546255506
27/03/2025 10:51:27,3292228;0,00151919889867841
27/03/2025 10:51:27,3298285;0,00181525057268722
27/03/2025 10:51:27,3304342;0,00254192286343612
27/03/2025 10:51:27,3310399;0,00154611268722466
27/03/2025 10:51:27,3316456;0,000738699030836994
27/03/2025 10:51:27,3322513;0,00305328484581498
27/03/2025 10:51:27,332857;0,00143845753303965
27/03/2025 10:51:27,3334627;0,00143845753303965
27/03/2025 10:51:27,3340684;0,00229969876651981
27/03/2025 10:51:27,3346741;0,000846354185022023
27/03/2025 10:51:27,3352798;0,00310711242290748
27/03/2025 10:51:27,3358855;0,00116931964757709
27/03/2025 10:51:27,3364912;0,00125006101321585
27/03/2025 10:51:27,3370969;0,00259575044052863
27/03/2025 10:51:27,3377026;0,00329550894273127
27/03/2025 10:51:27,3383082;0,00251500907488986
27/03/2025 10:51:27,3389139;0,00240735392070484
27/03/2025 10:51:27,3395196;0,00208438845814978
27/03/2025 10:51:27,3401253;-0,00055316281938327
27/03/2025 10:51:27,340731;0,00356464682819382
27/03/2025 10:51:27,3413367;0,00232661255506607
27/03/2025 10:51:27,3419424;0,00138462995594713
27/03/2025 10:51:27,3425481;0,00262266422907488
27/03/2025 10:51:27,3431538;0,000711785242290739
27/03/2025 10:51:27,3437595;0,000442647356828192
27/03/2025 10:51:27,3443652;0,00159994026431717
27/03/2025 10:51:27,3449709;6,58543171806074e-05
27/03/2025 10:51:27,3455766;-0,0161093325991189
27/03/2025 10:51:27,3461823;-0,0127989366079295
27/03/2025 10:51:27,346788;0,00313402621145374
27/03/2025 10:51:27,3473937;0,00154611268722466
27/03/2025 10:51:27,3479993;0,00270340559471365
27/03/2025 10:51:27,348605;0,00100783691629955
27/03/2025 10:51:27,3492107;0,00246118149779735
27/03/2025 10:51:27,3498164;0,00192290572687224
27/03/2025 10:51:27,3504221;0,00205747466960352
27/03/2025 10:51:27,3510278;0,00289180211453744
27/03/2025 10:51:27,3516335;0,00326859515418501
27/03/2025 10:51:27,3522392;0,00205747466960352
27/03/2025 10:51:27,3528449;0,00316093999999999
27/03/2025 10:51:27,3534506;0,0021920436123348
27/03/2025 10:51:27,3540563;0,00205747466960352
27/03/2025 10:51:27,354662;0,000873267973568277
27/03/2025 10:51:27,3552677;0,00211130224669603
27/03/2025 10:51:27,3558734;0,00404909502202643
27/03/2025 10:51:27,3564791;0,00283797453744493
27/03/2025 10:51:27,3570847;0,00229969876651981
27/03/2025 10:51:27,3576904;0,00351081925110131
27/03/2025 10:51:27,3582961;0,00275723317180616
27/03/2025 10:51:27,3589018;0,00281106074889867
27/03/2025 10:51:27,3595075;0,00170759541850219
27/03/2025 10:51:27,3601132;0,00238044013215859
27/03/2025 10:51:27,3607189;0,0024342677092511
27/03/2025 10:51:27,3613246;0,002003647092511
27/03/2025 10:51:27,3619303;0,00291871590308369
27/03/2025 10:51:27,362536;0,00116931964757709
27/03/2025 10:51:27,3631417;0,0021920436123348
27/03/2025 10:51:27,3637474;0,00154611268722466
27/03/2025 10:51:27,3643531;0,0024342677092511
27/03/2025 10:51:27,3649588;0,00232661255506607
27/03/2025 10:51:27,3655645;0,00278414696035242
27/03/2025 10:51:27,3661701;0,00227278497797356
27/03/2025 10:51:27,3667758;0,0021920436123348
27/03/2025 10:51:27,3673815;0,00466811215859031
27/03/2025 10:51:27,3679872;0,00248809528634361
27/03/2025 10:51:27,3685929;0,00259575044052863
27/03/2025 10:51:27,3691986;0,00162685405286343
27/03/2025 10:51:27,3698043;0,00229969876651981
27/03/2025 10:51:27,370410;0,00192290572687224
27/03/2025 10:51:27,3710157;0,00162685405286343
27/03/2025 10:51:27,3716214;-0,000284024933920713
27/03/2025 10:51:27,3722271;0,00262266422907488
27/03/2025 10:51:27,3728328;0,002003647092511
27/03/2025 10:51:27,3734385;0,00415675017621145
27/03/2025 10:51:27,3740442;0,00151919889867841
27/03/2025 10:51:27,3746499;0,00434514669603524
27/03/2025 10:51:27,3752556;0,00264957801762114
27/03/2025 10:51:27,3758612;0,00254192286343612
27/03/2025 10:51:27,3764669;0,00281106074889867
27/03/2025 10:51:27,3770726;0,00168068162995594
27/03/2025 10:51:27,3776783;0,000927095550660787
27/03/2025 10:51:27,378284;0,0024342677092511
27/03/2025 10:51:27,3788897;0,00181525057268722
27/03/2025 10:51:27,3794954;0,00399526744493392
27/03/2025 10:51:27,3801011;0,00168068162995594
27/03/2025 10:51:27,3807068;0,00135771616740087
27/03/2025 10:51:27,3813125;0,00305328484581498
27/03/2025 10:51:27,3819182;0,00211130224669603
27/03/2025 10:51:27,3825239;0,0039414398678414
27/03/2025 10:51:27,3831296;0,00130388859030836
27/03/2025 10:51:27,3837353;0,00577157748898678
27/03/2025 10:51:27,384341;0,00423749154185021
27/03/2025 10:51:27,3849466;0,0029725434801762
27/03/2025 10:51:27,3855523;-0,0133102985903084
27/03/2025 10:51:27,386158;-0,0134717813215859
27/03/2025 10:51:27,3867637;0,00561009475770925
27/03/2025 10:51:27,3873694;0,00256883665198237
27/03/2025 10:51:27,3879751;0,00404909502202643
27/03/2025 10:51:27,3885808;0,00184216436123348
27/03/2025 10:51:27,3891865;0,00396835365638765
27/03/2025 10:51:27,3897922;0,00364538819383259
27/03/2025 10:51:27,3903979;0,0024342677092511
27/03/2025 10:51:27,3910036;0,00334933651982379
27/03/2025 10:51:27,3916093;0,00375304334801762
27/03/2025 10:51:27,392215;0,00232661255506607
27/03/2025 10:51:27,3928207;0,0058792326431718
27/03/2025 10:51:27,3934264;0,0024342677092511
27/03/2025 10:51:27,3940321;0,00326859515418501
27/03/2025 10:51:27,3946377;0,00308019863436123
27/03/2025 10:51:27,3952434;0,0024342677092511
27/03/2025 10:51:27,3958491;0,00326859515418501
27/03/2025 10:51:27,3964548;0,00404909502202643
27/03/2025 10:51:27,3970605;0,00157302647577092
27/03/2025 10:51:27,3976662;0,00159994026431717
27/03/2025 10:51:27,3982719;0,00286488832599118
27/03/2025 10:51:27,3988776;0,00103475070484581
27/03/2025 10:51:27,3994833;0,00213821603524229
27/03/2025 10:51:27,400089;0,00391452607929514
27/03/2025 10:51:27,4006947;0,00313402621145374
27/03/2025 10:51:27,4013004;0,00232661255506607
27/03/2025 10:51:27,4019061;-0,000687731762114543
27/03/2025 10:51:27,4025118;0,00273031938325991
27/03/2025 10:51:27,4031175;0,00168068162995594
27/03/2025 10:51:27,4037231;0,0029725434801762
27/03/2025 10:51:27,4043288;0,00246118149779735
27/03/2025 10:51:27,4049345;0,00259575044052863
27/03/2025 10:51:27,4055402;0,00273031938325991
27/03/2025 10:51:27,4061459;0,00221895740088105
27/03/2025 10:51:27,4067516;0,00275723317180616
27/03/2025 10:51:27,4073573;0,00458737079295153
27/03/2025 10:51:27,407963;0,00364538819383259
27/03/2025 10:51:27,4085687;0,00162685405286343
27/03/2025 10:51:27,4091744;0,00351081925110131
27/03/2025 10:51:27,4097801;0,00302637105726872
27/03/2025 10:51:27,4103858;0,00208438845814978
27/03/2025 10:51:27,4109915;0,0034031640969163
27/03/2025 10:51:27,4115972;0,00262266422907488
27/03/2025 10:51:27,4122029;0,00356464682819382
27/03/2025 10:51:27,4128086;0,00404909502202643
27/03/2025 10:51:27,4134142;0,0039414398678414
27/03/2025 10:51:27,4140199;0,00396835365638765
27/03/2025 10:51:27,4146256;0,00337625030837004
27/03/2025 10:51:27,4152313;0,00305328484581498
27/03/2025 10:51:27,415837;0,0014653713215859
27/03/2025 10:51:27,4164427;0,00216512982378854
27/03/2025 10:51:27,4170484;0,00305328484581498
27/03/2025 10:51:27,4176541;0,0039414398678414
27/03/2025 10:51:27,4182598;0,00324168136563876
27/03/2025 10:51:27,4188655;0,0024342677092511
27/03/2025 10:51:27,4194712;0,00343007788546255
27/03/2025 10:51:27,4200769;0,00106166449339206
27/03/2025 10:51:27,4206826;0,000819440396475768
27/03/2025 10:51:27,4212883;0,000873267973568277
27/03/2025 10:51:27,421894;0,0024342677092511
27/03/2025 10:51:27,4224996;0,00197673330396475
27/03/2025 10:51:27,4231053;0,00221895740088105
27/03/2025 10:51:27,423711;0,00477576731277532
27/03/2025 10:51:27,4243167;0,00143845753303965
27/03/2025 10:51:27,4249224;0,00213821603524229
27/03/2025 10:51:27,4255281;-0,0133641261674009
27/03/2025 10:51:27,4261338;-0,0146559880176211
27/03/2025 10:51:27,4267395;0,0032147675770925
27/03/2025 10:51:27,4273452;0,00159994026431717
27/03/2025 10:51:27,4279509;0,00168068162995594
27/03/2025 10:51:27,4285566;0,000927095550660787
27/03/2025 10:51:27,4291623;0,00211130224669603
27/03/2025 10:51:27,429768;0,00256883665198237
27/03/2025 10:51:27,4303737;0,0012231472246696
27/03/2025 10:51:27,4309794;0,00149228511013215
27/03/2025 10:51:27,431585;0,00221895740088105
27/03/2025 10:51:27,4321907;0,00184216436123348
27/03/2025 10:51:27,4327964;0,00165376784140968
27/03/2025 10:51:27,4334021;0,000550302511013211
27/03/2025 10:51:27,4340078;0,00262266422907488
27/03/2025 10:51:27,4346135;0,00119623343612334
27/03/2025 10:51:27,4352192;0,00224587118942731
27/03/2025 10:51:27,4358249;0,00138462995594713
27/03/2025 10:51:27,4364306;0,00412983638766519
27/03/2025 10:51:27,4370363;0,00211130224669603
27/03/2025 10:51:27,437642;0,00305328484581498
27/03/2025 10:51:27,4382477;-0,000849214493392072
27/03/2025 10:51:27,4388534;0,000873267973568277
27/03/2025 10:51:27,4394591;0,00162685405286343
27/03/2025 10:51:27,4400648;0,000361905991189419
27/03/2025 10:51:27,4406705;0,000900181762114532
27/03/2025 10:51:27,4412761;0,00108857828193832
27/03/2025 10:51:27,4418818;0,000631043876651975
27/03/2025 10:51:27,4424875;0,00165376784140968
27/03/2025 10:51:27,4430932;0,00240735392070484
27/03/2025 10:51:27,4436989;0,00267649180616739
27/03/2025 10:51:27,4443046;0,00116931964757709
27/03/2025 10:51:27,4449103;0,00224587118942731
27/03/2025 10:51:27,445516;0,00106166449339206
27/03/2025 10:51:27,4461217;0,00119623343612334
27/03/2025 10:51:27,4467274;0,00111549207048458
27/03/2025 10:51:27,4473331;0,00119623343612334
27/03/2025 10:51:27,4479388;0,000738699030836994
27/03/2025 10:51:27,4485445;0,00286488832599118
27/03/2025 10:51:27,4491502;0,000415733568281928
27/03/2025 10:51:27,4497559;0,00396835365638765
27/03/2025 10:51:27,4503615;0,00203056088105726
27/03/2025 10:51:27,4509672;0,00294562969162995
27/03/2025 10:51:27,4515729;0,00299945726872246
27/03/2025 10:51:27,4521786;0,00141154374449339
27/03/2025 10:51:27,4527843;0,00262266422907488
27/03/2025 10:51:27,453390;0,00173450920704846
27/03/2025 10:51:27,4539957;0,00149228511013215
27/03/2025 10:51:27,4546014;0,00170759541850219
27/03/2025 10:51:27,4552071;0,00221895740088105
27/03/2025 10:51:27,4558128;0,00189599193832598
27/03/2025 10:51:27,4564185;0,00154611268722466
27/03/2025 10:51:27,4570242;0,00216512982378854
27/03/2025 10:51:27,4576299;0,00324168136563876
27/03/2025 10:51:27,4582356;-0,000445507665198242
27/03/2025 10:51:27,4588413;0,00173450920704846
27/03/2025 10:51:27,459447;0,00151919889867841
27/03/2025 10:51:27,4600526;0,00125006101321585
27/03/2025 10:51:27,4606583;0,00302637105726872
27/03/2025 10:51:27,461264;0,00111549207048458
27/03/2025 10:51:27,4618697;0,00189599193832598
27/03/2025 10:51:27,4624754;0,000631043876651975
27/03/2025 10:51:27,4630811;0,00100783691629955
27/03/2025 10:51:27,4636868;0,00248809528634361
27/03/2025 10:51:27,4642925;0,00318785378854625
27/03/2025 10:51:27,4648982;0,000523388722466957
27/03/2025 10:51:27,4655039;0,00168068162995594
27/03/2025 10:51:27,4661096;0,000523388722466957
27/03/2025 10:51:27,4667153;0,00186907814977973
27/03/2025 10:51:27,467321;0,00316093999999999
27/03/2025 10:51:27,4679267;0,00278414696035242
27/03/2025 10:51:27,4685324;0,00264957801762114
27/03/2025 10:51:27,469138;0,00324168136563876
27/03/2025 10:51:27,4697437;0,00232661255506607
27/03/2025 10:51:27,4703494;0,00157302647577092
27/03/2025 10:51:27,4709551;0,00216512982378854
27/03/2025 10:51:27,4715608;0,000873267973568277
27/03/2025 10:51:27,4721665;0,00211130224669603
27/03/2025 10:51:27,4727722;0,00205747466960352
27/03/2025 10:51:27,4733779;0,00111549207048458
27/03/2025 10:51:27,4739836;0,00111549207048458
27/03/2025 10:51:27,4745893;0,00337625030837004
27/03/2025 10:51:27,475195;0,00227278497797356
27/03/2025 10:51:27,4758007;0,00181525057268722
27/03/2025 10:51:27,4764064;0,00216512982378854
27/03/2025 10:51:27,4770121;0,00270340559471365
27/03/2025 10:51:27,4776178;0,00337625030837004
27/03/2025 10:51:27,4782235;0,00278414696035242
27/03/2025 10:51:27,4788291;0,00313402621145374
27/03/2025 10:51:27,4794348;0,00197673330396475
27/03/2025 10:51:27,4800405;0,00130388859030836
27/03/2025 10:51:27,4806462;0,00197673330396475
27/03/2025 10:51:27,4812519;0,00157302647577092
27/03/2025 10:51:27,4818576;0,00213821603524229
27/03/2025 10:51:27,4824633;0,00208438845814978
27/03/2025 10:51:27,483069;-6,87146255506661e-05
27/03/2025 10:51:27,4836747;0,002003647092511
27/03/2025 10:51:27,4842804;0,00154611268722466
27/03/2025 10:51:27,4848861;0,00154611268722466
27/03/2025 10:51:27,4854918;0,00281106074889867
27/03/2025 10:51:27,4860975;0,000334992202643164
27/03/2025 10:51:27,4867032;0,00281106074889867
27/03/2025 10:51:27,4873089;0,00235352634361232
27/03/2025 10:51:27,4879145;0,00176142299559471
27/03/2025 10:51:27,4885202;0,000980923127753296
27/03/2025 10:51:27,4891259;0,00388761229074889
27/03/2025 10:51:27,4897316;0,00232661255506607
27/03/2025 10:51:27,4903373;0,00165376784140968
27/03/2025 10:51:27,490943;0,0021920436123348
27/03/2025 10:51:27,4915487;0,00154611268722466
27/03/2025 10:51:27,4921544;0,00229969876651981
27/03/2025 10:51:27,4927601;0,00205747466960352
27/03/2025 10:51:27,4933658;0,00264957801762114
27/03/2025 10:51:27,4939715;0,00125006101321585
27/03/2025 10:51:27,4945772;0,00305328484581498
27/03/2025 10:51:27,4951829;0,00119623343612334
27/03/2025 10:51:27,4957886;0,00248809528634361
27/03/2025 10:51:27,4963943;0,00232661255506607
27/03/2025 10:51:27,497000;0,00313402621145374
27/03/2025 10:51:27,4976056;0,0014653713215859
27/03/2025 10:51:27,4982113;0,00229969876651981
27/03/2025 10:51:27,498817;0,00106166449339206
27/03/2025 10:51:27,4994227;0,0012231472246696
27/03/2025 10:51:27,5000284;0,00205747466960352
27/03/2025 10:51:27,5006341;0,0014653713215859
27/03/2025 10:51:27,5012398;0,00310711242290748
27/03/2025 10:51:27,5018455;0,00213821603524229
27/03/2025 10:51:27,5024512;0,00273031938325991
27/03/2025 10:51:27,5030569;0,00192290572687224
27/03/2025 10:51:27,5036626;0,00197673330396475
27/03/2025 10:51:27,5042683;0,00229969876651981
27/03/2025 10:51:27,504874;0,00216512982378854
27/03/2025 10:51:27,5054797;0,00135771616740087
27/03/2025 10:51:27,5060854;0,00289180211453744
27/03/2025 10:51:27,506691;0,00149228511013215
27/03/2025 10:51:27,5072967;0,00189599193832598
27/03/2025 10:51:27,5079024;0,00294562969162995
27/03/2025 10:51:27,5085081;0,00246118149779735
27/03/2025 10:51:27,5091138;0,00273031938325991
27/03/2025 10:51:27,5097195;0,00305328484581498
27/03/2025 10:51:27,5103252;0,00259575044052863
27/03/2025 10:51:27,5109309;0,00388761229074889
27/03/2025 10:51:27,5115366;0,00186907814977973
27/03/2025 10:51:27,5121423;0,00278414696035242
27/03/2025 10:51:27,512748;0,00213821603524229
27/03/2025 10:51:27,5133537;0,00186907814977973
27/03/2025 10:51:27,5139594;0,00186907814977973
27/03/2025 10:51:27,5145651;0,00141154374449339
27/03/2025 10:51:27,5151708;0,00359156061674008
27/03/2025 10:51:27,5157764;0,00192290572687224
27/03/2025 10:51:27,5163821;0,00170759541850219
27/03/2025 10:51:27,5169878;0,00184216436123348
27/03/2025 10:51:27,5175935;0,00168068162995594
27/03/2025 10:51:27,5181992;0,00227278497797356
27/03/2025 10:51:27,5188049;0,00149228511013215
27/03/2025 10:51:27,5194106;0,00203056088105726
27/03/2025 10:51:27,5200163;0,000550302511013211
27/03/2025 10:51:27,520622;0,00254192286343612
27/03/2025 10:51:27,5212277;0,00240735392070484
27/03/2025 10:51:27,5218334;0,0021920436123348
27/03/2025 10:51:27,5224391;0,00211130224669603
27/03/2025 10:51:27,5230448;0,00189599193832598
27/03/2025 10:51:27,5236505;-0,000337852511013223
27/03/2025 10:51:27,5242562;0,000146595682819381
27/03/2025 10:51:27,5248619;0,00186907814977973
27/03/2025 10:51:27,5254675;0,00119623343612334
27/03/2025 10:51:27,5260732;6,58543171806074e-05
27/03/2025 10:51:27,5266789;0,00173450920704846
27/03/2025 10:51:27,5272846;0,000684871453744485
27/03/2025 10:51:27,5278903;0,000792526607929513
27/03/2025 10:51:27,528496;0,00178833678414097
27/03/2025 10:51:27,5291017;0,002003647092511
27/03/2025 10:51:27,5297074;0,000873267973568277
27/03/2025 10:51:27,5303131;0,000738699030836994
27/03/2025 10:51:27,5309188;0,00135771616740087
27/03/2025 10:51:27,5315245;-0,000768473127753308
27/03/2025 10:51:27,5321302;0,00216512982378854
27/03/2025 10:51:27,5327359;0,00111549207048458
27/03/2025 10:51:27,5333416;0,00119623343612334
27/03/2025 10:51:27,5339473;0,00240735392070484
27/03/2025 10:51:27,5345529;-0,00127983511013217
27/03/2025 10:51:27,5351586;0,00203056088105726
27/03/2025 10:51:27,5357643;0,000388819779735673
27/03/2025 10:51:27,536370;0,00186907814977973
27/03/2025 10:51:27,5369757;0,00184216436123348
27/03/2025 10:51:27,5375814;0,00176142299559471
27/03/2025 10:51:27,5381871;0,00326859515418501
27/03/2025 10:51:27,5387928;0,000792526607929513
27/03/2025 10:51:27,5393985;0,000792526607929513
27/03/2025 10:51:27,5400042;0,00208438845814978
27/03/2025 10:51:27,5406099;0,000415733568281928
27/03/2025 10:51:27,5412156;0,00348390546255506
27/03/2025 10:51:27,5418213;0,0024342677092511
27/03/2025 10:51:27,542427;0,00240735392070484
27/03/2025 10:51:27,5430327;0,00213821603524229
27/03/2025 10:51:27,5436384;0,00251500907488986
27/03/2025 10:51:27,544244;0,000308078414096909
27/03/2025 10:51:27,5448497;0,00248809528634361
27/03/2025 10:51:27,5454554;-0,0117762126431718
27/03/2025 10:51:27,5460611;-0,0172666255066079
27/03/2025 10:51:27,5466668;0,00318785378854625
27/03/2025 10:51:27,5472725;0,000146595682819381
27/03/2025 10:51:27,5478782;0,00189599193832598
27/03/2025 10:51:27,5484839;0,00106166449339206
27/03/2025 10:51:27,5490896;0,00238044013215859
27/03/2025 10:51:27,5496953;0,00141154374449339
27/03/2025 10:51:27,550301;0,00159994026431717
27/03/2025 10:51:27,5509067;-0,000472421453744496
27/03/2025 10:51:27,5515124;0,00108857828193832
27/03/2025 10:51:27,5521181;0,000846354185022023
27/03/2025 10:51:27,5527238;0,000900181762114532
27/03/2025 10:51:27,5533294;0,000577216299559466
27/03/2025 10:51:27,5539351;0,00149228511013215
27/03/2025 10:51:27,5545408;0,00135771616740087
27/03/2025 10:51:27,5551465;0,000523388722466957
27/03/2025 10:51:27,5557522;0,00127697480176211
27/03/2025 10:51:27,5563579;0,00232661255506607
27/03/2025 10:51:27,5569636;0,00203056088105726
27/03/2025 10:51:27,5575693;0,00165376784140968
27/03/2025 10:51:27,558175;0,00100783691629955
27/03/2025 10:51:27,5587807;0,0021920436123348
27/03/2025 10:51:27,5593864;0,00130388859030836
27/03/2025 10:51:27,5599921;0,000819440396475768
27/03/2025 10:51:27,5605978;0,00235352634361232
27/03/2025 10:51:27,5612035;0,00281106074889867
27/03/2025 10:51:27,5618092;0,00065795766519823
27/03/2025 10:51:27,5624149;0,00178833678414097
27/03/2025 10:51:27,5630205;0,00216512982378854
27/03/2025 10:51:27,5636262;0,00224587118942731
27/03/2025 10:51:27,5642319;0,00286488832599118
27/03/2025 10:51:27,5648376;0,00235352634361232
27/03/2025 10:51:27,5654433;0,00388761229074889
27/03/2025 10:51:27,566049;0,00251500907488986
27/03/2025 10:51:27,5666547;0,00189599193832598
27/03/2025 10:51:27,5672604;0,00192290572687224
27/03/2025 10:51:27,5678661;0,00305328484581498
27/03/2025 10:51:27,5684718;0,00194981951541849
27/03/2025 10:51:27,5690775;0,00103475070484581
27/03/2025 10:51:27,5696832;0,00213821603524229
27/03/2025 10:51:27,5702889;0,00254192286343612
27/03/2025 10:51:27,5708946;0,00431823290748898
27/03/2025 10:51:27,5715003;0,00238044013215859
27/03/2025 10:51:27,5721059;0,00421057775330396
27/03/2025 10:51:27,5727116;0,002003647092511
27/03/2025 10:51:27,5733173;0,00235352634361232
27/03/2025 10:51:27,573923;0,00235352634361232
27/03/2025 10:51:27,5745287;0,00186907814977973
27/03/2025 10:51:27,5751344;0,00143845753303965
27/03/2025 10:51:27,5757401;0,00192290572687224
27/03/2025 10:51:27,5763458;0,00173450920704846
27/03/2025 10:51:27,5769515;0,00324168136563876
27/03/2025 10:51:27,5775572;0,00291871590308369
27/03/2025 10:51:27,5781629;0,00151919889867841
27/03/2025 10:51:27,5787686;0,00232661255506607
27/03/2025 10:51:27,5793743;0,00184216436123348
27/03/2025 10:51:27,579980;0,00286488832599118
27/03/2025 10:51:27,5805857;0,0012231472246696
27/03/2025 10:51:27,5811913;0,00326859515418501
27/03/2025 10:51:27,581797;0,00116931964757709
27/03/2025 10:51:27,5824027;0,00283797453744493
27/03/2025 10:51:27,5830084;0,00143845753303965
27/03/2025 10:51:27,5836141;0,00302637105726872
27/03/2025 10:51:27,5842198;0,00135771616740087
27/03/2025 10:51:27,5848255;0,00286488832599118
27/03/2025 10:51:27,5854312;-0,00647419629955948
27/03/2025 10:51:27,5860369;-0,015275005154185
27/03/2025 10:51:27,5866426;0,00138462995594713
27/03/2025 10:51:27,5872483;0,00229969876651981
27/03/2025 10:51:27,587854;0,00375304334801762
27/03/2025 10:51:27,5884597;0,00165376784140968
27/03/2025 10:51:27,5890654;0,00305328484581498
27/03/2025 10:51:27,5896711;0,00238044013215859
27/03/2025 10:51:27,5902768;0,00267649180616739
27/03/2025 10:51:27,5908824;0,00283797453744493
27/03/2025 10:51:27,5914881;0,0012231472246696
27/03/2025 10:51:27,5920938;0,000900181762114532
27/03/2025 10:51:27,5926995;0,00178833678414097
27/03/2025 10:51:27,5933052;0,00329550894273127
27/03/2025 10:51:27,5939109;0,00186907814977973
27/03/2025 10:51:27,5945166;0,00316093999999999
27/03/2025 10:51:27,5951223;0,00151919889867841
27/03/2025 10:51:27,595728;0,00278414696035242
27/03/2025 10:51:27,5963337;0,00114240585903083
27/03/2025 10:51:27,5969394;0,00251500907488986
27/03/2025 10:51:27,5975451;0,00283797453744493
27/03/2025 10:51:27,5981508;0,00159994026431717
27/03/2025 10:51:27,5987565;0,002003647092511
27/03/2025 10:51:27,5993622;0,00197673330396475
27/03/2025 10:51:27,5999678;0,000442647356828192
27/03/2025 10:51:27,6005735;0,00103475070484581
27/03/2025 10:51:27,6011792;0,00302637105726872
27/03/2025 10:51:27,6017849;0,000819440396475768
27/03/2025 10:51:27,6023906;0,00213821603524229
27/03/2025 10:51:27,6029963;0,00189599193832598
27/03/2025 10:51:27,603602;0,00329550894273127
27/03/2025 10:51:27,6042077;0,00302637105726872
27/03/2025 10:51:27,6048134;0,00181525057268722
27/03/2025 10:51:27,6054191;0,00189599193832598
27/03/2025 10:51:27,6060248;0,00181525057268722
27/03/2025 10:51:27,6066305;0,00181525057268722
27/03/2025 10:51:27,6072362;0,00116931964757709
27/03/2025 10:51:27,6078419;0,00151919889867841
27/03/2025 10:51:27,6084476;0,00453354321585902
27/03/2025 10:51:27,6090533;0,00318785378854625
27/03/2025 10:51:27,6096589;0,00299945726872246
27/03/2025 10:51:27,6102646;0,0014653713215859
27/03/2025 10:51:27,6108703;0,00372612955947136
27/03/2025 10:51:27,611476;0,00232661255506607
27/03/2025 10:51:27,6120817;0,000927095550660787
27/03/2025 10:51:27,6126874;0,00248809528634361
27/03/2025 10:51:27,6132931;0,00133080237885462
27/03/2025 10:51:27,6138988;0,00205747466960352
27/03/2025 10:51:27,6145045;0,00367230198237885
27/03/2025 10:51:27,6151102;0,00273031938325991
27/03/2025 10:51:27,6157159;0,00248809528634361
27/03/2025 10:51:27,6163216;0,00377995713656387
27/03/2025 10:51:27,6169273;0,00100783691629955
27/03/2025 10:51:27,617533;0,00168068162995594
27/03/2025 10:51:27,6181387;0,00205747466960352
27/03/2025 10:51:27,6187443;0,00251500907488986
27/03/2025 10:51:27,619350;0,00203056088105726
27/03/2025 10:51:27,6199557;0,00138462995594713
27/03/2025 10:51:27,6205614;0,00178833678414097
27/03/2025 10:51:27,6211671;0,00135771616740087
27/03/2025 10:51:27,6217728;0,00176142299559471
27/03/2025 10:51:27,6223785;0,00367230198237885
27/03/2025 10:51:27,6229842;0,000469561145374447
27/03/2025 10:51:27,6235899;0,00246118149779735
27/03/2025 10:51:27,6241956;-0,000122542202643175
27/03/2025 10:51:27,6248013;0,00286488832599118
27/03/2025 10:51:27,625407;-0,00604357568281939
27/03/2025 10:51:27,6260127;-0,0148443845374449
27/03/2025 10:51:27,6266184;0,000846354185022023
27/03/2025 10:51:27,6272241;0,00224587118942731
27/03/2025 10:51:27,6278298;0,00310711242290748
27/03/2025 10:51:27,6284354;0,00106166449339206
27/03/2025 10:51:27,6290411;0,00246118149779735
27/03/2025 10:51:27,6296468;0,00103475070484581
27/03/2025 10:51:27,6302525;0,00111549207048458
27/03/2025 10:51:27,6308582;0,00133080237885462
27/03/2025 10:51:27,6314639;0,00326859515418501
27/03/2025 10:51:27,6320696;0,0041836639647577
27/03/2025 10:51:27,6326753;0,0014653713215859
27/03/2025 10:51:27,633281;0,00308019863436123
27/03/2025 10:51:27,6338867;0,00259575044052863
27/03/2025 10:51:27,6344924;0,00289180211453744
27/03/2025 10:51:27,6350981;0,00178833678414097
27/03/2025 10:51:27,6357038;0,000388819779735673
27/03/2025 10:51:27,6363095;0,00324168136563876
27/03/2025 10:51:27,6369152;0,00318785378854625
27/03/2025 10:51:27,6375208;0,00302637105726872
27/03/2025 10:51:27,6381265;0,00138462995594713
27/03/2025 10:51:27,6387322;0,00238044013215859
27/03/2025 10:51:27,6393379;0,00262266422907488
27/03/2025 10:51:27,6399436;0,00429131911894272
27/03/2025 10:51:27,6405493;0,00176142299559471
27/03/2025 10:51:27,641155;0,00402218123348017
27/03/2025 10:51:27,6417607;0,00375304334801762
27/03/2025 10:51:27,6423664;0,00229969876651981
27/03/2025 10:51:27,6429721;0,00168068162995594
27/03/2025 10:51:27,6435778;0,00289180211453744
27/03/2025 10:51:27,6441835;0,00343007788546255
