Time;cDAQ1Mod1/ai0
27/03/2025 10:56:08,0172471;-0,131919364713656
27/03/2025 10:56:08,0178528;-0,12973934784141
27/03/2025 10:56:08,0184585;-0,130896640748899
27/03/2025 10:56:08,0190642;-0,130439106343612
27/03/2025 10:56:08,0196698;-0,129497123744493
27/03/2025 10:56:08,0202755;-0,131219606211454
27/03/2025 10:56:08,0208812;-0,133345795506608
27/03/2025 10:56:08,0214869;-0,129443296167401
27/03/2025 10:56:08,0220926;-0,131300347577093
27/03/2025 10:56:08,0226983;-0,133265054140969
27/03/2025 10:56:08,023304;-0,132861347312775
27/03/2025 10:56:08,0239097;-0,134341605682819
27/03/2025 10:56:08,0245154;-0,128582054933921
27/03/2025 10:56:08,0251211;-0,127693899911894
27/03/2025 10:56:08,0257268;-0,127182537929515
27/03/2025 10:56:08,0263325;-0,128958847973568
27/03/2025 10:56:08,0269382;-0,127640072334802
27/03/2025 10:56:08,0275439;-0,128824279030837
27/03/2025 10:56:08,0281496;-0,128286003259912
27/03/2025 10:56:08,0287552;-0,126402038061674
27/03/2025 10:56:08,0293609;-0,126375124273128
27/03/2025 10:56:08,0299666;-0,126536607004405
27/03/2025 10:56:08,0305723;-0,125675365770925
27/03/2025 10:56:08,031178;-0,124518072863436
27/03/2025 10:56:08,0317837;-0,12642895185022
27/03/2025 10:56:08,0323894;-0,12513709
27/03/2025 10:56:08,0329951;-0,124787210748899
27/03/2025 10:56:08,0336008;-0,125325486519824
27/03/2025 10:56:08,0342065;-0,125944503656388
27/03/2025 10:56:08,0348122;-0,124652641806167
27/03/2025 10:56:08,0354179;-0,128259089471366
27/03/2025 10:56:08,0360236;-0,126240555330396
27/03/2025 10:56:08,0366293;-0,12470646938326
27/03/2025 10:56:08,037235;-0,123683745418502
27/03/2025 10:56:08,0378407;-0,125083262422907
27/03/2025 10:56:08,0384463;-0,122445711145374
27/03/2025 10:56:08,039052;-0,121853607797357
27/03/2025 10:56:08,0396577;-0,122311142202643
27/03/2025 10:56:08,0402634;-0,12276867660793
27/03/2025 10:56:08,0408691;-0,122822504185022
27/03/2025 10:56:08,0414748;-0,122714849030837
27/03/2025 10:56:08,0420805;-0,122230400837004
27/03/2025 10:56:08,0426862;-0,122391883568282
27/03/2025 10:56:08,0432919;-0,121826694008811
27/03/2025 10:56:08,0438976;-0,122687935242291
27/03/2025 10:56:08,0445033;-0,122230400837004
27/03/2025 10:56:08,045109;-0,122257314625551
27/03/2025 10:56:08,0457147;-0,121638297488987
27/03/2025 10:56:08,0463204;-0,121100021718062
27/03/2025 10:56:08,0469261;-0,11988890123348
27/03/2025 10:56:08,0475317;-0,121853607797357
27/03/2025 10:56:08,0481374;-0,121207676872247
27/03/2025 10:56:08,0487431;-0,11967359092511
27/03/2025 10:56:08,0493488;-0,121153849295154
27/03/2025 10:56:08,0499545;-0,120561745947137
27/03/2025 10:56:08,0505602;-0,119404453039648
27/03/2025 10:56:08,0511659;-0,119350625462555
27/03/2025 10:56:08,0517716;-0,121422987180617
27/03/2025 10:56:08,0523773;-0,121315332026432
27/03/2025 10:56:08,052983;-0,120911625198238
27/03/2025 10:56:08,0535887;-0,119323711674009
27/03/2025 10:56:08,0541944;-0,121692125066079
27/03/2025 10:56:08,0548001;-0,121153849295154
27/03/2025 10:56:08,0554058;-0,119000746211454
27/03/2025 10:56:08,0560115;-0,119754332290749
27/03/2025 10:56:08,0566172;-0,119996556387665
27/03/2025 10:56:08,0572228;-0,120938538986784
27/03/2025 10:56:08,0578285;-0,121719038854626
27/03/2025 10:56:08,0584342;-0,120373349427313
27/03/2025 10:56:08,0590399;-0,12053483215859
27/03/2025 10:56:08,0596456;-0,119969642599119
27/03/2025 10:56:08,0602513;-0,120023470176211
27/03/2025 10:56:08,060857;-0,119323711674009
27/03/2025 10:56:08,0614627;-0,121019280352423
27/03/2025 10:56:08,0620684;-0,121988176740088
27/03/2025 10:56:08,0626741;-0,124141279823789
27/03/2025 10:56:08,0632798;-0,122822504185022
27/03/2025 10:56:08,0638855;-0,124383503920705
27/03/2025 10:56:08,0644912;-0,118731608325991
27/03/2025 10:56:08,0650969;-0,118516298017621
27/03/2025 10:56:08,0657026;-0,118946918634361
27/03/2025 10:56:08,0663082;-0,118354815286344
27/03/2025 10:56:08,0669139;-0,119565935770925
27/03/2025 10:56:08,0675196;-0,119565935770925
27/03/2025 10:56:08,0681253;-0,119592849559471
27/03/2025 10:56:08,068731;-0,120158039118943
27/03/2025 10:56:08,0693367;-0,117251349955947
27/03/2025 10:56:08,0699424;-0,120131125330396
27/03/2025 10:56:08,0705481;-0,117170608590308
27/03/2025 10:56:08,0711538;-0,122445711145374
27/03/2025 10:56:08,0717595;-0,114075522907489
27/03/2025 10:56:08,0723652;-0,124733383171806
27/03/2025 10:56:08,0729709;-0,109311782334802
27/03/2025 10:56:08,0735766;-0,128043779162996
27/03/2025 10:56:08,0741823;-0,1028524730837
27/03/2025 10:56:08,074788;-0,136548536343612
27/03/2025 10:56:08,0753937;-0,0941862331718062
27/03/2025 10:56:08,0759993;-0,149009620440529
27/03/2025 10:56:08,076605;-0,0795182184140969
27/03/2025 10:56:08,0772107;-0,165077152202643
27/03/2025 10:56:08,0778164;-0,0616474628193833
27/03/2025 10:56:08,0784221;-0,184885700572687
27/03/2025 10:56:08,0790278;-0,0339262606167401
27/03/2025 10:56:08,0796335;-0,215971126343612
27/03/2025 10:56:08,0802392;-0,000337852511013223
27/03/2025 10:56:08,0808449;-0,258764050132159
27/03/2025 10:56:08,0814506;0,049829449339207
27/03/2025 10:56:08,0820563;-0,312483972070485
27/03/2025 10:56:08,082662;0,109120525506608
27/03/2025 10:56:08,0832677;-0,377722995506608
27/03/2025 10:56:08,0838734;0,189834977356828
27/03/2025 10:56:08,0844791;-0,334203399427313
27/03/2025 10:56:08,0850847;-0,0773651153303965
27/03/2025 10:56:08,0856904;18,7805613294714
27/03/2025 10:56:08,0862961;106,27020956696
27/03/2025 10:56:08,0869018;135,046943642599
27/03/2025 10:56:08,0875075;56,1478268298238
27/03/2025 10:56:08,0881132;15,6629488056388
27/03/2025 10:56:08,0887189;1,35234915982379
27/03/2025 10:56:08,0893246;-0,839025331189427
27/03/2025 10:56:08,0899303;-1,18139563528634
27/03/2025 10:56:08,090536;-0,684513271145374
27/03/2025 10:56:08,0911417;-0,994425546255506
27/03/2025 10:56:08,0917474;-0,726175815814978
27/03/2025 10:56:08,0923531;-1,05153660555066
27/03/2025 10:56:08,0929588;-0,837491245242291
27/03/2025 10:56:08,0935645;-0,984467444493392
27/03/2025 10:56:08,0941701;-0,774109273215859
27/03/2025 10:56:08,0947758;-0,898908510704846
27/03/2025 10:56:08,0953815;-0,814291559515418
27/03/2025 10:56:08,0959872;-0,93575348722467
27/03/2025 10:56:08,0965929;-0,857219052246696
27/03/2025 10:56:08,0971986;-0,897805045374449
27/03/2025 10:56:08,0978043;-0,82096617907489
27/03/2025 10:56:08,098410;-0,855496569779736
27/03/2025 10:56:08,0990157;-0,840532503348018
27/03/2025 10:56:08,0996214;-0,878265634889868
27/03/2025 10:56:08,1002271;-0,855846449030837
27/03/2025 10:56:08,1008328;-0,859452896696035
27/03/2025 10:56:08,1014385;-0,831947004801762
27/03/2025 10:56:08,1020442;-0,833642573480176
27/03/2025 10:56:08,1026499;-0,840048055154185
27/03/2025 10:56:08,1032556;-0,848283674449339
27/03/2025 10:56:08,1038612;-0,844515744052863
27/03/2025 10:56:08,1044669;-0,835876417929515
27/03/2025 10:56:08,1050726;-0,829174884581498
27/03/2025 10:56:08,1056783;-0,825729919647577
27/03/2025 10:56:08,106284;-0,831220332511013
27/03/2025 10:56:08,1068897;-0,833454176960352
27/03/2025 10:56:08,1074954;-0,83210848753304
27/03/2025 10:56:08,1081011;-0,825191643876652
27/03/2025 10:56:08,1087068;-0,824222747488987
27/03/2025 10:56:08,1093125;-0,821665937577092
27/03/2025 10:56:08,1099182;-0,823819040660793
27/03/2025 10:56:08,1105239;-0,82419583370044
27/03/2025 10:56:08,1111296;-0,819566662070485
27/03/2025 10:56:08,1117353;-0,816283179867841
27/03/2025 10:56:08,112341;-0,817844179603524
27/03/2025 10:56:08,1129466;-0,816740714273128
27/03/2025 10:56:08,1135523;-0,819270610396476
27/03/2025 10:56:08,114158;-0,815179714537445
27/03/2025 10:56:08,1147637;-0,813457232070484
27/03/2025 10:56:08,1153694;-0,810308318810573
27/03/2025 10:56:08,1159751;-0,810954249735683
27/03/2025 10:56:08,1165808;-0,808989543171806
27/03/2025 10:56:08,1171865;-0,809204853480176
27/03/2025 10:56:08,1177922;-0,806971009030837
27/03/2025 10:56:08,1183979;-0,805894457488987
27/03/2025 10:56:08,1190036;-0,802745544229075
27/03/2025 10:56:08,1196093;-0,801453682378855
27/03/2025 10:56:08,120215;-0,801319113436123
27/03/2025 10:56:08,1208207;-0,800404044625551
27/03/2025 10:56:08,1214264;-0,799166010352423
27/03/2025 10:56:08,1220321;-0,798843044889868
27/03/2025 10:56:08,1226377;-0,794805976607929
27/03/2025 10:56:08,1232434;-0,795990183303965
27/03/2025 10:56:08,1238491;-0,791549408193832
27/03/2025 10:56:08,1244548;-0,792518304581498
27/03/2025 10:56:08,1250605;-0,787619995066079
27/03/2025 10:56:08,1256662;-0,793029666563877
27/03/2025 10:56:08,1262719;-0,785870598810573
27/03/2025 10:56:08,1268776;-0,790284460132158
27/03/2025 10:56:08,1274833;-0,77992265154185
27/03/2025 10:56:08,128089;-0,786947150352423
27/03/2025 10:56:08,1286947;-0,774082359427313
27/03/2025 10:56:08,1293004;-0,786220478061674
27/03/2025 10:56:08,1299061;-0,769049480969163
27/03/2025 10:56:08,1305118;-0,78646270215859
27/03/2025 10:56:08,1311175;-0,763478326740088
27/03/2025 10:56:08,1317231;-0,789853839515418
27/03/2025 10:56:08,1323288;-0,751797742511013
27/03/2025 10:56:08,1329345;-0,802261096035242
27/03/2025 10:56:08,1335402;-0,722461712995595
27/03/2025 10:56:08,1341459;-0,834449987136564
27/03/2025 10:56:08,1347516;0,864832794096916
27/03/2025 10:56:08,1353573;4,70004766193833
27/03/2025 10:56:08,135963;6,27757246378855
27/03/2025 10:56:08,1365687;5,34062274312775
27/03/2025 10:56:08,1371744;3,35702269969163
27/03/2025 10:56:08,1377801;1,61177116762115
27/03/2025 10:56:08,1383858;0,826992007400881
27/03/2025 10:56:08,1389915;0,456631363215859
27/03/2025 10:56:08,1395972;0,697294460396476
27/03/2025 10:56:08,1402029;0,350940915594714
27/03/2025 10:56:08,1408086;-0,780084134273128
27/03/2025 10:56:08,1414142;-0,822338782290749
27/03/2025 10:56:08,1420199;-0,844246606167401
27/03/2025 10:56:08,1426256;-0,823442247621145
27/03/2025 10:56:08,1432313;-0,833642573480176
27/03/2025 10:56:08,143837;-0,809796956828194
27/03/2025 10:56:08,1444427;-0,819136041453744
27/03/2025 10:56:08,1450484;-0,812138456431718
27/03/2025 10:56:08,1456541;-0,824249661277533
27/03/2025 10:56:08,1462598;-0,818140231277533
27/03/2025 10:56:08,1468655;-0,818651593259912
27/03/2025 10:56:08,1474712;-0,806917181453744
27/03/2025 10:56:08,1480769;-0,809635474096916
27/03/2025 10:56:08,1486826;-0,807778422687225
27/03/2025 10:56:08,1492883;-0,810496715330396
27/03/2025 10:56:08,149894;-0,808935715594714
27/03/2025 10:56:08,1504996;-0,808774232863436
27/03/2025 10:56:08,1511053;-0,800323303259912
27/03/2025 10:56:08,151711;-0,799085268986784
27/03/2025 10:56:08,1523167;-0,797847234713656
27/03/2025 10:56:08,1529224;-0,800430958414097
27/03/2025 10:56:08,1535281;-0,799139096563876
27/03/2025 10:56:08,1541338;-0,797766493348018
27/03/2025 10:56:08,1547395;-0,792814356255506
27/03/2025 10:56:08,1553452;-0,789800011938326
27/03/2025 10:56:08,1559509;-0,78977309814978
27/03/2025 10:56:08,1565566;-0,789665442995595
27/03/2025 10:56:08,1571623;-0,788050615682819
27/03/2025 10:56:08,157768;-0,784686392114537
27/03/2025 10:56:08,1583737;-0,78366366814978
27/03/2025 10:56:08,1589794;-0,782129582202643
27/03/2025 10:56:08,159585;-0,781591306431718
27/03/2025 10:56:08,1601907;-0,779868823964758
27/03/2025 10:56:08,1607964;-0,777850289823788
27/03/2025 10:56:08,1614021;-0,775401135066079
27/03/2025 10:56:08,1620078;-0,774647548986784
27/03/2025 10:56:08,1626135;-0,77273667
27/03/2025 10:56:08,1632192;-0,770072204933921
27/03/2025 10:56:08,1638249;-0,770018377356828
27/03/2025 10:56:08,1644306;-0,767461567444934
27/03/2025 10:56:08,1650363;-0,764662533436123
27/03/2025 10:56:08,165642;-0,764124257665198
27/03/2025 10:56:08,1662477;-0,759333603303965
27/03/2025 10:56:08,1668534;-0,761648189118943
27/03/2025 10:56:08,1674591;-0,758122482819383
27/03/2025 10:56:08,1680648;-0,758633844801762
27/03/2025 10:56:08,1686705;-0,756211603832599
27/03/2025 10:56:08,1692761;-0,754300724845815
27/03/2025 10:56:08,1698818;-0,751394035682819
27/03/2025 10:56:08,1704875;-0,749456242907489
27/03/2025 10:56:08,1710932;-0,749106363656388
27/03/2025 10:56:08,1716989;-0,745042381585903
27/03/2025 10:56:08,1723046;-0,745311519471366
27/03/2025 10:56:08,1729103;-0,743723605947136
27/03/2025 10:56:08,173516;-0,742566313039648
27/03/2025 10:56:08,1741217;-0,7400364169163
27/03/2025 10:56:08,1747274;-0,738690727488987
27/03/2025 10:56:08,1753331;-0,735784038325991
27/03/2025 10:56:08,1759388;-0,734922797092511
27/03/2025 10:56:08,1765445;-0,731127952907489
27/03/2025 10:56:08,1771502;-0,730535849559471
27/03/2025 10:56:08,1777559;-0,728705711938326
27/03/2025 10:56:08,1783615;-0,727360022511013
27/03/2025 10:56:08,1789672;-0,723699747268722
27/03/2025 10:56:08,1795729;-0,723322954229075
27/03/2025 10:56:08,1801786;-0,721385161453744
27/03/2025 10:56:08,1807843;-0,721304420088106
27/03/2025 10:56:08,181390;-0,716540679515418
27/03/2025 10:56:08,1819957;-0,715814007224669
27/03/2025 10:56:08,1826014;-0,715114248722467
27/03/2025 10:56:08,1832071;-0,711561628634361
27/03/2025 10:56:08,1838128;-0,711803852731277
27/03/2025 10:56:08,1844185;-0,710377421938326
27/03/2025 10:56:08,1850242;-0,707766784449339
27/03/2025 10:56:08,1856299;-0,705694422731277
27/03/2025 10:56:08,1862356;-0,704187250572687
27/03/2025 10:56:08,1868413;-0,701818837180617
27/03/2025 10:56:08,187447;-0,701738095814978
27/03/2025 10:56:08,1880526;-0,698427699823788
27/03/2025 10:56:08,1886583;-0,697862510264317
27/03/2025 10:56:08,189264;-0,695736320969163
27/03/2025 10:56:08,1898697;-0,695843976123348
27/03/2025 10:56:08,1904754;-0,691187890704846
27/03/2025 10:56:08,1910811;-0,690864925242291
27/03/2025 10:56:08,1916868;-0,689896028854625
27/03/2025 10:56:08,1922925;-0,687823667136564
27/03/2025 10:56:08,1928982;-0,68548216753304
27/03/2025 10:56:08,1935039;-0,684271047048458
27/03/2025 10:56:08,1941096;-0,681633495770925
27/03/2025 10:56:08,1947153;-0,680341633920705
27/03/2025 10:56:08,195321;-0,678215444625551
27/03/2025 10:56:08,1959267;-0,676439134581498
27/03/2025 10:56:08,1965324;-0,674851221057269
27/03/2025 10:56:08,197138;-0,674097634977973
27/03/2025 10:56:08,1977437;-0,669899083964758
27/03/2025 10:56:08,1983494;-0,668957101365639
27/03/2025 10:56:08,1989551;-0,666857825859031
27/03/2025 10:56:08,1995608;-0,664731636563877
27/03/2025 10:56:08,2001665;-0,665673619162996
27/03/2025 10:56:08,2007722;-0,663224464405286
27/03/2025 10:56:08,2013779;-0,660237033876652
27/03/2025 10:56:08,2019836;-0,657895534273128
27/03/2025 10:56:08,2025893;-0,656307620748899
27/03/2025 10:56:08,203195;-0,656307620748899
27/03/2025 10:56:08,2038007;-0,653589328105727
27/03/2025 10:56:08,2044064;-0,652808828237885
27/03/2025 10:56:08,2050121;-0,650844121674009
27/03/2025 10:56:08,2056178;-0,648906328898678
27/03/2025 10:56:08,2062235;-0,645326795022026
27/03/2025 10:56:08,2068291;-0,644492467577092
27/03/2025 10:56:08,2074348;-0,641747261145374
27/03/2025 10:56:08,2080405;-0,640078606255507
27/03/2025 10:56:08,2086462;-0,638060072114537
27/03/2025 10:56:08,2092519;-0,63703734814978
27/03/2025 10:56:08,2098576;-0,636256848281938
27/03/2025 10:56:08,2104633;-0,633457814273128
27/03/2025 10:56:08,211069;-0,632139038634361
27/03/2025 10:56:08,2116747;-0,630039763127753
27/03/2025 10:56:08,2122804;-0,628936297797357
27/03/2025 10:56:08,2128861;-0,625841212114537
27/03/2025 10:56:08,2134918;-0,623472798722467
27/03/2025 10:56:08,2140975;-0,62417255722467
27/03/2025 10:56:08,2147032;-0,622476988546255
27/03/2025 10:56:08,2153089;-0,62000092
27/03/2025 10:56:08,2159145;-0,619032023612335
27/03/2025 10:56:08,2165202;-0,616421386123348
27/03/2025 10:56:08,2171259;-0,614268283039648
27/03/2025 10:56:08,2177316;-0,613999145154185
27/03/2025 10:56:08,2183373;-0,611684559339207
27/03/2025 10:56:08,218943;-0,611065542202643
27/03/2025 10:56:08,2195487;-0,608750956387665
27/03/2025 10:56:08,2201544;-0,607109215286344
27/03/2025 10:56:08,2207601;-0,606436370572687
27/03/2025 10:56:08,2213658;-0,602614612599119
27/03/2025 10:56:08,2219715;-0,602237819559471
27/03/2025 10:56:08,2225772;-0,601107440440529
27/03/2025 10:56:08,2231829;-0,600057802687225
27/03/2025 10:56:08,2237886;-0,598039268546255
27/03/2025 10:56:08,2243943;-0,596101475770925
27/03/2025 10:56:08,225000;-0,593921458898678
27/03/2025 10:56:08,2256056;-0,592414286740088
27/03/2025 10:56:08,2262113;-0,590772545638766
27/03/2025 10:56:08,226817;-0,589103890748899
27/03/2025 10:56:08,2274227;-0,587973511629956
27/03/2025 10:56:08,2280284;-0,586385598105727
27/03/2025 10:56:08,2286341;-0,585416701718062
27/03/2025 10:56:08,2292398;-0,584071012290749
27/03/2025 10:56:08,2298455;-0,582832978017621
27/03/2025 10:56:08,2304512;-0,580007030220264
27/03/2025 10:56:08,2310569;-0,577853927136564
27/03/2025 10:56:08,2316626;-0,577827013348018
27/03/2025 10:56:08,2322683;-0,575566255110132
27/03/2025 10:56:08,232874;-0,574731927665198
27/03/2025 10:56:08,2334797;-0,573870686431718
27/03/2025 10:56:08,2340854;-0,571583014405286
27/03/2025 10:56:08,234691;-0,56940299753304
27/03/2025 10:56:08,2352967;-0,57004892845815
27/03/2025 10:56:08,2359024;-0,567976566740088
27/03/2025 10:56:08,2365081;-0,564612343171806
27/03/2025 10:56:08,2371138;-0,56480073969163
27/03/2025 10:56:08,2377195;-0,562351584933921
27/03/2025 10:56:08,2383252;-0,562647636607929
27/03/2025 10:56:08,2389309;-0,557937723612335
27/03/2025 10:56:08,2395366;-0,558422171806167
27/03/2025 10:56:08,2401423;-0,557291792687225
27/03/2025 10:56:08,240748;-0,555892275682819
27/03/2025 10:56:08,2413537;-0,554008310484581
27/03/2025 10:56:08,2419594;-0,552689534845815
27/03/2025 10:56:08,2425651;-0,55107470753304
27/03/2025 10:56:08,2431708;-0,549352225066079
27/03/2025 10:56:08,2437764;-0,547145294405286
27/03/2025 10:56:08,2443821;-0,546876156519824
27/03/2025 10:56:08,2449878;-0,545745777400881
27/03/2025 10:56:08,2455935;-0,543431191585903
27/03/2025 10:56:08,2461992;-0,54230081246696
27/03/2025 10:56:08,2468049;-0,5427314330837
27/03/2025 10:56:08,2474106;-0,540820554096916
27/03/2025 10:56:08,2480163;-0,539394123303965
27/03/2025 10:56:08,248622;-0,539744002555066
27/03/2025 10:56:08,2492277;-0,536702744449339
27/03/2025 10:56:08,2498334;-0,535949158370044
27/03/2025 10:56:08,2504391;-0,534818779251101
27/03/2025 10:56:08,2510448;-0,532504193436123
27/03/2025 10:56:08,2516505;-0,531427641894273
27/03/2025 10:56:08,2522562;-0,529139969867841
27/03/2025 10:56:08,2528619;-0,53029726277533
27/03/2025 10:56:08,2534675;-0,527632797709251
27/03/2025 10:56:08,2540732;-0,528063418325991
27/03/2025 10:56:08,2546789;-0,524537712026432
27/03/2025 10:56:08,2552846;-0,523380419118943
27/03/2025 10:56:08,2558903;-0,521361884977974
27/03/2025 10:56:08,256496;-0,521496453920705
27/03/2025 10:56:08,2571017;-0,519827799030837
27/03/2025 10:56:08,2577074;-0,518347540660793
27/03/2025 10:56:08,2583131;-0,517674695947136
27/03/2025 10:56:08,2589188;-0,515629248017621
27/03/2025 10:56:08,2595245;-0,513933679339207
27/03/2025 10:56:08,2601302;-0,513126265682819
27/03/2025 10:56:08,2607359;-0,512641817488987
27/03/2025 10:56:08,2613416;-0,510354145462555
27/03/2025 10:56:08,2619473;-0,510219576519824
27/03/2025 10:56:08,2625529;-0,511915145198238
27/03/2025 10:56:08,2631586;-0,512722558854625
27/03/2025 10:56:08,2637643;-0,512238110660793
27/03/2025 10:56:08,264370;-0,507662766607929
27/03/2025 10:56:08,2649757;-0,502495319207048
27/03/2025 10:56:08,2655814;-0,502145439955947
27/03/2025 10:56:08,2661871;-0,499023440484581
27/03/2025 10:56:08,2667928;-0,499561716255507
27/03/2025 10:56:08,2673985;-0,496789596035242
27/03/2025 10:56:08,2680042;-0,498162199251101
27/03/2025 10:56:08,2686099;-0,495739958281938
27/03/2025 10:56:08,2692156;-0,493775251718062
27/03/2025 10:56:08,2698213;-0,4938559930837
27/03/2025 10:56:08,270427;-0,492294993348018
27/03/2025 10:56:08,2710327;-0,489818924801762
27/03/2025 10:56:08,2716384;-0,487908045814978
27/03/2025 10:56:08,272244;-0,488284838854626
27/03/2025 10:56:08,2728497;-0,488042614757709
27/03/2025 10:56:08,2734554;-0,48451690845815
27/03/2025 10:56:08,2740611;-0,48473221876652
27/03/2025 10:56:08,2746668;-0,482390719162996
27/03/2025 10:56:08,2752725;-0,483009736299559
27/03/2025 10:56:08,2758782;-0,481233426255507
27/03/2025 10:56:08,2764839;-0,479887736828194
27/03/2025 10:56:08,2770896;-0,478084512995595
27/03/2025 10:56:08,2776953;-0,478057599207048
27/03/2025 10:56:08,278301;-0,475581530660793
27/03/2025 10:56:08,2789067;-0,474074358502203
27/03/2025 10:56:08,2795124;-0,474854858370044
27/03/2025 10:56:08,2801181;-0,472701755286344
27/03/2025 10:56:08,2807238;-0,475635358237885
27/03/2025 10:56:08,2813294;-0,472271134669603
27/03/2025 10:56:08,2819351;-0,467238256211454
27/03/2025 10:56:08,2825408;-0,466538497709251
27/03/2025 10:56:08,2831465;-0,465246635859031
27/03/2025 10:56:08,2837522;-0,463335756872247
27/03/2025 10:56:08,2843579;-0,463362670660793
27/03/2025 10:56:08,2849636;-0,463631808546255
27/03/2025 10:56:08,2855693;-0,460186843612335
27/03/2025 10:56:08,286175;-0,461074998634361
27/03/2025 10:56:08,2867807;-0,457764602643172
27/03/2025 10:56:08,2873864;-0,459971533303965
27/03/2025 10:56:08,2879921;-0,461559446828194
27/03/2025 10:56:08,2885978;-0,453619879207048
27/03/2025 10:56:08,2892035;-0,452973948281938
27/03/2025 10:56:08,2898092;-0,452435672511013
27/03/2025 10:56:08,2904149;-0,452058879471366
27/03/2025 10:56:08,2910205;-0,449448241982379
27/03/2025 10:56:08,2916262;-0,448210207709251
27/03/2025 10:56:08,2922319;-0,445465001277533
27/03/2025 10:56:08,2928376;-0,446595380396476
27/03/2025 10:56:08,2934433;-0,444630673832599
27/03/2025 10:56:08,294049;-0,445034380660793
27/03/2025 10:56:08,2946547;-0,445465001277533
27/03/2025 10:56:08,2952604;-0,442800536211454
27/03/2025 10:56:08,2958661;-0,439759278105727
27/03/2025 10:56:08,2964718;-0,438575071409692
27/03/2025 10:56:08,2970775;-0,436152830440529
27/03/2025 10:56:08,2976832;-0,437040985462555
27/03/2025 10:56:08,2982889;-0,434484175550661
27/03/2025 10:56:08,2988946;-0,434053554933921
27/03/2025 10:56:08,2995003;-0,432519468986784
27/03/2025 10:56:08,3001059;-0,431496745022026
27/03/2025 10:56:08,3007116;-0,428482400704846
27/03/2025 10:56:08,3013173;-0,428320917973568
27/03/2025 10:56:08,301923;-0,427298194008811
27/03/2025 10:56:08,3025287;-0,427621159471366
27/03/2025 10:56:08,3031344;-0,427809555991189
27/03/2025 10:56:08,3037401;-0,430070314229075
27/03/2025 10:56:08,3043458;-0,427109797488987
27/03/2025 10:56:08,3049515;-0,422911246475771
27/03/2025 10:56:08,3055572;-0,422130746607929
27/03/2025 10:56:08,3061629;-0,420785057180617
27/03/2025 10:56:08,3067686;-0,417367006035242
27/03/2025 10:56:08,3073743;-0,417205523303965
27/03/2025 10:56:08,307980;-0,415321558105727
27/03/2025 10:56:08,3085857;-0,413760558370044
27/03/2025 10:56:08,3091913;-0,414325747929515
27/03/2025 10:56:08,309797;-0,414245006563877
27/03/2025 10:56:08,3104027;-0,410800041629956
27/03/2025 10:56:08,3110084;-0,408754593700441
27/03/2025 10:56:08,3116141;-0,414191178986784
27/03/2025 10:56:08,3122198;-0,41120374845815
27/03/2025 10:56:08,3128255;-0,406897542290749
27/03/2025 10:56:08,3134312;-0,405713335594714
27/03/2025 10:56:08,3140369;-0,403748629030837
27/03/2025 10:56:08,3146426;-0,402833560220264
27/03/2025 10:56:08,3152483;-0,402133801718062
27/03/2025 10:56:08,315854;-0,400196008942731
27/03/2025 10:56:08,3164597;-0,397531543876652
27/03/2025 10:56:08,3170654;-0,398392785110132
27/03/2025 10:56:08,3176711;-0,395997457929515
27/03/2025 10:56:08,3182768;-0,396804871585903
27/03/2025 10:56:08,3188824;-0,394920906387665
27/03/2025 10:56:08,3194881;-0,393844354845815
27/03/2025 10:56:08,3200938;-0,393063854977974
27/03/2025 10:56:08,3206995;-0,391960389647577
27/03/2025 10:56:08,3213052;-0,388999872907489
27/03/2025 10:56:08,3219109;-0,389322838370044
27/03/2025 10:56:08,3225166;-0,388569252290749
27/03/2025 10:56:08,3231223;-0,387438873171806
27/03/2025 10:56:08,323728;-0,386604545726872
27/03/2025 10:56:08,3243337;-0,384774408105727
27/03/2025 10:56:08,3249394;-0,384908977048458
27/03/2025 10:56:08,3255451;-0,38259439123348
27/03/2025 10:56:08,3261508;-0,381544753480176
27/03/2025 10:56:08,3267565;-0,383078839427313
27/03/2025 10:56:08,3273622;-0,380548943303965
27/03/2025 10:56:08,3279678;-0,378476581585903
27/03/2025 10:56:08,3285735;-0,379041771145374
27/03/2025 10:56:08,3291792;-0,378503495374449
27/03/2025 10:56:08,3297849;-0,375812116519824
27/03/2025 10:56:08,3303906;-0,375892857885463
27/03/2025 10:56:08,3309963;-0,374062720264317
27/03/2025 10:56:08,331602;-0,374197289207048
27/03/2025 10:56:08,3322077;-0,373712841013216
27/03/2025 10:56:08,3328134;-0,373147651453744
27/03/2025 10:56:08,3334191;-0,370994548370044
27/03/2025 10:56:08,3340248;-0,369891083039648
27/03/2025 10:56:08,3346305;-0,370294789867841
27/03/2025 10:56:08,3352362;-0,369325893480176
27/03/2025 10:56:08,3358419;-0,368330083303965
27/03/2025 10:56:08,3364476;-0,365934756123348
27/03/2025 10:56:08,3370533;-0,365531049295154
27/03/2025 10:56:08,3376589;-0,364831290792952
27/03/2025 10:56:08,3382646;-0,364158446079295
27/03/2025 10:56:08,3388703;-0,363216463480176
27/03/2025 10:56:08,339476;-0,360821136299559
27/03/2025 10:56:08,3400817;-0,361117187973568
27/03/2025 10:56:08,3406874;-0,361117187973568
27/03/2025 10:56:08,3412931;-0,358614205638767
27/03/2025 10:56:08,3418988;-0,359421619295154
27/03/2025 10:56:08,3425045;-0,358479636696035
27/03/2025 10:56:08,3431102;-0,356730240440529
27/03/2025 10:56:08,3437159;-0,356622585286344
