Time;cDAQ1Mod1/ai0
27/03/2025 10:54:32,8900672;-0,31913167784141
27/03/2025 10:54:32,8906729;6,34997055497797
27/03/2025 10:54:32,8912786;71,8771330112775
27/03/2025 10:54:32,8918843;137,545377547137
27/03/2025 10:54:32,892490;81,2143605854185
27/03/2025 10:54:32,8930956;22,0538970338326
27/03/2025 10:54:32,8937013;4,92063307286344
27/03/2025 10:54:32,894307;-0,276769374669603
27/03/2025 10:54:32,8949127;-0,839698175903084
27/03/2025 10:54:32,8955184;-1,08259511753304
27/03/2025 10:54:32,8961241;-0,752632069955947
27/03/2025 10:54:32,8967298;-0,96191368969163
27/03/2025 10:54:32,8973355;-0,860906241277533
27/03/2025 10:54:32,8979412;-1,03205102264317
27/03/2025 10:54:32,8985469;-0,894602304537445
27/03/2025 10:54:32,8991526;-0,933842608237885
27/03/2025 10:54:32,8997583;-0,823819040660793
27/03/2025 10:54:32,900364;-0,900442596651982
27/03/2025 10:54:32,9009697;-0,88270641
27/03/2025 10:54:32,9015754;-0,939279193524229
27/03/2025 10:54:32,9021811;-0,888923495154185
27/03/2025 10:54:32,9027867;-0,892287718722467
27/03/2025 10:54:32,9033924;-0,847718484889868
27/03/2025 10:54:32,9039981;-0,876731548942731
27/03/2025 10:54:32,9046038;-0,878346376255506
27/03/2025 10:54:32,9052095;-0,899715924361233
27/03/2025 10:54:32,9058152;-0,879826634625551
27/03/2025 10:54:32,9064209;-0,872102377312775
27/03/2025 10:54:32,9070266;-0,852320742731277
27/03/2025 10:54:32,9076323;-0,861417603259912
27/03/2025 10:54:32,908238;-0,867042585066079
27/03/2025 10:54:32,9088437;-0,876704635154185
27/03/2025 10:54:32,9094494;-0,866611964449339
27/03/2025 10:54:32,9100551;-0,857138310881057
27/03/2025 10:54:32,9106608;-0,847153295330396
27/03/2025 10:54:32,9112665;-0,850840484361233
27/03/2025 10:54:32,9118721;-0,854635328546255
27/03/2025 10:54:32,9124778;-0,860502534449339
27/03/2025 10:54:32,9130835;-0,856384724801762
27/03/2025 10:54:32,9136892;-0,849360225991189
27/03/2025 10:54:32,9142949;-0,843869813127753
27/03/2025 10:54:32,9149006;-0,843250795991189
27/03/2025 10:54:32,9155063;-0,846964898810573
27/03/2025 10:54:32,916112;-0,849171829471366
27/03/2025 10:54:32,9167177;-0,848579726123348
27/03/2025 10:54:32,9173234;-0,84368141660793
27/03/2025 10:54:32,9179291;-0,838325572687225
27/03/2025 10:54:32,9185348;-0,838756193303965
27/03/2025 10:54:32,9191405;-0,842362640969163
27/03/2025 10:54:32,9197462;-0,84187819277533
27/03/2025 10:54:32,9203519;-0,839967313788546
27/03/2025 10:54:32,9209576;-0,835688021409692
27/03/2025 10:54:32,9215632;-0,833265780440529
27/03/2025 10:54:32,9221689;-0,831489470396476
27/03/2025 10:54:32,9227746;-0,832835159823789
27/03/2025 10:54:32,9233803;-0,833292694229075
27/03/2025 10:54:32,923986;-0,831247246299559
27/03/2025 10:54:32,9245917;-0,82793685030837
27/03/2025 10:54:32,9251974;-0,826806471189427
27/03/2025 10:54:32,9258031;-0,826295109207048
27/03/2025 10:54:32,9264088;-0,826402764361233
27/03/2025 10:54:32,9270145;-0,826941040132159
27/03/2025 10:54:32,9276202;-0,825972143744493
27/03/2025 10:54:32,9282259;-0,821961989251101
27/03/2025 10:54:32,9288316;-0,820670127400881
27/03/2025 10:54:32,9294373;-0,819728144801762
27/03/2025 10:54:32,930043;-0,819378265550661
27/03/2025 10:54:32,9306486;-0,818409369162996
27/03/2025 10:54:32,9312543;-0,817628869295154
27/03/2025 10:54:32,931860;-0,814103162995595
27/03/2025 10:54:32,9324657;-0,813807111321586
27/03/2025 10:54:32,9330714;-0,813591801013216
27/03/2025 10:54:32,9336771;-0,811061904889868
27/03/2025 10:54:32,9342828;-0,811869318546255
27/03/2025 10:54:32,9348885;-0,811896232334802
27/03/2025 10:54:32,9354942;-0,810550542907489
27/03/2025 10:54:32,9360999;-0,809151025903084
27/03/2025 10:54:32,9367056;-0,808828060440529
27/03/2025 10:54:32,9373113;-0,806674957356828
27/03/2025 10:54:32,937917;-0,805463836872247
27/03/2025 10:54:32,9385227;-0,802664802863436
27/03/2025 10:54:32,9391284;-0,803337647577092
27/03/2025 10:54:32,9397341;-0,799865768854625
27/03/2025 10:54:32,9403397;-0,799919596431718
27/03/2025 10:54:32,9409454;-0,798277855330396
27/03/2025 10:54:32,9415511;-0,79954280339207
27/03/2025 10:54:32,9421568;-0,799219837929515
27/03/2025 10:54:32,9427625;-0,796151666035242
27/03/2025 10:54:32,9433682;-0,793244976872247
27/03/2025 10:54:32,9439739;-0,791576321982379
27/03/2025 10:54:32,9445796;-0,791522494405286
27/03/2025 10:54:32,9451853;-0,79631314876652
27/03/2025 10:54:32,945791;-0,787808391585903
27/03/2025 10:54:32,9463967;-0,785036271365639
27/03/2025 10:54:32,9470024;-0,784228857709251
27/03/2025 10:54:32,9476081;-0,781537478854625
27/03/2025 10:54:32,9482138;-0,783286875110132
27/03/2025 10:54:32,9488195;-0,787162460660793
27/03/2025 10:54:32,9494251;-0,777177445110132
27/03/2025 10:54:32,9500308;-0,77402853185022
27/03/2025 10:54:32,9506365;-0,771256411629956
27/03/2025 10:54:32,9512422;-0,770718135859031
27/03/2025 10:54:32,9518479;-0,768161325947136
27/03/2025 10:54:32,9524536;-0,767084774405286
27/03/2025 10:54:32,9530593;-0,764904757533039
27/03/2025 10:54:32,953665;-0,761944240792951
27/03/2025 10:54:32,9542707;-0,759791137709251
27/03/2025 10:54:32,9548764;-0,760114103171806
27/03/2025 10:54:32,9554821;-0,755727155638766
27/03/2025 10:54:32,9560878;-0,754704431674009
27/03/2025 10:54:32,9566935;-0,753870104229075
27/03/2025 10:54:32,9572992;-0,751232552951542
27/03/2025 10:54:32,9579049;-0,747895243171806
27/03/2025 10:54:32,9585105;-0,747787588017621
27/03/2025 10:54:32,9591162;-0,746038191762114
27/03/2025 10:54:32,9597219;-0,7443426230837
27/03/2025 10:54:32,9603276;-0,744396450660793
27/03/2025 10:54:32,9609333;-0,739605796299559
27/03/2025 10:54:32,961539;-0,739175175682819
27/03/2025 10:54:32,9621447;-0,735918607268722
27/03/2025 10:54:32,9627504;-0,736429969251101
27/03/2025 10:54:32,9633561;-0,732688952643172
27/03/2025 10:54:32,9639618;-0,731235608061674
27/03/2025 10:54:32,9645675;-0,731074125330396
27/03/2025 10:54:32,9651732;-0,727790643127753
27/03/2025 10:54:32,9657789;-0,72429185061674
27/03/2025 10:54:32,9663846;-0,726714091585903
27/03/2025 10:54:32,9669903;-0,721627385550661
27/03/2025 10:54:32,967596;-0,721035282202643
27/03/2025 10:54:32,9682016;-0,718209334405286
27/03/2025 10:54:32,9688073;-0,717159696651982
27/03/2025 10:54:32,969413;-0,712745835330396
27/03/2025 10:54:32,9700187;-0,711588542422907
27/03/2025 10:54:32,9706244;-0,710861870132159
27/03/2025 10:54:32,9712301;-0,707659129295154
27/03/2025 10:54:32,9718358;-0,705775164096916
27/03/2025 10:54:32,9724415;-0,704160336784141
27/03/2025 10:54:32,9730472;-0,701657354449339
27/03/2025 10:54:32,9736529;-0,700903768370044
27/03/2025 10:54:32,9742586;-0,699800303039647
27/03/2025 10:54:32,9748643;-0,6954671830837
27/03/2025 10:54:32,975470;-0,69417532123348
27/03/2025 10:54:32,9760757;-0,691241718281938
27/03/2025 10:54:32,9766814;-0,690111339162995
27/03/2025 10:54:32,977287;-0,687958236079295
27/03/2025 10:54:32,9778927;-0,685347598590308
27/03/2025 10:54:32,9784984;-0,685589822687225
27/03/2025 10:54:32,9791041;-0,681579668193833
27/03/2025 10:54:32,9797098;-0,679857185726872
27/03/2025 10:54:32,9803155;-0,677058151718062
27/03/2025 10:54:32,9809212;-0,674931962422907
27/03/2025 10:54:32,9815269;-0,673747755726872
27/03/2025 10:54:32,9821326;-0,673155652378855
27/03/2025 10:54:32,9827383;-0,670491187312775
27/03/2025 10:54:32,983344;-0,673074911013216
27/03/2025 10:54:32,9839497;-0,678888289339207
27/03/2025 10:54:32,9845554;-0,672402066299559
27/03/2025 10:54:32,9851611;-0,668311170440529
27/03/2025 10:54:32,9857668;-0,659079740969163
27/03/2025 10:54:32,9863725;-0,657976275638766
27/03/2025 10:54:32,9869781;-0,65536563814978
27/03/2025 10:54:32,9875838;-0,65291648339207
27/03/2025 10:54:32,9881895;-0,65119400092511
27/03/2025 10:54:32,9887952;-0,650440414845815
27/03/2025 10:54:32,9894009;-0,646564829295154
27/03/2025 10:54:32,9900066;-0,646780139603524
27/03/2025 10:54:32,9906123;-0,644761605462555
27/03/2025 10:54:32,991218;-0,644761605462555
27/03/2025 10:54:32,9918237;-0,640455399295154
27/03/2025 10:54:32,9924294;-0,637575623920705
27/03/2025 10:54:32,9930351;-0,636848951629956
27/03/2025 10:54:32,9936408;-0,634480538237885
27/03/2025 10:54:32,9942465;-0,633107935022026
27/03/2025 10:54:32,9948522;-0,63028198722467
27/03/2025 10:54:32,9954579;-0,629286177048458
27/03/2025 10:54:32,9960635;-0,627294556696035
27/03/2025 10:54:32,9966692;-0,625087626035242
27/03/2025 10:54:32,9972749;-0,623499712511013
27/03/2025 10:54:32,9978806;-0,621669574889868
27/03/2025 10:54:32,9984863;-0,619893264845815
27/03/2025 10:54:32,999092;-0,617740161762114
27/03/2025 10:54:32,9996977;-0,614349024405286
27/03/2025 10:54:33,0003034;-0,61475273123348
27/03/2025 10:54:33,0009091;-0,613164817709251
27/03/2025 10:54:33,0015148;-0,60864330123348
27/03/2025 10:54:33,0021205;-0,60799737030837
27/03/2025 10:54:33,0027262;-0,607082301497797
27/03/2025 10:54:33,0033319;-0,604821543259912
27/03/2025 10:54:33,0039376;-0,605198336299559
27/03/2025 10:54:33,0045433;-0,60361042277533
27/03/2025 10:54:33,005149;-0,600326940572687
27/03/2025 10:54:33,0057546;-0,599600268281938
27/03/2025 10:54:33,0063603;-0,595670855154185
27/03/2025 10:54:33,006966;-0,593786889955947
27/03/2025 10:54:33,0075717;-0,592764165991189
27/03/2025 10:54:33,0081774;-0,592925648722467
27/03/2025 10:54:33,0087831;-0,58923845969163
27/03/2025 10:54:33,0093888;-0,589292287268722
27/03/2025 10:54:33,0099945;-0,586547080837004
27/03/2025 10:54:33,0106002;-0,585443615506608
27/03/2025 10:54:33,0112059;-0,584716943215859
27/03/2025 10:54:33,0118116;-0,580545305991189
27/03/2025 10:54:33,0124173;-0,580249254317181
27/03/2025 10:54:33,013023;-0,577207996211454
27/03/2025 10:54:33,0136287;-0,575700824052863
27/03/2025 10:54:33,0142344;-0,574597358722467
27/03/2025 10:54:33,014840;-0,5750818069163
27/03/2025 10:54:33,0154457;-0,571583014405286
27/03/2025 10:54:33,0160514;-0,569672135418502
27/03/2025 10:54:33,0166571;-0,567815084008811
27/03/2025 10:54:33,0172628;-0,565715808502203
27/03/2025 10:54:33,0178685;-0,564235550132159
27/03/2025 10:54:33,0184742;-0,563697274361233
27/03/2025 10:54:33,0190799;-0,560978981718062
27/03/2025 10:54:33,0196856;-0,560656016255507
27/03/2025 10:54:33,0202913;-0,559740947444934
27/03/2025 10:54:33,020897;-0,557641671938326
27/03/2025 10:54:33,0215027;-0,55559622400881
27/03/2025 10:54:33,0221084;-0,553712258810573
27/03/2025 10:54:33,0227141;-0,551047793744493
27/03/2025 10:54:33,0233198;-0,555246344757709
27/03/2025 10:54:33,0239254;-0,562001705682819
27/03/2025 10:54:33,0245311;-0,557695499515418
27/03/2025 10:54:33,0251368;-0,555031034449339
27/03/2025 10:54:33,0257425;-0,543969467356828
27/03/2025 10:54:33,0263482;-0,543485019162996
27/03/2025 10:54:33,0269539;-0,541924019427313
27/03/2025 10:54:33,0275596;-0,542758346872247
27/03/2025 10:54:33,0281653;-0,539340295726872
27/03/2025 10:54:33,028771;-0,538209916607929
27/03/2025 10:54:33,0293767;-0,537160278854625
27/03/2025 10:54:33,0299824;-0,535599279118943
27/03/2025 10:54:33,0305881;-0,536487434140969
27/03/2025 10:54:33,0311938;-0,532988641629956
27/03/2025 10:54:33,0317995;-0,531454555682819
27/03/2025 10:54:33,0324052;-0,530404917929515
27/03/2025 10:54:33,0330109;-0,528736263039647
27/03/2025 10:54:33,0336165;-0,528547866519824
27/03/2025 10:54:33,0342222;-0,526287108281938
27/03/2025 10:54:33,0348279;-0,523353505330396
27/03/2025 10:54:33,0354336;-0,523353505330396
27/03/2025 10:54:33,0360393;-0,520150764493392
27/03/2025 10:54:33,036645;-0,519747057665198
27/03/2025 10:54:33,0372507;-0,519424092202643
27/03/2025 10:54:33,0378564;-0,518993471585903
27/03/2025 10:54:33,0384621;-0,515683075594714
27/03/2025 10:54:33,0390678;-0,515467765286344
27/03/2025 10:54:33,0396735;-0,514552696475771
27/03/2025 10:54:33,0402792;-0,510515628193833
27/03/2025 10:54:33,0408849;-0,511296128061674
27/03/2025 10:54:33,0414906;-0,508039559647577
27/03/2025 10:54:33,0420963;-0,50916993876652
27/03/2025 10:54:33,0427019;-0,506478559911894
27/03/2025 10:54:33,0433076;-0,50585954277533
27/03/2025 10:54:33,0439133;-0,503787181057269
27/03/2025 10:54:33,044519;-0,502280008898678
27/03/2025 10:54:33,0451247;-0,501687905550661
27/03/2025 10:54:33,0457304;-0,501364940088106
27/03/2025 10:54:33,0463361;-0,501311112511013
27/03/2025 10:54:33,0469418;-0,49802763030837
27/03/2025 10:54:33,0475475;-0,49608983753304
27/03/2025 10:54:33,0481532;-0,495416992819383
27/03/2025 10:54:33,0487589;-0,495793785859031
27/03/2025 10:54:33,0493646;-0,495497734185022
27/03/2025 10:54:33,0499703;-0,492591045022026
27/03/2025 10:54:33,050576;-0,491837458942731
27/03/2025 10:54:33,0511817;-0,489172993876652
27/03/2025 10:54:33,0517874;-0,489388304185022
27/03/2025 10:54:33,052393;-0,487719649295154
27/03/2025 10:54:33,0529987;-0,485485804845815
27/03/2025 10:54:33,0536044;-0,48537814969163
27/03/2025 10:54:33,0542101;-0,484812960132159
27/03/2025 10:54:33,0548158;-0,482444546740088
27/03/2025 10:54:33,0554215;-0,481798615814978
27/03/2025 10:54:33,0560272;-0,479618598942731
27/03/2025 10:54:33,0566329;-0,478757357709251
27/03/2025 10:54:33,0572386;-0,477438582070485
27/03/2025 10:54:33,0578443;-0,475850668546255
27/03/2025 10:54:33,058450;-0,475769927180617
27/03/2025 10:54:33,0590557;-0,474074358502203
27/03/2025 10:54:33,0596614;-0,47423584123348
27/03/2025 10:54:33,0602671;-0,471732858898678
27/03/2025 10:54:33,0608728;-0,470548652202643
27/03/2025 10:54:33,0614784;-0,467991842290749
27/03/2025 10:54:33,0620841;-0,468072583656388
27/03/2025 10:54:33,0626898;-0,467022945903084
27/03/2025 10:54:33,0632955;-0,465273549647577
27/03/2025 10:54:33,0639012;-0,464735273876652
27/03/2025 10:54:33,0645069;-0,464762187665198
27/03/2025 10:54:33,0651126;-0,461720929559471
27/03/2025 10:54:33,0657183;-0,463255015506608
27/03/2025 10:54:33,066324;-0,459836964361233
27/03/2025 10:54:33,0669297;-0,458975723127753
27/03/2025 10:54:33,0675354;-0,455207792731277
27/03/2025 10:54:33,0681411;-0,455638413348018
27/03/2025 10:54:33,0687468;-0,45526162030837
27/03/2025 10:54:33,0693525;-0,454696430748899
27/03/2025 10:54:33,0699582;-0,452731724185022
27/03/2025 10:54:33,0705639;-0,451655172643172
27/03/2025 10:54:33,0711695;-0,451628258854625
27/03/2025 10:54:33,0717752;-0,450551707312775
27/03/2025 10:54:33,0723809;-0,448613914537445
27/03/2025 10:54:33,0729866;-0,446622294185022
27/03/2025 10:54:33,0735923;-0,4449805530837
27/03/2025 10:54:33,074198;-0,445734139162996
27/03/2025 10:54:33,0748037;-0,443984742907489
27/03/2025 10:54:33,0754094;-0,442235346651982
27/03/2025 10:54:33,0760151;-0,44132027784141
27/03/2025 10:54:33,0766208;-0,438198278370044
27/03/2025 10:54:33,0772265;-0,438628898986784
27/03/2025 10:54:33,0778322;-0,436771847577092
27/03/2025 10:54:33,0784379;-0,436314313171806
27/03/2025 10:54:33,0790436;-0,435264675418502
27/03/2025 10:54:33,0796493;-0,434457261762115
27/03/2025 10:54:33,0802549;-0,431927365638766
27/03/2025 10:54:33,0808606;-0,433542192951542
27/03/2025 10:54:33,0814663;-0,432411813832599
27/03/2025 10:54:33,082072;-0,43146983123348
27/03/2025 10:54:33,0826777;-0,427459676740088
27/03/2025 10:54:33,0832834;-0,428428573127753
27/03/2025 10:54:33,0838891;-0,426356211409692
27/03/2025 10:54:33,0844948;-0,425521883964758
27/03/2025 10:54:33,0851005;-0,425710280484581
27/03/2025 10:54:33,0857062;-0,423745573920705
27/03/2025 10:54:33,0863119;-0,423314953303965
27/03/2025 10:54:33,0869176;-0,422238401762114
27/03/2025 10:54:33,0875233;-0,419520109118943
27/03/2025 10:54:33,088129;-0,419224057444934
27/03/2025 10:54:33,0887347;-0,41817441969163
27/03/2025 10:54:33,0893403;-0,416505764801762
27/03/2025 10:54:33,089946;-0,416909471629956
27/03/2025 10:54:33,0905517;-0,413733644581498
27/03/2025 10:54:33,0911574;-0,41292623092511
27/03/2025 10:54:33,0917631;-0,413491420484581
27/03/2025 10:54:33,0923688;-0,412145731057269
27/03/2025 10:54:33,0929745;-0,410584731321586
27/03/2025 10:54:33,0935802;-0,41055781753304
27/03/2025 10:54:33,0941859;-0,406063214845815
27/03/2025 10:54:33,0947916;-0,407812611101322
27/03/2025 10:54:33,0953973;-0,406332352731278
27/03/2025 10:54:33,096003;-0,405255801189427
27/03/2025 10:54:33,0966087;-0,40466369784141
27/03/2025 10:54:33,0972144;-0,404582956475771
27/03/2025 10:54:33,0978201;-0,401676267312775
27/03/2025 10:54:33,0984258;-0,401003422599119
27/03/2025 10:54:33,0990314;-0,399119457400881
27/03/2025 10:54:33,0996371;-0,39941550907489
27/03/2025 10:54:33,1002428;-0,396885612951542
27/03/2025 10:54:33,1008485;-0,395943630352423
27/03/2025 10:54:33,1014542;-0,395055475330396
27/03/2025 10:54:33,1020599;-0,394920906387665
27/03/2025 10:54:33,1026656;-0,39352138938326
27/03/2025 10:54:33,1032713;-0,393494475594714
27/03/2025 10:54:33,103877;-0,392498665418502
27/03/2025 10:54:33,1044827;-0,389726545198238
27/03/2025 10:54:33,1050884;-0,390614700220264
27/03/2025 10:54:33,1056941;-0,38913444185022
27/03/2025 10:54:33,1062998;-0,38956506246696
27/03/2025 10:54:33,1069055;-0,386200838898678
27/03/2025 10:54:33,1075112;-0,386604545726872
27/03/2025 10:54:33,1081168;-0,383832425506608
27/03/2025 10:54:33,1087225;-0,383267235947137
27/03/2025 10:54:33,1093282;-0,384020822026432
27/03/2025 10:54:33,1099339;-0,383347977312775
27/03/2025 10:54:33,1105396;-0,38130252938326
27/03/2025 10:54:33,1111453;-0,380064495110132
27/03/2025 10:54:33,111751;-0,379149426299559
27/03/2025 10:54:33,1123567;-0,380333632995595
27/03/2025 10:54:33,1129624;-0,377722995506608
27/03/2025 10:54:33,1135681;-0,376565702599119
27/03/2025 10:54:33,1141738;-0,375246926960352
27/03/2025 10:54:33,1147795;-0,372071099911894
27/03/2025 10:54:33,1153852;-0,372178755066079
27/03/2025 10:54:33,1159909;-0,371909617180617
27/03/2025 10:54:33,1165966;-0,373174565242291
27/03/2025 10:54:33,1172023;-0,36886835907489
27/03/2025 10:54:33,1178079;-0,368922186651982
27/03/2025 10:54:33,1184136;-0,367953290264317
27/03/2025 10:54:33,1190193;-0,366526859471366
27/03/2025 10:54:33,119625;-0,366150066431718
27/03/2025 10:54:33,1202307;-0,365827100969163
27/03/2025 10:54:33,1208364;-0,3655579630837
27/03/2025 10:54:33,1214421;-0,365019687312775
27/03/2025 10:54:33,1220478;-0,363324118634361
27/03/2025 10:54:33,1226535;-0,362274480881057
27/03/2025 10:54:33,1232592;-0,363270291057269
27/03/2025 10:54:33,1238649;-0,359367791718062
27/03/2025 10:54:33,1244706;-0,360175205374449
27/03/2025 10:54:33,1250763;-0,357645309251101
27/03/2025 10:54:33,125682;-0,356568757709251
27/03/2025 10:54:33,1262877;-0,358129757444934
27/03/2025 10:54:33,1268933;-0,356030481938326
27/03/2025 10:54:33,127499;-0,35312379277533
27/03/2025 10:54:33,1281047;-0,353150706563877
27/03/2025 10:54:33,1287104;-0,353742809911894
27/03/2025 10:54:33,1293161;-0,351724275770925
27/03/2025 10:54:33,1299218;-0,350647724229075
27/03/2025 10:54:33,1305275;-0,34924820722467
27/03/2025 10:54:33,1311332;-0,348629190088106
27/03/2025 10:54:33,1317389;-0,347821776431718
27/03/2025 10:54:33,1323446;-0,347552638546256
27/03/2025 10:54:33,1329503;-0,34615312154185
27/03/2025 10:54:33,133556;-0,345399535462555
27/03/2025 10:54:33,1341617;-0,342062225682819
27/03/2025 10:54:33,1347674;-0,34356939784141
27/03/2025 10:54:33,1353731;-0,342142967048458
27/03/2025 10:54:33,1359788;-0,340285915638766
27/03/2025 10:54:33,1365844;-0,340958760352423
27/03/2025 10:54:33,1371901;-0,338159726343612
27/03/2025 10:54:33,1377958;-0,339074795154185
27/03/2025 10:54:33,1384015;-0,338455778017621
27/03/2025 10:54:33,1390072;-0,335064640660793
27/03/2025 10:54:33,1396129;-0,335683657797357
27/03/2025 10:54:33,1402186;-0,335549088854626
27/03/2025 10:54:33,1408243;-0,335737485374449
27/03/2025 10:54:33,141430;-0,333557468502203
27/03/2025 10:54:33,1420357;-0,331619675726872
27/03/2025 10:54:33,1426414;-0,331054486167401
27/03/2025 10:54:33,1432471;-0,330085589779736
27/03/2025 10:54:33,1438528;-0,33156584814978
27/03/2025 10:54:33,1444585;-0,32696359030837
27/03/2025 10:54:33,1450642;-0,326398400748899
27/03/2025 10:54:33,1456698;-0,327151986828194
27/03/2025 10:54:33,1462755;-0,325348762995595
27/03/2025 10:54:33,1468812;-0,325833211189427
27/03/2025 10:54:33,1474869;-0,322899608237885
27/03/2025 10:54:33,1480926;-0,322119108370044
27/03/2025 10:54:33,1486983;-0,32214602215859
27/03/2025 10:54:33,149304;-0,321419349867841
27/03/2025 10:54:33,1499097;-0,320396625903084
27/03/2025 10:54:33,1505154;-0,320692677577092
27/03/2025 10:54:33,1511211;-0,317597591894273
27/03/2025 10:54:33,1517268;-0,31870105722467
27/03/2025 10:54:33,1523325;-0,319077850264317
27/03/2025 10:54:33,1529382;-0,316547954140969
27/03/2025 10:54:33,1535439;-0,316117333524229
27/03/2025 10:54:33,1541496;-0,316547954140969
27/03/2025 10:54:33,1547552;-0,313479782246696
27/03/2025 10:54:33,1553609;-0,313775833920705
27/03/2025 10:54:33,1559666;-0,311353592951542
27/03/2025 10:54:33,1565723;-0,315498316387665
27/03/2025 10:54:33,157178;-0,312726196167401
27/03/2025 10:54:33,1577837;-0,309254317444934
27/03/2025 10:54:33,1583894;-0,308769869251101
27/03/2025 10:54:33,1589951;-0,309227403656388
27/03/2025 10:54:33,1596008;-0,306616766167401
27/03/2025 10:54:33,1602065;-0,306939731629956
27/03/2025 10:54:33,1608122;-0,305863180088106
27/03/2025 10:54:33,1614179;-0,305324904317181
27/03/2025 10:54:33,1620236;-0,30360242185022
27/03/2025 10:54:33,1626293;-0,303117973656388
27/03/2025 10:54:33,163235;-0,303064146079295
27/03/2025 10:54:33,1638407;-0,302229818634361
27/03/2025 10:54:33,1644463;-0,300480422378855
27/03/2025 10:54:33,165052;-0,299646094933921
27/03/2025 10:54:33,1656577;-0,299726836299559
27/03/2025 10:54:33,1662634;-0,298731026123348
27/03/2025 10:54:33,1668691;-0,299161646740088
27/03/2025 10:54:33,1674748;-0,296793233348018
27/03/2025 10:54:33,1680805;-0,297439164273128
27/03/2025 10:54:33,1686862;-0,295043837092511
27/03/2025 10:54:33,1692919;-0,295259147400881
27/03/2025 10:54:33,1698976;-0,29533988876652
27/03/2025 10:54:33,1705033;-0,293778889030837
27/03/2025 10:54:33,171109;-0,291921837621145
27/03/2025 10:54:33,1717147;-0,293079130528634
27/03/2025 10:54:33,1723204;-0,291921837621145
27/03/2025 10:54:33,1729261;-0,291625785947137
27/03/2025 10:54:33,1735317;-0,28944576907489
27/03/2025 10:54:33,1741374;-0,288180821013216
27/03/2025 10:54:33,1747431;-0,288880579515418
27/03/2025 10:54:33,1753488;-0,287346493568282
27/03/2025 10:54:33,1759545;-0,287427234933921
27/03/2025 10:54:33,1765602;-0,288207734801762
27/03/2025 10:54:33,1771659;-0,284170666519824
27/03/2025 10:54:33,1777716;-0,2861353730837
27/03/2025 10:54:33,1783773;-0,28484351123348
27/03/2025 10:54:33,178983;-0,284036097577092
27/03/2025 10:54:33,1795887;-0,282555839207048
27/03/2025 10:54:33,1801944;-0,283874614845815
27/03/2025 10:54:33,1808001;-0,283094114977974
27/03/2025 10:54:33,1814058;-0,279406925947137
27/03/2025 10:54:33,1820115;-0,280402736123348
27/03/2025 10:54:33,1826172;-0,27981063277533
27/03/2025 10:54:33,1832228;-0,281317804933921
27/03/2025 10:54:33,1838285;-0,283928442422907
27/03/2025 10:54:33,1844342;-0,283793873480176
27/03/2025 10:54:33,1850399;-0,282448184052863
27/03/2025 10:54:33,1856456;-0,27722690907489
27/03/2025 10:54:33,1862513;-0,274562444008811
27/03/2025 10:54:33,186857;-0,275154547356828
27/03/2025 10:54:33,1874627;-0,274535530220264
27/03/2025 10:54:33,1880684;-0,275692823127753
27/03/2025 10:54:33,1886741;-0,272893789118943
27/03/2025 10:54:33,1892798;-0,271413530748899
27/03/2025 10:54:33,1898855;-0,271413530748899
27/03/2025 10:54:33,1904912;-0,272220944405286
27/03/2025 10:54:33,1910969;-0,271413530748899
27/03/2025 10:54:33,1917026;-0,270202410264317
27/03/2025 10:54:33,1923082;-0,270067841321586
27/03/2025 10:54:33,1929139;-0,269664134493392
27/03/2025 10:54:33,1935196;-0,269475737973568
27/03/2025 10:54:33,1941253;-0,268937462202643
27/03/2025 10:54:33,194731;-0,26565398
27/03/2025 10:54:33,1953367;-0,268560669162996
27/03/2025 10:54:33,1959424;-0,265573238634361
27/03/2025 10:54:33,1965481;-0,264119894052863
27/03/2025 10:54:33,1971538;-0,266488307444934
27/03/2025 10:54:33,1977595;-0,264227549207048
27/03/2025 10:54:33,1983652;-0,263985325110132
27/03/2025 10:54:33,1989709;-0,263016428722467
27/03/2025 10:54:33,1995766;-0,261159377312775
27/03/2025 10:54:33,2001823;-0,260163567136564
27/03/2025 10:54:33,200788;-0,26040579123348
27/03/2025 10:54:33,2013937;-0,258817877709251
27/03/2025 10:54:33,2019993;-0,260594187753304
27/03/2025 10:54:33,202605;-0,259409981057269
27/03/2025 10:54:33,2032107;-0,258279601938326
27/03/2025 10:54:33,2038164;-0,257768239955947
27/03/2025 10:54:33,2044221;-0,258360343303965
27/03/2025 10:54:33,2050278;-0,257902808898678
27/03/2025 10:54:33,2056335;-0,25623415400881
27/03/2025 10:54:33,2062392;-0,257041567665198
27/03/2025 10:54:33,2068449;-0,254215619867841
27/03/2025 10:54:33,2074506;-0,254700068061674
27/03/2025 10:54:33,2080563;-0,253892654405286
27/03/2025 10:54:33,208662;-0,254377102599119
27/03/2025 10:54:33,2092677;-0,252439309823789
27/03/2025 10:54:33,2098734;-0,252735361497797
27/03/2025 10:54:33,2104791;-0,252035602995595
27/03/2025 10:54:33,2110847;-0,250636085991189
27/03/2025 10:54:33,2116904;-0,250043982643172
27/03/2025 10:54:33,2122961;-0,249236568986784
27/03/2025 10:54:33,2129018;-0,249963241277533
27/03/2025 10:54:33,2135075;-0,248052362290749
27/03/2025 10:54:33,2141132;-0,248859775947137
27/03/2025 10:54:33,2147189;-0,247944707136564
27/03/2025 10:54:33,2153246;-0,245872345418502
27/03/2025 10:54:33,2159303;-0,247271862422907
27/03/2025 10:54:33,216536;-0,244553569779736
