Time;cDAQ1Mod1/ai0
27/03/2025 10:52:40,6269424;-0,734761314361233
27/03/2025 10:52:40,6275481;-0,731450918370044
27/03/2025 10:52:40,6281538;-0,731074125330396
27/03/2025 10:52:40,6287595;-0,726983229471366
27/03/2025 10:52:40,6293652;-0,725960505506608
27/03/2025 10:52:40,6299709;-0,723753574845815
27/03/2025 10:52:40,6305766;-0,721196764933921
27/03/2025 10:52:40,6311823;-0,719366627312775
27/03/2025 10:52:40,631788;-0,718209334405286
27/03/2025 10:52:40,6323937;-0,715275731453744
27/03/2025 10:52:40,6329993;-0,713660904140969
27/03/2025 10:52:40,633605;-0,712665093964758
27/03/2025 10:52:40,6342107;-0,709570008281938
27/03/2025 10:52:40,6348164;-0,707982094757709
27/03/2025 10:52:40,6354221;-0,705263802114537
27/03/2025 10:52:40,6360278;-0,70488700907489
27/03/2025 10:52:40,6366335;-0,703245267973568
27/03/2025 10:52:40,6372392;-0,699584992731277
27/03/2025 10:52:40,6378449;-0,698965975594714
27/03/2025 10:52:40,6384506;-0,698858320440529
27/03/2025 10:52:40,6390563;-0,697297320704846
27/03/2025 10:52:40,639662;-0,692856545594714
27/03/2025 10:52:40,6402677;-0,69223752845815
27/03/2025 10:52:40,6408734;-0,68828120154185
27/03/2025 10:52:40,6414791;-0,686962425903084
27/03/2025 10:52:40,6420847;-0,685589822687225
27/03/2025 10:52:40,6426904;-0,683652029911894
27/03/2025 10:52:40,6432961;-0,681579668193833
27/03/2025 10:52:40,6439018;-0,681445099251101
27/03/2025 10:52:40,6445075;-0,679426565110132
27/03/2025 10:52:40,6451132;-0,677381117180617
27/03/2025 10:52:40,6457189;-0,67735420339207
27/03/2025 10:52:40,6463246;-0,673586272995595
27/03/2025 10:52:40,6469303;-0,670518101101321
27/03/2025 10:52:40,647536;-0,668418825594714
27/03/2025 10:52:40,6481417;-0,668203515286344
27/03/2025 10:52:40,6487474;-0,667180791321586
27/03/2025 10:52:40,6493531;-0,665431395066079
27/03/2025 10:52:40,6499588;-0,662067171497797
27/03/2025 10:52:40,6505645;-0,662040257709251
27/03/2025 10:52:40,6511701;-0,659537275374449
27/03/2025 10:52:40,6517758;-0,658245413524229
27/03/2025 10:52:40,6523815;-0,655311810572687
27/03/2025 10:52:40,6529872;-0,653185621277533
27/03/2025 10:52:40,6535929;-0,650736466519824
27/03/2025 10:52:40,6541986;-0,64968682876652
27/03/2025 10:52:40,6548043;-0,649336949515418
27/03/2025 10:52:40,655410;-0,645649760484581
27/03/2025 10:52:40,6560157;-0,645676674273128
27/03/2025 10:52:40,6566214;-0,642016399030837
27/03/2025 10:52:40,6572271;-0,640024778678414
27/03/2025 10:52:40,6578328;-0,638571434096916
27/03/2025 10:52:40,6584385;-0,636768210264317
27/03/2025 10:52:40,6590442;-0,633861521101322
27/03/2025 10:52:40,6596499;-0,63308102123348
27/03/2025 10:52:40,6602556;-0,630658780264317
27/03/2025 10:52:40,6608612;-0,630551125110132
27/03/2025 10:52:40,6614669;-0,630685694052863
27/03/2025 10:52:40,6620726;-0,627509867004405
27/03/2025 10:52:40,6626783;-0,625060712246696
27/03/2025 10:52:40,663284;-0,625168367400881
27/03/2025 10:52:40,6638897;-0,622450074757709
27/03/2025 10:52:40,6644954;-0,623580453876652
27/03/2025 10:52:40,6651011;-0,64314677814978
27/03/2025 10:52:40,6657068;-0,62417255722467
27/03/2025 10:52:40,6663125;-0,615129524273128
27/03/2025 10:52:40,6669182;-0,614510507136564
27/03/2025 10:52:40,6675239;-0,611253938722467
27/03/2025 10:52:40,6681296;-0,611227024933921
27/03/2025 10:52:40,6687353;-0,607674404845815
27/03/2025 10:52:40,669341;-0,608078111674009
27/03/2025 10:52:40,6699466;-0,605655870704846
27/03/2025 10:52:40,6705523;-0,602937578061674
27/03/2025 10:52:40,671158;-0,602345474713656
27/03/2025 10:52:40,6717637;-0,601403492114537
27/03/2025 10:52:40,6723694;-0,598335320220264
27/03/2025 10:52:40,6729751;-0,597366423832599
27/03/2025 10:52:40,6735808;-0,59707037215859
27/03/2025 10:52:40,6741865;-0,594244424361233
27/03/2025 10:52:40,6747922;-0,593517752070485
27/03/2025 10:52:40,6753979;-0,591337735198238
27/03/2025 10:52:40,6760036;-0,589292287268722
27/03/2025 10:52:40,6766093;-0,588431046035242
27/03/2025 10:52:40,677215;-0,585874236123348
27/03/2025 10:52:40,6778207;-0,584932253524229
27/03/2025 10:52:40,6784264;-0,58506682246696
27/03/2025 10:52:40,6790321;-0,582294702246696
27/03/2025 10:52:40,6796377;-0,579414926872247
27/03/2025 10:52:40,6802434;-0,580841357665198
27/03/2025 10:52:40,6808491;-0,579818633700441
27/03/2025 10:52:40,6814548;-0,577207996211454
27/03/2025 10:52:40,6820605;-0,576077617092511
27/03/2025 10:52:40,6826662;-0,573413152026432
27/03/2025 10:52:40,6832719;-0,573224755506608
27/03/2025 10:52:40,6838776;-0,571098566211454
27/03/2025 10:52:40,6844833;-0,569510652687225
27/03/2025 10:52:40,685089;-0,568864721762114
27/03/2025 10:52:40,6856947;-0,566254084273128
27/03/2025 10:52:40,6863004;-0,567061497929515
27/03/2025 10:52:40,6869061;-0,56307825722467
27/03/2025 10:52:40,6875118;-0,562055533259912
27/03/2025 10:52:40,6881175;-0,561140464449339
27/03/2025 10:52:40,6887231;-0,559175757885462
27/03/2025 10:52:40,6893288;-0,559148844096916
27/03/2025 10:52:40,6899345;-0,55890662
27/03/2025 10:52:40,6905402;-0,557130309955947
27/03/2025 10:52:40,6911459;-0,555892275682819
27/03/2025 10:52:40,6917516;-0,553604603656388
27/03/2025 10:52:40,6923573;-0,55215125907489
27/03/2025 10:52:40,692963;-0,550563345550661
27/03/2025 10:52:40,6935687;-0,549190742334802
27/03/2025 10:52:40,6941744;-0,548006535638766
27/03/2025 10:52:40,6947801;-0,546068742863436
27/03/2025 10:52:40,6953858;-0,543323536431718
27/03/2025 10:52:40,6959915;-0,543269708854626
27/03/2025 10:52:40,6965972;-0,542246984889868
27/03/2025 10:52:40,6972029;-0,54208550215859
27/03/2025 10:52:40,6978086;-0,540470674845815
27/03/2025 10:52:40,6984142;-0,538209916607929
27/03/2025 10:52:40,6990199;-0,537510158105727
27/03/2025 10:52:40,6996256;-0,535814589427313
27/03/2025 10:52:40,7002313;-0,534226675903084
27/03/2025 10:52:40,700837;-0,53317703814978
27/03/2025 10:52:40,7014427;-0,532208141762115
27/03/2025 10:52:40,7020484;-0,530889366123348
27/03/2025 10:52:40,7026541;-0,528763176828194
27/03/2025 10:52:40,7032598;-0,526314022070484
27/03/2025 10:52:40,7038655;-0,525991056607929
27/03/2025 10:52:40,7044712;-0,527848108017621
27/03/2025 10:52:40,7050769;-0,549190742334802
27/03/2025 10:52:40,7056826;-0,53296172784141
27/03/2025 10:52:40,7062883;-0,520043109339207
27/03/2025 10:52:40,706894;-0,521119660881057
27/03/2025 10:52:40,7074996;-0,51764778215859
27/03/2025 10:52:40,7081053;-0,516544316828194
27/03/2025 10:52:40,708711;-0,514875661938326
27/03/2025 10:52:40,7093167;-0,515010230881057
27/03/2025 10:52:40,7099224;-0,513799110396476
27/03/2025 10:52:40,7105281;-0,512964782951542
27/03/2025 10:52:40,7111338;-0,511403783215859
27/03/2025 10:52:40,7117395;-0,509277593920705
27/03/2025 10:52:40,7123452;-0,507151404625551
27/03/2025 10:52:40,7129509;-0,507097577048458
27/03/2025 10:52:40,7135566;-0,506963008105727
27/03/2025 10:52:40,7141623;-0,504083232731277
27/03/2025 10:52:40,714768;-0,502387664052863
27/03/2025 10:52:40,7153737;-0,501903215859031
27/03/2025 10:52:40,7159794;-0,503437301806167
27/03/2025 10:52:40,716585;-0,500153819603524
27/03/2025 10:52:40,7171907;-0,500557526431718
27/03/2025 10:52:40,7177964;-0,496116751321586
27/03/2025 10:52:40,7184021;-0,496897251189427
27/03/2025 10:52:40,7190078;-0,494394268854626
27/03/2025 10:52:40,7196135;-0,492429562290749
27/03/2025 10:52:40,7202192;-0,492402648502203
27/03/2025 10:52:40,7208249;-0,490868562555066
27/03/2025 10:52:40,7214306;-0,489872752378855
27/03/2025 10:52:40,7220363;-0,488069528546255
27/03/2025 10:52:40,722642;-0,487934959603524
27/03/2025 10:52:40,7232477;-0,48537814969163
27/03/2025 10:52:40,7238534;-0,484786046343612
27/03/2025 10:52:40,7244591;-0,482390719162996
27/03/2025 10:52:40,7250648;-0,482309977797357
27/03/2025 10:52:40,7256705;-0,481098857312775
27/03/2025 10:52:40,7262761;-0,480722064273128
27/03/2025 10:52:40,7268818;-0,477869202687225
27/03/2025 10:52:40,7274875;-0,476711909779736
27/03/2025 10:52:40,7280932;-0,477680806167401
27/03/2025 10:52:40,7286989;-0,475850668546255
27/03/2025 10:52:40,7293046;-0,473078548325991
27/03/2025 10:52:40,7299103;-0,472244220881057
27/03/2025 10:52:40,730516;-0,47208273814978
27/03/2025 10:52:40,7311217;-0,469875807488987
27/03/2025 10:52:40,7317274;-0,46855703185022
27/03/2025 10:52:40,7323331;-0,468099497444934
27/03/2025 10:52:40,7329388;-0,465596515110132
27/03/2025 10:52:40,7335445;-0,463847118854625
27/03/2025 10:52:40,7341502;-0,461613274405286
27/03/2025 10:52:40,7347559;-0,461747843348018
27/03/2025 10:52:40,7353615;-0,460832774537445
27/03/2025 10:52:40,7359672;-0,458975723127753
27/03/2025 10:52:40,7365729;-0,457926085374449
27/03/2025 10:52:40,7371786;-0,455961378810573
27/03/2025 10:52:40,7377843;-0,45440037907489
27/03/2025 10:52:40,738390;-0,454777172114537
27/03/2025 10:52:40,7389957;-0,452301103568282
27/03/2025 10:52:40,7396014;-0,450336397004405
27/03/2025 10:52:40,7402071;-0,450094172907489
27/03/2025 10:52:40,7408128;-0,447591190572687
27/03/2025 10:52:40,7414185;-0,447967983612335
27/03/2025 10:52:40,7420242;-0,446003277048458
27/03/2025 10:52:40,7426299;-0,444792156563877
27/03/2025 10:52:40,7432356;-0,44304276030837
27/03/2025 10:52:40,7438413;-0,443769432599119
27/03/2025 10:52:40,744447;-0,442585225903084
27/03/2025 10:52:40,7450526;-0,439570881585903
27/03/2025 10:52:40,7456583;-0,43844050246696
27/03/2025 10:52:40,746264;-0,437713830176211
27/03/2025 10:52:40,7468697;-0,435937520132159
27/03/2025 10:52:40,7474754;-0,434430347973568
27/03/2025 10:52:40,7480811;-0,43319231370044
27/03/2025 10:52:40,7486868;-0,432142675947137
27/03/2025 10:52:40,7492925;-0,431335262290749
27/03/2025 10:52:40,7498982;-0,428213262819383
27/03/2025 10:52:40,7505039;-0,429908831497797
27/03/2025 10:52:40,7511096;-0,427648073259912
27/03/2025 10:52:40,7517153;-0,426679176872247
27/03/2025 10:52:40,752321;-0,424956694405286
27/03/2025 10:52:40,7529267;-0,423772487709251
27/03/2025 10:52:40,7535324;-0,423099642995595
27/03/2025 10:52:40,754138;-0,422103832819383
27/03/2025 10:52:40,7547437;-0,420300608986784
27/03/2025 10:52:40,7553494;-0,419358626387665
27/03/2025 10:52:40,7559551;-0,417555402555066
27/03/2025 10:52:40,7565608;-0,417851454229075
27/03/2025 10:52:40,7571665;-0,415752178722467
27/03/2025 10:52:40,7577722;-0,413868213524229
27/03/2025 10:52:40,7583779;-0,414298834140969
27/03/2025 10:52:40,7589836;-0,412091903480176
27/03/2025 10:52:40,7595893;-0,412145731057269
27/03/2025 10:52:40,760195;-0,410638558898678
27/03/2025 10:52:40,7608007;-0,410477076167401
27/03/2025 10:52:40,7614064;-0,409588921145374
27/03/2025 10:52:40,7620121;-0,40574024938326
27/03/2025 10:52:40,7626178;-0,40638618030837
27/03/2025 10:52:40,7632235;-0,40530962876652
27/03/2025 10:52:40,7638291;-0,404313818590308
27/03/2025 10:52:40,7644348;-0,40444838753304
27/03/2025 10:52:40,7650405;-0,403318008414097
27/03/2025 10:52:40,7656462;-0,40049206061674
27/03/2025 10:52:40,7662519;-0,398823405726872
27/03/2025 10:52:40,7668576;-0,400303664096916
27/03/2025 10:52:40,7674633;-0,399307853920705
27/03/2025 10:52:40,768069;-0,398904147092511
27/03/2025 10:52:40,7686747;-0,396939440528634
27/03/2025 10:52:40,7692804;-0,393386820440529
27/03/2025 10:52:40,7698861;-0,39244483784141
27/03/2025 10:52:40,7704918;-0,392713975726872
27/03/2025 10:52:40,7710975;-0,392902372246696
27/03/2025 10:52:40,7717032;-0,390237907180617
27/03/2025 10:52:40,7723089;-0,390130252026432
27/03/2025 10:52:40,7729145;-0,387519614537445
27/03/2025 10:52:40,7735202;-0,388246286828194
27/03/2025 10:52:40,7741259;-0,386954424977974
27/03/2025 10:52:40,7747316;-0,38719664907489
27/03/2025 10:52:40,7753373;-0,384236132334802
27/03/2025 10:52:40,775943;-0,38302501185022
27/03/2025 10:52:40,7765487;-0,383105753215859
27/03/2025 10:52:40,7771544;-0,382029201674009
27/03/2025 10:52:40,7777601;-0,380495115726872
27/03/2025 10:52:40,7783658;-0,380333632995595
27/03/2025 10:52:40,7789715;-0,379903012378855
27/03/2025 10:52:40,7795772;-0,379122512511013
27/03/2025 10:52:40,7801829;-0,37713089215859
27/03/2025 10:52:40,7807886;-0,376458047444934
27/03/2025 10:52:40,7813943;-0,373443703127753
27/03/2025 10:52:40,782000;-0,375354582114537
27/03/2025 10:52:40,7826056;-0,372044186123348
27/03/2025 10:52:40,7832113;-0,372582461894273
27/03/2025 10:52:40,783817;-0,371156031101322
27/03/2025 10:52:40,7844227;-0,375516064845815
27/03/2025 10:52:40,7850284;-0,403048870528634
27/03/2025 10:52:40,7856341;-0,384424528854626
27/03/2025 10:52:40,7862398;-0,366338462951542
27/03/2025 10:52:40,7868455;-0,371317513832599
27/03/2025 10:52:40,7874512;-0,366392290528634
27/03/2025 10:52:40,7880569;-0,367118962819383
27/03/2025 10:52:40,7886626;-0,364562152907489
27/03/2025 10:52:40,7892683;-0,364804377004405
27/03/2025 10:52:40,789874;-0,364373756387665
27/03/2025 10:52:40,7904797;-0,363297204845815
27/03/2025 10:52:40,7910854;-0,362435963612335
27/03/2025 10:52:40,791691;-0,361036446607929
27/03/2025 10:52:40,7922967;-0,361197929339207
27/03/2025 10:52:40,7929024;-0,358748774581498
27/03/2025 10:52:40,7935081;-0,35708011969163
27/03/2025 10:52:40,7941138;-0,35751074030837
27/03/2025 10:52:40,7947195;-0,356326533612335
27/03/2025 10:52:40,7953252;-0,356972464537445
27/03/2025 10:52:40,7959309;-0,352881568678414
27/03/2025 10:52:40,7965366;-0,353877378854626
27/03/2025 10:52:40,7971423;-0,354038861585903
27/03/2025 10:52:40,797748;-0,351778103348018
27/03/2025 10:52:40,7983537;-0,352585517004405
27/03/2025 10:52:40,7989594;-0,352639344581498
27/03/2025 10:52:40,7995651;-0,351239827577092
27/03/2025 10:52:40,8001708;-0,350486241497797
27/03/2025 10:52:40,8007764;-0,347498810969163
27/03/2025 10:52:40,8013821;-0,346260776696035
27/03/2025 10:52:40,8019878;-0,347095104140969
27/03/2025 10:52:40,8025935;-0,346503000792952
27/03/2025 10:52:40,8031992;-0,34486125969163
27/03/2025 10:52:40,8038049;-0,343946190881057
27/03/2025 10:52:40,8044106;-0,34464594938326
27/03/2025 10:52:40,8050163;-0,342412104933921
27/03/2025 10:52:40,805622;-0,341254812026432
27/03/2025 10:52:40,8062277;-0,341658518854626
27/03/2025 10:52:40,8068334;-0,340016777753304
27/03/2025 10:52:40,8074391;-0,33939776061674
27/03/2025 10:52:40,8080448;-0,338994053788546
27/03/2025 10:52:40,8086505;-0,337621450572687
27/03/2025 10:52:40,8092562;-0,335656744008811
27/03/2025 10:52:40,8098619;-0,336625640396476
27/03/2025 10:52:40,8104675;-0,334660933832599
27/03/2025 10:52:40,8110732;-0,334230313215859
27/03/2025 10:52:40,8116789;-0,332965365154185
27/03/2025 10:52:40,8122846;-0,334203399427313
27/03/2025 10:52:40,8128903;-0,332480916960352
27/03/2025 10:52:40,813496;-0,331000658590308
27/03/2025 10:52:40,8141017;-0,330516210396476
27/03/2025 10:52:40,8147074;-0,328928296872247
27/03/2025 10:52:40,8153131;-0,329520400220264
27/03/2025 10:52:40,8159188;-0,328497676255507
27/03/2025 10:52:40,8165245;-0,327690262599119
27/03/2025 10:52:40,8171302;-0,326344573171806
27/03/2025 10:52:40,8177359;-0,326210004229075
27/03/2025 10:52:40,8183416;-0,325402590572687
27/03/2025 10:52:40,8189473;-0,325052711321586
27/03/2025 10:52:40,8195529;-0,324487521762114
27/03/2025 10:52:40,8201586;-0,322899608237885
27/03/2025 10:52:40,8207643;-0,322765039295154
27/03/2025 10:52:40,821370;-0,322522815198238
27/03/2025 10:52:40,8219757;-0,32128478092511
27/03/2025 10:52:40,8225814;-0,319589212246696
27/03/2025 10:52:40,8231871;-0,317732160837004
27/03/2025 10:52:40,8237928;-0,317678333259912
27/03/2025 10:52:40,8243985;-0,31913167784141
27/03/2025 10:52:40,8250042;-0,34766029370044
27/03/2025 10:52:40,8256099;-0,331162141321586
27/03/2025 10:52:40,8262156;-0,312537799647577
27/03/2025 10:52:40,8268213;-0,31452942
27/03/2025 10:52:40,827427;-0,313102989207048
27/03/2025 10:52:40,8280327;-0,31302224784141
27/03/2025 10:52:40,8286384;-0,311057541277533
27/03/2025 10:52:40,829244;-0,312053351453744
27/03/2025 10:52:40,8298497;-0,309146662290749
27/03/2025 10:52:40,8304554;-0,310223213832599
27/03/2025 10:52:40,8310611;-0,30777405907489
27/03/2025 10:52:40,8316668;-0,308446903788546
27/03/2025 10:52:40,8322725;-0,307612576343612
27/03/2025 10:52:40,8328782;-0,306374542070485
27/03/2025 10:52:40,8334839;-0,306239973127753
27/03/2025 10:52:40,8340896;-0,305459473259912
27/03/2025 10:52:40,8346953;-0,305163421585903
27/03/2025 10:52:40,835301;-0,304840456123348
27/03/2025 10:52:40,8359067;-0,302606611674009
27/03/2025 10:52:40,8365124;-0,302552784096916
27/03/2025 10:52:40,8371181;-0,300722646475771
27/03/2025 10:52:40,8377238;-0,302256732422907
27/03/2025 10:52:40,8383294;-0,299861405242291
27/03/2025 10:52:40,8389351;-0,298838681277533
27/03/2025 10:52:40,8395408;-0,298488802026432
27/03/2025 10:52:40,8401465;-0,297196940176211
27/03/2025 10:52:40,8407522;-0,296524095462555
27/03/2025 10:52:40,8413579;-0,297681388370044
27/03/2025 10:52:40,8419636;-0,293994199339207
27/03/2025 10:52:40,8425693;-0,295958905903084
27/03/2025 10:52:40,843175;-0,293778889030837
27/03/2025 10:52:40,8437807;-0,294397906167401
27/03/2025 10:52:40,8443864;-0,293348268414097
27/03/2025 10:52:40,8449921;-0,292729251277533
27/03/2025 10:52:40,8455978;-0,292487027180617
27/03/2025 10:52:40,8462035;-0,290145527577092
27/03/2025 10:52:40,8468092;-0,291141337753304
27/03/2025 10:52:40,8474149;-0,289768734537445
27/03/2025 10:52:40,8480205;-0,288611441629956
27/03/2025 10:52:40,8486262;-0,289795648325991
27/03/2025 10:52:40,8492319;-0,287292665991189
27/03/2025 10:52:40,8498376;-0,287238838414097
27/03/2025 10:52:40,8504433;-0,286915872951542
27/03/2025 10:52:40,851049;-0,285085735330396
27/03/2025 10:52:40,8516547;-0,28592006277533
27/03/2025 10:52:40,8522604;-0,283605476960352
27/03/2025 10:52:40,8528661;-0,284762769867841
27/03/2025 10:52:40,8534718;-0,283390166651982
27/03/2025 10:52:40,8540775;-0,281183235991189
27/03/2025 10:52:40,8546832;-0,281882994493392
27/03/2025 10:52:40,8552889;-0,282986459823789
27/03/2025 10:52:40,8558946;-0,281183235991189
27/03/2025 10:52:40,8565003;-0,280967925682819
27/03/2025 10:52:40,8571059;-0,28024125339207
27/03/2025 10:52:40,8577116;-0,279083960484581
27/03/2025 10:52:40,8583173;-0,277388391806167
27/03/2025 10:52:40,858923;-0,277899753788546
27/03/2025 10:52:40,8595287;-0,277253822863436
27/03/2025 10:52:40,8601344;-0,278760995022026
27/03/2025 10:52:40,8607401;-0,275504426607929
27/03/2025 10:52:40,8613458;-0,277119253920705
27/03/2025 10:52:40,8619515;-0,274939237048458
27/03/2025 10:52:40,8625572;-0,275208374933921
27/03/2025 10:52:40,8631629;-0,275638995550661
27/03/2025 10:52:40,8637686;-0,273674288986784
27/03/2025 10:52:40,8643743;-0,272893789118943
27/03/2025 10:52:40,864980;-0,303010318502203
27/03/2025 10:52:40,8655857;-0,293321354625551
27/03/2025 10:52:40,8661913;-0,268453014008811
27/03/2025 10:52:40,866797;-0,272113289251101
27/03/2025 10:52:40,8674027;-0,268775979471366
27/03/2025 10:52:40,8680084;-0,270014013744493
27/03/2025 10:52:40,8686141;-0,266703617753304
27/03/2025 10:52:40,8692198;-0,269421910396476
27/03/2025 10:52:40,8698255;-0,267053497004405
27/03/2025 10:52:40,8704312;-0,267726341718062
27/03/2025 10:52:40,8710369;-0,267457203832599
27/03/2025 10:52:40,8716426;-0,265384842114537
27/03/2025 10:52:40,8722483;-0,265169531806167
27/03/2025 10:52:40,872854;-0,266407566079295
27/03/2025 10:52:40,8734597;-0,263877669955947
27/03/2025 10:52:40,8740654;-0,264658169823789
27/03/2025 10:52:40,8746711;-0,262935687356828
27/03/2025 10:52:40,8752768;-0,262316670220264
27/03/2025 10:52:40,8758824;-0,261993704757709
27/03/2025 10:52:40,8764881;-0,2616976530837
27/03/2025 10:52:40,8770938;-0,259571463788546
27/03/2025 10:52:40,8776995;-0,260782584273128
27/03/2025 10:52:40,8783052;-0,259840601674009
27/03/2025 10:52:40,8789109;-0,258494912246696
27/03/2025 10:52:40,8795166;-0,257848981321586
27/03/2025 10:52:40,8801223;-0,257795153744493
27/03/2025 10:52:40,880728;-0,258602567400881
27/03/2025 10:52:40,8813337;-0,256718602202643
27/03/2025 10:52:40,8819394;-0,258737136343612
27/03/2025 10:52:40,8825451;-0,255642050660793
27/03/2025 10:52:40,8831508;-0,257149222819383
27/03/2025 10:52:40,8837565;-0,25386574061674
27/03/2025 10:52:40,8843622;-0,253784999251101
27/03/2025 10:52:40,8849678;-0,255399826563877
27/03/2025 10:52:40,8855735;-0,253784999251101
27/03/2025 10:52:40,8861792;-0,252816102863436
27/03/2025 10:52:40,8867849;-0,252869930440529
27/03/2025 10:52:40,8873906;-0,252600792555066
27/03/2025 10:52:40,8879963;-0,25257387876652
27/03/2025 10:52:40,888602;-0,250905223876652
27/03/2025 10:52:40,8892077;-0,250662999779736
27/03/2025 10:52:40,8898134;-0,251443499647577
27/03/2025 10:52:40,8904191;-0,249424965506608
27/03/2025 10:52:40,8910248;-0,249371137929515
27/03/2025 10:52:40,8916305;-0,247917793348018
27/03/2025 10:52:40,8922362;-0,247244948634361
27/03/2025 10:52:40,8928419;-0,246006914361233
27/03/2025 10:52:40,8934476;-0,247594827885463
27/03/2025 10:52:40,8940533;-0,247379517577093
27/03/2025 10:52:40,8946589;-0,24538789722467
27/03/2025 10:52:40,8952646;-0,245360983436123
27/03/2025 10:52:40,8958703;-0,244661224933921
27/03/2025 10:52:40,896476;-0,242911828678414
27/03/2025 10:52:40,8970817;-0,242777259735683
27/03/2025 10:52:40,8976874;-0,242992570044053
27/03/2025 10:52:40,8982931;-0,242965656255507
27/03/2025 10:52:40,8988988;-0,240220449823789
27/03/2025 10:52:40,8995045;-0,239359208590308
27/03/2025 10:52:40,9001102;-0,239332294801762
27/03/2025 10:52:40,9007159;-0,238444139779736
27/03/2025 10:52:40,9013216;-0,239951311938326
27/03/2025 10:52:40,9019273;-0,238444139779736
27/03/2025 10:52:40,902533;-0,237367588237885
27/03/2025 10:52:40,9031387;-0,234164847400881
27/03/2025 10:52:40,9037443;-0,237825122643172
27/03/2025 10:52:40,904350;-0,234111019823789
27/03/2025 10:52:40,9049557;-0,264389031938326
27/03/2025 10:52:40,9055614;-0,258979360440529
27/03/2025 10:52:40,9061671;-0,230746796255507
27/03/2025 10:52:40,9067728;-0,235295226519824
27/03/2025 10:52:40,9073785;-0,232980640704846
27/03/2025 10:52:40,9079842;-0,233734226784141
27/03/2025 10:52:40,9085899;-0,232980640704846
27/03/2025 10:52:40,9091956;-0,231015934140969
27/03/2025 10:52:40,9098013;-0,228297641497797
27/03/2025 10:52:40,910407;-0,229347279251101
27/03/2025 10:52:40,9110127;-0,226171452202643
27/03/2025 10:52:40,9116184;-0,228216900132159
27/03/2025 10:52:40,9122241;-0,229051227577093
27/03/2025 10:52:40,9128298;-0,227005779647577
27/03/2025 10:52:40,9134354;-0,226925038281938
27/03/2025 10:52:40,9140411;-0,225929228105727
27/03/2025 10:52:40,9146468;-0,224691193832599
27/03/2025 10:52:40,9152525;-0,223049452731278
27/03/2025 10:52:40,9158582;-0,222995625154185
27/03/2025 10:52:40,9164639;-0,222591918325991
27/03/2025 10:52:40,9170696;-0,223614642290749
27/03/2025 10:52:40,9176753;-0,221623021938326
27/03/2025 10:52:40,918281;-0,218904729295154
27/03/2025 10:52:40,9188867;-0,219981280837004
27/03/2025 10:52:40,9194924;-0,219604487797357
27/03/2025 10:52:40,9200981;-0,219362263700441
27/03/2025 10:52:40,9207038;-0,219039298237885
27/03/2025 10:52:40,9213095;-0,218743246563877
27/03/2025 10:52:40,9219152;-0,217020764096916
27/03/2025 10:52:40,9225208;-0,216374833171806
27/03/2025 10:52:40,9231265;-0,216724712422907
27/03/2025 10:52:40,9237322;-0,215755816035242
27/03/2025 10:52:40,9243379;-0,214033333568282
27/03/2025 10:52:40,9249436;-0,213710368105727
27/03/2025 10:52:40,9255493;-0,211557265022026
27/03/2025 10:52:40,926155;-0,213521971585903
27/03/2025 10:52:40,9267607;-0,213333575066079
27/03/2025 10:52:40,9273664;-0,211072816828194
27/03/2025 10:52:40,9279721;-0,210534541057269
27/03/2025 10:52:40,9285778;-0,209996265286344
27/03/2025 10:52:40,9291835;-0,209538730881057
27/03/2025 10:52:40,9297892;-0,209915523920705
27/03/2025 10:52:40,9303949;-0,207385627797357
27/03/2025 10:52:40,9310006;-0,205690059118943
27/03/2025 10:52:40,9316062;-0,206551300352423
27/03/2025 10:52:40,9322119;-0,206416731409692
27/03/2025 10:52:40,9328176;-0,205097955770925
27/03/2025 10:52:40,9334233;-0,203213990572687
27/03/2025 10:52:40,934029;-0,203133249207048
27/03/2025 10:52:40,9346347;-0,202298921762115
27/03/2025 10:52:40,9352404;-0,201868301145374
27/03/2025 10:52:40,9358461;-0,200118904889868
27/03/2025 10:52:40,9364518;-0,200980146123348
27/03/2025 10:52:40,9370575;-0,200334215198238
27/03/2025 10:52:40,9376632;-0,198181112114537
27/03/2025 10:52:40,9382689;-0,196458629647577
27/03/2025 10:52:40,9388746;-0,198396422422907
27/03/2025 10:52:40,9394803;-0,196054922819383
27/03/2025 10:52:40,940086;-0,196996905418502
27/03/2025 10:52:40,9406917;-0,194467009295154
27/03/2025 10:52:40,9412973;-0,194574664449339
27/03/2025 10:52:40,941903;-0,193255888810573
27/03/2025 10:52:40,9425087;-0,193390457753304
27/03/2025 10:52:40,9431144;-0,191883285594714
27/03/2025 10:52:40,9437201;-0,191425751189427
27/03/2025 10:52:40,9443258;-0,190053147973568
27/03/2025 10:52:40,9449315;-0,21871633277533
27/03/2025 10:52:40,9455372;-0,216590143480176
27/03/2025 10:52:40,9461429;-0,186419786519824
27/03/2025 10:52:40,9467486;-0,189784010088106
27/03/2025 10:52:40,9473543;-0,186688924405286
27/03/2025 10:52:40,947960;-0,187469424273128
27/03/2025 10:52:40,9485657;-0,182248149295154
27/03/2025 10:52:40,9491714;-0,184885700572687
27/03/2025 10:52:40,9497771;-0,184105200704846
27/03/2025 10:52:40,9503827;-0,183324700837004
27/03/2025 10:52:40,9509884;-0,181790614889868
27/03/2025 10:52:40,9515941;-0,181090856387665
27/03/2025 10:52:40,9521998;-0,181225425330396
27/03/2025 10:52:40,9528055;-0,181306166696035
27/03/2025 10:52:40,9534112;-0,178318736167401
