Time;cDAQ1Mod1/ai0
27/03/2025 10:52:06,1038691;0,00151919889867841
27/03/2025 10:52:06,1044748;0,000900181762114532
27/03/2025 10:52:06,1050805;-0,0106996611013216
27/03/2025 10:52:06,1056862;-0,0140369708810573
27/03/2025 10:52:06,1062919;0,002003647092511
27/03/2025 10:52:06,1068976;9,27681057268622e-05
27/03/2025 10:52:06,1075033;0,00127697480176211
27/03/2025 10:52:06,108109;-0,000418593876651987
27/03/2025 10:52:06,1087147;0,00106166449339206
27/03/2025 10:52:06,1093204;0,00135771616740087
27/03/2025 10:52:06,1099261;0,00197673330396475
27/03/2025 10:52:06,1105317;0,00127697480176211
27/03/2025 10:52:06,1111374;0,00125006101321585
27/03/2025 10:52:06,1117431;0,000738699030836994
27/03/2025 10:52:06,1123488;0,0014653713215859
27/03/2025 10:52:06,1129545;0,00170759541850219
27/03/2025 10:52:06,1135602;0,000200423259911891
27/03/2025 10:52:06,1141659;-9,56284140969208e-05
27/03/2025 10:52:06,1147716;-0,000337852511013223
27/03/2025 10:52:06,1153773;0,00119623343612334
27/03/2025 10:52:06,115983;0,00192290572687224
27/03/2025 10:52:06,1165887;0,000900181762114532
27/03/2025 10:52:06,1171944;0,000765612819383258
27/03/2025 10:52:06,1178001;-0,000633904185022034
27/03/2025 10:52:06,1184058;-0,000257111145374459
27/03/2025 10:52:06,1190115;0,000550302511013211
27/03/2025 10:52:06,1196172;0,00173450920704846
27/03/2025 10:52:06,1202228;0,00189599193832598
27/03/2025 10:52:06,1208285;0,00138462995594713
27/03/2025 10:52:06,1214342;0,00278414696035242
27/03/2025 10:52:06,1220399;0,00116931964757709
27/03/2025 10:52:06,1226456;-0,000849214493392072
27/03/2025 10:52:06,1232513;0,00238044013215859
27/03/2025 10:52:06,123857;0,00108857828193832
27/03/2025 10:52:06,1244627;0,000873267973568277
27/03/2025 10:52:06,1250684;0,00170759541850219
27/03/2025 10:52:06,1256741;0,00162685405286343
27/03/2025 10:52:06,1262798;0,00229969876651981
27/03/2025 10:52:06,1268855;0,00240735392070484
27/03/2025 10:52:06,1274912;0,00159994026431717
27/03/2025 10:52:06,1280969;0,000980923127753296
27/03/2025 10:52:06,1287026;0,000792526607929513
27/03/2025 10:52:06,1293082;0,000738699030836994
27/03/2025 10:52:06,1299139;9,27681057268622e-05
27/03/2025 10:52:06,1305196;0,000119681894273126
27/03/2025 10:52:06,1311253;-0,000660817973568289
27/03/2025 10:52:06,131731;0,00108857828193832
27/03/2025 10:52:06,1323367;-0,00109143859030837
27/03/2025 10:52:06,1329424;0,00103475070484581
27/03/2025 10:52:06,1335481;0,000146595682819381
27/03/2025 10:52:06,1341538;6,58543171806074e-05
27/03/2025 10:52:06,1347595;-0,000526249030837006
27/03/2025 10:52:06,1353652;0,00127697480176211
27/03/2025 10:52:06,1359709;0,000604130088105721
27/03/2025 10:52:06,1365766;0,00151919889867841
27/03/2025 10:52:06,1371823;0,000523388722466957
27/03/2025 10:52:06,137788;0,000631043876651975
27/03/2025 10:52:06,1383937;0,00138462995594713
27/03/2025 10:52:06,1389993;0,00176142299559471
27/03/2025 10:52:06,139605;9,27681057268622e-05
27/03/2025 10:52:06,1402107;0,00176142299559471
27/03/2025 10:52:06,1408164;-0,000122542202643175
27/03/2025 10:52:06,1414221;-9,56284140969208e-05
27/03/2025 10:52:06,1420278;0,000631043876651975
27/03/2025 10:52:06,1426335;0,00165376784140968
27/03/2025 10:52:06,1432392;0,000846354185022023
27/03/2025 10:52:06,1438449;0,002003647092511
27/03/2025 10:52:06,1444506;0,00159994026431717
27/03/2025 10:52:06,1450563;-0,00938088546255507
27/03/2025 10:52:06,145662;-0,0134717813215859
27/03/2025 10:52:06,1462677;0,000388819779735673
27/03/2025 10:52:06,1468734;0,00291871590308369
27/03/2025 10:52:06,1474791;0,00224587118942731
27/03/2025 10:52:06,1480847;0,00205747466960352
27/03/2025 10:52:06,1486904;0,0039414398678414
27/03/2025 10:52:06,1492961;0,00159994026431717
27/03/2025 10:52:06,1499018;0,00324168136563876
27/03/2025 10:52:06,1505075;0,000684871453744485
27/03/2025 10:52:06,1511132;0,00189599193832598
27/03/2025 10:52:06,1517189;0,0034031640969163
27/03/2025 10:52:06,1523246;0,000684871453744485
27/03/2025 10:52:06,1529303;0,00238044013215859
27/03/2025 10:52:06,153536;0,00186907814977973
27/03/2025 10:52:06,1541417;0,00189599193832598
27/03/2025 10:52:06,1547474;0,00267649180616739
27/03/2025 10:52:06,1553531;0,00138462995594713
27/03/2025 10:52:06,1559588;0,00114240585903083
27/03/2025 10:52:06,1565645;0,00135771616740087
27/03/2025 10:52:06,1571701;0,00103475070484581
27/03/2025 10:52:06,1577758;0,00143845753303965
27/03/2025 10:52:06,1583815;0,00100783691629955
27/03/2025 10:52:06,1589872;0,00106166449339206
27/03/2025 10:52:06,1595929;0,00151919889867841
27/03/2025 10:52:06,1601986;0,00227278497797356
27/03/2025 10:52:06,1608043;0,000361905991189419
27/03/2025 10:52:06,161410;0,000684871453744485
27/03/2025 10:52:06,1620157;0,00213821603524229
27/03/2025 10:52:06,1626214;0,0034031640969163
27/03/2025 10:52:06,1632271;0,00176142299559471
27/03/2025 10:52:06,1638328;0,000846354185022023
27/03/2025 10:52:06,1644385;0,00302637105726872
27/03/2025 10:52:06,1650442;0,00159994026431717
27/03/2025 10:52:06,1656499;0,00189599193832598
27/03/2025 10:52:06,1662556;0,00192290572687224
27/03/2025 10:52:06,1668612;0,00353773303964757
27/03/2025 10:52:06,1674669;0,000442647356828192
27/03/2025 10:52:06,1680726;0,00192290572687224
27/03/2025 10:52:06,1686783;0,00289180211453744
27/03/2025 10:52:06,169284;-0,00111835237885463
27/03/2025 10:52:06,1698897;0,00114240585903083
27/03/2025 10:52:06,1704954;0,000308078414096909
27/03/2025 10:52:06,1711011;0,00157302647577092
27/03/2025 10:52:06,1717068;0,00133080237885462
27/03/2025 10:52:06,1723125;0,000900181762114532
27/03/2025 10:52:06,1729182;0,00189599193832598
27/03/2025 10:52:06,1735239;0,00267649180616739
27/03/2025 10:52:06,1741296;0,000980923127753296
27/03/2025 10:52:06,1747353;0,00151919889867841
27/03/2025 10:52:06,175341;0,00213821603524229
27/03/2025 10:52:06,1759466;0,00127697480176211
27/03/2025 10:52:06,1765523;0,00178833678414097
27/03/2025 10:52:06,177158;0,0024342677092511
27/03/2025 10:52:06,1777637;0,000173509471365636
27/03/2025 10:52:06,1783694;0,00337625030837004
27/03/2025 10:52:06,1789751;0,00108857828193832
27/03/2025 10:52:06,1795808;0,00264957801762114
27/03/2025 10:52:06,1801865;0,000900181762114532
27/03/2025 10:52:06,1807922;0,0014653713215859
27/03/2025 10:52:06,1813979;0,000792526607929513
27/03/2025 10:52:06,1820036;0,00165376784140968
27/03/2025 10:52:06,1826093;0,00119623343612334
27/03/2025 10:52:06,183215;0,0012231472246696
27/03/2025 10:52:06,1838207;0,00396835365638765
27/03/2025 10:52:06,1844264;0,00286488832599118
27/03/2025 10:52:06,1850321;0,00458737079295153
27/03/2025 10:52:06,1856377;0,00264957801762114
27/03/2025 10:52:06,1862434;0,00216512982378854
27/03/2025 10:52:06,1868491;0,000361905991189419
27/03/2025 10:52:06,1874548;0,00286488832599118
27/03/2025 10:52:06,1880605;0,000846354185022023
27/03/2025 10:52:06,1886662;0,000765612819383258
27/03/2025 10:52:06,1892719;0,00259575044052863
27/03/2025 10:52:06,1898776;0,00273031938325991
27/03/2025 10:52:06,1904833;0,00302637105726872
27/03/2025 10:52:06,191089;0,00143845753303965
27/03/2025 10:52:06,1916947;0,0032147675770925
27/03/2025 10:52:06,1923004;0,00254192286343612
27/03/2025 10:52:06,1929061;0,00369921577092511
27/03/2025 10:52:06,1935118;0,000792526607929513
27/03/2025 10:52:06,1941175;0,00211130224669603
27/03/2025 10:52:06,1947231;0,00329550894273127
27/03/2025 10:52:06,1953288;0,00176142299559471
27/03/2025 10:52:06,1959345;0,00162685405286343
27/03/2025 10:52:06,1965402;0,00165376784140968
27/03/2025 10:52:06,1971459;0,00273031938325991
27/03/2025 10:52:06,1977516;0,00184216436123348
27/03/2025 10:52:06,1983573;0,00151919889867841
27/03/2025 10:52:06,198963;0,00235352634361232
27/03/2025 10:52:06,1995687;0,0029725434801762
27/03/2025 10:52:06,2001744;0,00108857828193832
27/03/2025 10:52:06,2007801;0,00305328484581498
27/03/2025 10:52:06,2013858;0,00310711242290748
27/03/2025 10:52:06,2019915;0,00232661255506607
27/03/2025 10:52:06,2025972;0,00208438845814978
27/03/2025 10:52:06,2032029;0,00254192286343612
27/03/2025 10:52:06,2038086;0,000281164625550655
27/03/2025 10:52:06,2044142;0,00240735392070484
27/03/2025 10:52:06,2050199;0,0032147675770925
27/03/2025 10:52:06,2056256;0,00133080237885462
27/03/2025 10:52:06,2062313;0,00310711242290748
27/03/2025 10:52:06,206837;0,00149228511013215
27/03/2025 10:52:06,2074427;0,00251500907488986
27/03/2025 10:52:06,2080484;0,00232661255506607
27/03/2025 10:52:06,2086541;0,00356464682819382
27/03/2025 10:52:06,2092598;0,0012231472246696
27/03/2025 10:52:06,2098655;0,00165376784140968
27/03/2025 10:52:06,2104712;0,00337625030837004
27/03/2025 10:52:06,2110769;0,00149228511013215
27/03/2025 10:52:06,2116826;0,00184216436123348
27/03/2025 10:52:06,2122883;0,00305328484581498
27/03/2025 10:52:06,212894;0,00133080237885462
27/03/2025 10:52:06,2134996;0,0039414398678414
27/03/2025 10:52:06,2141053;0,00248809528634361
27/03/2025 10:52:06,214711;0,00170759541850219
27/03/2025 10:52:06,2153167;0,00348390546255506
27/03/2025 10:52:06,2159224;0,00238044013215859
27/03/2025 10:52:06,2165281;0,0024342677092511
27/03/2025 10:52:06,2171338;0,00356464682819382
27/03/2025 10:52:06,2177395;0,000684871453744485
27/03/2025 10:52:06,2183452;0,00251500907488986
27/03/2025 10:52:06,2189509;0,00238044013215859
27/03/2025 10:52:06,2195566;0,0024342677092511
27/03/2025 10:52:06,2201623;0,00240735392070484
27/03/2025 10:52:06,220768;0,00205747466960352
27/03/2025 10:52:06,2213737;0,00159994026431717
27/03/2025 10:52:06,2219794;0,00141154374449339
27/03/2025 10:52:06,222585;0,00262266422907488
27/03/2025 10:52:06,2231907;0,000819440396475768
27/03/2025 10:52:06,2237964;0,0014653713215859
27/03/2025 10:52:06,2244021;0,00332242273127752
27/03/2025 10:52:06,2250078;-0,00477862762114538
27/03/2025 10:52:06,2256135;-0,0105920059471366
27/03/2025 10:52:06,2262192;0,00194981951541849
27/03/2025 10:52:06,2268249;0,00213821603524229
27/03/2025 10:52:06,2274306;0,0032147675770925
27/03/2025 10:52:06,2280363;0,000927095550660787
27/03/2025 10:52:06,228642;0,00299945726872246
27/03/2025 10:52:06,2292477;0,00162685405286343
27/03/2025 10:52:06,2298534;0,00318785378854625
27/03/2025 10:52:06,2304591;0,00130388859030836
27/03/2025 10:52:06,2310648;0,00240735392070484
27/03/2025 10:52:06,2316705;0,00351081925110131
27/03/2025 10:52:06,2322761;0,00227278497797356
27/03/2025 10:52:06,2328818;0,00283797453744493
27/03/2025 10:52:06,2334875;0,00262266422907488
27/03/2025 10:52:06,2340932;0,00289180211453744
27/03/2025 10:52:06,2346989;0,002003647092511
27/03/2025 10:52:06,2353046;0,00114240585903083
27/03/2025 10:52:06,2359103;0,00291871590308369
27/03/2025 10:52:06,236516;0,00154611268722466
27/03/2025 10:52:06,2371217;0,00353773303964757
27/03/2025 10:52:06,2377274;0,00151919889867841
27/03/2025 10:52:06,2383331;0,00238044013215859
27/03/2025 10:52:06,2389388;0,00232661255506607
27/03/2025 10:52:06,2395445;0,00348390546255506
27/03/2025 10:52:06,2401502;0,000765612819383258
27/03/2025 10:52:06,2407559;0,0024342677092511
27/03/2025 10:52:06,2413615;0,0024342677092511
27/03/2025 10:52:06,2419672;0,00135771616740087
27/03/2025 10:52:06,2425729;0,00264957801762114
27/03/2025 10:52:06,2431786;0,00256883665198237
27/03/2025 10:52:06,2437843;0,00278414696035242
27/03/2025 10:52:06,244390;0,00149228511013215
27/03/2025 10:52:06,2449957;0,00178833678414097
27/03/2025 10:52:06,2456014;0,00324168136563876
27/03/2025 10:52:06,2462071;0,00135771616740087
27/03/2025 10:52:06,2468128;0,00380687092511013
27/03/2025 10:52:06,2474185;0,00224587118942731
27/03/2025 10:52:06,2480242;0,00289180211453744
27/03/2025 10:52:06,2486299;0,00211130224669603
27/03/2025 10:52:06,2492356;0,00375304334801762
27/03/2025 10:52:06,2498413;0,00386069850220264
27/03/2025 10:52:06,250447;0,0029725434801762
27/03/2025 10:52:06,2510526;0,00224587118942731
27/03/2025 10:52:06,2516583;0,00229969876651981
27/03/2025 10:52:06,252264;0,00313402621145374
27/03/2025 10:52:06,2528697;0,00194981951541849
27/03/2025 10:52:06,2534754;0,00157302647577092
27/03/2025 10:52:06,2540811;0,00103475070484581
27/03/2025 10:52:06,2546868;0,00275723317180616
27/03/2025 10:52:06,2552925;0,00273031938325991
27/03/2025 10:52:06,2558982;0,0012231472246696
27/03/2025 10:52:06,2565039;0,00151919889867841
27/03/2025 10:52:06,2571096;0,000415733568281928
27/03/2025 10:52:06,2577153;0,00211130224669603
27/03/2025 10:52:06,258321;0,00205747466960352
27/03/2025 10:52:06,2589267;0,00404909502202643
27/03/2025 10:52:06,2595324;0,00186907814977973
27/03/2025 10:52:06,260138;0,00181525057268722
27/03/2025 10:52:06,2607437;0,00197673330396475
27/03/2025 10:52:06,2613494;0,00154611268722466
27/03/2025 10:52:06,2619551;0,00125006101321585
27/03/2025 10:52:06,2625608;0,00189599193832598
27/03/2025 10:52:06,2631665;0,0034031640969163
27/03/2025 10:52:06,2637722;0,00154611268722466
27/03/2025 10:52:06,2643779;0,00426440533039647
27/03/2025 10:52:06,2649836;-0,00437492079295154
27/03/2025 10:52:06,2655893;-0,0150866086343612
27/03/2025 10:52:06,266195;0,000792526607929513
27/03/2025 10:52:06,2668007;0,00151919889867841
27/03/2025 10:52:06,2674064;0,00143845753303965
27/03/2025 10:52:06,2680121;0,00294562969162995
27/03/2025 10:52:06,2686178;0,00267649180616739
27/03/2025 10:52:06,2692235;0,002003647092511
27/03/2025 10:52:06,2698291;0,000550302511013211
27/03/2025 10:52:06,2704348;0,00232661255506607
27/03/2025 10:52:06,2710405;0,0029725434801762
27/03/2025 10:52:06,2716462;0,00205747466960352
27/03/2025 10:52:06,2722519;0,00159994026431717
27/03/2025 10:52:06,2728576;0,00119623343612334
27/03/2025 10:52:06,2734633;0,00176142299559471
27/03/2025 10:52:06,274069;0,00256883665198237
27/03/2025 10:52:06,2746747;0,00159994026431717
27/03/2025 10:52:06,2752804;0,00173450920704846
27/03/2025 10:52:06,2758861;0,00278414696035242
27/03/2025 10:52:06,2764918;0,00100783691629955
27/03/2025 10:52:06,2770975;0,00065795766519823
27/03/2025 10:52:06,2777032;0,00291871590308369
27/03/2025 10:52:06,2783089;0,00224587118942731
27/03/2025 10:52:06,2789145;0,000523388722466957
27/03/2025 10:52:06,2795202;0,00125006101321585
27/03/2025 10:52:06,2801259;0,00186907814977973
27/03/2025 10:52:06,2807316;0,00221895740088105
27/03/2025 10:52:06,2813373;0,00203056088105726
27/03/2025 10:52:06,281943;0,00267649180616739
27/03/2025 10:52:06,2825487;0,00216512982378854
27/03/2025 10:52:06,2831544;0,00119623343612334
27/03/2025 10:52:06,2837601;0,000550302511013211
27/03/2025 10:52:06,2843658;0,00313402621145374
27/03/2025 10:52:06,2849715;-0,000364766299559477
27/03/2025 10:52:06,2855772;0,00345699167400881
27/03/2025 10:52:06,2861829;0,00141154374449339
27/03/2025 10:52:06,2867886;0,00165376784140968
27/03/2025 10:52:06,2873943;0,00326859515418501
27/03/2025 10:52:06,288000;0,00324168136563876
27/03/2025 10:52:06,2886056;0,00286488832599118
27/03/2025 10:52:06,2892113;0,00184216436123348
27/03/2025 10:52:06,289817;0,00289180211453744
27/03/2025 10:52:06,2904227;0,00305328484581498
27/03/2025 10:52:06,2910284;0,00186907814977973
27/03/2025 10:52:06,2916341;0,00162685405286343
27/03/2025 10:52:06,2922398;0,00251500907488986
27/03/2025 10:52:06,2928455;0,00181525057268722
27/03/2025 10:52:06,2934512;0,00143845753303965
27/03/2025 10:52:06,2940569;0,00264957801762114
27/03/2025 10:52:06,2946626;0,00254192286343612
27/03/2025 10:52:06,2952683;0,00329550894273127
27/03/2025 10:52:06,295874;0,00203056088105726
27/03/2025 10:52:06,2964797;0,00141154374449339
27/03/2025 10:52:06,2970854;0,00254192286343612
27/03/2025 10:52:06,297691;0,000200423259911891
27/03/2025 10:52:06,2982967;0,00235352634361232
27/03/2025 10:52:06,2989024;0,000469561145374447
27/03/2025 10:52:06,2995081;0,00326859515418501
27/03/2025 10:52:06,3001138;0,00173450920704846
27/03/2025 10:52:06,3007195;0,000765612819383258
27/03/2025 10:52:06,3013252;0,00213821603524229
27/03/2025 10:52:06,3019309;0,00149228511013215
27/03/2025 10:52:06,3025366;0,00149228511013215
27/03/2025 10:52:06,3031423;0,00119623343612334
27/03/2025 10:52:06,303748;0,000631043876651975
27/03/2025 10:52:06,3043537;0,00421057775330396
27/03/2025 10:52:06,3049594;-0,00380973123348019
27/03/2025 10:52:06,3055651;-0,0132295572246696
27/03/2025 10:52:06,3061708;-0,000929955859030845
27/03/2025 10:52:06,3067764;0,00302637105726872
27/03/2025 10:52:06,3073821;0,00205747466960352
27/03/2025 10:52:06,3079878;0,00141154374449339
27/03/2025 10:52:06,3085935;0,00224587118942731
27/03/2025 10:52:06,3091992;0,00359156061674008
27/03/2025 10:52:06,3098049;0,00259575044052863
27/03/2025 10:52:06,3104106;0,00159994026431717
27/03/2025 10:52:06,3110163;0,00359156061674008
27/03/2025 10:52:06,311622;0,00170759541850219
27/03/2025 10:52:06,3122277;0,00135771616740087
27/03/2025 10:52:06,3128334;0,000577216299559466
27/03/2025 10:52:06,3134391;0,00227278497797356
27/03/2025 10:52:06,3140448;0,00208438845814978
27/03/2025 10:52:06,3146505;0,000361905991189419
27/03/2025 10:52:06,3152562;0,00125006101321585
27/03/2025 10:52:06,3158619;0,00189599193832598
27/03/2025 10:52:06,3164675;0,0002542508370044
27/03/2025 10:52:06,3170732;0,00159994026431717
27/03/2025 10:52:06,3176789;0,00324168136563876
27/03/2025 10:52:06,3182846;0,00308019863436123
27/03/2025 10:52:06,3188903;0,00170759541850219
27/03/2025 10:52:06,319496;0,00305328484581498
27/03/2025 10:52:06,3201017;0,00251500907488986
27/03/2025 10:52:06,3207074;0,00273031938325991
27/03/2025 10:52:06,3213131;0,00227278497797356
27/03/2025 10:52:06,3219188;0,00329550894273127
27/03/2025 10:52:06,3225245;0,00334933651982379
27/03/2025 10:52:06,3231302;0,00353773303964757
27/03/2025 10:52:06,3237359;0,00159994026431717
27/03/2025 10:52:06,3243416;0,00208438845814978
27/03/2025 10:52:06,3249473;0,00238044013215859
27/03/2025 10:52:06,3255529;0,00162685405286343
27/03/2025 10:52:06,3261586;0,00213821603524229
27/03/2025 10:52:06,3267643;0,00262266422907488
27/03/2025 10:52:06,327370;0,00181525057268722
27/03/2025 10:52:06,3279757;0,00208438845814978
27/03/2025 10:52:06,3285814;0,00192290572687224
27/03/2025 10:52:06,3291871;0,00205747466960352
27/03/2025 10:52:06,3297928;0,00264957801762114
27/03/2025 10:52:06,3303985;0,000927095550660787
27/03/2025 10:52:06,3310042;0,00229969876651981
27/03/2025 10:52:06,3316099;0,000819440396475768
27/03/2025 10:52:06,3322156;0,00130388859030836
27/03/2025 10:52:06,3328213;0,00254192286343612
27/03/2025 10:52:06,333427;0,00176142299559471
27/03/2025 10:52:06,3340327;0,000523388722466957
27/03/2025 10:52:06,3346384;0,00197673330396475
27/03/2025 10:52:06,335244;0,00235352634361232
27/03/2025 10:52:06,3358497;0,00251500907488986
27/03/2025 10:52:06,3364554;0,00176142299559471
27/03/2025 10:52:06,3370611;0,000954009339207041
27/03/2025 10:52:06,3376668;0,000954009339207041
27/03/2025 10:52:06,3382725;0,00127697480176211
27/03/2025 10:52:06,3388782;0,00294562969162995
27/03/2025 10:52:06,3394839;0,00157302647577092
27/03/2025 10:52:06,3400896;0,00165376784140968
27/03/2025 10:52:06,3406953;0,00221895740088105
27/03/2025 10:52:06,341301;0,00256883665198237
27/03/2025 10:52:06,3419067;0,00197673330396475
27/03/2025 10:52:06,3425124;0,002003647092511
27/03/2025 10:52:06,3431181;0,00281106074889867
27/03/2025 10:52:06,3437238;0,00197673330396475
27/03/2025 10:52:06,3443294;0,00181525057268722
27/03/2025 10:52:06,3449351;-0,00136057647577093
27/03/2025 10:52:06,3455408;-0,0143868501321586
27/03/2025 10:52:06,3461465;-0,000822300704845817
27/03/2025 10:52:06,3467522;0,00127697480176211
27/03/2025 10:52:06,3473579;0,000523388722466957
27/03/2025 10:52:06,3479636;0,00270340559471365
27/03/2025 10:52:06,3485693;0,00367230198237885
27/03/2025 10:52:06,349175;0,00294562969162995
27/03/2025 10:52:06,3497807;0,00165376784140968
27/03/2025 10:52:06,3503864;0,00229969876651981
27/03/2025 10:52:06,3509921;0,00192290572687224
27/03/2025 10:52:06,3515978;0,00273031938325991
27/03/2025 10:52:06,3522035;0,00251500907488986
27/03/2025 10:52:06,3528092;0,00318785378854625
27/03/2025 10:52:06,3534149;0,00197673330396475
27/03/2025 10:52:06,3540205;0,00143845753303965
27/03/2025 10:52:06,3546262;0,00235352634361232
27/03/2025 10:52:06,3552319;0,000361905991189419
27/03/2025 10:52:06,3558376;0,00259575044052863
27/03/2025 10:52:06,3564433;0,00205747466960352
27/03/2025 10:52:06,357049;-0,000122542202643175
27/03/2025 10:52:06,3576547;-0,000257111145374459
27/03/2025 10:52:06,3582604;0,000604130088105721
27/03/2025 10:52:06,3588661;0,000900181762114532
27/03/2025 10:52:06,3594718;0,002003647092511
27/03/2025 10:52:06,3600775;0,00138462995594713
27/03/2025 10:52:06,3606832;0,00143845753303965
27/03/2025 10:52:06,3612889;0,000550302511013211
27/03/2025 10:52:06,3618946;0,00246118149779735
27/03/2025 10:52:06,3625003;0,00106166449339206
27/03/2025 10:52:06,3631059;0,00211130224669603
27/03/2025 10:52:06,3637116;0,00299945726872246
27/03/2025 10:52:06,3643173;0,00127697480176211
27/03/2025 10:52:06,364923;0,000792526607929513
27/03/2025 10:52:06,3655287;0,00103475070484581
27/03/2025 10:52:06,3661344;0,0024342677092511
27/03/2025 10:52:06,3667401;0,00238044013215859
27/03/2025 10:52:06,3673458;0,00310711242290748
27/03/2025 10:52:06,3679515;0,000900181762114532
27/03/2025 10:52:06,3685572;0,00114240585903083
27/03/2025 10:52:06,3691629;0,000846354185022023
27/03/2025 10:52:06,3697686;0,00125006101321585
27/03/2025 10:52:06,3703743;0,00157302647577092
27/03/2025 10:52:06,370980;0,00114240585903083
27/03/2025 10:52:06,3715857;0,0002542508370044
27/03/2025 10:52:06,3721913;0,000765612819383258
27/03/2025 10:52:06,372797;0,000550302511013211
27/03/2025 10:52:06,3734027;0,00235352634361232
27/03/2025 10:52:06,3740084;0,0014653713215859
27/03/2025 10:52:06,3746141;0,00205747466960352
27/03/2025 10:52:06,3752198;0,0012231472246696
27/03/2025 10:52:06,3758255;0,000819440396475768
27/03/2025 10:52:06,3764312;0,00135771616740087
27/03/2025 10:52:06,3770369;0,00238044013215859
27/03/2025 10:52:06,3776426;0,00197673330396475
27/03/2025 10:52:06,3782483;0,00114240585903083
27/03/2025 10:52:06,378854;0,00232661255506607
27/03/2025 10:52:06,3794597;0,00173450920704846
27/03/2025 10:52:06,3800654;0,000738699030836994
27/03/2025 10:52:06,3806711;-0,00055316281938327
27/03/2025 10:52:06,3812768;0,000900181762114532
27/03/2025 10:52:06,3818824;0,000119681894273126
27/03/2025 10:52:06,3824881;-0,000526249030837006
27/03/2025 10:52:06,3830938;0,000631043876651975
27/03/2025 10:52:06,3836995;0,00170759541850219
27/03/2025 10:52:06,3843052;0,00119623343612334
27/03/2025 10:52:06,3849109;-0,00340602440528634
27/03/2025 10:52:06,3855166;-0,0155172292511013
27/03/2025 10:52:06,3861223;-0,00383664502202644
27/03/2025 10:52:06,386728;0,00386069850220264
27/03/2025 10:52:06,3873337;0,00141154374449339
27/03/2025 10:52:06,3879394;0,000388819779735673
27/03/2025 10:52:06,3885451;1,2026740088098e-05
27/03/2025 10:52:06,3891508;0,000415733568281928
27/03/2025 10:52:06,3897565;0,00283797453744493
27/03/2025 10:52:06,3903622;0,000873267973568277
27/03/2025 10:52:06,3909678;0,000604130088105721
27/03/2025 10:52:06,3915735;0,00221895740088105
27/03/2025 10:52:06,3921792;-0,000176369779735685
27/03/2025 10:52:06,3927849;0,000577216299559466
27/03/2025 10:52:06,3933906;0,000819440396475768
27/03/2025 10:52:06,3939963;0,000146595682819381
27/03/2025 10:52:06,394602;-0,000876128281938336
27/03/2025 10:52:06,3952077;-0,000176369779735685
27/03/2025 10:52:06,3958134;-0,000499335242290751
27/03/2025 10:52:06,3964191;0,00125006101321585
27/03/2025 10:52:06,3970248;0,00216512982378854
27/03/2025 10:52:06,3976305;0,000146595682819381
27/03/2025 10:52:06,3982362;0,00176142299559471
27/03/2025 10:52:06,3988419;0,00149228511013215
27/03/2025 10:52:06,3994476;0,00192290572687224
27/03/2025 10:52:06,4000533;0,00264957801762114
27/03/2025 10:52:06,4006589;0,000415733568281928
27/03/2025 10:52:06,4012646;0,00108857828193832
27/03/2025 10:52:06,4018703;0,000927095550660787
27/03/2025 10:52:06,402476;-0,000768473127753308
27/03/2025 10:52:06,4030817;0,000792526607929513
27/03/2025 10:52:06,4036874;0,000496474933920702
27/03/2025 10:52:06,4042931;0,000792526607929513
27/03/2025 10:52:06,4048988;0,00278414696035242
27/03/2025 10:52:06,4055045;0,000496474933920702
27/03/2025 10:52:06,4061102;0,00224587118942731
27/03/2025 10:52:06,4067159;0,000523388722466957
27/03/2025 10:52:06,4073216;0,00186907814977973
27/03/2025 10:52:06,4079273;0,000388819779735673
27/03/2025 10:52:06,408533;0,00138462995594713
27/03/2025 10:52:06,4091387;0,00343007788546255
27/03/2025 10:52:06,4097443;0,000361905991189419
27/03/2025 10:52:06,410350;0,00170759541850219
27/03/2025 10:52:06,4109557;0,00235352634361232
27/03/2025 10:52:06,4115614;0,00157302647577092
27/03/2025 10:52:06,4121671;0,00281106074889867
27/03/2025 10:52:06,4127728;0,00170759541850219
27/03/2025 10:52:06,4133785;0,00238044013215859
27/03/2025 10:52:06,4139842;0,0021920436123348
27/03/2025 10:52:06,4145899;0,0014653713215859
27/03/2025 10:52:06,4151956;0,00108857828193832
27/03/2025 10:52:06,4158013;0,00141154374449339
27/03/2025 10:52:06,416407;0,00151919889867841
27/03/2025 10:52:06,4170127;0,00133080237885462
27/03/2025 10:52:06,4176184;0,00141154374449339
27/03/2025 10:52:06,4182241;0,00221895740088105
27/03/2025 10:52:06,4188298;0,00119623343612334
27/03/2025 10:52:06,4194354;0,00108857828193832
27/03/2025 10:52:06,4200411;0,00192290572687224
27/03/2025 10:52:06,4206468;0,000711785242290739
27/03/2025 10:52:06,4212525;0,00138462995594713
27/03/2025 10:52:06,4218582;0,000927095550660787
27/03/2025 10:52:06,4224639;0,00197673330396475
27/03/2025 10:52:06,4230696;0,00208438845814978
27/03/2025 10:52:06,4236753;0,00286488832599118
27/03/2025 10:52:06,424281;0,00270340559471365
27/03/2025 10:52:06,4248867;-0,000472421453744496
27/03/2025 10:52:06,4254924;-0,0146290742290749
27/03/2025 10:52:06,4260981;-0,00528998960352423
27/03/2025 10:52:06,4267038;0,00162685405286343
27/03/2025 10:52:06,4273095;1,2026740088098e-05
27/03/2025 10:52:06,4279152;0,00216512982378854
27/03/2025 10:52:06,4285208;0,000846354185022023
