Time;cDAQ1Mod1/ai0
27/03/2025 10:51:44,4727571;-0,0394435872687225
27/03/2025 10:51:44,4733628;-0,0400626044052863
27/03/2025 10:51:44,4739685;-0,0410853283700441
27/03/2025 10:51:44,4745741;-0,040762362907489
27/03/2025 10:51:44,4751798;-0,0408431042731278
27/03/2025 10:51:44,4757855;-0,0414621214096916
27/03/2025 10:51:44,4763912;-0,0382593805726872
27/03/2025 10:51:44,4769969;-0,0399549492511013
27/03/2025 10:51:44,4776026;-0,0395512424229075
27/03/2025 10:51:44,4782083;-0,0373443117621145
27/03/2025 10:51:44,478814;-0,0393628459030837
27/03/2025 10:51:44,4794197;-0,0388245701321586
27/03/2025 10:51:44,4800254;-0,0380440702643172
27/03/2025 10:51:44,4806311;-0,0375327082819383
27/03/2025 10:51:44,4812368;-0,0382593805726872
27/03/2025 10:51:44,4818425;-0,0388783977092511
27/03/2025 10:51:44,4824482;-0,039497414845815
27/03/2025 10:51:44,4830539;-0,0384746908810573
27/03/2025 10:51:44,4836596;-0,0384746908810573
27/03/2025 10:51:44,4842652;-0,0389860528634361
27/03/2025 10:51:44,4848709;-0,0380978978414097
27/03/2025 10:51:44,4854766;-0,0389053114977974
27/03/2025 10:51:44,4860823;-0,0383670357268723
27/03/2025 10:51:44,486688;-0,036967518722467
27/03/2025 10:51:44,4872937;-0,0380440702643172
27/03/2025 10:51:44,4878994;-0,0392282769603524
27/03/2025 10:51:44,4885051;-0,038340121938326
27/03/2025 10:51:44,4891108;-0,0378287599559471
27/03/2025 10:51:44,4897165;-0,0358371396035242
27/03/2025 10:51:44,4903222;-0,0371020876651982
27/03/2025 10:51:44,4909279;-0,0380709840528634
27/03/2025 10:51:44,4915336;-0,0385285184581498
27/03/2025 10:51:44,4921393;-0,0381517254185022
27/03/2025 10:51:44,492745;-0,0368598635682819
27/03/2025 10:51:44,4933506;-0,0378556737444934
27/03/2025 10:51:44,4939563;-0,0380978978414097
27/03/2025 10:51:44,494562;-0,0357294844493392
27/03/2025 10:51:44,4951677;-0,0365368981057269
27/03/2025 10:51:44,4957734;-0,0361870188546256
27/03/2025 10:51:44,4963791;-0,0356756568722467
27/03/2025 10:51:44,4969848;-0,0336571227312775
27/03/2025 10:51:44,4975905;-0,0359717085462555
27/03/2025 10:51:44,4981962;-0,0340608295594714
27/03/2025 10:51:44,4988019;-0,0356756568722467
27/03/2025 10:51:44,4994076;-0,0361062774889868
27/03/2025 10:51:44,5000133;-0,034760588061674
27/03/2025 10:51:44,500619;-0,0343299674449339
27/03/2025 10:51:44,5012247;-0,0347336742731278
27/03/2025 10:51:44,5018304;-0,0367791222026432
27/03/2025 10:51:44,502436;-0,0343299674449339
27/03/2025 10:51:44,5030417;-0,0359717085462555
27/03/2025 10:51:44,5036474;-0,0341684847136564
27/03/2025 10:51:44,5042531;-0,0344376225991189
27/03/2025 10:51:44,5048588;-0,0333341572687225
27/03/2025 10:51:44,5054645;-0,0346798466960352
27/03/2025 10:51:44,5060702;-0,0343568812334802
27/03/2025 10:51:44,5066759;-0,0355141741409692
27/03/2025 10:51:44,5072816;-0,0340070019823789
27/03/2025 10:51:44,5078873;-0,034652932907489
27/03/2025 10:51:44,508493;-0,0345721915418502
27/03/2025 10:51:44,5090987;-0,0329573642290749
27/03/2025 10:51:44,5097044;-0,035810225814978
27/03/2025 10:51:44,5103101;-0,0348951570044053
27/03/2025 10:51:44,5109158;-0,0354065189867841
27/03/2025 10:51:44,5115215;-0,0351373811013216
27/03/2025 10:51:44,5121271;-0,0345721915418502
27/03/2025 10:51:44,5127328;-0,0344645363876652
27/03/2025 10:51:44,5133385;-0,0330919331718062
27/03/2025 10:51:44,5139442;-0,0331726745374449
27/03/2025 10:51:44,5145499;-0,0341684847136564
27/03/2025 10:51:44,5151556;-0,034868243215859
27/03/2025 10:51:44,5157613;-0,0326343987665198
27/03/2025 10:51:44,516367;-0,0339262606167401
27/03/2025 10:51:44,5169727;-0,0335494675770925
27/03/2025 10:51:44,5175784;-0,0327420539207048
27/03/2025 10:51:44,5181841;-0,0341415709251101
27/03/2025 10:51:44,5187898;-0,0324998298237885
27/03/2025 10:51:44,5193955;-0,0340877433480176
27/03/2025 10:51:44,5200012;-0,0332265021145374
27/03/2025 10:51:44,5206069;-0,0325536574008811
27/03/2025 10:51:44,5212125;-0,0306966059911894
27/03/2025 10:51:44,5218182;-0,0311541403964758
27/03/2025 10:51:44,5224239;-0,0330381055947137
27/03/2025 10:51:44,5230296;-0,0306427784140969
27/03/2025 10:51:44,5236353;-0,0337647778854626
27/03/2025 10:51:44,524241;-0,0317193299559471
27/03/2025 10:51:44,5248467;-0,0331188469603524
27/03/2025 10:51:44,5254524;-0,0333610710572687
27/03/2025 10:51:44,5260581;-0,0313425369162996
27/03/2025 10:51:44,5266638;-0,0307504335682819
27/03/2025 10:51:44,5272695;-0,0322037781497797
27/03/2025 10:51:44,5278752;-0,0324729160352423
27/03/2025 10:51:44,5284809;-0,0328497090748899
27/03/2025 10:51:44,5290866;-0,0307504335682819
27/03/2025 10:51:44,5296923;-0,0342223122907489
27/03/2025 10:51:44,530298;-0,0315847610132159
27/03/2025 10:51:44,5309036;-0,032015381629956
27/03/2025 10:51:44,5315093;-0,0312617955506608
27/03/2025 10:51:44,532115;-0,0314232782819383
27/03/2025 10:51:44,5327207;-0,0308042611453745
27/03/2025 10:51:44,5333264;-0,031073399030837
27/03/2025 10:51:44,5339321;-0,032338347092511
27/03/2025 10:51:44,5345378;-0,0316924161674009
27/03/2025 10:51:44,5351435;-0,0320422954185022
27/03/2025 10:51:44,5357492;-0,0314771058590308
27/03/2025 10:51:44,5363549;-0,0321499505726872
27/03/2025 10:51:44,5369606;-0,0294585717180617
27/03/2025 10:51:44,5375663;-0,0313963644933921
27/03/2025 10:51:44,538172;-0,0300506750660793
27/03/2025 10:51:44,5387777;-0,0316116748017621
27/03/2025 10:51:44,5393834;-0,0318269851101322
27/03/2025 10:51:44,539989;-0,0320961229955947
27/03/2025 10:51:44,5405947;-0,030858088722467
27/03/2025 10:51:44,5412004;-0,0292701751982379
27/03/2025 10:51:44,5418061;-0,0293778303524229
27/03/2025 10:51:44,5424118;-0,0309388300881057
27/03/2025 10:51:44,5430175;-0,0315040196475771
27/03/2025 10:51:44,5436232;-0,0293509165638767
27/03/2025 10:51:44,5442289;-0,0300775888546256
27/03/2025 10:51:44,5448346;-0,0294585717180617
27/03/2025 10:51:44,5454403;-0,0326882263436123
27/03/2025 10:51:44,546046;-0,030858088722467
27/03/2025 10:51:44,5466517;-0,0309119162995595
27/03/2025 10:51:44,5472574;-0,0329304504405286
27/03/2025 10:51:44,5478631;-0,029808450969163
27/03/2025 10:51:44,5484688;-0,0308850025110132
27/03/2025 10:51:44,5490745;-0,0285165891189427
27/03/2025 10:51:44,5496801;-0,0315847610132159
27/03/2025 10:51:44,5502858;-0,0301314164317181
27/03/2025 10:51:44,5508915;-0,0308850025110132
27/03/2025 10:51:44,5514972;-0,0306158646255507
27/03/2025 10:51:44,5521029;-0,0298622785462555
27/03/2025 10:51:44,5527086;-0,0282474512334802
27/03/2025 10:51:44,5533143;-0,0305889508370044
27/03/2025 10:51:44,553920;-0,0294854855066079
27/03/2025 10:51:44,5545257;-0,0303736405286344
27/03/2025 10:51:44,5551314;-0,0318538988986784
27/03/2025 10:51:44,5557371;-0,0294047441409692
27/03/2025 10:51:44,5563428;-0,0302659853744493
27/03/2025 10:51:44,5569485;-0,0296469682378855
27/03/2025 10:51:44,5575542;-0,0297277096035242
27/03/2025 10:51:44,5581599;-0,0313694507048458
27/03/2025 10:51:44,5587655;-0,0301314164317181
27/03/2025 10:51:44,5593712;-0,0305620370484582
27/03/2025 10:51:44,5599769;-0,0288933821585903
27/03/2025 10:51:44,5605826;-0,0290279511013216
27/03/2025 10:51:44,5611883;-0,0296200544493392
27/03/2025 10:51:44,561794;-0,0292970889867841
27/03/2025 10:51:44,5623997;-0,0294047441409692
27/03/2025 10:51:44,5630054;-0,0302659853744493
27/03/2025 10:51:44,5636111;-0,0285704166960352
27/03/2025 10:51:44,5642168;-0,0290548648898678
27/03/2025 10:51:44,5648225;-0,0287318994273128
27/03/2025 10:51:44,5654282;-0,0309388300881057
27/03/2025 10:51:44,5660339;-0,0294316579295154
27/03/2025 10:51:44,5666396;-0,0280321409251101
27/03/2025 10:51:44,5672453;-0,0287049856387665
27/03/2025 10:51:44,5678509;-0,0275207789427313
27/03/2025 10:51:44,5684566;-0,0275207789427313
27/03/2025 10:51:44,5690623;-0,0276284340969163
27/03/2025 10:51:44,569668;-0,0268748480176211
27/03/2025 10:51:44,5702737;-0,0272516410572687
27/03/2025 10:51:44,5708794;-0,0274669513656388
27/03/2025 10:51:44,5714851;-0,0275476927312775
27/03/2025 10:51:44,5720908;-0,0286242442731278
27/03/2025 10:51:44,5726965;-0,0276553478854626
27/03/2025 10:51:44,5733022;-0,0282474512334802
27/03/2025 10:51:44,5739079;-0,0281397960792952
27/03/2025 10:51:44,5745136;-0,0279513995594714
27/03/2025 10:51:44,5751193;-0,0260674343612335
27/03/2025 10:51:44,575725;-0,0267671928634361
27/03/2025 10:51:44,5763307;-0,0259597792070485
27/03/2025 10:51:44,5769364;-0,0278706581938326
27/03/2025 10:51:44,577542;-0,0277360892511013
27/03/2025 10:51:44,5781477;-0,0277630030396476
27/03/2025 10:51:44,5787534;-0,0259328654185022
27/03/2025 10:51:44,5793591;-0,0258521240528634
27/03/2025 10:51:44,5799648;-0,0254215034361234
27/03/2025 10:51:44,5805705;-0,026013606784141
27/03/2025 10:51:44,5811762;-0,024748658722467
27/03/2025 10:51:44,5817819;-0,0258790378414097
27/03/2025 10:51:44,5823876;-0,0257713826872247
27/03/2025 10:51:44,5829933;-0,0266595377092511
27/03/2025 10:51:44,583599;-0,0253676758590308
27/03/2025 10:51:44,5842047;-0,0260943481497797
27/03/2025 10:51:44,5848104;-0,0254215034361234
27/03/2025 10:51:44,5854161;-0,024856313876652
27/03/2025 10:51:44,5860218;-0,026336572246696
27/03/2025 10:51:44,5866274;-0,0256098999559471
27/03/2025 10:51:44,5872331;-0,026228917092511
27/03/2025 10:51:44,5878388;-0,0263634860352423
27/03/2025 10:51:44,5884445;-0,0255291585903084
27/03/2025 10:51:44,5890502;-0,0257713826872247
27/03/2025 10:51:44,5896559;-0,0241565553744493
27/03/2025 10:51:44,5902616;-0,0254753310132159
27/03/2025 10:51:44,5908673;-0,0237797623348018
27/03/2025 10:51:44,591473;-0,0248294000881057
27/03/2025 10:51:44,5920787;-0,0238874174889868
27/03/2025 10:51:44,5926844;-0,0249370552422907
27/03/2025 10:51:44,5932901;-0,0252331069162996
27/03/2025 10:51:44,5938958;-0,0236451933920705
27/03/2025 10:51:44,5945015;-0,0249101414537445
27/03/2025 10:51:44,5951072;-0,0242911243171806
27/03/2025 10:51:44,5957129;-0,0220841936563877
27/03/2025 10:51:44,5963185;-0,023914331277533
27/03/2025 10:51:44,5969242;-0,0221649350220264
27/03/2025 10:51:44,5975299;-0,0239950726431718
27/03/2025 10:51:44,5981356;-0,0255291585903084
27/03/2025 10:51:44,5987413;-0,0248294000881057
27/03/2025 10:51:44,599347;-0,0248024862995595
27/03/2025 10:51:44,5999527;-0,0240489002202643
27/03/2025 10:51:44,6005584;-0,0243718656828194
27/03/2025 10:51:44,6011641;-0,0232414865638767
27/03/2025 10:51:44,6017698;-0,023483710660793
27/03/2025 10:51:44,6023755;-0,0259328654185022
27/03/2025 10:51:44,6029812;-0,0231069176211454
27/03/2025 10:51:44,6035869;-0,0225955556387665
27/03/2025 10:51:44,6041926;-0,022434072907489
27/03/2025 10:51:44,6047983;-0,0239681588546256
27/03/2025 10:51:44,6054039;-0,0230800038325991
27/03/2025 10:51:44,6060096;-0,0216804868281938
27/03/2025 10:51:44,6066153;-0,023483710660793
27/03/2025 10:51:44,607221;-0,0242103829515419
27/03/2025 10:51:44,6078267;-0,0231876589867841
27/03/2025 10:51:44,6084324;-0,0228646935242291
27/03/2025 10:51:44,6090381;-0,0225686418502203
27/03/2025 10:51:44,6096438;-0,0231069176211454
27/03/2025 10:51:44,6102495;-0,0225686418502203
27/03/2025 10:51:44,6108552;-0,022541728061674
27/03/2025 10:51:44,6114609;-0,0230800038325991
27/03/2025 10:51:44,6120666;-0,0219496247136564
27/03/2025 10:51:44,6126723;-0,0223533315418502
27/03/2025 10:51:44,613278;-0,022434072907489
27/03/2025 10:51:44,6138837;-0,0220303660792952
27/03/2025 10:51:44,6144894;-0,0225955556387665
27/03/2025 10:51:44,615095;-0,0221918488105727
27/03/2025 10:51:44,6157007;-0,0227301245814978
27/03/2025 10:51:44,6163064;-0,0217343144052863
27/03/2025 10:51:44,6169121;-0,0217343144052863
27/03/2025 10:51:44,6175178;-0,0229185211013216
27/03/2025 10:51:44,6181235;-0,0217612281938326
27/03/2025 10:51:44,6187292;-0,0228377797356828
27/03/2025 10:51:44,6193349;-0,0214113489427313
27/03/2025 10:51:44,6199406;-0,0199310905726872
27/03/2025 10:51:44,6205463;-0,0215728316740088
27/03/2025 10:51:44,621152;-0,0218957971365639
27/03/2025 10:51:44,6217577;-0,0218957971365639
27/03/2025 10:51:44,6223634;-0,0214920903083701
27/03/2025 10:51:44,6229691;-0,0212498662114537
27/03/2025 10:51:44,6235748;-0,0229723486784141
27/03/2025 10:51:44,6241804;-0,0196619526872247
27/03/2025 10:51:44,6247861;-0,0223802453303965
27/03/2025 10:51:44,6253918;-0,021384435154185
27/03/2025 10:51:44,6259975;-0,0205770214977974
27/03/2025 10:51:44,6266032;-0,0223802453303965
27/03/2025 10:51:44,6272089;-0,0224071591189427
27/03/2025 10:51:44,6278146;-0,0220034522907489
27/03/2025 10:51:44,6284203;-0,0202002284581498
27/03/2025 10:51:44,629026;-0,0202540560352423
27/03/2025 10:51:44,6296317;-0,021384435154185
27/03/2025 10:51:44,6302374;-0,020011831938326
27/03/2025 10:51:44,6308431;-0,0193389872246696
27/03/2025 10:51:44,6314488;-0,0199849181497797
27/03/2025 10:51:44,6320545;-0,0207115904405286
27/03/2025 10:51:44,6326602;-0,0219765385022026
27/03/2025 10:51:44,6332658;-0,0194466423788546
27/03/2025 10:51:44,6338715;-0,0193120734361234
27/03/2025 10:51:44,6344772;-0,0204962801321586
27/03/2025 10:51:44,6350829;-0,0193389872246696
27/03/2025 10:51:44,6356886;-0,0202809698237886
27/03/2025 10:51:44,6362943;-0,0209269007488987
27/03/2025 10:51:44,636900;-0,0198503492070485
27/03/2025 10:51:44,6375057;-0,0193659010132159
27/03/2025 10:51:44,6381114;-0,0189891079735683
27/03/2025 10:51:44,6387171;-0,0208999869603524
27/03/2025 10:51:44,6393228;-0,0210345559030837
27/03/2025 10:51:44,6399285;-0,0190160217621145
27/03/2025 10:51:44,6405342;-0,020227142246696
27/03/2025 10:51:44,6411399;-0,0203617111894273
27/03/2025 10:51:44,6417456;-0,0207654180176211
27/03/2025 10:51:44,6423513;-0,0213575213656388
27/03/2025 10:51:44,6429569;-0,019904176784141
27/03/2025 10:51:44,6435626;-0,0213575213656388
27/03/2025 10:51:44,6441683;-0,0193928148017621
27/03/2025 10:51:44,644774;-0,0198772629955947
27/03/2025 10:51:44,6453797;-0,0206577628634361
27/03/2025 10:51:44,6459854;-0,0196619526872247
27/03/2025 10:51:44,6465911;-0,020227142246696
27/03/2025 10:51:44,6471968;-0,020119487092511
27/03/2025 10:51:44,6478025;-0,0197426940528634
27/03/2025 10:51:44,6484082;-0,0179663840088106
27/03/2025 10:51:44,6490139;-0,0207923318061674
27/03/2025 10:51:44,6496196;-0,0205770214977974
27/03/2025 10:51:44,6502253;-0,0203347974008811
27/03/2025 10:51:44,650831;-0,0199580043612335
27/03/2025 10:51:44,6514367;-0,0194197285903084
27/03/2025 10:51:44,6520423;-0,0200656595154185
27/03/2025 10:51:44,652648;-0,0201733146696035
27/03/2025 10:51:44,6532537;-0,0184777459911894
27/03/2025 10:51:44,6538594;-0,0193659010132159
27/03/2025 10:51:44,6544651;-0,0179125564317181
27/03/2025 10:51:44,6550708;-0,0186123149339207
27/03/2025 10:51:44,6556765;-0,0190429355506608
27/03/2025 10:51:44,6562822;-0,0186930562995595
27/03/2025 10:51:44,6568879;-0,0178856426431718
27/03/2025 10:51:44,6574936;-0,0169167462555066
27/03/2025 10:51:44,6580993;-0,0177779874889868
27/03/2025 10:51:44,658705;-0,0175626771806167
27/03/2025 10:51:44,6593107;-0,0178318150660793
27/03/2025 10:51:44,6599164;-0,0185046597797357
27/03/2025 10:51:44,6605221;-0,0183970046255507
27/03/2025 10:51:44,6611278;-0,0199849181497797
27/03/2025 10:51:44,6617334;-0,018639228722467
27/03/2025 10:51:44,6623391;-0,0186930562995595
27/03/2025 10:51:44,6629448;-0,0184508322026432
27/03/2025 10:51:44,6635505;-0,0176434185462555
27/03/2025 10:51:44,6641562;-0,0169167462555066
27/03/2025 10:51:44,6647619;-0,0184239184140969
27/03/2025 10:51:44,6653676;-0,0178856426431718
27/03/2025 10:51:44,6659733;-0,0182624356828194
27/03/2025 10:51:44,666579;-0,0175357633920705
27/03/2025 10:51:44,6671847;-0,0182893494713656
27/03/2025 10:51:44,6677904;-0,0172397117180617
27/03/2025 10:51:44,6683961;-0,0164592118502203
27/03/2025 10:51:44,6690018;-0,0159478498678414
27/03/2025 10:51:44,6696075;-0,018639228722467
27/03/2025 10:51:44,6702132;-0,018639228722467
27/03/2025 10:51:44,6708188;-0,0170513151982379
27/03/2025 10:51:44,6714245;-0,0181009529515419
27/03/2025 10:51:44,6720302;-0,0174011944493392
27/03/2025 10:51:44,6726359;-0,0182086081057269
27/03/2025 10:51:44,6732416;-0,0185584873568282
27/03/2025 10:51:44,6738473;-0,0182624356828194
27/03/2025 10:51:44,674453;-0,0182086081057269
27/03/2025 10:51:44,6750587;-0,016216987753304
27/03/2025 10:51:44,6756644;-0,0179394702202643
27/03/2025 10:51:44,6762701;-0,018854539030837
27/03/2025 10:51:44,6768758;-0,0156787119823789
27/03/2025 10:51:44,6774815;-0,0155441430396476
27/03/2025 10:51:44,6780872;-0,0170244014096916
27/03/2025 10:51:44,6786929;-0,0157863671365639
27/03/2025 10:51:44,6792986;-0,0164053842731278
27/03/2025 10:51:44,6799043;-0,0177510737004405
27/03/2025 10:51:44,6805099;-0,0168629186784141
27/03/2025 10:51:44,6811156;-0,0155710568281938
27/03/2025 10:51:44,6817213;-0,0176703323348018
27/03/2025 10:51:44,682327;-0,0165130394273128
27/03/2025 10:51:44,6829327;-0,0171858841409692
27/03/2025 10:51:44,6835384;-0,0155172292511013
27/03/2025 10:51:44,6841441;-0,0166476083700441
27/03/2025 10:51:44,6847498;-0,0180740391629956
27/03/2025 10:51:44,6853555;-0,0166745221585903
27/03/2025 10:51:44,6859612;-0,0176434185462555
27/03/2025 10:51:44,6865669;-0,0169974876211454
27/03/2025 10:51:44,6871726;-0,0174281082378855
27/03/2025 10:51:44,6877783;-0,018854539030837
27/03/2025 10:51:44,688384;-0,0175626771806167
27/03/2025 10:51:44,6889897;-0,0168360048898678
27/03/2025 10:51:44,6895953;-0,0167552635242291
27/03/2025 10:51:44,690201;-0,0167014359471366
27/03/2025 10:51:44,6908067;-0,015275005154185
27/03/2025 10:51:44,6914124;-0,016539953215859
27/03/2025 10:51:44,6920181;-0,0153557465198238
27/03/2025 10:51:44,6926238;-0,0181816943171806
27/03/2025 10:51:44,6932295;-0,017589590969163
27/03/2025 10:51:44,6938352;-0,0166476083700441
27/03/2025 10:51:44,6944409;-0,0184777459911894
27/03/2025 10:51:44,6950466;-0,0161362463876652
27/03/2025 10:51:44,6956523;-0,0163515566960352
27/03/2025 10:51:44,696258;-0,016324642907489
27/03/2025 10:51:44,6968637;-0,0166476083700441
27/03/2025 10:51:44,6974694;-0,0169436600440529
27/03/2025 10:51:44,6980751;-0,0164592118502203
27/03/2025 10:51:44,6986807;-0,0179663840088106
27/03/2025 10:51:44,6992864;-0,0180202115859031
27/03/2025 10:51:44,6998921;-0,0173204530837004
27/03/2025 10:51:44,7004978;-0,0172127979295154
27/03/2025 10:51:44,7011035;-0,0153826603083701
27/03/2025 10:51:44,7017092;-0,0170782289867841
27/03/2025 10:51:44,7023149;-0,0175357633920705
27/03/2025 10:51:44,7029206;-0,0148712983259912
27/03/2025 10:51:44,7035263;-0,0173204530837004
27/03/2025 10:51:44,704132;-0,0170244014096916
27/03/2025 10:51:44,7047377;-0,0153019189427313
27/03/2025 10:51:44,7053434;-0,0173473668722467
27/03/2025 10:51:44,7059491;-0,0164861256387665
27/03/2025 10:51:44,7065548;-0,0167014359471366
27/03/2025 10:51:44,7071605;-0,0151404362114538
27/03/2025 10:51:44,7077662;-0,0170513151982379
27/03/2025 10:51:44,7083718;-0,0153557465198238
27/03/2025 10:51:44,7089775;-0,0153557465198238
27/03/2025 10:51:44,7095832;-0,0173473668722467
27/03/2025 10:51:44,7101889;-0,0152211775770925
27/03/2025 10:51:44,7107946;-0,0152480913656388
27/03/2025 10:51:44,7114003;-0,0167821773127753
27/03/2025 10:51:44,712006;-0,0161631601762115
27/03/2025 10:51:44,7126117;-0,0149789534801762
27/03/2025 10:51:44,7132174;-0,0152211775770925
27/03/2025 10:51:44,7138231;-0,0155441430396476
27/03/2025 10:51:44,7144288;-0,0166206945814978
27/03/2025 10:51:44,7150345;-0,016324642907489
27/03/2025 10:51:44,7156402;-0,0153288327312775
27/03/2025 10:51:44,7162459;-0,016432298061674
27/03/2025 10:51:44,7168516;-0,0152211775770925
27/03/2025 10:51:44,7174572;-0,0154095740969163
27/03/2025 10:51:44,7180629;-0,0153826603083701
27/03/2025 10:51:44,7186686;-0,0158940222907489
27/03/2025 10:51:44,7192743;-0,0148712983259912
27/03/2025 10:51:44,719880;-0,0155979706167401
27/03/2025 10:51:44,7204857;-0,0160285912334802
27/03/2025 10:51:44,7210914;-0,0160824188105727
27/03/2025 10:51:44,7216971;-0,0156248844052863
27/03/2025 10:51:44,7223028;-0,0148982121145374
27/03/2025 10:51:44,7229085;-0,0153557465198238
27/03/2025 10:51:44,7235142;-0,0156787119823789
27/03/2025 10:51:44,7241199;-0,0151942637885463
27/03/2025 10:51:44,7247256;-0,0151135224229075
27/03/2025 10:51:44,7253313;-0,013902401938326
27/03/2025 10:51:44,725937;-0,0143868501321586
27/03/2025 10:51:44,7265427;-0,0148174707488987
27/03/2025 10:51:44,7271483;-0,0140369708810573
27/03/2025 10:51:44,727754;-0,014117712246696
27/03/2025 10:51:44,7283597;-0,0146559880176211
27/03/2025 10:51:44,7289654;-0,0143061087665198
27/03/2025 10:51:44,7295711;-0,0139831433039648
27/03/2025 10:51:44,7301768;-0,0141984536123348
27/03/2025 10:51:44,7307825;-0,0136063502643172
27/03/2025 10:51:44,7313882;-0,0146021604405286
27/03/2025 10:51:44,7319939;-0,0149789534801762
27/03/2025 10:51:44,7325996;-0,0147367293832599
27/03/2025 10:51:44,7332053;-0,0147098155947137
27/03/2025 10:51:44,733811;-0,0126912814537445
27/03/2025 10:51:44,7344167;-0,0134448675330397
27/03/2025 10:51:44,7350224;-0,013794746784141
27/03/2025 10:51:44,7356281;-0,013902401938326
27/03/2025 10:51:44,7362337;-0,013794746784141
27/03/2025 10:51:44,7368394;-0,0135794364757709
27/03/2025 10:51:44,7374451;-0,0133102985903084
27/03/2025 10:51:44,7380508;-0,0144945052863436
27/03/2025 10:51:44,7386565;-0,0133372123788546
27/03/2025 10:51:44,7392622;-0,0124490573568282
27/03/2025 10:51:44,7398679;-0,0125028849339207
27/03/2025 10:51:44,7404736;-0,0118838677973568
27/03/2025 10:51:44,7410793;-0,0126643676651982
27/03/2025 10:51:44,741685;-0,0131757296475771
27/03/2025 10:51:44,7422907;-0,0105650921585903
27/03/2025 10:51:44,7428964;-0,0143599363436123
27/03/2025 10:51:44,7435021;-0,0129335055506608
27/03/2025 10:51:44,7441078;-0,0122068332599119
27/03/2025 10:51:44,7447135;-0,0128796779735683
27/03/2025 10:51:44,7453192;-0,0109957127753304
27/03/2025 10:51:44,7459248;-0,012745109030837
27/03/2025 10:51:44,7465305;-0,0121799194713656
27/03/2025 10:51:44,7471362;-0,0134986951101322
27/03/2025 10:51:44,7477419;-0,0119646091629956
27/03/2025 10:51:44,7483476;-0,0121260918942731
27/03/2025 10:51:44,7489533;-0,0132564710132159
27/03/2025 10:51:44,749559;-0,0123952297797357
27/03/2025 10:51:44,7501647;-0,0122337470484582
27/03/2025 10:51:44,7507704;-0,0118569540088106
27/03/2025 10:51:44,7513761;-0,0127181952422907
27/03/2025 10:51:44,7519818;-0,0115609023348018
27/03/2025 10:51:44,7525875;-0,011587816123348
27/03/2025 10:51:44,7531932;-0,0121530056828194
27/03/2025 10:51:44,7537989;-0,0126912814537445
27/03/2025 10:51:44,7544046;-0,0106189197356828
27/03/2025 10:51:44,7550102;-0,0113994196035242
27/03/2025 10:51:44,7556159;-0,011480160969163
27/03/2025 10:51:44,7562216;-0,0116416437004405
27/03/2025 10:51:44,7568273;-0,0111033679295154
27/03/2025 10:51:44,757433;-0,0131219020704846
27/03/2025 10:51:44,7580387;-0,0106996611013216
27/03/2025 10:51:44,7586444;-0,0130411607048458
27/03/2025 10:51:44,7592501;-0,0128258503964758
27/03/2025 10:51:44,7598558;-0,0100537301762115
27/03/2025 10:51:44,7604615;-0,0109149714096916
27/03/2025 10:51:44,7610672;-0,0107265748898678
27/03/2025 10:51:44,7616729;-0,0115339885462555
27/03/2025 10:51:44,7622786;-0,0120184367400881
27/03/2025 10:51:44,7628843;-0,012852764185022
27/03/2025 10:51:44,763490;-0,0129065917621145
27/03/2025 10:51:44,7640956;-0,0101882991189427
27/03/2025 10:51:44,7647013;-0,0106996611013216
27/03/2025 10:51:44,765307;-0,0111302817180617
27/03/2025 10:51:44,7659127;-0,0114532471806167
27/03/2025 10:51:44,7665184;-0,0117762126431718
27/03/2025 10:51:44,7671241;-0,0114263333920705
27/03/2025 10:51:44,7677298;-0,0130142469162996
27/03/2025 10:51:44,7683355;-0,0112917644493392
27/03/2025 10:51:44,7689412;-0,011695471277533
27/03/2025 10:51:44,7695469;-0,0101882991189427
27/03/2025 10:51:44,7701526;-0,011264850660793
27/03/2025 10:51:44,7707583;-0,0111841092951542
27/03/2025 10:51:44,771364;-0,0123144884140969
27/03/2025 10:51:44,7719697;-0,0124221435682819
27/03/2025 10:51:44,7725754;-0,0122337470484582
27/03/2025 10:51:44,7731811;-0,0105381783700441
27/03/2025 10:51:44,7737867;-0,0112110230837004
27/03/2025 10:51:44,7743924;-0,0119915229515419
27/03/2025 10:51:44,7749981;-0,0119646091629956
27/03/2025 10:51:44,7756038;-0,00986533365638767
27/03/2025 10:51:44,7762095;-0,0114532471806167
27/03/2025 10:51:44,7768152;-0,0110764541409692
27/03/2025 10:51:44,7774209;-0,0117223850660793
27/03/2025 10:51:44,7780266;-0,0119915229515419
27/03/2025 10:51:44,7786323;-0,0111033679295154
27/03/2025 10:51:44,779238;-0,0121260918942731
27/03/2025 10:51:44,7798437;-0,0112917644493392
27/03/2025 10:51:44,7804494;-0,0113994196035242
27/03/2025 10:51:44,7810551;-0,0119915229515419
27/03/2025 10:51:44,7816608;-0,0112110230837004
27/03/2025 10:51:44,7822665;-0,00930014409691631
27/03/2025 10:51:44,7828721;-0,0114532471806167
27/03/2025 10:51:44,7834778;-0,0102421266960353
27/03/2025 10:51:44,7840835;-0,0108880576211454
27/03/2025 10:51:44,7846892;-0,0120453505286344
27/03/2025 10:51:44,7852949;-0,0119376953744493
27/03/2025 10:51:44,7859006;-0,0122337470484582
27/03/2025 10:51:44,7865063;-0,0119646091629956
27/03/2025 10:51:44,787112;-0,0135256088986784
27/03/2025 10:51:44,7877177;-0,0117223850660793
