Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
26.921439,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.6231064500000023,-0.7212334500000023,1.6388356001489994,-0.03836739985100059,1.9348126001489994,0.4549276001489994
26.923566,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.7374946001489993,0.1589506001489994,2.1321306001489995,0.6522456001489993
26.925693,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.7374946001489993,0.1589506001489994,2.2307896001489995,0.7509046001489994
26.92782,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.9348126001489994,0.2576096001489994,2.329448600148999,0.9482226001489994
26.929947,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.5249794500000022,1.8361536001489993,0.2576096001489994,2.329448600148999,0.7509046001489994
26.932074,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.7374946001489993,0.060291600148999404,2.1321306001489995,0.5535866001489994
26.934201,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,-0.03836739985100059,2.0334716001489994,0.4549276001489994
26.936328,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.1370263998510006,1.8361536001489993,0.2576096001489994
26.938455,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.9174874500000023,1.5401766001489994,-0.1370263998510006,1.7374946001489993,0.1589506001489994
26.940582,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.03836739985100059,1.8361536001489993,0.3562686001489994
26.942709,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,0.060291600148999404,2.0334716001489994,0.5535866001489994
26.944836,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.7374946001489993,0.060291600148999404,2.1321306001489995,0.6522456001489993
26.946963,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.8361536001489993,0.1589506001489994,2.329448600148999,0.8495636001489993
26.94909,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.5249794500000022,1.9348126001489994,0.2576096001489994,2.329448600148999,0.9482226001489994
26.951217,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.8361536001489993,0.1589506001489994,2.1321306001489995,0.7509046001489994
26.953344,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,0.060291600148999404,1.9348126001489994,0.3562686001489994
26.955471,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.03836739985100059,1.8361536001489993,0.3562686001489994
26.957598,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.7374946001489993,0.3562686001489994
26.959725,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.03836739985100059,1.8361536001489993,0.4549276001489994
26.961852,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.6388356001489994,0.1589506001489994,1.9348126001489994,0.7509046001489994
26.963979,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.7374946001489993,0.2576096001489994,2.0334716001489994,0.8495636001489993
26.966106,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.8361536001489993,0.2576096001489994,2.1321306001489995,1.0468816001489993
26.968233,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.8361536001489993,0.4549276001489994,2.329448600148999,1.2441996001489994
26.97036,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.3562686001489994,2.1321306001489995,1.0468816001489993
26.972487,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.2576096001489994,2.0334716001489994,0.9482226001489994
26.974614,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.2576096001489994,1.8361536001489993,0.8495636001489993
26.976741,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.1589506001489994,1.6388356001489994,0.7509046001489994
26.978868,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.2576096001489994,1.7374946001489993,0.8495636001489993
26.980995,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.3562686001489994,1.8361536001489993,1.0468816001489993
26.983122,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.4549276001489994,2.0334716001489994,1.2441996001489994
26.985249,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.7374946001489993,0.5535866001489994,2.0334716001489994,1.4415176001489993
26.987376,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.8361536001489993,0.6522456001489993,2.2307896001489995,1.6388356001489994
26.989503,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.6522456001489993,2.1321306001489995,1.6388356001489994
26.99163,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.5535866001489994,1.8361536001489993,1.4415176001489993
26.993757,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.4549276001489994,1.7374946001489993,1.3428586001489993
26.995884,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.4549276001489994,1.6388356001489994,1.1455406001489994
26.998011,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.4549276001489994,1.5401766001489994,1.2441996001489994
27.000138,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.7374946001489993,1.4415176001489993
27.002265,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.7509046001489994,1.8361536001489993,1.6388356001489994
27.004392,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.7509046001489994,1.9348126001489994,1.7374946001489993
27.006519,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,0.9482226001489994,2.1321306001489995,2.0334716001489994
27.008646,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.6388356001489994,0.8495636001489993,2.0334716001489994,1.9348126001489994
27.010773,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,0.7509046001489994,1.8361536001489993,1.7374946001489993
27.0129,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.4415176001489993,0.6522456001489993,1.7374946001489993,1.6388356001489994
27.015027,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.3428586001489993,0.5535866001489994,1.6388356001489994,1.4415176001489993
27.017154,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.5535866001489994,1.4415176001489993,1.4415176001489993
27.019281,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.6522456001489993,1.5401766001489994,1.5401766001489994
27.021408,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.7509046001489994,1.7374946001489993,1.7374946001489993
27.023535,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.32872545000000225,1.6388356001489994,0.8495636001489993,1.8361536001489993,1.8361536001489993
27.025662,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.6388356001489994,0.9482226001489994,1.9348126001489994,2.0334716001489994
27.027789,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,0.9482226001489994,2.0334716001489994,2.0334716001489994
27.029916,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,0.8495636001489993,1.8361536001489993,1.8361536001489993
27.032043,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.32872545000000225,1.4415176001489993,0.7509046001489994,1.7374946001489993,1.6388356001489994
27.03417,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.5535866001489994,1.5401766001489994,1.4415176001489993
27.036297,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.7212334500000023,-0.5249794500000022,1.3428586001489993,0.5535866001489994,1.4415176001489993,1.3428586001489993
27.038424,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.5535866001489994,1.5401766001489994,1.3428586001489993
27.040551,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.6522456001489993,1.6388356001489994,1.5401766001489994
27.042678,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.7509046001489994,1.7374946001489993,1.6388356001489994
27.044805,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.5401766001489994,0.8495636001489993,1.8361536001489993,1.7374946001489993
27.046932,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,0.8495636001489993,2.0334716001489994,1.8361536001489993
27.049059,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.7509046001489994,1.8361536001489993,1.6388356001489994
27.051186,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.5535866001489994,1.7374946001489993,1.4415176001489993
27.053313,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.5401766001489994,1.2441996001489994
27.05544,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.3428586001489993,0.3562686001489994,1.4415176001489993,0.9482226001489994
27.057567,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.2441996001489994,0.3562686001489994,1.4415176001489993,0.9482226001489994
27.059694,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.3562686001489994,1.6388356001489994,1.1455406001489994
27.061821,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.7374946001489993,1.2441996001489994
27.063948,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.4549276001489994,1.8361536001489993,1.3428586001489993
27.066075,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.6522456001489993,2.0334716001489994,1.4415176001489993
27.068202,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.4549276001489994,1.8361536001489993,1.3428586001489993
27.070329,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.5401766001489994,0.3562686001489994,1.7374946001489993,1.0468816001489993
27.072456,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.7374946001489993,0.8495636001489993
27.074583,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.3428586001489993,0.1589506001489994,1.6388356001489994,0.6522456001489993
27.07671,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,0.060291600148999404,1.4415176001489993,0.5535866001489994
27.078837,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.1589506001489994,1.6388356001489994,0.6522456001489993
27.080964,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.5401766001489994,0.1589506001489994,1.7374946001489993,0.8495636001489993
27.083091,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.5401766001489994,0.2576096001489994,1.8361536001489993,0.8495636001489993
27.085218,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.3562686001489994,2.0334716001489994,1.0468816001489993
27.087345,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.6388356001489994,0.3562686001489994,2.1321306001489995,0.9482226001489994
27.089472,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.1589506001489994,1.8361536001489993,0.7509046001489994
27.091599,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.8361536001489993,0.5535866001489994
27.093726,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,-0.03836739985100059,1.6388356001489994,0.3562686001489994
27.095853,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.6388356001489994,0.2576096001489994
27.09798,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.7374946001489993,0.3562686001489994
27.100107,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.9348126001489994,0.4549276001489994
27.102234,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,0.1589506001489994,2.0334716001489994,0.6522456001489993
27.104361,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.7374946001489993,0.1589506001489994,2.1321306001489995,0.8495636001489993
27.106488,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.5249794500000022,1.8361536001489993,0.1589506001489994,2.2307896001489995,0.8495636001489993
27.108615,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.060291600148999404,2.0334716001489994,0.6522456001489993
27.110742,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,-0.03836739985100059,1.8361536001489993,0.4549276001489994
27.112869,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.03836739985100059,1.7374946001489993,0.2576096001489994
27.114996,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.6388356001489994,0.1589506001489994
27.117123,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.6388356001489994,0.3562686001489994
27.11925,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,-0.03836739985100059,1.8361536001489993,0.5535866001489994
27.121377,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,0.1589506001489994,2.0334716001489994,0.7509046001489994
27.123504,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.7374946001489993,0.1589506001489994,2.1321306001489995,0.8495636001489993
27.125631,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.23059845000000226,-0.5249794500000022,1.8361536001489993,0.2576096001489994,2.329448600148999,1.0468816001489993
27.127758,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.8361536001489993,0.2576096001489994,2.2307896001489995,0.8495636001489993
27.129885,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.1589506001489994,2.0334716001489994,0.6522456001489993
27.132012,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.9348126001489994,0.5535866001489994
27.134139,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.8361536001489993,0.4549276001489994
27.136266,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.7374946001489993,0.5535866001489994
27.138393,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.1589506001489994,1.9348126001489994,0.8495636001489993
27.14052,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.2576096001489994,2.1321306001489995,0.9482226001489994
27.142647,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.3562686001489994,2.1321306001489995,1.1455406001489994
27.144774,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.23059845000000226,-0.42685245000000227,1.8361536001489993,0.5535866001489994,2.329448600148999,1.3428586001489993
27.146901,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.42685245000000227,1.8361536001489993,0.5535866001489994,2.2307896001489995,1.3428586001489993
27.149028,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.4549276001489994,2.1321306001489995,1.1455406001489994
27.151155,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.3562686001489994,1.9348126001489994,1.0468816001489993
27.153282,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.2576096001489994,1.8361536001489993,0.9482226001489994
27.155409,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.7374946001489993,0.9482226001489994
27.157536,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.3562686001489994,1.8361536001489993,1.1455406001489994
27.159663,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.5535866001489994,2.0334716001489994,1.3428586001489993
27.16179,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.6522456001489993,2.1321306001489995,1.5401766001489994
27.163917,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.8361536001489993,0.7509046001489994,2.2307896001489995,1.8361536001489993
27.166044,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.23059845000000226,1.8361536001489993,0.8495636001489993,2.329448600148999,1.7374946001489993
27.168171,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.7509046001489994,2.1321306001489995,1.6388356001489994
27.170298,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.6522456001489993,2.0334716001489994,1.4415176001489993
27.172425,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.5535866001489994,1.8361536001489993,1.3428586001489993
27.174552,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.4549276001489994,1.7374946001489993,1.2441996001489994
27.176679,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.8361536001489993,1.4415176001489993
27.178806,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.7509046001489994,2.0334716001489994,1.6388356001489994
27.180933,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.32872545000000225,1.7374946001489993,0.7509046001489994,2.1321306001489995,1.8361536001489993
27.18306,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.32872545000000225,1.8361536001489993,0.9482226001489994,2.2307896001489995,2.0334716001489994
27.185187,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.23059845000000226,1.8361536001489993,0.9482226001489994,2.329448600148999,2.1321306001489995
27.187314,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.8495636001489993,2.1321306001489995,1.8361536001489993
27.189441,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.7509046001489994,1.9348126001489994,1.6388356001489994
27.191568,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.8361536001489993,1.5401766001489994
27.193695,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.7374946001489993,1.4415176001489993
27.195822,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.5401766001489994,0.6522456001489993,1.7374946001489993,1.4415176001489993
27.197949,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.9348126001489994,1.6388356001489994
27.200076,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.7509046001489994,2.0334716001489994,1.7374946001489993
27.202203,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.8495636001489993,2.1321306001489995,1.9348126001489994
27.20433,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.23059845000000226,1.8361536001489993,0.9482226001489994,2.329448600148999,2.0334716001489994
27.206457,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,0.8495636001489993,2.1321306001489995,1.8361536001489993
27.208584,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.7509046001489994,2.0334716001489994,1.6388356001489994
27.210711,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.6522456001489993,1.8361536001489993,1.4415176001489993
27.212838,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.6388356001489994,1.2441996001489994
27.214965,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.4549276001489994,1.6388356001489994,1.2441996001489994
27.217092,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.8361536001489993,1.4415176001489993
27.219219,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.9348126001489994,1.4415176001489993
27.221346,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.6522456001489993,2.0334716001489994,1.5401766001489994
27.223473,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.7509046001489994,2.2307896001489995,1.7374946001489993
27.2256,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.6522456001489993,2.1321306001489995,1.5401766001489994
27.227727,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.4549276001489994,1.9348126001489994,1.3428586001489993
27.229854,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.8361536001489993,1.1455406001489994
27.231981,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.4415176001489993,0.3562686001489994,1.6388356001489994,0.9482226001489994
27.234108,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.7212334500000023,1.3428586001489993,0.2576096001489994,1.5401766001489994,0.7509046001489994
27.236235,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.7374946001489993,0.8495636001489993
27.238362,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.3562686001489994,1.8361536001489993,1.0468816001489993
27.240489,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.6388356001489994,0.3562686001489994,1.9348126001489994,1.0468816001489993
27.242616,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.4549276001489994,2.1321306001489995,1.2441996001489994
27.244743,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.4549276001489994,2.1321306001489995,1.1455406001489994
27.24687,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.2576096001489994,1.9348126001489994,0.9482226001489994
27.248997,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.4415176001489993,0.1589506001489994,1.7374946001489993,0.8495636001489993
27.251124,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.6388356001489994,0.5535866001489994
27.253251,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.2441996001489994,-0.03836739985100059,1.4415176001489993,0.4549276001489994
