Time (s),Hammer force [N]
62.195975,0.002326612555066
62.196581789999996,0.0023535263436123
62.197188579999995,0.0044797156387665
62.197795369999994,0.0017883367841409
62.19840215999999,0.0020305608810572
62.19900894999999,0.0027303193832599
62.19961574,0.0031609399999999
62.20022253,0.0019498195154184
62.20082932,0.0028110607488986
62.201436109999996,0.0024073539207048
62.202042899999995,0.0030532848458149
62.202649689999994,0.0032147675770925
62.20325647999999,0.002326612555066
62.20386326999999,0.0020843884581497
62.20447006,0.0040221812334801
62.20507685,0.0033224227312775
62.20568364,0.0022727849779735
62.206290429999996,0.0016537678414096
62.206897219999995,0.0030263710572687
62.207504009999994,0.002326612555066
62.20811079999999,0.0003888197797356
62.20871758999999,0.0027303193832599
62.20932438,0.0019498195154184
62.20993117,0.0015191988986784
62.210537959999996,0.0021920436123348
62.211144749999995,0.0010078369162995
62.211751539999995,0.0018152505726872
62.212358329999994,0.0022727849779735
62.21296511999999,0.0018959919383259
62.21357191,0.0027841469603524
62.2141787,0.0023535263436123
62.21478549,0.0006041300881057
62.215392279999996,0.0026495780176211
62.215999069999995,0.0027303193832599
62.216605859999994,0.0004964749339207
62.21721264999999,0.0024073539207048
62.21781943999999,0.0025150090748898
62.21842623,0.0028648883259911
62.21903302,0.0024073539207048
62.21963981,0.0013038885903083
62.220246599999996,0.0006848714537444
62.220853389999995,0.0033224227312775
62.221460179999994,0.0024880952863436
62.22206696999999,0.0028379745374449
62.22267375999999,0.0025688366519823
62.22328055,0.0038606985022026
62.22388734,0.0038068709251101
62.22449413,0.0017614229955947
62.225100919999996,0.0028110607488986
62.225707709999995,0.0027034055947136
62.226314499999994,0.0015730264757709
62.22692128999999,0.0016268540528634
62.22752807999999,0.0018690781497797
62.22813487,0.0024342677092511
62.22874166,0.000954009339207
62.229348449999996,0.0025957504405286
62.229955239999995,0.0017075954185021
62.230562029999994,0.0012769748017621
62.23116881999999,-0.0001494559911894
62.23177560999999,0.0017614229955947
62.2323824,0.0022996987665198
62.23298919,0.0024611814977973
62.23359598,0.0032955089427312
62.234202769999996,0.0002542508370044
62.234809559999995,0.0028918021145374
62.235416349999994,0.0018421643612334
62.23602313999999,0.0018421643612334
62.23662992999999,0.0026495780176211
62.23723672,0.0009001817621145
62.23784351,0.0005772162995594
62.2384503,0.0027034055947136
62.239057089999996,0.0026226642290748
62.239663879999995,0.0042105777533039
62.240270669999994,0.0018959919383259
62.24087745999999,0.0033493365198237
62.24148424999999,0.0027303193832599
62.24209104,0.0019229057268722
62.24269783,0.0020843884581497
62.243304619999996,0.0041298363876651
62.243911409999995,0.0022996987665198
62.244518199999995,0.0037261295594713
62.245124989999994,0.0019229057268722
62.24573177999999,0.0041029225991189
62.24633857,0.0029994572687224
62.24694536,0.0038606985022026
62.24755215,0.0024880952863436
62.248158939999996,0.0044797156387665
62.248765729999995,0.0013308023788546
62.249372519999994,0.0020305608810572
62.24997930999999,0.0024611814977973
62.25058609999999,0.0027303193832599
62.25119289,0.001061664493392
62.25179968,0.0024880952863436
62.25240647,0.0031878537885462
62.253013259999996,0.0026226642290748
62.253620049999995,0.0023535263436123
62.254226839999994,0.0022727849779735
62.25483362999999,0.0013846299559471
62.25544041999999,0.0025150090748898
62.25604721,0.0022727849779735
62.256654,0.0034569916740088
62.25726079,0.003268595154185
62.257867579999996,0.0036184744052863
62.258474369999995,0.0029187159030836
62.259081159999994,0.0024342677092511
62.25968794999999,0.0028648883259911
62.26029473999999,0.0023804401321585
62.26090153,0.0026764918061673
62.26150832,0.0023804401321585
62.262115109999996,0.0041836639647577
62.262721899999995,0.0023804401321585
62.263328689999994,0.0015191988986784
62.263935479999994,0.0022996987665198
62.26454226999999,0.0031878537885462
62.26514906,0.0029456296916299
62.26575585,0.0034300778854625
62.26636264,0.0027303193832599
62.266969429999996,0.003483905462555
62.267576219999995,0.002003647092511
62.268183009999994,0.0042374915418502
62.26878979999999,0.0029187159030836
62.26939658999999,0.0032416813656387
62.27000338,0.0025419228634361
62.27061017,0.0028918021145374
62.27121696,0.0023804401321585
62.271823749999996,0.0029187159030836
62.272430539999995,0.0025957504405286
62.273037329999994,0.0037261295594713
62.27364411999999,0.0031878537885462
62.27425090999999,0.004533543215859
62.2748577,0.0032147675770925
62.27546449,0.0029456296916299
62.27607128,0.0031071124229074
62.276678069999996,0.0019767333039647
62.277284859999995,0.0032147675770925
62.277891649999994,0.0034300778854625
62.27849843999999,0.000846354185022
62.27910522999999,0.0042374915418502
62.27971202,0.0035377330396475
62.28031881,0.0041029225991189
62.280925599999996,0.0037799571365638
62.281532389999995,0.0028648883259911
62.282139179999994,0.0030532848458149
62.28274596999999,0.0027841469603524
62.28335275999999,0.0037799571365638
62.28395955,0.00337625030837
62.28456634,0.0015730264757709
62.28517313,0.0036992157709251
62.285779919999996,0.0020843884581497
62.286386709999995,0.0035108192511013
62.286993499999994,0.0035646468281938
62.28760028999999,0.0031071124229074
62.28820707999999,0.0036723019823788
62.28881387,0.0010078369162995
62.28942066,0.0036184744052863
62.29002745,0.0037799571365638
62.290634239999996,0.0022458711894273
62.291241029999995,0.0031340262114537
62.291847819999994,0.004748853524229
62.29245460999999,0.0022996987665198
62.29306139999999,0.0026495780176211
62.29366819,0.0029725434801762
62.29427498,0.00359156061674
62.294881769999996,0.0031878537885462
62.295488559999995,0.0025688366519823
62.296095349999995,0.0035646468281938
62.296702139999994,0.0039952674449339
62.29730892999999,0.0026226642290748
62.29791572,0.0053140430837004
62.29852251,0.0026495780176211
62.2991293,0.0042374915418502
62.299736089999996,0.0029994572687224
62.300342879999995,0.0024880952863436
62.300949669999994,0.0047757673127753
62.30155645999999,0.0018959919383259
62.30216324999999,0.0033493365198237
62.30277004,0.0026226642290748
62.30337683,0.0053140430837004
62.30398362,0.0026764918061673
62.304590409999996,0.0041029225991189
62.305197199999995,0.0036453881938325
62.305803989999994,0.0041567501762114
62.30641077999999,0.0023804401321585
62.30701756999999,0.0031609399999999
62.30762436,0.0035646468281938
62.30823115,0.0028918021145374
62.30883794,0.0030532848458149
62.309444729999996,0.0033493365198237
62.310051519999995,0.0038337847136563
62.310658309999994,0.0031609399999999
62.31126509999999,0.0024342677092511
62.31187188999999,0.0016806816299559
62.31247868,0.0032416813656387
62.31308547,0.0019229057268722
62.313692259999996,0.0026495780176211
62.314299049999995,0.0035377330396475
62.314905839999994,0.0017075954185021
62.31551262999999,0.004641198370044
62.31611941999999,0.0046681121585903
62.31672621,0.0015730264757709
62.317333,0.0029994572687224
62.31793979,0.0026495780176211
62.318546579999996,0.0022996987665198
62.319153369999995,0.0030263710572687
62.319760159999994,0.0025957504405286
62.32036694999999,0.0026226642290748
62.32097373999999,0.002111302246696
62.32158053,0.0035377330396475
62.32218732,0.0013038885903083
62.32279411,0.0023804401321585
62.323400899999996,0.0028379745374449
62.324007689999995,0.0046142845814977
62.324614479999994,0.0025419228634361
62.32522126999999,0.0030801986343612
62.32582805999999,0.0032147675770925
62.32643485,0.0029725434801762
62.32704164,0.0012769748017621
62.327648429999996,0.0017883367841409
62.328255219999996,0.0024342677092511
62.328862009999995,0.0026764918061673
62.329468799999994,0.0036992157709251
62.33007558999999,0.0015461126872246
62.33068238,0.0012769748017621
62.33128917,0.0027572331718061
62.33189596,0.0026495780176211
62.332502749999996,0.0019229057268722
62.333109539999995,0.00359156061674
62.333716329999994,0.0033224227312775
62.33432311999999,0.0034300778854625
62.33492990999999,0.0019229057268722
62.3355367,0.0054486120264317
62.33614349,0.0021651298237885
62.33675028,0.00337625030837
62.337357069999996,0.0028379745374449
62.337963859999995,0.0036992157709251
62.338570649999994,0.0033224227312775
62.33917743999999,0.0040221812334801
62.33978422999999,0.0026495780176211
62.34039102,0.0021382160352422
62.34099781,0.0042913191189427
62.3416046,0.0024611814977973
62.342211389999996,0.0038606985022026
62.342818179999995,0.0033493365198237
62.343424969999994,0.0023535263436123
62.34403175999999,0.0039145260792951
62.34463854999999,0.0032955089427312
62.34524534,0.0027572331718061
62.34585213,0.0039952674449339
62.346458919999996,0.0030532848458149
62.347065709999995,0.0019767333039647
62.347672499999994,0.0036723019823788
62.348279289999994,0.0047757673127753
62.34888607999999,0.0034569916740088
62.34949287,0.0040760088105726
62.35009966,0.0023535263436123
62.35070645,0.0034300778854625
62.351313239999996,0.0037530433480176
62.351920029999995,0.0029994572687224
62.352526819999994,0.0027841469603524
62.35313360999999,0.0011424058590308
62.35374039999999,0.0016537678414096
62.35434719,0.0048026811013215
62.35495398,0.0018421643612334
62.35556077,0.003483905462555
62.356167559999996,0.0029456296916299
62.356774349999995,0.0032147675770925
62.357381139999994,0.0018690781497797
62.35798792999999,0.0034300778854625
62.35859471999999,0.0034569916740088
62.35920151,0.0037261295594713
62.3598083,0.0028379745374449
62.36041509,0.0027303193832599
62.361021879999996,0.0026764918061673
62.361628669999995,0.002218957400881
62.362235459999994,0.0029187159030836
62.36284224999999,0.0045604570044052
62.36344903999999,0.00359156061674
62.36405583,0.0021920436123348
62.36466262,0.0036453881938325
62.365269409999996,0.0025688366519823
62.365876199999995,0.0013577161674008
62.366482989999994,0.0029725434801762
62.36708977999999,0.0022458711894273
62.36769656999999,0.0039952674449339
62.36830336,0.0018152505726872
62.36891015,0.0010347507048458
62.36951694,0.001169319647577
62.370123729999996,0.0025150090748898
62.370730519999995,0.0027841469603524
62.371337309999994,0.0016268540528634
62.37194409999999,0.0039952674449339
62.37255088999999,0.0011154920704845
62.37315768,0.0018959919383259
62.37376447,0.0036723019823788
62.37437126,0.0029187159030836
62.374978049999996,0.0036453881938325
62.375584839999995,0.0033493365198237
62.376191629999994,0.0026764918061673
62.37679841999999,0.0021920436123348
62.37740520999999,0.0006848714537444
62.378012,0.0018421643612334
62.37861879,0.0024880952863436
62.379225579999996,0.0009809231277532
62.379832369999995,0.0029725434801762
62.380439159999995,0.0021382160352422
62.381045949999994,0.002111302246696
62.38165273999999,0.0028648883259911
62.38225953,0.002218957400881
62.38286632,0.0025957504405286
62.38347311,0.0025419228634361
62.384079899999996,0.0031878537885462
62.384686689999995,0.0022458711894273
62.385293479999994,0.0047757673127753
62.38590026999999,0.0039952674449339
62.38650705999999,0.0018421643612334
62.38711385,0.0018152505726872
62.38772064,0.0024342677092511
62.38832743,0.0034300778854625
62.388934219999996,0.0025419228634361
62.389541009999995,0.0028648883259911
62.390147799999994,0.0029994572687224
62.39075458999999,0.0011962334361233
62.39136137999999,0.0013846299559471
62.39196817,0.0019498195154184
62.39257496,0.0018152505726872
62.39318175,0.001061664493392
62.393788539999996,0.0013577161674008
62.394395329999995,0.0025419228634361
62.395002119999994,0.0022996987665198
62.39560890999999,0.0011424058590308
62.39621569999999,0.0041029225991189
62.39682249,0.0014384575330396
62.39742928,0.0029725434801762
62.398036069999996,0.0027572331718061
62.398642859999995,0.0031340262114537
62.399249649999994,0.0047757673127753
62.39985643999999,0.0016537678414096
62.40046322999999,0.0030801986343612
62.40107002,0.0015191988986784
62.40167681,0.0039145260792951
62.4022836,0.0021382160352422
62.402890389999996,0.0051525603524229
62.403497179999995,0.00359156061674
62.404103969999994,0.0044528018502202
62.40471075999999,0.0029725434801762
62.40531754999999,0.0030532848458149
62.40592434,0.0034031640969163
62.40653113,0.0039683536563876
62.40713792,0.0041029225991189
62.407744709999996,0.0045066294273127
62.408351499999995,0.0043989742731277
62.408958289999994,0.0028918021145374
62.40956507999999,0.0034569916740088
62.41017186999999,0.0043451466960352
62.41077866,0.0009001817621145
62.41138545,0.0018690781497797
62.41199224,0.0026764918061673
62.412599029999996,0.0026764918061673
62.413205819999995,0.0021920436123348
62.413812609999994,0.0045604570044052
62.41441939999999,0.0029994572687224
62.41502618999999,0.0042374915418502
62.41563298,0.003268595154185
62.41623977,0.0014922851101321
62.416846559999996,0.0041567501762114
62.417453349999995,0.0022727849779735
62.418060139999994,0.0018690781497797
62.41866692999999,0.0016537678414096
62.41927371999999,0.0025957504405286
62.41988051,0.0020843884581497
62.4204873,0.0024342677092511
62.42109409,0.0023535263436123
62.421700879999996,0.0024611814977973
62.422307669999995,0.0039683536563876
62.422914459999994,0.002326612555066
62.42352124999999,0.0028110607488986
62.42412803999999,0.0016806816299559
62.42473483,0.0026764918061673
62.42534162,0.0030532848458149
62.42594841,0.004425888061674
62.426555199999996,0.0027841469603524
62.427161989999995,0.0036453881938325
62.427768779999994,0.0034569916740088
62.42837556999999,0.0018959919383259
62.42898235999999,0.004533543215859
62.42958915,0.0037799571365638
62.43019594,0.006013801585903
62.430802729999996,0.0032416813656387
62.431409519999995,0.0017614229955947
62.432016309999995,0.0029725434801762
62.432623099999994,0.0025419228634361
62.43322988999999,0.0029725434801762
62.43383668,0.0025419228634361
62.43444347,0.0016537678414096
62.43505026,0.0028918021145374
62.435657049999996,0.0037530433480176
62.436263839999995,0.0034031640969163
62.436870629999994,0.0039683536563876
62.43747741999999,0.0020843884581497
62.43808420999999,0.0028379745374449
62.438691,0.0024611814977973
62.43929779,0.0040490950220264
62.43990458,0.0041298363876651
62.440511369999996,0.0021920436123348
62.441118159999995,0.0035646468281938
62.441724949999994,0.0024611814977973
62.44233173999999,0.0026226642290748
62.44293852999999,0.003483905462555
62.44354532,0.0008732679735682
62.44415211,0.0019229057268722
62.4447589,0.001061664493392
62.445365689999996,0.0013038885903083
62.445972479999995,0.0024611814977973
62.446579269999994,0.0022458711894273
62.44718605999999,0.0016537678414096
62.44779284999999,0.0017883367841409
62.44839964,0.0031071124229074
62.44900643,0.002111302246696
62.449613219999996,0.0015730264757709
62.450220009999995,0.0024073539207048
62.450826799999994,0.0038876122907488
62.45143358999999,0.0023535263436123
62.45204037999999,0.0033224227312775
62.45264717,0.0019498195154184
62.45325396,0.0024342677092511
62.45386075,0.0017883367841409
62.454467539999996,0.0017345092070484
62.455074329999995,0.0020305608810572
62.455681119999994,0.0017345092070484
62.45628790999999,0.0015999402643171
62.45689469999999,0.0015461126872246
62.45750149,0.0021382160352422
62.45810828,0.0039952674449339
62.45871507,0.0033493365198237
62.459321859999996,0.0024073539207048
62.459928649999995,0.0039683536563876
62.460535439999994,0.002111302246696
62.46114222999999,0.0025957504405286
62.46174901999999,0.0018421643612334
62.46235581,0.0024073539207048
62.4629626,0.0021651298237885
62.463569389999996,0.0026764918061673
62.464176179999995,0.0007656128193832
62.464782969999995,0.0013038885903083
62.465389759999994,0.0030532848458149
62.46599654999999,0.0018690781497797
62.46660334,0.0025957504405286
62.46721013,0.0011154920704845
62.46781692,0.0030263710572687
62.468423709999996,0.0019498195154184
62.469030499999995,0.0028648883259911
62.469637289999994,0.0030801986343612
62.47024407999999,0.0034569916740088
62.47085086999999,0.0027303193832599
62.47145766,0.0021651298237885
62.47206445,0.0028918021145374
62.47267124,0.0029725434801762
62.473278029999996,0.0015191988986784
62.473884819999995,0.0010347507048458
62.474491609999994,0.0016537678414096
62.47509839999999,0.0031340262114537
62.47570518999999,0.0016537678414096
62.47631198,0.0004695611453744
62.47691877,0.0013846299559471
62.47752556,0.0013038885903083
62.478132349999996,0.0028110607488986
62.478739139999995,0.0014653713215859
62.479345929999994,0.0025688366519823
62.47995271999999,0.002218957400881
62.48055950999999,0.0024880952863436
62.4811663,0.0013846299559471
62.48177309,0.0026764918061673
62.482379879999996,0.0012231472246696
62.482986669999995,0.0013846299559471
62.483593459999994,0.0026495780176211
62.484200249999994,0.0034569916740088
62.48480703999999,0.0019767333039647
62.48541383,0.0013577161674008
62.48602062,0.002326612555066
62.48662741,0.0013846299559471
62.487234199999996,0.0032955089427312
62.487840989999995,0.0024342677092511
62.488447779999994,0.0009001817621145
62.48905456999999,0.0025150090748898
62.48966135999999,0.0025150090748898
62.49026815,0.0022996987665198
62.49087494,0.0035646468281938
62.49148173,0.002003647092511
62.492088519999996,0.002326612555066
62.492695309999995,0.0024611814977973
62.493302099999994,0.0033224227312775
62.49390888999999,0.0013577161674008
62.49451567999999,0.0037799571365638
62.49512247,0.0024342677092511
62.49572926,0.0038876122907488
62.49633605,0.0028918021145374
62.496942839999996,0.0017345092070484
62.497549629999995,0.0014922851101321
62.498156419999994,0.0026764918061673
62.49876320999999,0.0011154920704845
62.49936999999999,0.0020843884581497
62.49997679,0.0039145260792951
62.50058358,0.0031609399999999
62.501190369999996,0.0012769748017621
62.501797159999995,0.0032147675770925
62.502403949999994,0.0020305608810572
62.50301073999999,0.0040490950220264
62.50361752999999,0.0027303193832599
62.50422432,0.0031340262114537
62.50483111,0.0013846299559471
62.5054379,0.0026764918061673
62.506044689999996,0.0043182329074889
62.506651479999995,0.0009809231277532
62.507258269999994,0.0038876122907488
62.50786505999999,0.0033493365198237
62.50847184999999,0.0031878537885462
62.50907864,0.0012769748017621
62.50968543,0.0029994572687224
62.51029222,0.0022727849779735
62.510899009999996,0.0034569916740088
62.511505799999995,0.0033224227312775
62.512112589999994,0.0027303193832599
62.51271937999999,0.0045604570044052
62.51332616999999,0.0026226642290748
62.51393296,0.0033493365198237
62.51453975,0.0026226642290748
62.515146539999996,0.0042374915418502
62.515753329999995,0.0029456296916299
62.516360119999995,0.0044797156387665
62.516966909999994,0.0025150090748898
62.51757369999999,0.0020843884581497
62.51818049,0.0027841469603524
62.51878728,0.0034300778854625
62.51939407,0.0036992157709251
62.520000859999996,0.0017614229955947
62.520607649999995,0.0036184744052863
62.521214439999994,0.0007656128193832
62.52182122999999,0.0043720604845814
62.52242801999999,0.0032416813656387
62.52303481,0.0022996987665198
62.5236416,0.0049372500440528
62.52424839,0.0030263710572687
62.524855179999996,0.0045604570044052
62.525461969999995,0.0038876122907488
62.526068759999994,0.002003647092511
62.52667554999999,0.0032147675770925
62.52728233999999,0.0048026811013215
62.52788913,0.0042374915418502
62.52849592,0.0032416813656387
62.52910271,0.0026495780176211
62.529709499999996,0.0020305608810572
62.530316289999995,0.00337625030837
62.530923079999994,0.0030532848458149
62.53152986999999,0.0016537678414096
62.53213665999999,0.0014384575330396
62.53274345,0.0017345092070484
62.53335024,0.0034031640969163
62.533957029999996,0.0050179914096916
62.534563819999995,0.00359156061674
62.535170609999994,0.0028379745374449
62.53577739999999,0.0028918021145374
62.53638418999999,0.0035646468281938
62.53699098,0.00359156061674
62.53759777,0.0046681121585903
62.53820456,0.0028918021145374
62.538811349999996,0.0016806816299559
62.539418139999995,0.0026495780176211
62.540024929999994,0.0050179914096916
62.54063171999999,0.0022996987665198
62.54123850999999,0.0050179914096916
62.5418453,0.0029456296916299
62.54245209,0.0031071124229074
62.54305888,0.0028648883259911
62.543665669999996,0.0031071124229074
62.544272459999995,0.0027841469603524
62.544879249999994,0.0038337847136563
62.54548603999999,0.0020305608810572
62.54609282999999,0.0016537678414096
62.54669962,0.0024611814977973
62.54730641,0.0036453881938325
62.547913199999996,0.0027841469603524
62.548519989999996,0.0045066294273127
62.549126779999995,0.0036723019823788
62.549733569999994,0.0030263710572687
62.55034035999999,0.0027572331718061
62.55094715,0.0041836639647577
62.55155394,0.0041567501762114
62.55216073,0.0028379745374449
62.552767519999996,0.0049372500440528
62.553374309999995,0.0036723019823788
62.553981099999994,0.0023804401321585
62.55458788999999,0.0049372500440528
62.55519467999999,0.0021920436123348
62.55580147,0.0021920436123348
62.55640826,0.0027841469603524
62.55701505,0.0034569916740088
62.557621839999996,0.0018421643612334
62.558228629999995,0.0013308023788546
62.558835419999994,0.0028918021145374
62.55944220999999,0.0036992157709251
62.56004899999999,0.0017075954185021
62.56065579,0.0014922851101321
62.56126258,0.0032416813656387
62.56186937,0.003483905462555
62.562476159999996,0.0050718189867841
62.563082949999995,0.0026495780176211
62.563689739999994,0.00359156061674
62.56429652999999,0.0029994572687224
62.56490331999999,0.0022458711894273
62.56551011,0.0027034055947136
62.5661169,0.0041298363876651
62.566723689999996,0.0033224227312775
62.567330479999995,0.0021382160352422
62.567937269999994,0.0032147675770925
62.568544059999994,0.0043451466960352
62.56915084999999,0.0035108192511013
62.56975764,0.0028918021145374
62.57036443,0.0025688366519823
62.57097122,0.0037261295594713
62.571578009999996,0.0026764918061673
62.572184799999995,0.0016806816299559
62.572791589999994,0.0028379745374449
62.57339837999999,0.0014115437444933
62.57400516999999,0.0030263710572687
62.57461196,0.0024073539207048
62.57521875,0.0025419228634361
62.57582554,0.0019767333039647
62.576432329999996,0.0030801986343612
62.577039119999995,0.0035108192511013
62.577645909999994,0.0015461126872246
62.57825269999999,0.0022458711894273
62.57885948999999,0.0032955089427312
62.57946628,0.0016806816299559
62.58007307,0.0043720604845814
62.58067986,0.0015999402643171
62.581286649999996,0.0030263710572687
62.581893439999995,0.0037799571365638
62.582500229999994,0.0011424058590308
62.58310701999999,0.0024880952863436
62.58371380999999,0.0019767333039647
62.5843206,0.0014922851101321
62.58492739,0.0043182329074889
62.585534179999996,0.002003647092511
62.586140969999995,0.0031609399999999
62.586747759999994,0.0015461126872246
62.58735454999999,0.0035108192511013
62.58796133999999,0.0020843884581497
62.58856813,0.0022996987665198
62.58917492,0.0040490950220264
62.58978171,0.0043182329074889
62.590388499999996,0.0027841469603524
62.590995289999995,0.0028648883259911
62.591602079999994,0.0020843884581497
62.59220886999999,0.0032955089427312
62.59281565999999,0.0027303193832599
62.59342245,0.0036992157709251
62.59402924,0.0032955089427312
62.59463603,0.0047757673127753
62.595242819999996,0.0024880952863436
62.595849609999995,0.0027303193832599
62.596456399999994,0.0028110607488986
62.59706318999999,0.0026495780176211
62.59766997999999,0.0036453881938325
62.59827677,0.0050179914096916
62.59888356,0.0027034055947136
62.599490349999996,0.0025419228634361
62.600097139999995,0.0042913191189427
62.600703929999995,0.0026226642290748
62.601310719999994,0.0025688366519823
62.60191750999999,0.0020843884581497
62.6025243,0.0025688366519823
62.60313109,0.0027841469603524
62.60373788,0.0031071124229074
62.604344669999996,0.0023804401321585
62.604951459999995,0.0016806816299559
62.605558249999994,0.0033493365198237
62.60616503999999,0.0028648883259911
62.60677182999999,0.0017614229955947
62.60737862,0.0028918021145374
62.60798541,0.0038337847136563
62.6085922,0.0032147675770925
62.609198989999996,-0.0002840249339207
62.609805779999995,0.0037261295594713
62.610412569999994,0.003268595154185
62.61101935999999,0.0033493365198237
62.61162614999999,0.0028648883259911
62.61223294,0.0026226642290748
62.61283973,0.0024342677092511
62.61344652,0.0025688366519823
62.614053309999996,0.0030263710572687
62.614660099999995,0.0032955089427312
62.615266889999994,0.0018690781497797
62.61587367999999,0.00337625030837
62.61648046999999,0.0033224227312775
62.61708726,0.0022458711894273
62.61769405,0.0034300778854625
62.618300839999996,0.0013308023788546
62.618907629999995,0.0020574746696035
62.619514419999994,0.0039952674449339
62.62012120999999,0.0033224227312775
62.62072799999999,0.0018152505726872
62.62133479,0.002111302246696
62.62194158,0.0031340262114537
62.62254837,0.0020305608810572
62.623155159999996,0.0015191988986784
62.623761949999995,0.0011154920704845
62.624368739999994,0.0017345092070484
62.62497552999999,0.0009809231277532
62.62558231999999,0.0014653713215859
62.62618911,0.0027303193832599
62.6267959,0.0018690781497797
62.62740269,0.0019498195154184
62.628009479999996,0.0024611814977973
62.628616269999995,0.0032147675770925
62.629223059999994,0.0028918021145374
62.62982984999999,0.0019498195154184
62.63043663999999,0.0007117852422907
62.63104343,0.0031878537885462
62.63165022,0.0036992157709251
62.63225701,0.0042374915418502
62.632863799999996,0.002326612555066
62.633470589999995,0.0043451466960352
62.634077379999994,0.0039952674449339
62.63468416999999,0.0032416813656387
62.63529095999999,0.0042374915418502
62.63589775,0.0029725434801762
62.63650454,0.0030801986343612
62.637111329999996,0.0020574746696035
62.637718119999995,0.0041567501762114
62.638324909999994,0.0029725434801762
62.63893169999999,0.0018152505726872
62.63953848999999,0.0022727849779735
62.64014528,0.0025688366519823
62.64075207,0.0028110607488986
62.64135886,0.0034031640969163
62.641965649999996,0.0036992157709251
62.642572439999995,0.0028379745374449
62.643179229999994,0.0036723019823788
62.64378601999999,0.0012500610132158
62.64439280999999,0.0027572331718061
62.6449996,0.0011962334361233
62.64560639,0.0037261295594713
62.64621318,0.0031071124229074
62.646819969999996,0.0033493365198237
62.647426759999995,0.0028918021145374
62.648033549999994,0.0002811646255506
62.64864033999999,0.0026764918061673
62.64924712999999,0.0033493365198237
62.64985392,0.0032147675770925
62.65046071,0.0015730264757709
62.651067499999996,0.0025957504405286
62.651674289999995,0.0022727849779735
62.652281079999995,0.0030263710572687
62.652887869999994,0.0012500610132158
62.65349465999999,0.0024611814977973
62.65410145,0.002326612555066
62.65470824,0.0024880952863436
62.65531503,0.0013038885903083
62.655921819999996,0.0027841469603524
62.656528609999995,0.0010885782819383
62.657135399999994,0.002218957400881
62.65774218999999,0.0026495780176211
62.65834897999999,0.0032416813656387
62.65895577,0.0039952674449339
62.65956256,0.0026226642290748
62.66016935,0.0030263710572687
62.660776139999996,0.0014922851101321
62.661382929999995,0.0029456296916299
62.661989719999994,0.0024611814977973
62.66259650999999,0.0013038885903083
62.66320329999999,0.001169319647577
62.66381009,0.004748853524229
62.66441688,0.0017075954185021
62.66502367,0.003268595154185
62.665630459999996,0.0028648883259911
62.666237249999995,0.0039414398678414
62.666844039999994,0.0032147675770925
62.66745082999999,0.0025688366519823
62.66805761999999,0.000846354185022
62.66866441,0.0016537678414096
62.6692712,0.00359156061674
62.669877989999996,0.0027841469603524
62.670484779999995,0.0037799571365638
62.671091569999994,0.0041567501762114
62.67169835999999,0.0033224227312775
62.67230514999999,0.0034300778854625
62.67291194,0.0031071124229074
62.67351873,0.0043989742731277
62.67412552,0.0045066294273127
62.674732309999996,0.0022727849779735
62.675339099999995,0.003268595154185
62.675945889999994,0.004748853524229
62.67655267999999,0.0034300778854625
62.67715946999999,0.0027572331718061
62.67776626,0.0018959919383259
62.67837305,0.0026495780176211
62.67897984,0.0021651298237885
62.679586629999996,0.0039952674449339
62.680193419999995,0.0028918021145374
62.680800209999994,0.0046142845814977
62.68140699999999,0.0023535263436123
62.68201378999999,0.0042105777533039
62.68262058,0.0013038885903083
62.68322737,0.003268595154185
62.683834159999996,0.0022727849779735
62.684440949999995,0.0008732679735682
62.685047739999995,0.0025419228634361
62.685654529999994,0.0031071124229074
62.68626131999999,0.0024611814977973
62.68686811,0.0044797156387665
62.6874749,0.0027572331718061
62.68808169,0.0039952674449339
62.688688479999996,0.002218957400881
62.689295269999995,0.0035108192511013
62.689902059999994,0.0019767333039647
62.69050884999999,0.0021382160352422
62.69111563999999,0.0026226642290748
62.69172243,0.0013308023788546
62.69232922,0.0028918021145374
62.69293601,0.0009270955506607
62.693542799999996,0.0030801986343612
62.694149589999995,0.0029994572687224
62.694756379999994,0.0021651298237885
62.69536316999999,0.0023804401321585
62.69596995999999,0.001169319647577
62.69657675,0.0031071124229074
62.69718354,0.0025688366519823
62.69779033,0.0024073539207048
62.698397119999996,0.0014115437444933
62.699003909999995,0.0021382160352422
62.699610699999994,0.002218957400881
62.70021748999999,0.0026226642290748
62.70082427999999,0.002003647092511
62.70143107,0.0023804401321585
62.70203786,0.0046142845814977
62.702644649999996,0.002326612555066
62.703251439999995,0.0038606985022026
62.703858229999994,0.0006579576651982
62.704465019999994,0.0016537678414096
62.70507180999999,0.0026495780176211
62.7056786,0.0019767333039647
62.70628539,0.0034300778854625
62.70689218,0.0026226642290748
62.707498969999996,0.0021651298237885
62.708105759999995,0.0007117852422907
62.708712549999994,0.0032416813656387
62.70931933999999,0.0036723019823788
62.70992612999999,0.002326612555066
62.71053292,0.0021920436123348
62.71113971,0.002111302246696
62.7117465,0.0027841469603524
62.712353289999996,0.0026495780176211
62.712960079999995,0.0024880952863436
62.713566869999994,0.0031878537885462
62.71417365999999,0.0021651298237885
62.71478044999999,0.0038606985022026
62.71538724,0.00337625030837
62.71599403,0.0017075954185021
62.71660082,0.0027841469603524
62.717207609999996,0.0024611814977973
62.717814399999995,0.0017883367841409
62.718421189999994,0.0029187159030836
