Time (s),Hammer force [N]
61.331299249999994,0.0020305608810572
61.33190603999999,0.0031609399999999
61.33251283,0.0031609399999999
61.33311962,0.0018959919383259
61.33372641,0.00359156061674
61.334333199999996,0.0028379745374449
61.334939989999995,0.0030263710572687
61.335546779999994,0.0027303193832599
61.33615356999999,0.0035108192511013
61.33676035999999,0.0024880952863436
61.33736715,0.0016806816299559
61.33797394,0.0030532848458149
61.33858073,0.002003647092511
61.339187519999996,0.0016806816299559
61.339794309999995,0.0029187159030836
61.340401099999994,0.0018690781497797
61.34100788999999,0.0022996987665198
61.34161467999999,0.0014384575330396
61.34222147,0.0032955089427312
61.34282826,0.0024611814977973
61.34343505,0.0035108192511013
61.344041839999996,0.0048026811013215
61.344648629999995,0.0022727849779735
61.345255419999994,0.0019498195154184
61.34586220999999,0.0029725434801762
61.346469,0.0022996987665198
61.34707579,0.0022996987665198
61.34768258,0.0032955089427312
61.348289369999996,0.0036453881938325
61.348896159999995,0.0025150090748898
61.349502949999994,0.003483905462555
61.35010973999999,0.0022996987665198
61.35071652999999,0.0034031640969163
61.35132332,0.0035646468281938
61.35193011,0.0026764918061673
61.3525369,0.0042644053303964
61.353143689999996,0.0028110607488986
61.353750479999995,0.0033224227312775
61.354357269999994,0.002218957400881
61.35496405999999,0.0040221812334801
61.35557084999999,0.0031609399999999
61.35617764,0.0021920436123348
61.35678443,0.0027572331718061
61.35739122,0.0012769748017621
61.357998009999996,0.0013038885903083
61.358604799999995,0.0026495780176211
61.359211589999994,0.0009001817621145
61.35981837999999,0.0018152505726872
61.36042516999999,0.0023804401321585
61.36103196,0.0018959919383259
61.36163875,0.002111302246696
61.362245539999996,0.0036453881938325
61.362852329999996,0.002111302246696
61.363459119999995,0.0015461126872246
61.364065909999994,0.0022458711894273
61.36467269999999,0.0018690781497797
61.36527949,0.0032147675770925
61.36588628,0.0031609399999999
61.36649307,0.0012500610132158
61.367099859999996,0.0020574746696035
61.367706649999995,0.0022458711894273
61.368313439999994,0.0029994572687224
61.36892022999999,0.0012231472246696
61.36952701999999,0.0026226642290748
61.37013381,0.0019767333039647
61.3707406,0.0033224227312775
61.37134739,0.0013038885903083
61.371954179999996,0.0028110607488986
61.372560969999995,0.0025957504405286
61.373167759999994,0.0014384575330396
61.37377454999999,0.0014115437444933
61.37438133999999,0.0019767333039647
61.37498813,0.0001196818942731
61.37559492,0.0012769748017621
61.37620171,0.0012500610132158
61.376808499999996,0.0007386990308369
61.377415289999995,0.003268595154185
61.378022079999994,0.0023804401321585
61.37862886999999,0.000954009339207
61.37923565999999,0.000954009339207
61.37984245,0.0017345092070484
61.38044924,0.0015999402643171
61.381056029999996,0.0006310438766519
61.381662819999995,0.0018959919383259
61.382269609999994,0.0013308023788546
61.382876399999994,0.0022996987665198
61.38348318999999,0.0024611814977973
61.38408998,0.0019229057268722
61.38469677,3.89405286343527e-05
61.38530356,0.0023804401321585
61.385910349999996,0.002003647092511
61.386517139999995,0.0013577161674008
61.387123929999994,0.0014922851101321
61.38773071999999,0.0021382160352422
61.38833750999999,0.0014922851101321
61.3889443,0.0012769748017621
61.38955109,0.0008732679735682
61.39015788,0.0013038885903083
61.390764669999996,0.0014115437444933
61.391371459999995,0.0001465956828193
61.391978249999994,0.0015999402643171
61.39258503999999,0.0020305608810572
61.39319182999999,0.0010885782819383
61.39379862,0.0020574746696035
61.39440541,0.0023535263436123
61.3950122,0.0017614229955947
61.395618989999996,0.0017345092070484
61.396225779999995,0.0014115437444933
61.396832569999994,0.0024342677092511
61.39743935999999,0.0028110607488986
61.39804615,0.0025419228634361
61.39865294,0.0017345092070484
61.39925973,0.0020843884581497
61.399866519999996,0.0033224227312775
61.400473309999995,0.0013038885903083
61.401080099999994,0.0010347507048458
61.40168688999999,0.0022458711894273
61.40229367999999,0.0020574746696035
61.40290047,0.0011962334361233
61.40350726,0.003268595154185
61.40411405,0.0031340262114537
61.404720839999996,0.0005772162995594
61.405327629999995,0.0015999402643171
61.405934419999994,0.0003080784140969
61.40654120999999,0.0011154920704845
61.40714799999999,0.0026495780176211
61.40775479,-0.0002840249339207
61.40836158,0.0020574746696035
61.40896837,0.0025150090748898
61.409575159999996,0.0021920436123348
61.410181949999995,0.0019767333039647
61.410788739999994,0.0006848714537444
61.41139552999999,0.0027572331718061
61.41200231999999,0.0013846299559471
61.41260911,0.0022996987665198
61.4132159,0.0025957504405286
61.413822689999996,0.0024073539207048
61.414429479999995,0.0042105777533039
61.415036269999995,0.0032416813656387
61.415643059999994,0.003268595154185
61.41624984999999,0.0022727849779735
61.41685664,0.0014653713215859
61.41746343,0.0013577161674008
61.41807022,0.0034031640969163
61.418677009999996,0.0022727849779735
61.419283799999995,0.0003888197797356
61.419890589999994,0.0005772162995594
61.42049737999999,0.0013846299559471
61.42110416999999,0.0023804401321585
61.42171096,0.0047757673127753
61.42231775,0.0011424058590308
61.42292454,0.0010885782819383
61.423531329999996,0.002326612555066
61.424138119999995,0.0018959919383259
61.424744909999994,0.0030532848458149
61.42535169999999,0.002326612555066
61.42595848999999,0.0014115437444933
61.42656528,0.0017614229955947
61.42717207,0.0016806816299559
61.42777886,0.0030532848458149
61.428385649999996,0.0013038885903083
61.428992439999995,0.0023804401321585
61.429599229999994,0.0015730264757709
61.43020601999999,0.0006848714537444
61.43081280999999,0.0017075954185021
61.4314196,0.0015999402643171
61.43202639,0.004641198370044
61.432633179999996,0.0012500610132158
61.433239969999995,0.002218957400881
61.433846759999994,0.002326612555066
61.43445354999999,0.0011424058590308
61.43506033999999,0.0020843884581497
61.43566713,0.0013308023788546
61.43627392,0.0028648883259911
61.43688071,0.0029456296916299
61.437487499999996,0.0018152505726872
61.438094289999995,0.0017883367841409
61.438701079999994,0.0020574746696035
61.43930786999999,0.002003647092511
61.43991465999999,0.0025150090748898
61.44052145,0.0020305608810572
61.44112824,0.0020843884581497
61.44173503,0.0009809231277532
61.442341819999996,0.0031340262114537
61.442948609999995,0.0039952674449339
61.443555399999994,0.0027303193832599
61.44416218999999,0.001061664493392
61.44476897999999,0.0019229057268722
61.44537577,0.0015191988986784
61.44598256,0.0033493365198237
61.446589349999996,0.0023804401321585
61.447196139999996,0.0038606985022026
61.447802929999995,0.0017075954185021
61.448409719999994,0.0020574746696035
61.44901650999999,0.0018421643612334
61.4496233,0.00359156061674
61.45023009,0.002111302246696
61.45083688,0.0014922851101321
61.451443669999996,0.0030801986343612
61.452050459999995,0.0015999402643171
61.452657249999994,0.0030263710572687
61.45326403999999,0.0025150090748898
61.45387082999999,0.002326612555066
61.45447762,0.0033224227312775
61.45508441,0.0030801986343612
61.4556912,0.0028379745374449
61.456297989999996,0.0003619059911894
61.456904779999995,0.0009001817621145
61.457511569999994,0.0011962334361233
61.45811835999999,0.0014653713215859
61.45872514999999,0.0038876122907488
61.45933194,0.0025957504405286
61.45993873,0.001169319647577
61.46054552,0.0020843884581497
61.461152309999996,0.0029994572687224
61.461759099999995,0.0008194403964757
61.462365889999994,0.0024342677092511
61.46297267999999,0.0028648883259911
61.46357946999999,0.0025150090748898
61.46418626,0.0026764918061673
61.46479305,0.0014384575330396
61.465399839999996,0.0035377330396475
61.466006629999995,0.0029994572687224
61.466613419999995,0.004533543215859
61.467220209999994,0.0024073539207048
61.46782699999999,0.0034031640969163
61.46843379,0.0024073539207048
61.46904058,0.0019767333039647
61.46964737,0.0029187159030836
61.470254159999996,0.0020574746696035
61.470860949999995,0.0006310438766519
61.471467739999994,0.0014653713215859
61.47207452999999,0.0026226642290748
61.47268131999999,0.004425888061674
61.47328811,0.0010885782819383
61.4738949,0.0038876122907488
61.47450169,0.0026495780176211
61.475108479999996,0.0026226642290748
61.475715269999995,0.0016806816299559
61.476322059999994,0.0034031640969163
61.47692884999999,0.0013846299559471
61.47753563999999,0.0016537678414096
61.47814243,0.0028379745374449
61.47874922,0.002003647092511
61.47935601,0.0032147675770925
61.479962799999996,0.0021651298237885
61.480569589999995,0.0022458711894273
61.481176379999994,0.0012500610132158
61.48178316999999,0.0032147675770925
61.48238996,0.0021382160352422
61.48299675,0.0025688366519823
61.48360354,0.0011962334361233
61.484210329999996,0.002218957400881
61.484817119999995,0.0031878537885462
61.485423909999994,0.0014384575330396
61.48603069999999,0.0009809231277532
61.48663748999999,0.0028648883259911
61.48724428,0.0026764918061673
61.48785107,0.0019498195154184
61.48845786,0.0017075954185021
61.489064649999996,0.0019229057268722
61.489671439999995,0.0009001817621145
61.490278229999994,0.0012231472246696
61.49088501999999,0.0007656128193832
61.49149180999999,0.0016806816299559
61.4920986,0.002326612555066
61.49270539,0.0005772162995594
61.49331218,0.0010347507048458
61.493918969999996,0.000846354185022
61.494525759999995,0.0022996987665198
61.495132549999994,0.0016537678414096
61.49573933999999,0.0014922851101321
61.49634612999999,0.0022996987665198
61.49695292,0.0033493365198237
61.49755971,0.0012231472246696
61.498166499999996,6.58543171806074e-05
61.498773289999995,0.0028918021145374
61.499380079999995,0.0018959919383259
61.499986869999994,0.0017883367841409
61.50059365999999,0.0025957504405286
61.50120045,0.0022458711894273
61.50180724,0.002003647092511
61.50241403,0.0011962334361233
61.503020819999996,0.000954009339207
61.503627609999995,0.0008194403964757
61.504234399999994,0.0007925266079295
61.50484118999999,0.0025957504405286
61.50544797999999,0.0015191988986784
61.50605477,0.0027572331718061
61.50666156,0.0011154920704845
61.50726835,0.0038068709251101
61.507875139999996,0.0013038885903083
61.508481929999995,0.0013577161674008
61.509088719999994,0.0014115437444933
61.50969550999999,0.0026495780176211
61.51030229999999,0.0013038885903083
61.51090909,0.0018959919383259
61.51151588,0.0005772162995594
61.51212267,0.0016806816299559
61.512729459999996,0.002111302246696
61.513336249999995,0.0015730264757709
61.513943039999994,0.002326612555066
61.51454982999999,0.0012500610132158
61.51515661999999,0.0020574746696035
61.51576341,0.0018959919383259
61.5163702,0.0010885782819383
61.516976989999996,0.0028379745374449
61.517583779999995,0.0018690781497797
61.518190569999994,0.0003888197797356
61.51879735999999,0.0018152505726872
61.51940414999999,0.0016806816299559
61.52001094,0.0031878537885462
61.52061773,0.0022727849779735
61.52122452,0.0007386990308369
61.521831309999996,-0.0004455076651982
61.522438099999995,0.0014922851101321
61.523044889999994,0.0013038885903083
61.52365167999999,0.0013308023788546
61.52425846999999,0.000954009339207
61.52486526,0.0012231472246696
61.52547205,0.0016268540528634
61.52607884,0.0016806816299559
61.526685629999996,0.0022458711894273
61.527292419999995,0.0003619059911894
61.527899209999994,-0.0001225422026431
61.52850599999999,0.0005233887224669
61.52911278999999,0.0030532848458149
61.52971958,-0.0009837834361233
61.53032637,0.0002004232599118
61.53093316,0.0003349922026431
61.531539949999996,0.0002542508370044
61.532146739999995,0.0001196818942731
61.532753529999994,6.58543171806074e-05
61.53336031999999,0.0012231472246696
61.53396711,-0.000849214493392
61.5345739,-0.0004455076651982
61.53518069,0.0021651298237885
61.535787479999996,0.0003080784140969
61.536394269999995,0.001169319647577
61.537001059999994,0.0010347507048458
61.53760784999999,0.0003080784140969
61.53821463999999,-0.0002571111453744
61.53882143,-0.0002032835682819
61.53942822,0.0008194403964757
61.54003501,0.0014115437444933
61.540641799999996,0.0003619059911894
61.541248589999995,0.0004426473568281
61.541855379999994,0.0002811646255506
61.54246216999999,-0.0011452661674008
61.54306895999999,0.0012769748017621
61.54367575,0.0017883367841409
61.54428254,-0.0014413178414096
61.54488933,0.0003888197797356
61.545496119999996,-0.0011721799559471
61.546102909999995,-0.0010106972246696
61.546709699999994,0.0007386990308369
61.54731648999999,0.0009270955506607
61.54792327999999,-0.0009568696475771
61.54853007,0.0008732679735682
61.54913686,0.0002004232599118
61.549743649999996,0.0007117852422907
61.550350439999995,0.0018421643612334
61.550957229999995,0.000846354185022
61.551564019999994,0.0013846299559471
61.55217080999999,-0.0011452661674008
61.5527776,-0.0001225422026431
61.55338439,0.0019229057268722
61.55399118,0.002218957400881
61.554597969999996,-0.0003916800881057
61.555204759999995,0.0022458711894273
61.555811549999994,0.0004157335682819
61.55641833999999,-0.0007953869162995
61.55702512999999,0.001061664493392
61.55763192,-4.18008370044114e-05
61.55823871,0.0006848714537444
61.5588455,0.0012231472246696
61.559452289999996,0.0006848714537444
61.560059079999995,-9.56284140969208e-05
61.560665869999994,-0.0003916800881057
61.56127265999999,-0.0008761282819383
61.56187944999999,-0.0005800766079295
61.56248624,-0.0001225422026431
61.56309303,0.0017614229955947
61.56369982,-0.0006877317621145
61.564306609999996,0.0016268540528634
61.564913399999995,0.0002004232599118
61.565520189999994,-0.0002301973568282
61.56612697999999,0.0019229057268722
61.56673376999999,-0.0001225422026431
61.56734056,-0.0011990937444934
61.56794735,9.27681057268622e-05
61.568554139999996,0.001169319647577
61.569160929999995,0.0002273370484581
61.569767719999994,0.0018690781497797
61.57037450999999,-0.0001494559911894
61.57098129999999,0.0014384575330396
61.57158809,0.0019229057268722
61.57219488,0.0003888197797356
61.57280167,0.0007925266079295
61.573408459999996,0.0014115437444933
61.574015249999995,0.0008194403964757
61.574622039999994,0.002326612555066
61.57522882999999,0.001169319647577
61.57583561999999,0.002326612555066
61.57644241,0.0013308023788546
61.5770492,0.0018959919383259
61.57765599,0.002218957400881
61.578262779999996,0.0012500610132158
61.578869569999995,0.0022727849779735
61.579476359999994,0.0016268540528634
61.58008314999999,0.0010347507048458
61.58068993999999,0.0023804401321585
61.58129673,-0.0004724214537444
61.58190352,0.0018152505726872
61.582510309999996,0.0014384575330396
61.583117099999996,0.0013846299559471
61.583723889999995,-0.0001225422026431
61.584330679999994,0.0004964749339207
61.58493746999999,0.0012500610132158
61.58554426,0.0009270955506607
61.58615105,0.0014653713215859
61.58675784,0.0007925266079295
61.587364629999996,0.0008732679735682
61.587971419999995,0.0014115437444933
61.588578209999994,0.0030263710572687
61.58918499999999,0.0003349922026431
61.58979178999999,0.0016806816299559
61.59039858,0.0011962334361233
61.59100537,0.0018152505726872
61.59161216,0.0004157335682819
61.592218949999996,0.0013577161674008
61.592825739999995,0.002111302246696
61.593432529999994,0.0014115437444933
61.59403931999999,0.0017614229955947
61.59464610999999,0.0005503025110132
61.5952529,0.0022727849779735
61.59585969,0.0015730264757709
61.59646648,3.89405286343527e-05
61.597073269999996,0.0009270955506607
61.597680059999995,0.0027841469603524
61.598286849999994,0.0022996987665198
61.59889363999999,0.0025150090748898
61.59950042999999,0.0010078369162995
61.60010722,0.002218957400881
61.60071401,0.0010347507048458
61.601320799999996,0.0009001817621145
61.601927589999995,0.0020574746696035
61.602534379999994,0.0036992157709251
61.603141169999994,0.0009270955506607
61.60374795999999,0.0001735094713656
61.60435475,0.0027034055947136
61.60496154,0.0024880952863436
61.60556833,0.002003647092511
61.606175119999996,0.0041567501762114
61.606781909999995,0.0007656128193832
61.607388699999994,0.0018690781497797
61.60799548999999,0.0027034055947136
61.60860227999999,0.0011962334361233
61.60920907,0.0035377330396475
61.60981586,0.0039145260792951
61.61042265,0.0022458711894273
61.611029439999996,0.0036453881938325
61.611636229999995,0.0028379745374449
61.612243019999994,0.00359156061674
61.61284980999999,0.0031878537885462
61.61345659999999,0.0030801986343612
61.61406339,0.0019229057268722
61.61467018,0.0028648883259911
61.61527697,0.0005772162995594
61.615883759999996,0.0013308023788546
61.616490549999995,0.0016806816299559
61.617097339999994,0.0009809231277532
61.61770412999999,0.0022996987665198
61.61831092,0.0029187159030836
61.61891771,0.0017883367841409
61.6195245,0.0018421643612334
61.620131289999996,0.0025688366519823
61.620738079999995,0.0014115437444933
61.621344869999994,0.0028110607488986
61.62195165999999,0.0040221812334801
61.62255844999999,0.0029994572687224
61.62316524,0.0033224227312775
61.62377203,0.0022996987665198
61.62437882,0.0017345092070484
61.624985609999996,0.0023804401321585
61.625592399999995,0.0012769748017621
61.626199189999994,0.0020843884581497
61.62680597999999,0.0036453881938325
61.62741276999999,0.0036184744052863
61.62801956,0.0017345092070484
61.62862635,0.0031340262114537
61.62923314,0.0017614229955947
61.629839929999996,0.0029187159030836
61.630446719999995,0.0031878537885462
61.631053509999994,0.0028110607488986
61.63166029999999,0.0021651298237885
61.63226708999999,0.0020843884581497
61.63287388,0.0038337847136563
61.63348067,0.0026764918061673
61.634087459999996,0.002111302246696
61.634694249999995,0.0030263710572687
61.635301039999995,0.0009270955506607
61.635907829999994,0.0032955089427312
61.63651461999999,0.0024880952863436
61.63712141,0.0015999402643171
61.6377282,0.0027034055947136
61.63833499,0.0034569916740088
61.638941779999996,0.0028110607488986
61.639548569999995,0.0031071124229074
61.640155359999994,0.0016537678414096
61.64076214999999,0.0035377330396475
61.64136893999999,0.0028379745374449
61.64197573,0.0036184744052863
61.64258252,0.0012769748017621
61.64318931,0.0016537678414096
61.643796099999996,0.0016537678414096
61.644402889999995,0.0036723019823788
61.645009679999994,0.0031071124229074
61.64561646999999,0.0017075954185021
61.64622325999999,0.0045873707929515
61.64683005,0.0035646468281938
61.64743684,0.0026764918061673
61.64804363,0.004856508678414
61.648650419999996,0.0026495780176211
61.649257209999995,0.0020843884581497
61.649863999999994,0.0037261295594713
61.65047078999999,0.0013308023788546
61.65107757999999,0.0031878537885462
61.65168437,0.0023535263436123
61.65229116,0.0020305608810572
61.652897949999996,0.003268595154185
61.653504739999995,0.0017614229955947
61.654111529999994,0.0022996987665198
61.65471831999999,0.0013038885903083
61.65532510999999,0.0019767333039647
61.6559319,0.0010885782819383
61.65653869,0.0026495780176211
61.65714548,0.0010885782819383
61.657752269999996,0.0002004232599118
61.658359059999995,0.0006041300881057
61.658965849999994,-0.0003647662995594
61.65957263999999,0.0033493365198237
61.66017942999999,0.0007656128193832
61.66078622,0.0016806816299559
61.66139301,0.0009809231277532
61.6619998,0.001169319647577
61.662606589999996,0.0020843884581497
61.663213379999995,0.0024880952863436
61.663820169999994,0.0007925266079295
61.66442695999999,0.0013308023788546
61.66503374999999,0.0015730264757709
61.66564054,0.0019229057268722
61.66624733,0.0024880952863436
61.666854119999996,0.0032147675770925
61.667460909999996,0.0005772162995594
61.668067699999995,0.0012769748017621
61.668674489999994,0.0021382160352422
61.66928127999999,0.0016806816299559
61.66988807,0.00359156061674
61.67049486,0.0014922851101321
61.67110165,0.0022727849779735
61.671708439999996,0.0016268540528634
61.672315229999995,0.000954009339207
61.672922019999994,0.0021651298237885
61.67352880999999,0.0022996987665198
61.67413559999999,0.0017614229955947
61.67474239,0.0010347507048458
61.67534918,0.0008732679735682
61.67595597,0.0002542508370044
61.676562759999996,0.0022727849779735
61.677169549999995,0.001061664493392
61.677776339999994,0.0010885782819383
61.67838312999999,0.0028110607488986
61.67898991999999,0.0003619059911894
61.67959671,0.0029456296916299
61.6802035,0.0007656128193832
61.68081029,0.0022996987665198
61.681417079999996,0.002218957400881
61.682023869999995,0.0018690781497797
61.682630659999994,0.0003080784140969
61.68323744999999,0.0013577161674008
61.68384423999999,0.0021651298237885
61.68445103,0.0005503025110132
61.68505782,0.0025150090748898
61.685664609999996,0.002003647092511
61.686271399999995,0.0012769748017621
61.686878189999995,0.0034031640969163
61.687484979999994,0.0007386990308369
61.68809176999999,0.0007925266079295
61.68869856,0.0012769748017621
61.68930535,0.0011154920704845
61.68991214,0.0011154920704845
61.690518929999996,0.000954009339207
61.691125719999995,0.0013038885903083
61.691732509999994,0.0019767333039647
61.69233929999999,0.0002542508370044
61.69294608999999,0.0008732679735682
61.69355288,0.0007656128193832
61.69415967,9.27681057268622e-05
61.69476646,-0.000526249030837
61.695373249999996,-9.56284140969208e-05
61.695980039999995,-0.0002840249339207
61.696586829999994,0.0013038885903083
61.69719361999999,0.0026495780176211
61.69780040999999,3.89405286343527e-05
61.6984072,-0.0001763697797356
61.69901399,0.0007117852422907
61.69962078,-0.0002840249339207
61.700227569999996,0.0015191988986784
61.700834359999995,0.0016268540528634
61.701441149999994,0.0009001817621145
61.70204793999999,0.0013846299559471
61.70265472999999,0.0010078369162995
61.70326152,0.0004695611453744
61.70386831,0.0018152505726872
61.704475099999996,-0.0002571111453744
61.705081889999995,-0.0004724214537444
61.705688679999994,0.0021651298237885
61.70629546999999,-0.0001494559911894
61.70690225999999,-0.0001225422026431
61.70750905,0.0016806816299559
61.70811584,0.0024611814977973
61.70872263,0.0011154920704845
61.709329419999996,0.0007925266079295
61.709936209999995,0.0009809231277532
61.710542999999994,0.0015461126872246
61.71114978999999,-0.0002032835682819
61.71175657999999,-0.0004455076651982
61.71236337,0.0003619059911894
61.71297016,0.0010078369162995
61.71357695,0.0010885782819383
61.714183739999996,0.0013038885903083
61.714790529999995,-0.0003916800881057
61.715397319999994,0.0018152505726872
61.71600410999999,0.0009001817621145
61.71661089999999,0.0001465956828193
61.71721769,0.0013846299559471
61.71782448,0.0009809231277532
61.718431269999996,0.0009809231277532
61.719038059999995,-0.0002301973568282
61.719644849999995,-0.0003916800881057
61.720251639999994,0.0006310438766519
61.72085842999999,0.0011424058590308
61.72146522,0.0023804401321585
61.72207201,0.0002273370484581
61.7226788,0.0014115437444933
61.723285589999996,0.0013846299559471
61.723892379999995,0.0025150090748898
61.724499169999994,0.0006848714537444
61.72510595999999,0.0011962334361233
61.72571274999999,0.000846354185022
61.72631954,0.0004426473568281
61.72692633,0.0009809231277532
61.72753312,0.0009270955506607
61.728139909999996,0.0027303193832599
61.728746699999995,0.0012769748017621
61.729353489999994,0.0013577161674008
61.72996027999999,0.001061664493392
61.73056706999999,0.0020843884581497
61.73117386,-0.000849214493392
61.73178065,-0.0004724214537444
61.73238744,0.0013308023788546
61.732994229999996,0.0014922851101321
61.733601019999995,0.0024342677092511
61.734207809999994,0.0019498195154184
61.73481459999999,0.0024342677092511
61.73542138999999,0.0029994572687224
61.73602818,0.0007925266079295
61.73663497,0.0013038885903083
61.737241759999996,0.0013308023788546
61.737848549999995,0.0015191988986784
61.738455339999994,0.0031340262114537
61.73906212999999,0.0004695611453744
61.73966891999999,0.0013846299559471
61.74027571,-9.56284140969208e-05
61.7408825,0.002218957400881
61.74148929,0.0013308023788546
61.742096079999996,0.002326612555066
61.742702869999995,0.0014115437444933
61.743309659999994,-9.56284140969208e-05
61.74391644999999,0.0004964749339207
61.74452323999999,0.0010347507048458
61.74513003,0.000846354185022
61.74573682,0.000846354185022
61.74634361,0.0024611814977973
61.746950399999996,0.0017345092070484
61.747557189999995,0.0013038885903083
61.748163979999994,0.0017614229955947
61.74877076999999,0.0024342677092511
61.74937755999999,0.0034031640969163
61.74998435,0.0018421643612334
61.75059114,0.003268595154185
61.75119793,0.0014922851101321
61.751804719999996,-0.0003647662995594
61.752411509999995,0.0001735094713656
61.753018299999994,0.0020305608810572
61.75362508999999,0.0010885782819383
61.75423188,0.0026764918061673
61.75483867,0.001061664493392
61.75544546,0.0020305608810572
61.756052249999996,0.0035646468281938
61.756659039999995,-0.0004724214537444
61.757265829999994,0.001169319647577
61.75787261999999,0.0011424058590308
61.75847940999999,0.0029725434801762
61.7590862,0.0018421643612334
61.75969299,0.0015191988986784
61.76029978,0.002218957400881
61.760906569999996,0.002218957400881
61.761513359999995,0.0029725434801762
61.762120149999994,0.00337625030837
61.76272693999999,0.0020305608810572
61.76333372999999,-9.56284140969208e-05
61.76394052,0.0024073539207048
61.76454731,0.0020305608810572
61.7651541,0.0018152505726872
61.765760889999996,0.0017345092070484
61.766367679999995,0.0025957504405286
61.766974469999994,0.0012500610132158
61.76758125999999,0.0017614229955947
61.76818804999999,0.0012500610132158
61.76879484,0.0018152505726872
61.76940163,0.0018690781497797
61.770008419999996,0.0021651298237885
61.770615209999995,0.0015730264757709
61.771221999999995,0.0032147675770925
61.771828789999994,0.0017614229955947
61.77243557999999,0.0016806816299559
61.77304237,0.0013308023788546
61.77364916,0.0018152505726872
61.77425595,0.0019767333039647
61.774862739999996,0.0016268540528634
61.775469529999995,0.0015730264757709
61.776076319999994,-0.000741559339207
61.77668310999999,0.0004157335682819
61.77728989999999,0.0013577161674008
61.77789669,-0.0001763697797356
61.77850348,0.0010885782819383
61.77911027,0.0011154920704845
61.779717059999996,0.0018152505726872
61.780323849999995,0.0038606985022026
61.780930639999994,0.0012769748017621
61.78153742999999,0.0006041300881057
61.78214421999999,0.0026226642290748
61.78275101,0.0021651298237885
61.7833578,-0.0002032835682819
61.78396459,0.0018959919383259
61.784571379999996,0.0006310438766519
61.785178169999995,0.0020574746696035
61.785784959999994,0.0002811646255506
61.78639174999999,0.0014922851101321
61.78699853999999,0.0015461126872246
61.78760533,0.0013308023788546
61.78821212,0.0025688366519823
61.788818909999996,0.000846354185022
61.789425699999995,0.0024611814977973
61.790032489999994,0.0006579576651982
61.79063927999999,0.0004157335682819
61.79124606999999,0.001169319647577
61.79185286,0.0010885782819383
61.79245965,0.0011424058590308
61.79306644,0.0014922851101321
61.793673229999996,0.0024880952863436
61.794280019999995,6.58543171806074e-05
61.794886809999994,0.001169319647577
61.79549359999999,0.0019229057268722
61.79610038999999,0.0003349922026431
61.79670718,0.0005772162995594
61.79731397,0.0002542508370044
61.79792076,0.0025150090748898
61.798527549999996,0.0013846299559471
61.799134339999995,0.0012500610132158
61.799741129999994,0.0034569916740088
61.80034791999999,0.0013577161674008
61.80095470999999,-0.0012798351101321
61.8015615,0.0011962334361233
61.80216829,-0.0010376110132158
61.802775079999996,-0.0007953869162995
61.803381869999996,0.0015191988986784
61.803988659999995,0.0014653713215859
61.804595449999994,0.0015999402643171
61.80520223999999,0.0023535263436123
61.80580903,0.0014922851101321
61.80641582,0.0011962334361233
61.80702261,0.0019498195154184
61.807629399999996,0.0011962334361233
61.808236189999995,0.0012231472246696
61.808842979999994,0.0014653713215859
61.80944976999999,0.0010347507048458
61.81005655999999,0.0017883367841409
61.81066335,0.0019498195154184
61.81127014,0.0011154920704845
61.81187693,0.0004964749339207
61.812483719999996,0.0012231472246696
61.813090509999995,0.0018421643612334
61.813697299999994,0.0010347507048458
61.81430408999999,0.0021651298237885
61.81491087999999,0.0017075954185021
61.81551767,0.0028379745374449
61.81612446,0.0024342677092511
61.81673125,0.0015461126872246
61.817338039999996,0.0009270955506607
61.817944829999995,0.0011962334361233
61.818551619999994,3.89405286343527e-05
61.81915840999999,0.0008732679735682
61.81976519999999,0.0013846299559471
61.82037199,0.0019767333039647
61.82097878,0.0007925266079295
61.821585569999996,0.0015999402643171
61.822192359999995,0.0002542508370044
61.822799149999994,-0.0001763697797356
61.823405939999994,0.0007117852422907
61.82401272999999,0.0012231472246696
61.82461952,0.002003647092511
61.82522631,0.0017883367841409
61.8258331,0.0017614229955947
61.826439889999996,0.0025150090748898
61.827046679999995,0.0012231472246696
61.827653469999994,-0.0004993352422907
61.82826025999999,0.0003349922026431
61.82886704999999,0.0008732679735682
61.82947384,0.003268595154185
61.83008063,0.0011424058590308
61.83068742,-0.0001494559911894
61.831294209999996,0.002003647092511
61.831900999999995,-0.0002840249339207
61.832507789999994,0.0012769748017621
61.83311457999999,0.0018690781497797
61.83372136999999,0.0005772162995594
61.83432816,0.002003647092511
61.83493495,0.0023804401321585
61.83554174,0.0013038885903083
61.836148529999996,0.0014384575330396
61.836755319999995,-0.0001494559911894
61.837362109999994,0.0017345092070484
61.83796889999999,0.0026495780176211
61.83857569,0.0010885782819383
61.83918248,0.0027572331718061
61.83978927,0.0011154920704845
61.840396059999996,-0.0003109387224669
61.841002849999995,0.0014115437444933
61.841609639999994,0.0019229057268722
61.84221642999999,0.0018152505726872
61.84282321999999,0.001061664493392
61.84343001,0.0025419228634361
61.8440368,0.0014384575330396
61.84464359,0.0024611814977973
61.845250379999996,0.0005503025110132
61.845857169999995,0.0006310438766519
61.846463959999994,0.0013577161674008
61.84707074999999,0.0020843884581497
61.84767753999999,0.001169319647577
61.84828433,0.0010078369162995
61.84889112,0.0014922851101321
61.84949791,0.0009001817621145
61.850104699999996,0.0018959919383259
61.850711489999995,0.0024611814977973
61.851318279999994,0.0025150090748898
