Time (s),Hammer force [N]
19.8845083,-0.172962892246696
19.88511509,-0.171671030396476
19.88572188,-0.170890530528634
19.886328669999997,-0.170406082334802
19.88693546,-0.169571754889868
19.88754225,-0.169383358370044
19.88814904,-0.169168048061674
19.888755829999997,-0.167122600132159
19.88936262,-0.165211721145374
19.88996941,-0.168226065462555
19.890576199999998,-0.165615427973568
19.891182989999997,-0.164538876431718
19.89178978,-0.164969497048458
19.89239657,-0.161605273480176
19.893003359999998,-0.162062807885463
19.893610149999997,-0.160555635726872
19.89421694,-0.161847497577092
19.89482373,-0.161282308017621
19.895430519999998,-0.1596405669163
19.896037309999997,-0.160663290881057
19.8966441,-0.158833153259912
19.89725089,-0.158886980837004
19.897857679999998,-0.159075377356828
19.898464469999997,-0.1596405669163
19.89907126,-0.157864256872247
19.89967805,-0.158160308546256
19.900284839999998,-0.158025739603524
19.90089163,-0.158671670528634
19.90149842,-0.157675860352423
19.90210521,-0.15654548123348
19.902711999999998,-0.158833153259912
19.90331879,-0.159236860088106
19.90392558,-0.157164498370044
19.90453237,-0.157891170660793
19.905139159999997,-0.158348705066079
19.90574595,-0.159344515242291
19.90635274,-0.158321791277533
19.906959529999998,-0.157514377621145
19.907566319999997,-0.158187222334802
19.90817311,-0.157971912026432
19.9087799,-0.15762203277533
19.909386689999998,-0.158483274008811
19.909993479999997,-0.158725498105727
19.91060027,-0.158590929162996
19.91120706,-0.1596405669163
19.911813849999998,-0.160797859823789
19.912420639999997,-0.158348705066079
19.91302743,-0.160824773612335
19.91363422,-0.16093242876652
19.914241009999998,-0.16093242876652
19.914847799999997,-0.161093911497797
19.91545459,-0.161739842422907
19.91606138,-0.161874411365639
19.916668169999998,-0.161632187268722
19.91727496,-0.162547256079295
19.91788175,-0.162924049118943
19.91848854,-0.164404307488987
19.919095329999998,-0.163004790484581
19.91970212,-0.164942583259912
19.92030891,-0.165319376299559
19.9209157,-0.166369014052863
19.921522489999997,-0.165453945242291
19.92212928,-0.167284082863436
19.92273607,-0.166853462246696
19.923342859999998,-0.168441375770925
19.923949649999997,-0.169571754889868
19.92455644,-0.170190772026432
19.92516323,-0.167741617268722
19.925770019999998,-0.172101651013216
19.926376809999997,-0.169652496255507
19.9269836,-0.170217685814978
19.92759039,-0.172209306167401
19.928197179999998,-0.171993995859031
19.928803969999997,-0.172316961321586
19.92941076,-0.173904874845815
19.93001755,-0.175923408986784
19.930624339999998,-0.174523891982379
19.931231129999997,-0.17818416722467
19.93183792,-0.174577719559471
19.93244471,-0.181063942599119
19.933051499999998,-0.171428806299559
19.933658289999997,-0.18537014876652
19.93426508,-0.170621392643172
19.93487187,-0.19212550969163
19.935478659999998,-0.165803824493392
19.93608545,-0.201787559779736
19.93669224,-0.156303257136564
19.93729903,-0.217262988193833
19.937905819999997,-0.144030569559471
19.93851261,-0.234783864537445
19.9391194,-0.125675365770925
19.93972619,-0.259598377577092
19.940332979999997,-0.10048405969163
19.94093977,-0.292137147929515
19.94154656,-0.0664381171806167
19.942153349999998,-0.338590346960352
19.942760139999997,-0.0185315735682819
19.94336693,-0.398258216167401
19.94397372,0.0531129315418502
19.944580509999998,-0.48998040753304
19.945187299999997,0.16329798185022
19.94579409,-0.637198830881057
19.94640088,0.358988138370044
19.947007669999998,-0.923803765110132
19.947614459999997,0.800481925682819
19.94822125,-1.59627168572687
19.94882804,2.21808499599119
19.949434829999998,-3.82591758405286
19.950041619999997,83.1096564886344
19.95064841,225.69791239652
19.9512552,101.403120046255
19.951861989999998,7.95696595528634
19.95246878,0.373548497973568
19.95307557,-2.18963998180617
19.95368236,-0.850356036167401
19.954289149999997,-1.59802108198238
19.95489594,-0.825622264493392
19.95550273,-1.32212783559471
19.95610952,-1.05971839726872
19.956716309999997,-1.42060538788546
19.9573231,-1.11494549136564
19.95792989,-1.22615326563877
19.958536679999998,-1.00912047480176
19.959143469999997,-1.21347687123348
19.95975026,-1.14533115863436
19.96035705,-1.26800420682819
19.960963839999998,-1.12396161052863
19.961570629999997,-1.16904220634361
19.96217742,-1.09349520189427
19.96278421,-1.19038484066079
19.963390999999998,-1.1615870869163
19.963997789999997,-1.19046558202643
19.96460458,-1.13467329837004
19.96521137,-1.14702672731278
19.965818159999998,-1.13386588471366
19.966424949999997,-1.16963430969163
19.96703174,-1.16026831127753
19.96763853,-1.15628507057269
19.968245319999998,-1.13903333211454
19.96885211,-1.13709553933921
19.9694589,-1.13701479797357
19.97006569,-1.14748426171806
19.970672479999998,-1.14312422797357
19.97127927,-1.13752615995595
19.97188606,-1.13192809193833
19.97249285,-1.12606088603524
19.973099639999997,-1.12821398911894
19.97370643,-1.13117450585903
19.97431322,-1.12872535110132
19.974920009999998,-1.12371938643172
19.975526799999997,-1.11944009405286
19.97613359,-1.11825588735683
19.97674038,-1.11935935268722
19.977347169999998,-1.12030133528634
19.977953959999997,-1.11564524986784
19.97856075,-1.11026249215859
19.97916754,-1.11163509537445
19.979774329999998,-1.10654838933921
19.980381119999997,-1.10738271678414
19.98098791,-1.1062523376652
19.9815947,-1.10329182092511
19.982201489999998,-1.09912018370044
19.982808279999997,-1.0993893215859
19.98341507,-1.09349520189427
19.98402186,-1.09309149506608
19.984628649999998,-1.09128827123348
19.98523544,-1.0900771507489
19.98584223,-1.0839677207489
19.98644902,-1.08854306480176
19.987055809999998,-1.07559753251101
19.9876626,-1.08512501365639
19.98826939,-1.07201799863436
19.98887618,-1.08135708325991
19.989482969999997,-1.06300187947137
19.99008976,-1.07928472154185
19.99069655,-1.05312451907489
19.991303339999998,-1.0800113938326
19.991910129999997,-1.04144393484581
19.99251692,-1.08127634189427
19.99312371,-1.01313062929515
19.993730499999998,-1.09231099519824
19.994337289999997,1.76620248629956
19.99494408,13.0374279915859
19.99555087,26.7672549943612
19.996157659999998,26.7822998021586
19.996764449999997,19.7570204917181
19.99737124,9.18606485061674
19.99797803,1.33103343929515
19.998584819999998,1.04063366088106
19.999191609999997,-0.777742634669603
19.9997984,-1.37207982713656
20.00040519,-1.25470879528634
20.001011979999998,-1.26412862127753
20.001618769999997,-1.27928108422907
20.00222556,-1.27519018837004
20.00283235,-1.28372185933921
20.003439139999998,-1.25618905365639
20.00404593,-1.25018727881057
20.00465272,-1.24057905629956
20.00525951,-1.24868010665198
20.005866299999997,-1.24760355511013
20.00647309,-1.25220581295154
20.00707988,-1.23823755669604
20.00768667,-1.23363529885463
20.008293459999997,-1.22714907581498
20.00890025,-1.22997502361233
20.00950704,-1.22965205814978
20.010113829999998,-1.22959823057269
20.010720619999997,-1.22168557674009
20.01132741,-1.21565688810573
20.0119342,-1.2133153885022
20.012540989999998,-1.21280402651982
20.013147779999997,-1.21256180242291
20.01375457,-1.21110845784141
20.01436136,-1.20491828647577
20.014968149999998,-1.20263061444934
20.015574939999997,-1.20061208030837
20.01618173,-1.19872811511013
20.01678852,-1.19845897722467
20.017395309999998,-1.19512166744493
20.018002099999997,-1.19154213356828
20.01860889,-1.18755889286344
20.01921568,-1.18338725563877
20.019822469999998,-1.1827682385022
20.02042926,-1.18169168696035
20.02103605,-1.18292972123348
20.02164284,-1.17668572229075
20.022249629999997,-1.17515163634361
20.02285642,-1.17194889550661
20.02346321,-1.17036098198238
20.02407,-1.16775034449339
20.024676789999997,-1.16468217259912
20.02528358,-1.16379401757709
20.02589037,-1.15946089762115
20.026497159999998,-1.15870731154185
20.027103949999997,-1.15351295035242
20.02771074,-1.15243639881057
20.02831753,-1.15063317497797
20.028924319999998,-1.14845315810573
20.029531109999997,-1.14527733105727
20.0301379,-1.14312422797357
20.03074469,-1.14089038352423
20.031351479999998,-1.13763381511013
20.031958269999997,-1.13601898779736
20.03256506,-1.13343526409692
20.03317185,-1.13120141964758
20.033778639999998,-1.12832164427313
20.034385429999997,-1.12501124828194
20.03499222,-1.12361173127753
20.03559901,-1.12153936955947
20.036205799999998,-1.11677562898678
20.03681259,-1.11427264665198
20.03741938,-1.11346523299559
20.03802617,-1.11018175079295
20.038632959999997,-1.10668295828194
20.03923975,-1.10547183779736
20.03984654,-1.10259206242291
20.04045333,-1.1008426661674
20.041060119999997,-1.0979898045815
20.04166691,-1.09607892559471
20.0422737,-1.09263396066079
20.042880489999998,-1.09252630550661
20.043487279999997,-1.08671292718062
20.04409407,-1.08407537590308
20.04470086,-1.08364475528634
20.045307649999998,-1.07917706638767
20.045914439999997,-1.07734692876652
20.04652123,-1.07290615365639
20.04712802,-1.07255627440529
20.047734809999998,-1.068895999163
20.048341599999997,-1.06755030973568
20.04894839,-1.06329793114537
20.04955518,-1.0616831038326
20.050161969999998,-1.06130631079295
20.050768759999997,-1.05638108748899
20.05137555,-1.05406650167401
20.05198234,-1.05150969176211
20.052589129999998,-1.04803781303965
20.05319592,-1.04698817528634
20.05380271,-1.04343555519824
20.0544095,-1.04238591744493
20.055016289999998,-1.03848341810573
20.05562308,-1.0368955045815
20.05622987,-1.03447326361233
20.05683666,-1.03070533321586
20.057443449999997,-1.02763716132159
20.05805024,-1.02524183414097
20.05865703,-1.02370774819383
20.059263819999998,-1.02034352462555
20.059870609999997,-1.01767905955947
20.0604774,-1.01474545660793
20.06108419,-1.01089678484581
20.061690979999998,-1.01017011255507
20.062297769999997,-1.00737107854626
20.06290456,-1.00642909594714
20.06351135,-1.00177301052863
20.064118139999998,-1.00056189004405
20.064724929999997,-0.997466804361233
20.06533172,-0.995421356431718
20.06593851,-0.992191701806167
20.066545299999998,-0.988477598986784
20.067152089999997,-0.986835857885462
20.06775888,-0.985651651189427
20.06836567,-0.98024197969163
20.068972459999998,-0.979972841806167
20.069579249999997,-0.977469859471366
20.07018604,-0.975962687312775
20.07079283,-0.971198946740088
20.071399619999998,-0.969718688370044
20.07200641,-0.966704344052863
20.0726132,-0.965600878722467
20.07321999,-0.962263568942731
20.073826779999997,-0.959760586607929
20.07443357,-0.957795880044053
20.07504036,-0.953731897973568
20.075647149999998,-0.952682260220264
20.076253939999997,-0.947837778281938
20.07686073,-0.946519002643172
20.07746752,-0.94380071
20.078074309999998,-0.941620693127753
20.078681099999997,-0.941513037973568
20.07928789,-0.938444866079295
20.07989468,-0.934461625374449
20.080501469999998,-0.93244309123348
20.081108259999997,-0.929536402070484
20.08171505,-0.928325281585903
20.08232184,-0.926387488810573
20.082928629999998,-0.92439586845815
20.083535419999997,-0.919416817577092
20.08414221,-0.920062748502203
20.084749,-0.91497604246696
20.085355789999998,-0.913980232290749
20.085962579999997,-0.91174638784141
20.08656937,-0.90886661246696
20.08717616,-0.909458715814978
20.087782949999998,-0.903376199603524
20.08838974,-0.90404904431718
20.08899653,-0.901115441365639
20.08960332,-0.899419872687225
20.090210109999997,-0.895651942290749
20.0908169,-0.893525752995595
20.09142369,-0.891318822334802
20.09203048,-0.890215357004405
20.092637269999997,-0.885936064625551
20.09324406,-0.886770392070484
20.09385085,-0.884590375198238
20.094457639999998,-0.881360720572687
20.095064429999997,-0.878427117621145
20.09567122,-0.878480945198238
20.09627801,-0.875009066475771
20.096884799999998,-0.872048549735683
20.097491589999997,-0.869707050132158
20.09809838,-0.868415188281938
20.09870517,-0.865992947312775
20.099311959999998,-0.865077878502203
20.099918749999997,-0.861713654933921
20.10052554,-0.860986982643172
20.10113233,-0.857864983171806
20.101739119999998,-0.856250155859031
20.102345909999997,-0.852939759867841
20.1029527,-0.852347656519824
20.10355949,-0.848149105506608
20.104166279999998,-0.847099467753304
20.10477307,-0.845753778325991
20.10537986,-0.844192778590308
20.10598665,-0.841205348061674
20.106593439999997,-0.84101695154185
20.10720023,-0.837679641762115
20.10780702,-0.8359840730837
20.10841381,-0.833104297709251
20.109020599999997,-0.831354901453744
20.10962739,-0.830466746431718
20.11023418,-0.829417108678414
20.110840969999998,-0.825514609339207
20.111447759999997,-0.824518799162996
20.11205455,-0.823603730352423
20.11266134,-0.820616299823788
20.113268129999998,-0.819701231013216
20.113874919999997,-0.818059489911894
20.11448171,-0.81485674907489
20.1150885,-0.813860938898678
20.115695289999998,-0.811411784140969
20.116302079999997,-0.806997922819383
20.11690887,-0.807697681321586
20.11751566,-0.804683337004405
20.118122449999998,-0.803203078634361
20.118729239999997,-0.800511699779736
20.11933603,-0.798923786255507
20.11994282,-0.797416614096916
20.120549609999998,-0.795424993744493
20.1211564,-0.792302994273128
20.12176319,-0.791145701365639
20.12236998,-0.791226442731277
20.122976769999998,-0.788858029339207
20.12358356,-0.78955778784141
20.12419035,-0.784175030132159
20.12479714,-0.783852064669603
20.125403929999997,-0.781779702951542
20.12601072,-0.77906141030837
20.12661751,-0.779249806828194
20.127224299999998,-0.775885583259912
20.127831089999997,-0.773221118193832
20.12843788,-0.772036911497797
20.12904467,-0.769829980837004
20.129651459999998,-0.769507015374449
20.130258249999997,-0.768161325947136
20.13086504,-0.766062050440528
20.13147183,-0.763962774933921
20.132078619999998,-0.763182275066079
20.132685409999997,-0.761002258193832
20.1332922,-0.758902982687225
20.13389899,-0.756722965814978
20.134505779999998,-0.75505431092511
20.135112569999997,-0.751367121894273
20.13571936,-0.751340208105727
20.13632615,-0.750425139295154
20.136932939999998,-0.748675743039648
20.137539729999997,-0.746684122687225
20.13814652,-0.745607571145374
20.13875331,-0.742593226828194
20.139360099999998,-0.740763089207048
20.13996689,-0.740224813436123
20.14057368,-0.734734400572687
20.14118047,-0.734626745418502
20.141787259999997,-0.734088469647577
20.14239405,-0.730024487577092
20.14300084,-0.730078315154185
20.143607629999998,-0.730132142731277
20.144214419999997,-0.728382746475771
20.14482121,-0.72493778154185
20.145428,-0.725018522907489
20.146034789999998,-0.722542454361233
20.146641579999997,-0.721277506299559
20.14724837,-0.718020937885463
20.14785516,-0.718720696387665
20.148461949999998,-0.716056231321586
20.149068739999997,-0.713418680044053
20.14967553,-0.712207559559471
20.15028232,-0.711077180440529
20.150889109999998,-0.710538904669603
20.151495899999997,-0.709247042819383
20.15210269,-0.705156146960352
20.15270948,-0.704833181497797
20.153316269999998,-0.703164526607929
20.153923059999997,-0.702976130088106
20.15452985,-0.700230923656388
20.15513664,-0.698266217092511
20.155743429999998,-0.695440269295154
20.15635022,-0.694363717753304
20.15695701,-0.69245283876652
20.1575638,-0.691457028590308
20.158170589999997,-0.690165166740088
20.15877738,-0.68720465
20.15938417,-0.685589822687225
20.15999096,-0.684943891762114
20.160597749999997,-0.682306340484581
20.16120454,-0.680045582246696
20.16181133,-0.678430754933921
20.162418119999998,-0.675954686387665
20.163024909999997,-0.675254927885462
20.1636317,-0.674178376343612
20.16423849,-0.670975635506608
20.164845279999998,-0.670275877004405
20.165452069999997,-0.666642515550661
20.16605886,-0.666427205242291
20.16666565,-0.666211894933921
20.167272439999998,-0.662928412731277
20.167879229999997,-0.660694568281938
20.16848602,-0.659618016740088
20.16909281,-0.656630586211454
20.169699599999998,-0.655742431189427
20.170306389999997,-0.653508586740088
20.17091318,-0.651893759427313
20.17151997,-0.651086345770925
20.172126759999998,-0.649121639207048
20.17273355,-0.647103105066079
20.17334034,-0.645595932907489
20.17394713,-0.64336208845815
20.174553919999997,-0.641424295682819
20.17516071,-0.641155157797357
20.1757675,-0.640132433832599
20.17637429,-0.637091175726872
20.176981079999997,-0.635287951894273
20.17758787,-0.634211400352423
20.17819466,-0.632596573039648
20.178801449999998,-0.631627676651982
20.179408239999997,-0.629501487356828
20.18001503,-0.62675628092511
20.18062182,-0.62589503969163
20.181228609999998,-0.625437505286344
20.181835399999997,-0.622127109295154
20.18244219,-0.621238954273128
20.18304898,-0.619543385594714
20.183655769999998,-0.617767075550661
20.184262559999997,-0.616152248237885
20.18486935,-0.613783834845815
20.18547614,-0.611603817973568
20.186082929999998,-0.610877145682819
20.186689719999997,-0.610608007797357
20.18729651,-0.607943542731277
20.1879033,-0.605898094801762
20.188510089999998,-0.605198336299559
20.18911688,-0.603475853832599
20.18972367,-0.602641526387665
20.19033046,-0.600219285418502
20.190937249999998,-0.597312596255506
20.19154404,-0.596182217136564
20.19215083,-0.595374803480176
20.19275762,-0.594459734669603
20.193364409999997,-0.591122424889868
20.1939712,-0.590180442290749
20.19457799,-0.589588338942731
20.195184779999998,-0.587085356607929
20.195791569999997,-0.586116460220264
20.19639836,-0.585147563832599
20.19700515,-0.583478908942731
20.197611939999998,-0.581487288590308
20.198218729999997,-0.581056667973568
20.19882552,-0.578768995947136
20.19943231,-0.576023789515418
20.200039099999998,-0.573978341585903
20.200645889999997,-0.573359324449339
20.20125268,-0.573574634757709
20.20185947,-0.571825238502203
20.202466259999998,-0.569483738898678
20.203073049999997,-0.568218790837004
20.20367984,-0.568783980396476
20.20428663,-0.564504688017621
20.204893419999998,-0.564047153612335
20.205500209999997,-0.562674550396476
20.206107,-0.560010085330396
20.20671379,-0.558368344229075
20.207320579999998,-0.557049568590308
20.20792737,-0.554600413832599
20.20853416,-0.555192517180617
20.20914095,-0.553173983039647
20.209747739999997,-0.552393483171806
20.21035453,-0.549998155991189
20.21096132,-0.548867776872247
20.211568109999998,-0.548544811409692
20.212174899999997,-0.545745777400881
20.21278169,-0.546337880748899
20.21338848,-0.543269708854626
20.213995269999998,-0.541412657444934
20.214602059999997,-0.54036301969163
20.21520885,-0.538667451013216
20.21581564,-0.536944968546256
20.216422429999998,-0.535276313656388
20.217029219999997,-0.537187192643172
20.21763601,-0.533849882863436
20.2182428,-0.53382296907489
20.218849589999998,-0.532127400396476
20.219456379999997,-0.531185417797357
20.22006317,-0.530189607621145
20.22066996,-0.528736263039647
20.221276749999998,-0.526071797973568
20.221883539999997,-0.524941418854626
20.22249033,-0.524430056872247
20.22309712,-0.52397252246696
20.223703909999998,-0.523272763964758
20.2243107,-0.520339161013216
20.22491749,-0.518589764757709
20.22552428,-0.517809264889868
20.226131069999997,-0.514741092995595
20.22673786,-0.515413937709251
20.22734465,-0.513960593127753
20.22795144,-0.512937869162996
20.228558229999997,-0.511942058986784
20.22916502,-0.510327231674009
20.22977181,-0.509465990440529
20.230378599999998,-0.507797335550661
20.230985389999997,-0.506128680660793
20.23159218,-0.504944473964758
20.23219897,-0.505159784273128
20.232805759999998,-0.501876302070485
20.233412549999997,-0.502549146784141
20.23401934,-0.499857767929515
20.23462613,-0.500315302334802
20.235232919999998,-0.498296768193833
20.235839709999997,-0.497058733920705
20.2364465,-0.496062923744493
20.23705329,-0.494340441277533
20.237660079999998,-0.495120941145374
20.238266869999997,-0.493990562026432
20.23887366,-0.492241165770925
20.23948045,-0.490787821189427
20.240087239999998,-0.489442131762114
20.24069403,-0.487934959603524
20.24130082,-0.486131735770925
20.24190761,-0.485674201365639
20.242514399999997,-0.484059374052863
20.24312119,-0.482309977797357
20.24372798,-0.480883547004405
20.24433477,-0.480156874713656
20.244941559999997,-0.478165254361233
20.24554835,-0.479726254096916
20.24615514,-0.477357840704846
20.246761929999998,-0.475904496123348
20.247368719999997,-0.475366220352423
20.24797551,-0.47294397938326
20.2485823,-0.47272866907489
20.249189089999998,-0.47186742784141
20.249795879999997,-0.471140755550661
20.25040267,-0.469122221409692
20.25100946,-0.469122221409692
20.251616249999998,-0.465623428898678
20.252223039999997,-0.464573791145374
20.25282983,-0.463497239603524
20.25343662,-0.463228101718062
20.254043409999998,-0.463281929295154
20.254650199999997,-0.46094042969163
20.25525699,-0.459621654052863
20.25586378,-0.458625843876652
20.256470569999998,-0.46115574
20.25707736,-0.456714964889868
20.25768415,-0.455880637444934
20.25829094,-0.453808275726872
20.258897729999997,-0.452731724185022
20.25950452,-0.451843569162996
20.26011131,-0.451278379603524
20.2607181,-0.45044405215859
20.261324889999997,-0.449825035022026
20.26193168,-0.447322052687225
20.26253847,-0.446945259647577
20.263145259999998,-0.446568466607929
20.263752049999997,-0.443581036079295
20.26435884,-0.442423743171806
20.26496563,-0.442100777709251
20.265572419999998,-0.439947674625551
20.266179209999997,-0.439705450528634
20.266786,-0.437633088810573
20.26739279,-0.436691106211454
20.267999579999998,-0.434834054801762
20.268606369999997,-0.435157020264317
20.26921316,-0.431819710484581
20.26981995,-0.433111572334802
20.270426739999998,-0.430366365903084
20.271033529999997,-0.429343641938326
20.27164032,-0.428643883436123
20.27224711,-0.428132521453744
20.272853899999998,-0.425172004713656
20.273460689999997,-0.4223460569163
20.27406748,-0.425064349559471
20.27467427,-0.422749763744493
20.275281059999998,-0.422399884493392
20.27588785,-0.420811970969163
20.27649464,-0.419869988370044
20.27710143,-0.419762333215859
20.277708219999997,-0.418255161057269
20.27831501,-0.416855644052863
20.2789218,-0.415859833876652
20.279528589999998,-0.415186989162996
20.280135379999997,-0.412172644845815
20.28074217,-0.412091903480176
20.28134896,-0.408916076431718
20.281955749999998,-0.410073369339207
20.282562539999997,-0.4083239730837
20.28316933,-0.40681680092511
20.28377612,-0.406493835462555
20.284382909999998,-0.404286904801762
20.284989699999997,-0.405148146035242
20.28559649,-0.401972318986784
20.28620328,-0.401945405198238
20.286810069999998,-0.400169095154185
20.287416859999997,-0.399926871057269
20.28802365,-0.399065629823789
20.28863044,-0.397370061145374
20.289237229999998,-0.396589561277533
20.289844019999997,-0.396347337180617
20.29045081,-0.39352138938326
20.2910576,-0.391179889779736
20.291664389999998,-0.392391010264317
20.29227118,-0.390749269162996
20.29287797,-0.38891913154185
20.29348476,-0.387977148942731
20.294091549999997,-0.388138631674009
20.29469834,-0.388461597136564
20.29530513,-0.385447252819383
20.295911919999998,-0.384478356431718
20.296518709999997,-0.38345563246696
20.2971255,-0.383321063524229
20.29773229,-0.383347977312775
20.298339079999998,-0.380306719207048
20.298945869999997,-0.380387460572687
20.29955266,-0.380199064052863
20.30015945,-0.378099788546255
20.300766239999998,-0.378315098854625
20.301373029999997,-0.37583903030837
20.30197982,-0.375785202731277
20.30258661,-0.375220013171806
20.303193399999998,-0.374385685726872
20.303800189999997,-0.372420979162996
20.30440698,-0.371586651718062
20.30501377,-0.371801962026432
20.305620559999998,-0.368976014229075
20.306227349999997,-0.36951429
20.30683414,-0.368168600572687
20.30744093,-0.367953290264317
20.308047719999998,-0.367118962819383
20.30865451,-0.364858204581498
20.3092613,-0.363297204845815
20.30986809,-0.364346842599119
20.310474879999997,-0.362409049823789
20.31108167,-0.363270291057269
20.31168846,-0.360874963876652
20.31229525,-0.359475446872247
20.312902039999997,-0.359394705506608
20.31350883,-0.35880260215859
20.31411562,-0.357026292114537
20.314722409999998,-0.357833705770925
20.315329199999997,-0.35557294753304
20.31593599,-0.356703326651982
20.31654278,-0.354415654625551
20.317149569999998,-0.353742809911894
20.317756359999997,-0.353177620352423
20.31836315,-0.3533391030837
20.31896994,-0.350863034537445
20.319576729999998,-0.350863034537445
20.320183519999997,-0.349275121013216
20.32079031,-0.34946351753304
20.3213971,-0.345830156079295
20.322003889999998,-0.346691397312775
20.322610679999997,-0.348010172951542
20.32321747,-0.345803242290749
20.32382426,-0.344457552863436
20.324431049999998,-0.343623225418502
20.32503784,-0.344619035594714
20.32564463,-0.341712346431718
20.32625142,-0.341012587929515
20.326858209999997,-0.338724915903084
20.327465,-0.339451588193833
20.32807179,-0.33896714
20.32867858,-0.337513795418502
20.329285369999997,-0.338240467709251
20.32989216,-0.33810589876652
20.33049895,-0.335629830220264
20.331105739999998,-0.334041916696035
20.331712529999997,-0.333772778810573
20.33231932,-0.334257227004405
20.33292611,-0.333395985770925
20.333532899999998,-0.330677693127753
20.334139689999997,-0.33221177907489
20.33474648,-0.330462382819383
20.33535327,-0.329358917488987
20.335960059999998,-0.328201624581498
20.336566849999997,-0.328928296872247
20.33717364,-0.329681882951542
20.33778043,-0.327636435022026
20.338387219999998,-0.326640624845815
20.338994009999997,-0.325133452687225
20.3396008,-0.32631765938326
20.34020759,-0.324137642511013
20.340814379999998,-0.323841590837004
20.34142117,-0.324514435550661
20.34202796,-0.322011453215859
20.34263475,-0.320396625903084
20.343241539999998,-0.321150211982379
20.34384833,-0.320585022422907
20.34445512,-0.318889453744493
20.34506191,-0.318351177973568
20.345668699999997,-0.317274626431718
20.34627549,-0.316655609295154
20.34688228,-0.317086229911894
20.347489069999998,-0.315659799118943
20.348095859999997,-0.314879299251101
20.34870265,-0.313641264977974
20.34930944,-0.313345213303965
20.349916229999998,-0.312322489339207
20.350523019999997,-0.310653834449339
20.35112981,-0.310761489603524
20.3517366,-0.310384696563877
20.352343389999998,-0.310976799911894
20.352950179999997,-0.309146662290749
20.35355697,-0.310088644889868
20.35416376,-0.307800972863436
20.354770549999998,-0.30820467969163
20.355377339999997,-0.307235783303965
20.35598413,-0.30712812814978
20.35659092,-0.306024662819383
20.357197709999998,-0.305432559471366
20.357804499999997,-0.303844645947137
20.35841129,-0.302472042731277
20.35901808,-0.302929577136564
20.359624869999998,-0.300561163744493
20.36023166,-0.30123400845815
20.36083845,-0.299942146607929
20.36144524,-0.299350043259912
20.362052029999997,-0.29770830215859
20.36265882,-0.297035457444934
20.36326561,-0.296389526519824
20.363872399999998,-0.296093474845815
20.364479189999997,-0.29620113
20.36508598,-0.296712491982379
20.36569277,-0.291652699735683
20.366299559999998,-0.293429009779736
20.366906349999997,-0.291841096255507
20.36751314,-0.292164061718062
20.36811993,-0.289391941497797
20.368726719999998,-0.291760354889868
20.369333509999997,-0.290576148193833
20.3699403,-0.28879983814978
20.37054709,-0.289284286343612
20.371153879999998,-0.286054631718062
20.371760669999997,-0.286269942026432
20.37236746,-0.287830941762114
20.37297425,-0.286000804140969
20.373581039999998,-0.285731666255507
20.374187829999997,-0.28548944215859
20.37479462,-0.284385976828194
20.37540141,-0.282986459823789
20.376008199999998,-0.282663494361233
20.37661499,-0.28269040814978
20.37722178,-0.283174856343612
20.37782857,-0.281425460088106
20.378435359999997,-0.280348908546255
20.37904215,-0.280106684449339
20.37964894,-0.27959532246696
20.38025573,-0.278034322731277
20.380862519999997,-0.277253822863436
20.38146931,-0.276661719515418
20.3820761,-0.275988874801762
20.382682889999998,-0.275504426607929
20.383289679999997,-0.275827392070485
20.38389647,-0.274831581894273
20.38450326,-0.27240934092511
20.385110049999998,-0.273243668370044
20.385716839999997,-0.273109099427313
20.38632363,-0.273001444273128
20.38693042,-0.272490082290749
20.387537209999998,-0.270390806784141
20.388143999999997,-0.27090216876652
20.38875079,-0.270390806784141
20.38935758,-0.269233513876652
20.389964369999998,-0.27004092753304
20.390571159999997,-0.268506841585903
20.39117795,-0.266138428193833
20.39178474,-0.267026583215859
20.392391529999998,-0.265761635154185
20.39299832,-0.265277186960352
20.39360511,-0.264765824977974
20.3942119,-0.262505066740088
20.394818689999997,-0.263070256299559
20.39542548,-0.262101359911894
20.39603227,-0.261374687621145
20.39663906,-0.261616911718062
20.397245849999997,-0.259652205154185
20.39785264,-0.260432705022026
20.39845943,-0.259248498325991
20.399066219999998,-0.257337619339207
20.399673009999997,-0.258360343303965
20.4002798,-0.257283791762115
20.40088659,-0.257176136607929
20.401493379999998,-0.255615136872247
20.402100169999997,-0.254996119735683
20.40270696,-0.255049947312775
20.40331375,-0.254430930176211
20.403920539999998,-0.25451167154185
20.404527329999997,-0.25472698185022
20.40513412,-0.252681533920705
20.40574091,-0.25235856845815
20.406347699999998,-0.250851396299559
20.406954489999997,-0.252304740881057
20.40756128,-0.249424965506608
20.40816807,-0.24883286215859
20.408774859999998,-0.250474603259912
20.40938165,-0.247917793348018
20.40998844,-0.247863965770925
20.41059523,-0.246141483303965
20.411202019999998,-0.246652845286344
20.41180881,-0.246652845286344
20.4124156,-0.244661224933921
20.41302239,-0.244311345682819
20.413629179999997,-0.244069121585903
20.41423597,-0.24293874246696
20.41484276,-0.244365173259912
20.415449549999998,-0.241996759867841
20.416056339999997,-0.238847846607929
20.41666313,-0.242346639118943
20.41726992,-0.239466863744493
20.417876709999998,-0.239143898281938
20.418483499999997,-0.238013519162996
20.41909029,-0.23661400215859
20.41969708,-0.23575276092511
20.420303869999998,-0.236264122907489
20.420910659999997,-0.235053002422907
