Time (s),Hammer force [N]
44.772606939999996,0.0036723019823788
44.773213729999995,0.0033224227312775
44.773820519999994,0.0031071124229074
44.77442731,0.0035646468281938
44.7750341,0.0042105777533039
44.77564089,0.0042105777533039
44.77624768,0.0035646468281938
44.776854469999996,0.0021920436123348
44.777461259999995,0.00359156061674
44.778068049999995,0.0015730264757709
44.778674839999994,0.0028918021145374
44.77928163,0.0027034055947136
44.77988842,0.0031340262114537
44.78049521,0.0028648883259911
44.781102,0.0034031640969163
44.781708789999996,0.0039952674449339
44.782315579999995,0.0026764918061673
44.782922369999994,0.004641198370044
44.78352915999999,0.0036723019823788
44.78413595,0.0036184744052863
44.78474274,0.0031609399999999
44.78534953,0.004748853524229
44.78595632,0.0042913191189427
44.786563109999996,0.0044797156387665
44.787169899999995,0.0029994572687224
44.787776689999994,0.0041567501762114
44.78838348,0.0035377330396475
44.78899027,0.0053678706607929
44.78959706,0.0035108192511013
44.79020385,0.0029725434801762
44.79081064,0.0030532848458149
44.791417429999996,0.0026226642290748
44.792024219999995,0.0051525603524229
44.792631009999994,0.0029187159030836
44.7932378,0.0040490950220264
44.79384459,0.0027841469603524
44.79445138,0.0034300778854625
44.79505817,0.0035377330396475
44.795664959999996,0.0022458711894273
44.796271749999995,0.0032955089427312
44.796878539999994,0.0038068709251101
44.797485329999994,0.0050179914096916
44.79809212,0.0044797156387665
44.79869891,0.0043182329074889
44.7993057,0.00337625030837
44.79991249,0.0030532848458149
44.800519279999996,0.0014922851101321
44.801126069999995,0.0027303193832599
44.801732859999994,0.0034031640969163
44.80233964999999,0.0039145260792951
44.80294644,0.0049103362555066
44.80355323,0.0024073539207048
44.80416002,0.002111302246696
44.80476681,0.003268595154185
44.805373599999996,0.0025150090748898
44.805980389999995,0.0024611814977973
44.806587179999994,0.0044797156387665
44.80719397,0.0030263710572687
44.80780076,0.0025150090748898
44.80840755,0.0013308023788546
44.80901434,0.0051794741409691
44.80962113,0.0036992157709251
44.810227919999996,0.0029187159030836
44.810834709999995,0.0039952674449339
44.811441499999994,0.0039952674449339
44.81204829,0.0015999402643171
44.81265508,0.0016806816299559
44.81326187,0.0040221812334801
44.81386866,0.0035377330396475
44.814475449999996,0.0038337847136563
44.815082239999995,0.0018959919383259
44.815689029999994,0.0029994572687224
44.81629581999999,0.0017614229955947
44.81690261,0.0021920436123348
44.8175094,0.0016268540528634
44.81811619,0.0039683536563876
44.81872298,0.0028648883259911
44.819329769999996,0.0040490950220264
44.819936559999995,0.0029994572687224
44.820543349999994,0.0027303193832599
44.82115013999999,0.0035108192511013
44.82175693,0.0033493365198237
44.82236372,0.0031071124229074
44.82297051,0.0028918021145374
44.8235773,0.0029456296916299
44.824184089999996,0.0021382160352422
44.824790879999995,0.0029456296916299
44.825397669999994,0.0027572331718061
44.82600446,0.0034300778854625
44.82661125,0.0025150090748898
44.82721804,0.00337625030837
44.82782483,0.0027572331718061
44.828431619999996,0.0033224227312775
44.829038409999995,0.0041567501762114
44.829645199999995,0.0030801986343612
44.830251989999994,0.0040760088105726
44.83085878,0.0040490950220264
44.83146557,0.0019498195154184
44.83207236,0.0032416813656387
44.83267915,0.0040760088105726
44.833285939999996,0.0025957504405286
44.833892729999995,0.0035646468281938
44.834499519999994,0.0034569916740088
44.83510630999999,0.0024611814977973
44.8357131,0.0031609399999999
44.83631989,0.0048834224669603
44.83692668,0.0043182329074889
44.83753347,0.0028379745374449
44.838140259999996,0.0039414398678414
44.838747049999995,0.0039145260792951
44.839353839999994,0.0036992157709251
44.83996063,0.0043989742731277
44.84056742,0.0031071124229074
44.84117421,0.0038068709251101
44.841781,0.00359156061674
44.84238779,0.0039683536563876
44.842994579999996,0.0033224227312775
44.843601369999995,0.0026764918061673
44.844208159999994,0.0055562671806167
44.84481495,0.0030801986343612
44.84542174,0.0021382160352422
44.84602853,0.0043989742731277
44.84663532,0.0019767333039647
44.847242109999996,0.0028648883259911
44.847848899999995,0.0032416813656387
44.848455689999994,0.003268595154185
44.84906247999999,0.0033224227312775
44.84966927,0.0035108192511013
44.85027606,0.0029187159030836
44.85088285,0.0028110607488986
44.85148964,0.0034300778854625
44.852096429999996,0.0014653713215859
44.852703219999995,0.0051525603524229
44.853310009999994,0.0036184744052863
44.85391679999999,0.0049641638325991
44.85452359,0.0039145260792951
44.85513038,0.0030532848458149
44.85573717,0.0038606985022026
44.85634396,0.0026226642290748
44.856950749999996,0.0039414398678414
44.857557539999995,0.0048834224669603
44.858164329999994,0.0027841469603524
44.85877112,0.0031340262114537
44.85937791,0.0025688366519823
44.8599847,0.0038876122907488
44.86059149,0.0045604570044052
44.861198279999996,0.0044797156387665
44.861805069999996,0.0046142845814977
44.862411859999995,0.005798491277533
44.863018649999994,0.0032955089427312
44.86362544,0.0049641638325991
44.86423223,0.0043182329074889
44.86483902,0.0030263710572687
44.86544581,0.0049103362555066
44.866052599999996,0.0034569916740088
44.866659389999995,0.0045604570044052
44.867266179999994,0.0033224227312775
44.86787296999999,0.0054755258149779
44.86847976,0.0026226642290748
44.86908655,0.0031878537885462
44.86969334,0.0032416813656387
44.87030013,0.0039145260792951
44.870906919999996,0.0032955089427312
44.871513709999995,0.0032955089427312
44.872120499999994,0.0038876122907488
44.87272728999999,0.004533543215859
44.87333408,0.0045066294273127
44.87394087,0.0037799571365638
44.87454766,0.0038337847136563
44.87515445,0.0030801986343612
44.875761239999996,0.0035646468281938
44.876368029999995,0.0041029225991189
44.876974819999994,0.0048026811013215
44.87758161,0.0029456296916299
44.8781884,0.003483905462555
44.87879519,0.0043451466960352
44.87940198,0.0025957504405286
44.880008769999996,0.0053140430837004
44.880615559999995,0.0039145260792951
44.881222349999994,0.0045604570044052
44.881829139999994,0.0025419228634361
44.88243593,0.0031071124229074
44.88304272,0.0040490950220264
44.88364951,0.0059868877973568
44.8842563,0.0044528018502202
44.884863089999996,0.004748853524229
44.885469879999995,0.0038876122907488
44.886076669999994,0.0027034055947136
44.88668345999999,0.0049103362555066
44.88729025,0.004641198370044
44.88789704,0.0039145260792951
44.88850383,0.0041298363876651
44.88911062,0.0031609399999999
44.889717409999996,0.0038068709251101
44.890324199999995,0.0037530433480176
44.890930989999994,0.0033493365198237
44.89153778,0.0041567501762114
44.89214457,0.0036184744052863
44.89275136,0.0044528018502202
44.89335815,0.0029994572687224
44.89396494,0.0036723019823788
44.894571729999996,0.0056370085462555
44.895178519999995,0.0043989742731277
44.895785309999994,0.0036453881938325
44.8963921,0.0024611814977973
44.89699889,0.0031609399999999
44.89760568,0.0013846299559471
44.89821247,0.0041836639647577
44.898819259999996,0.0049641638325991
44.899426049999995,0.0042644053303964
44.900032839999994,0.0051525603524229
44.90063962999999,0.0030532848458149
44.90124642,0.0026495780176211
44.90185321,0.0048834224669603
44.90246,0.0018152505726872
44.90306679,0.0036723019823788
44.903673579999996,0.0042913191189427
44.904280369999995,0.0039414398678414
44.904887159999994,0.0035646468281938
44.90549394999999,0.0042913191189427
44.90610074,0.0038337847136563
44.90670753,0.0053409568722466
44.90731432,0.0050718189867841
44.90792111,0.0037799571365638
44.908527899999996,0.0037530433480176
44.909134689999995,0.0029456296916299
44.909741479999994,0.0050718189867841
44.91034827,0.0036184744052863
44.91095506,0.0042644053303964
44.91156185,0.0061214567400881
44.91216864,0.0054755258149779
44.912775429999996,0.0027034055947136
44.913382219999995,0.0044528018502202
44.913989009999995,0.0047219397356828
44.914595799999994,0.0050987327753303
44.91520259,0.0050179914096916
44.91580938,0.0043989742731277
44.91641617,0.0039145260792951
44.91702296,0.0045066294273127
44.917629749999996,0.003268595154185
44.918236539999995,0.0038606985022026
44.918843329999994,0.0047219397356828
44.91945011999999,0.0043720604845814
44.92005691,0.0031609399999999
44.9206637,0.0051256465638766
44.92127049,0.0039145260792951
44.92187728,0.0016806816299559
44.922484069999996,0.0040490950220264
44.923090859999995,0.0035377330396475
44.923697649999994,0.0031340262114537
44.92430444,0.004748853524229
44.92491123,0.0042913191189427
44.92551802,0.0043989742731277
44.92612481,0.004425888061674
44.9267316,0.0030263710572687
44.927338389999996,0.0034569916740088
44.927945179999995,0.004425888061674
44.928551969999994,0.0047757673127753
44.92915876,0.0050449051982378
44.92976555,0.0041029225991189
44.93037234,0.004748853524229
44.93097913,0.0067135600881057
44.931585919999996,0.0050449051982378
44.932192709999995,0.0046681121585903
44.932799499999994,0.0042374915418502
44.93340628999999,0.0035646468281938
44.93401308,0.0061214567400881
44.93461987,0.0042644053303964
44.93522666,0.0036723019823788
44.93583345,0.0041836639647577
44.936440239999996,0.003268595154185
44.937047029999995,0.0035646468281938
44.937653819999994,0.0036453881938325
44.93826060999999,0.0052602155066079
44.9388674,0.0046681121585903
44.93947419,0.004856508678414
44.94008098,0.0046950259471365
44.94068777,0.0034300778854625
44.941294559999996,0.0060407153744493
44.941901349999995,0.0055831809691629
44.942508139999994,0.0050987327753303
44.94311493,0.0058792326431718
44.94372172,0.0065789911453744
44.94432851,0.0039683536563876
44.9449353,0.0034569916740088
44.94554209,0.0047219397356828
44.946148879999996,0.0051525603524229
44.946755669999995,0.0048295948898678
44.947362459999994,0.0048295948898678
44.94796925,0.0068750428193832
44.94857604,0.0039145260792951
44.94918283,0.0049641638325991
44.94978962,0.0049103362555066
44.950396409999996,0.0053409568722466
44.951003199999995,0.005798491277533
44.951609989999994,0.0048834224669603
44.95221677999999,0.0068750428193832
44.95282357,0.0049910776211453
44.95343036,0.0050987327753303
44.95403715,0.0060676291629955
44.95464394,0.0068212152422907
44.955250729999996,0.0065520773568281
44.955857519999995,0.0047757673127753
44.956464309999994,0.0063905946255506
44.95707109999999,0.0046681121585903
44.95767789,0.0053947844493392
44.95828468,0.0051525603524229
44.95889147,0.0049641638325991
44.95949826,0.0058523188546255
44.960105049999996,0.0059868877973568
44.960711839999995,0.0063367670484581
44.961318629999994,0.004641198370044
44.96192542,0.0050987327753303
44.96253221,0.0053947844493392
44.963139,0.0066328187224669
44.96374579,0.0051256465638766
44.964352579999996,0.0043720604845814
44.964959369999995,0.0050987327753303
44.965566159999995,0.0061483705286343
44.966172949999994,0.0038337847136563
44.96677974,0.0040221812334801
44.96738653,0.004425888061674
44.96799332,0.0066866462995594
44.96860011,0.0061214567400881
44.969206899999996,0.0072249220704845
44.969813689999995,0.0053947844493392
44.970420479999994,0.0052063879295154
44.97102726999999,0.0047219397356828
44.97163406,0.0063905946255506
44.97224085,0.0054755258149779
44.97284764,0.0057177499118942
44.97345443,0.0066866462995594
44.974061219999996,0.0042644053303964
44.974668009999995,0.0043720604845814
44.975274799999994,0.0040490950220264
44.97588159,0.0052602155066079
44.97648838,0.0040490950220264
44.97709517,0.0049372500440528
44.97770196,0.0061214567400881
44.97830875,0.0058792326431718
44.978915539999996,0.0070096117621145
44.979522329999995,0.0055831809691629
44.980129119999994,0.0051525603524229
44.98073591,0.0053409568722466
44.9813427,0.0053140430837004
44.98194949,0.0057446637004405
44.98255628,0.0054216982378854
44.983163069999996,0.0054755258149779
44.983769859999995,0.0067673876651982
44.984376649999994,0.0065520773568281
44.98498343999999,0.0063098532599118
44.98559023,0.0056370085462555
44.98619702,0.0062021981057268
44.98680381,0.0052871292951541
44.9874106,0.0068481290308369
44.988017389999996,0.0056100947577092
44.988624179999995,0.0039145260792951
44.989230969999994,0.0043451466960352
44.98983775999999,0.0054216982378854
44.99044455,0.0066866462995594
44.99105134,0.0054755258149779
44.99165813,0.0065251635682819
44.99226492,0.0049103362555066
44.992871709999996,0.0050987327753303
44.993478499999995,0.0035646468281938
44.994085289999994,0.007171094493392
44.99469208,0.0039952674449339
44.99529887,0.0053678706607929
44.99590566,0.0046142845814977
44.99651245,0.0058523188546255
44.997119239999996,0.0064444222026431
44.997726029999995,0.0056370085462555
44.998332819999995,0.0050179914096916
44.998939609999994,0.0062560256828193
44.9995464,0.0063098532599118
45.00015319,0.0054216982378854
45.00075998,0.004856508678414
45.00136677,0.0068750428193832
45.001973559999996,0.0047757673127753
45.002580349999995,0.004748853524229
45.003187139999994,0.0072518358590308
45.00379392999999,0.0054755258149779
45.00440072,0.0058523188546255
45.00500751,0.0061752843171806
45.0056143,0.0061214567400881
45.00622109,0.004748853524229
45.006827879999996,0.0057177499118942
45.007434669999995,0.0062291118942731
45.008041459999994,0.0050449051982378
45.00864824999999,0.0057446637004405
45.00925504,0.0062829394713656
45.00986183,0.0048295948898678
45.01046862,0.0058523188546255
45.01107541,0.0057177499118942
45.011682199999996,0.0065789911453744
45.012288989999995,0.0050718189867841
45.012895779999994,0.0063636808370044
45.01350257,0.0049372500440528
45.01410936,0.0049910776211453
45.01471615,0.0049910776211453
45.01532294,0.0041298363876651
45.015929729999996,0.0045604570044052
45.016536519999995,0.0064444222026431
45.017143309999994,0.0053140430837004
45.01775009999999,0.0054216982378854
45.01835689,0.0058523188546255
45.01896368,0.0038876122907488
45.01957047,0.0059868877973568
45.02017726,0.0041836639647577
45.020784049999996,0.0043451466960352
45.021390839999995,0.0052602155066079
45.021997629999994,0.0076017151101321
45.02260441999999,0.0051256465638766
45.02321121,0.0055293533920704
45.023818,0.0053140430837004
45.02442479,0.0040490950220264
45.02503158,0.0043182329074889
45.025638369999996,0.0061752843171806
45.026245159999995,0.0062021981057268
45.026851949999994,0.0047757673127753
45.02745874,0.0052333017180616
45.02806553,0.0058523188546255
45.02867232,0.0039414398678414
45.02927911,0.0045066294273127
45.0298859,0.0043720604845814
45.030492689999996,0.0030532848458149
45.031099479999995,0.0037530433480176
45.031706269999994,0.0040760088105726
45.03231306,0.0052063879295154
45.03291985,0.0064713359911894
45.03352664,0.0043720604845814
45.03413343,0.0036453881938325
45.034740219999996,0.0050449051982378
45.035347009999995,0.0044528018502202
45.035953799999994,0.004641198370044
45.03656058999999,0.0058792326431718
45.03716738,0.0051525603524229
45.03777417,0.0050987327753303
45.03838096,0.004425888061674
45.03898775,0.0056639223348017
45.039594539999996,0.0041029225991189
45.040201329999995,0.0052602155066079
45.040808119999994,0.0049372500440528
45.04141490999999,0.0044797156387665
45.0420217,0.004748853524229
45.04262849,0.0025419228634361
45.04323528,0.0052602155066079
45.04384207,0.0046681121585903
45.044448859999996,0.0050449051982378
45.045055649999995,0.0062291118942731
45.045662439999994,0.0040221812334801
45.04626923,0.0061483705286343
45.04687602,0.0042644053303964
45.04748281,0.0041567501762114
45.0480896,0.0058254050660792
45.048696389999996,0.0032955089427312
45.049303179999995,0.0037799571365638
45.049909969999995,0.0036184744052863
45.050516759999994,0.0039683536563876
45.05112355,0.0036453881938325
45.05173034,0.004425888061674
45.05233713,0.0033493365198237
45.05294392,0.0039952674449339
45.053550709999996,0.0049103362555066
45.054157499999995,0.0044797156387665
45.054764289999994,0.0021920436123348
45.05537107999999,0.0044528018502202
45.05597787,0.0030801986343612
45.05658466,0.0042374915418502
45.05719145,0.0031071124229074
45.05779824,0.0019767333039647
45.058405029999996,0.0029994572687224
45.059011819999995,0.004856508678414
45.059618609999994,0.00337625030837
45.0602254,0.0056370085462555
45.06083219,0.0031878537885462
45.06143898,0.0036453881938325
45.06204577,0.0028110607488986
45.06265256,0.0041567501762114
45.063259349999996,0.0039414398678414
45.063866139999995,0.0050987327753303
45.064472929999994,0.0041567501762114
45.06507972,0.0052063879295154
45.06568651,0.00359156061674
45.0662933,0.0036723019823788
45.06690009,0.0041836639647577
45.067506879999996,0.0017345092070484
45.068113669999995,0.0024880952863436
45.068720459999994,0.0040221812334801
45.06932724999999,0.0040490950220264
45.06993404,0.0036453881938325
45.07054083,0.0029456296916299
45.07114762,0.0027841469603524
45.07175441,0.0043182329074889
45.072361199999996,0.0024073539207048
45.072967989999995,0.0019229057268722
45.073574779999994,0.0026495780176211
45.07418156999999,0.0041029225991189
45.07478836,0.0032955089427312
45.07539515,0.0036992157709251
45.07600194,0.00359156061674
45.07660873,0.0027841469603524
45.077215519999996,0.0031609399999999
45.077822309999995,0.0029187159030836
45.078429099999994,0.0026226642290748
45.07903589,0.003268595154185
45.07964268,0.0013038885903083
45.08024947,0.003268595154185
45.08085626,0.0041836639647577
45.081463049999996,0.0025957504405286
45.082069839999996,0.0029187159030836
45.082676629999995,0.0042105777533039
45.083283419999994,0.0021651298237885
45.08389021,0.0024342677092511
45.084497,0.0027572331718061
45.08510379,0.0040760088105726
45.08571058,0.0018959919383259
45.086317369999996,0.0016806816299559
45.086924159999995,0.0042644053303964
45.087530949999994,0.0012769748017621
45.08813773999999,0.0022996987665198
45.08874453,0.002003647092511
45.08935132,0.0034569916740088
45.08995811,0.0021651298237885
45.0905649,0.0012500610132158
45.091171689999996,0.0027034055947136
45.091778479999995,0.0014653713215859
45.092385269999994,0.0035108192511013
45.09299205999999,0.0021651298237885
45.09359885,0.0034569916740088
45.09420564,0.0021651298237885
45.09481243,0.0006848714537444
45.09541922,0.0016537678414096
45.096026009999996,0.0018152505726872
45.096632799999995,0.0027572331718061
45.097239589999994,0.000846354185022
45.09784638,0.0024611814977973
45.09845317,0.0014115437444933
45.09905996,0.0010347507048458
45.09966675,0.0024342677092511
45.100273539999996,3.89405286343527e-05
45.100880329999995,0.0008732679735682
45.101487119999994,0.0031071124229074
45.102093909999994,0.0016806816299559
45.1027007,0.0018421643612334
45.10330749,0.0041029225991189
45.10391428,0.0018959919383259
45.10452107,0.0006041300881057
45.105127859999996,0.0007656128193832
45.105734649999995,0.0017075954185021
45.106341439999994,0.0016268540528634
45.10694822999999,0.0021651298237885
45.10755502,0.0017075954185021
45.10816181,0.0015999402643171
45.1087686,0.000846354185022
45.10937539,0.0015999402643171
45.109982179999996,0.0022996987665198
45.110588969999995,0.0022996987665198
45.111195759999994,-0.0002571111453744
45.11180255,0.0018421643612334
45.11240934,0.0015461126872246
45.11301613,-0.0003109387224669
45.11362292,-0.0004185938766519
45.11422971,0.001169319647577
45.114836499999996,0.0012769748017621
45.115443289999995,-0.0009837834361233
45.116050079999994,0.0001735094713656
45.11665687,0.0016806816299559
45.11726366,0.0015999402643171
45.11787045,0.0006041300881057
45.11847724,0.0010347507048458
45.119084029999996,0.0007386990308369
45.119690819999995,0.0014653713215859
45.120297609999994,0.0013038885903083
45.12090439999999,-0.0003916800881057
45.12151119,-0.0009299558590308
45.12211798,0.0014922851101321
45.12272477,0.0004157335682819
45.12333156,0.0007386990308369
45.123938349999996,0.0026226642290748
45.124545139999995,0.0017614229955947
45.125151929999994,0.0011424058590308
45.12575871999999,0.002003647092511
45.12636551,0.0018959919383259
45.1269723,0.0005503025110132
45.12757909,0.0016537678414096
45.12818588,0.0017614229955947
45.128792669999996,0.0022727849779735
45.129399459999995,0.0014922851101321
45.130006249999994,0.0029456296916299
45.13061304,0.0021920436123348
45.13121983,0.0018690781497797
45.13182662,0.002218957400881
45.13243341,0.0020843884581497
45.133040199999996,0.0019229057268722
45.133646989999995,0.0018959919383259
45.134253779999995,0.001061664493392
45.134860569999994,0.0002542508370044
45.13546736,0.0007925266079295
45.13607415,0.0020305608810572
45.13668094,0.0009809231277532
45.13728773,0.0013038885903083
45.137894519999996,0.0021382160352422
45.138501309999995,0.0020574746696035
45.139108099999994,0.0018152505726872
45.13971488999999,0.0029725434801762
45.14032168,0.0018690781497797
45.14092847,0.0002004232599118
45.14153526,0.0025688366519823
45.14214205,0.0040221812334801
45.142748839999996,0.0029456296916299
45.143355629999995,0.0018959919383259
45.143962419999994,0.0027572331718061
45.14456920999999,0.002326612555066
45.145176,0.0034569916740088
45.14578279,0.0031071124229074
45.14638958,0.0025150090748898
45.14699637,0.0022727849779735
45.147603159999996,0.0021651298237885
45.148209949999995,0.0025150090748898
45.148816739999994,0.003483905462555
45.14942353,0.0034031640969163
45.15003032,0.0019229057268722
45.15063711,0.0020305608810572
45.1512439,0.0031609399999999
45.151850689999996,0.0028918021145374
45.152457479999995,0.0017075954185021
45.153064269999994,0.0054216982378854
45.15367105999999,0.0031340262114537
45.15427785,0.0032147675770925
45.15488464,0.0025688366519823
45.15549143,0.0045873707929515
45.15609822,0.0027841469603524
45.156705009999996,0.0045604570044052
45.157311799999995,0.0036184744052863
45.157918589999994,0.0031071124229074
45.15852537999999,0.00359156061674
45.15913217,0.0054486120264317
45.15973896,0.0031609399999999
45.16034575,0.0028110607488986
45.16095254,0.0031071124229074
45.161559329999996,0.0038068709251101
45.162166119999995,0.0029725434801762
45.162772909999994,0.0025150090748898
45.1633797,0.0054755258149779
45.16398649,0.004748853524229
45.16459328,0.0039145260792951
45.16520007,0.0024342677092511
45.16580686,0.0046142845814977
45.166413649999996,0.0044528018502202
45.167020439999995,0.0050718189867841
45.167627229999994,0.0027572331718061
45.16823402,0.0069826979735682
45.16884081,0.0043451466960352
45.1694476,0.0034031640969163
45.17005439,0.004425888061674
45.170661179999996,0.005690836123348
45.171267969999995,0.0032955089427312
45.171874759999994,0.0028918021145374
45.17248154999999,0.0060407153744493
45.17308834,0.0040760088105726
45.17369513,0.0049372500440528
45.17430192,0.0052333017180616
45.17490871,0.0041567501762114
45.175515499999996,0.0036184744052863
45.176122289999995,0.0061752843171806
45.176729079999994,0.0039683536563876
45.17733586999999,0.0059330602202643
45.17794266,0.0049910776211453
45.17854945,0.0049641638325991
45.17915624,0.0027034055947136
45.17976303,0.0041836639647577
45.180369819999996,0.0043451466960352
45.180976609999995,0.0042913191189427
45.181583399999994,0.0042105777533039
45.18219019,0.0045604570044052
45.18279698,0.0054216982378854
45.18340377,0.0043989742731277
45.18401056,0.0058254050660792
45.184617349999996,0.0054755258149779
45.185224139999995,0.0049103362555066
45.185830929999995,0.0061483705286343
45.186437719999994,0.0050718189867841
45.18704451,0.0048295948898678
45.1876513,0.0059868877973568
45.18825809,0.0051794741409691
45.18886488,0.004748853524229
45.189471669999996,0.0051256465638766
45.190078459999995,0.0038337847136563
45.190685249999994,0.004641198370044
45.19129203999999,0.004856508678414
45.19189883,0.0055562671806167
45.19250562,0.0052871292951541
45.19311241,0.0045066294273127
45.1937192,0.0050179914096916
45.194325989999996,0.0053409568722466
45.194932779999995,0.0043989742731277
45.195539569999994,0.0052333017180616
45.19614636,0.0049372500440528
45.19675315,0.0043989742731277
45.19735994,0.0059599740088105
45.19796673,0.0038606985022026
45.19857352,0.0057715774889867
45.199180309999996,0.0037261295594713
45.199787099999995,0.0053947844493392
45.200393889999994,0.0049641638325991
45.20100068,0.0060945429515418
45.20160747,0.004856508678414
45.20221426,0.0051256465638766
45.20282105,0.005798491277533
45.203427839999996,0.0056370085462555
45.204034629999995,0.0061483705286343
45.204641419999994,0.0058254050660792
45.20524820999999,0.0051256465638766
45.205855,0.0053140430837004
45.20646179,0.004425888061674
45.20706858,0.004856508678414
45.20767537,0.0049910776211453
45.208282159999996,0.0067135600881057
45.208888949999995,0.0045604570044052
45.209495739999994,0.0052063879295154
45.21010252999999,0.005906146431718
45.21070932,0.0058523188546255
45.21131611,0.0054755258149779
45.2119229,0.0051256465638766
45.21252969,0.0060676291629955
45.213136479999996,0.0057177499118942
45.213743269999995,0.0056100947577092
45.214350059999994,0.0062291118942731
45.21495685,0.0063367670484581
45.21556364,0.0069019566079295
45.21617043,0.005906146431718
45.21677722,0.0058254050660792
45.217384009999996,0.0055831809691629
45.217990799999995,0.0058523188546255
45.218597589999995,0.0068212152422907
45.219204379999994,0.005906146431718
45.21981117,0.0062829394713656
45.22041796,0.0049372500440528
45.22102475,0.0053678706607929
45.22163154,0.0048834224669603
45.222238329999996,0.0057715774889867
45.222845119999995,0.0055293533920704
45.223451909999994,0.0067673876651982
45.22405869999999,0.0051256465638766
45.22466549,0.0045873707929515
45.22527228,0.0067135600881057
45.22587907,0.0047219397356828
45.22648586,0.0078977667841409
45.227092649999996,0.0045604570044052
45.227699439999995,0.0070096117621145
45.228306229999994,0.0055562671806167
45.22891301999999,0.0053678706607929
45.22951981,0.0074671461674008
45.2301266,0.0053140430837004
45.23073339,0.004533543215859
45.23134018,0.0060945429515418
45.231946969999996,0.0059330602202643
45.232553759999995,0.0074402323788546
45.233160549999994,0.0047219397356828
45.23376734,0.005690836123348
45.23437413,0.0066328187224669
45.23498092,0.0055831809691629
45.23558771,0.006013801585903
45.236194499999996,0.004748853524229
45.236801289999995,0.0046950259471365
45.237408079999994,0.0063905946255506
45.23801486999999,0.006955784185022
45.23862166,0.0054216982378854
45.23922845,0.0047219397356828
45.23983524,0.0065520773568281
45.24044203,0.0059868877973568
45.241048819999996,0.0055293533920704
45.241655609999995,0.0047757673127753
45.242262399999994,0.0043451466960352
45.24286918999999,0.0048834224669603
45.24347598,0.0070365255506607
45.24408277,0.0064444222026431
45.24468956,0.0063905946255506
45.24529635,0.0063905946255506
45.245903139999996,0.0060945429515418
45.246509929999995,0.0052871292951541
45.247116719999994,0.0056370085462555
45.24772351,0.0067135600881057
45.2483303,0.006955784185022
45.24893709,0.0078708529955947
45.24954388,0.0052333017180616
45.25015067,0.0046950259471365
45.250757459999996,0.0068212152422907
45.251364249999995,0.0050449051982378
45.251971039999994,0.0061483705286343
45.25257783,0.0075478875330396
45.25318462,0.007063439339207
45.25379141,0.0064444222026431
45.2543982,0.0056639223348017
45.255004989999996,0.0058792326431718
45.255611779999995,0.0066059049339207
45.256218569999994,0.0046950259471365
45.25682535999999,0.005798491277533
45.25743215,0.0063905946255506
45.25803894,0.0053409568722466
45.25864573,0.0049372500440528
45.25925252,0.0071441807048458
45.259859309999996,0.005690836123348
45.260466099999995,0.0059599740088105
45.261072889999994,0.0052871292951541
45.26167967999999,0.0064982497797356
45.26228647,0.0039952674449339
45.26289326,0.0057177499118942
45.26350005,0.0048834224669603
45.26410684,0.0058523188546255
45.264713629999996,0.0058254050660792
45.265320419999995,0.0057177499118942
45.265927209999994,0.0055831809691629
45.266534,0.0064175084140969
45.26714079,0.0045066294273127
45.26774758,0.0053409568722466
45.26835437,0.004425888061674
45.268961159999996,0.0058254050660792
45.269567949999995,0.0057177499118942
45.270174739999995,0.0042913191189427
45.270781529999994,0.0043989742731277
45.27138832,0.0057177499118942
45.27199511,0.0050179914096916
45.2726019,0.0049372500440528
45.27320869,0.004533543215859
45.273815479999996,0.0049103362555066
45.274422269999995,0.0035108192511013
45.275029059999994,0.0042644053303964
45.27563584999999,0.0062021981057268
45.27624264,0.0048295948898678
45.27684943,0.0050449051982378
45.27745622,0.0031071124229074
45.27806301,0.0038606985022026
45.278669799999996,0.0062829394713656
45.279276589999995,0.0041836639647577
45.279883379999994,0.004533543215859
45.28049017,0.0043451466960352
45.28109696,0.0050987327753303
45.28170375,0.0038337847136563
45.28231054,0.0036723019823788
45.28291733,0.0028110607488986
45.283524119999996,0.0043989742731277
45.284130909999995,0.0040760088105726
45.284737699999994,0.004533543215859
45.28534449,0.004856508678414
45.28595128,0.0051794741409691
45.28655807,0.0053678706607929
45.28716486,0.0052063879295154
45.287771649999996,0.004641198370044
45.288378439999995,0.0043989742731277
45.288985229999994,0.0049910776211453
45.28959201999999,0.0040221812334801
45.29019881,0.0040490950220264
45.2908056,0.0056639223348017
45.29141239,0.0022996987665198
45.29201918,0.0043720604845814
45.292625969999996,0.0041029225991189
45.293232759999995,0.0050449051982378
45.293839549999994,0.0043720604845814
45.29444633999999,0.0036992157709251
45.29505313,0.0042644053303964
45.29565992,0.0038337847136563
45.29626671,0.0031340262114537
45.2968735,0.0038068709251101
45.297480289999996,0.0046681121585903
45.298087079999995,0.0028918021145374
45.298693869999994,0.0043182329074889
45.29930066,0.0041836639647577
45.29990745,0.0051525603524229
45.30051424,0.0033493365198237
45.30112103,0.0035377330396475
45.301727819999996,0.0048295948898678
45.302334609999996,0.0049641638325991
45.302941399999995,0.00359156061674
45.303548189999994,0.0026226642290748
45.30415498,0.0044528018502202
45.30476177,0.0046681121585903
45.30536856,0.0035377330396475
45.30597535,0.0032955089427312
45.306582139999996,0.0046142845814977
45.307188929999995,0.0032416813656387
