Time (s),Hammer force [N]
24.91661777,0.007063439339207
24.917224559999998,0.0062021981057268
24.917831349999997,0.0077901116299559
24.91843814,0.0082745598237885
24.91904493,0.0074133185903083
24.919651719999997,0.0068481290308369
24.920258509999996,0.0064175084140969
24.9208653,0.007278749647577
24.921472089999998,0.007171094493392
24.922078879999997,0.0067943014537444
24.92268567,0.0062560256828193
24.92329246,0.0053409568722466
24.923899249999998,0.0067943014537444
24.924506039999997,0.0060945429515418
24.92511283,0.0064982497797356
24.92571962,0.0072249220704845
24.926326409999998,0.0082745598237885
24.926933199999997,0.0067404738766519
24.92753999,0.0065251635682819
24.92814678,0.0065789911453744
24.928753569999998,0.0070365255506607
24.929360359999997,0.0067673876651982
24.92996715,0.006013801585903
24.93057394,0.0077901116299559
24.931180729999998,0.0074940599559471
24.931787519999997,0.0066328187224669
24.93239431,0.0075748013215859
24.9330011,0.005798491277533
24.933607889999998,0.0066059049339207
24.934214679999997,0.0056100947577092
24.93482147,0.0068481290308369
24.93542826,0.0072518358590308
24.936035049999997,0.0048834224669603
24.936641839999997,0.007171094493392
24.93724863,0.0050987327753303
24.937855419999998,0.0055562671806167
24.938462209999997,0.0055562671806167
24.939069,0.0065789911453744
24.93967579,0.0068212152422907
24.940282579999998,0.0073864048017621
24.940889369999997,0.0063905946255506
24.94149616,0.0064982497797356
24.94210295,0.0048295948898678
24.942709739999998,0.0063636808370044
24.943316529999997,0.0055293533920704
24.94392332,0.0068481290308369
24.94453011,0.0074133185903083
24.945136899999998,0.0060945429515418
24.945743689999997,0.0060407153744493
24.94635048,0.0063098532599118
24.94695727,0.0066866462995594
24.947564059999998,0.0069288703964757
24.948170849999997,0.0062560256828193
24.94877764,0.0061483705286343
24.94938443,0.0061214567400881
24.949991219999998,0.005690836123348
24.950598009999997,0.0049372500440528
24.9512048,0.0051794741409691
24.95181159,0.0063636808370044
24.952418379999997,0.0063905946255506
24.953025169999997,0.0059868877973568
24.95363196,0.0072518358590308
24.95423875,0.0063098532599118
24.954845539999997,0.0055293533920704
24.955452329999996,0.0050179914096916
24.95605912,0.0059330602202643
24.956665909999998,0.0064444222026431
24.957272699999997,0.0062021981057268
24.95787949,0.0068481290308369
24.95848628,0.0065251635682819
24.959093069999998,0.0054755258149779
24.959699859999997,0.0058792326431718
24.96030665,0.0077901116299559
24.96091344,0.0059868877973568
24.961520229999998,0.007278749647577
24.962127019999997,0.0051525603524229
24.96273381,0.0064982497797356
24.9633406,0.0043989742731277
24.963947389999998,0.0060676291629955
24.964554179999997,0.0059599740088105
24.96516097,0.006955784185022
24.96576776,0.0060945429515418
24.966374549999998,0.0038876122907488
24.966981339999997,0.0064982497797356
24.96758813,0.0053140430837004
24.96819492,0.0065520773568281
24.968801709999997,0.0052602155066079
24.969408499999997,0.0069826979735682
24.97001529,0.0054486120264317
24.97062208,0.0076824564757709
24.971228869999997,0.0074940599559471
24.971835659999996,0.0057177499118942
24.97244245,0.0062291118942731
24.973049239999998,0.0069288703964757
24.973656029999997,0.0062560256828193
24.97426282,0.0061752843171806
24.97486961,0.0053409568722466
24.975476399999998,0.0065789911453744
24.976083189999997,0.0051525603524229
24.97668998,0.0061214567400881
24.97729677,0.0050718189867841
24.977903559999998,0.0075478875330396
24.978510349999997,-0.0084119890748898
24.97911714,-0.0011990937444934
24.97972393,0.0068481290308369
24.980330719999998,0.0053678706607929
24.980937509999997,0.0052333017180616
24.9815443,0.0066866462995594
24.98215109,0.0055293533920704
24.982757879999998,0.0067673876651982
24.983364669999997,0.006013801585903
24.98397146,0.0048295948898678
24.98457825,0.005690836123348
24.985185039999998,0.0053678706607929
24.985791829999997,0.0065251635682819
24.98639862,-0.0043480070044052
24.98700541,-0.0023294728634361
24.987612199999997,0.0065789911453744
24.988218989999996,0.0058523188546255
24.98882578,0.0068212152422907
24.989432569999998,0.005690836123348
24.990039359999997,0.0067135600881057
24.99064615,0.0069288703964757
24.99125294,0.0050449051982378
24.991859729999998,0.0080861633039647
24.992466519999997,0.007063439339207
24.99307331,0.0081399908810572
24.9936801,0.0072518358590308
24.994286889999998,0.0062291118942731
24.994893679999997,0.0066866462995594
24.99550047,0.0049103362555066
24.99610726,0.0076824564757709
24.996714049999998,0.006955784185022
24.997320839999997,0.0071980082819383
24.99792763,0.0053409568722466
24.99853442,0.0055024396035242
24.999141209999998,0.0066866462995594
24.999747999999997,0.0050449051982378
25.00035479,0.0059330602202643
25.00096158,0.007171094493392
25.001568369999998,0.0073594910132158
25.002175159999997,0.0056639223348017
25.00278195,0.005798491277533
25.00338874,0.0064175084140969
25.003995529999997,0.0065520773568281
25.004602319999996,0.0082745598237885
25.00520911,0.002218957400881
25.005815899999998,-0.0109149714096916
25.006422689999997,-0.0094077992511013
25.00702948,-0.0084389028634361
25.00763627,0.0067673876651982
25.008243059999998,0.0068750428193832
25.008849849999997,0.0057177499118942
25.00945664,0.0062021981057268
25.01006343,0.0064713359911894
25.010670219999998,0.0049103362555066
25.011277009999997,0.0056100947577092
25.0118838,0.0072518358590308
25.01249059,0.0063367670484581
25.013097379999998,0.0060407153744493
25.013704169999997,0.0081938184581497
25.01431096,0.0064713359911894
25.01491775,0.005690836123348
25.015524539999998,0.0067135600881057
25.016131329999997,0.0081669046696035
25.01673812,0.0055293533920704
25.01734491,0.0078977667841409
25.017951699999998,0.0067673876651982
25.018558489999997,0.0058523188546255
25.01916528,0.0076824564757709
25.01977207,0.0056370085462555
25.020378859999997,0.0076286288986784
25.020985649999997,0.0071980082819383
25.02159244,0.0055293533920704
25.02219923,0.0066866462995594
25.022806019999997,0.0070096117621145
25.023412809999996,0.0062560256828193
25.0240196,0.0069019566079295
25.024626389999998,0.0052063879295154
25.025233179999997,0.0062829394713656
25.02583997,0.0068212152422907
25.02644676,0.0050179914096916
25.027053549999998,0.0064713359911894
25.027660339999997,0.0048295948898678
25.02826713,0.0059868877973568
25.02887392,0.0067943014537444
25.029480709999998,0.0065789911453744
25.030087499999997,0.005798491277533
25.03069429,0.0036184744052863
25.03130108,0.0055293533920704
25.031907869999998,0.0067943014537444
25.032514659999997,0.0070365255506607
25.03312145,0.0048834224669603
25.03372824,0.0054486120264317
25.034335029999998,0.0038876122907488
25.034941819999997,0.0058523188546255
25.03554861,0.0068750428193832
25.0361554,0.0049641638325991
25.036762189999997,0.0045873707929515
25.037368979999997,0.0048026811013215
25.03797577,0.0055024396035242
25.03858256,0.0052333017180616
25.039189349999997,0.0060676291629955
25.039796139999996,0.0050449051982378
25.04040293,0.0066597325110132
25.041009719999998,0.0042374915418502
25.041616509999997,0.0038337847136563
25.0422233,0.0054216982378854
25.04283009,0.0052602155066079
25.043436879999998,0.0055562671806167
25.044043669999997,0.0040760088105726
25.04465046,0.0058523188546255
25.04525725,0.0026226642290748
25.045864039999998,-0.010107557753304
25.046470829999997,-0.0088964372687224
25.04707762,-0.0113455920264317
25.04768441,0.0027572331718061
25.048291199999998,0.0053947844493392
25.048897989999997,0.0058254050660792
25.04950478,0.0056100947577092
25.05011157,0.0051794741409691
25.050718359999998,0.0064713359911894
25.051325149999997,0.0044797156387665
25.05193194,0.0051525603524229
25.05253873,0.0040760088105726
25.053145519999998,0.0054486120264317
25.053752309999997,0.0045604570044052
25.0543591,0.0042374915418502
25.05496589,0.0046950259471365
25.055572679999997,0.0054755258149779
25.056179469999996,0.0045873707929515
25.05678626,0.0052333017180616
25.057393049999998,0.0045873707929515
25.057999839999997,0.0048026811013215
25.05860663,0.0052602155066079
25.05921342,0.0038876122907488
25.059820209999998,0.0047757673127753
25.060426999999997,0.003483905462555
25.06103379,0.0037799571365638
25.06164058,0.0050987327753303
25.062247369999998,0.0039683536563876
25.062854159999997,0.0055024396035242
25.06346095,0.0049641638325991
25.06406774,0.0043451466960352
25.064674529999998,0.0051256465638766
25.065281319999997,0.0048295948898678
25.06588811,0.0050718189867841
25.0664949,0.0041836639647577
25.067101689999998,0.0045604570044052
25.067708479999997,0.0055831809691629
25.06831527,0.005690836123348
25.06892206,0.0045873707929515
25.069528849999998,0.0039952674449339
25.070135639999997,0.004425888061674
25.07074243,0.0042105777533039
25.07134922,0.00337625030837
25.071956009999997,0.0039683536563876
25.072562799999996,0.0048834224669603
25.07316959,0.0044797156387665
25.073776379999998,0.0055562671806167
25.074383169999997,0.0053140430837004
25.07498996,0.0053409568722466
25.07559675,0.0062021981057268
25.076203539999998,0.0065789911453744
25.076810329999997,0.0052602155066079
25.07741712,0.0066059049339207
25.07802391,0.0050179914096916
25.078630699999998,0.0037530433480176
25.079237489999997,0.0054216982378854
25.07984428,0.0049910776211453
25.08045107,0.0052871292951541
25.081057859999998,0.0048834224669603
25.081664649999997,0.0048295948898678
25.08227144,0.0036992157709251
25.08287823,0.005798491277533
25.083485019999998,0.0055562671806167
25.084091809999997,0.0054216982378854
25.0846986,0.0048295948898678
25.08530539,0.0051525603524229
25.085912179999998,0.0055024396035242
25.086518969999997,0.0053409568722466
25.08712576,0.0048295948898678
25.08773255,0.0053409568722466
25.088339339999997,0.0044797156387665
25.088946129999997,0.0055831809691629
25.08955292,0.0055024396035242
25.09015971,0.0067943014537444
25.090766499999997,0.0050718189867841
25.091373289999996,0.0050449051982378
25.09198008,0.0037261295594713
25.092586869999998,0.0032416813656387
25.093193659999997,0.0058792326431718
25.09380045,0.0046950259471365
25.09440724,0.0059868877973568
25.095014029999998,0.0040221812334801
25.095620819999997,0.0070096117621145
25.09622761,0.0039952674449339
25.0968344,0.0050179914096916
25.097441189999998,0.0055024396035242
25.098047979999997,0.0066059049339207
25.09865477,0.004533543215859
25.09926156,0.0051794741409691
25.099868349999998,0.004425888061674
25.100475139999997,0.0059330602202643
25.10108193,0.0045066294273127
25.10168872,0.0071172669162995
25.102295509999998,0.004425888061674
25.102902299999997,0.0039414398678414
25.10350909,0.0057446637004405
25.10411588,0.0066328187224669
25.104722669999997,0.0057715774889867
25.105329459999997,0.0051525603524229
25.10593625,0.0067943014537444
25.10654304,0.0054216982378854
25.107149829999997,0.0062829394713656
25.107756619999996,0.0064713359911894
25.10836341,0.007171094493392
25.108970199999998,0.0056370085462555
25.109576989999997,0.0058523188546255
25.11018378,0.0051256465638766
25.11079057,0.0070903531277533
25.111397359999998,0.0042374915418502
25.112004149999997,0.0063367670484581
25.11261094,0.0063367670484581
25.11321773,0.0066059049339207
25.113824519999998,0.0048295948898678
25.114431309999997,0.0064982497797356
25.1150381,0.0071172669162995
25.11564489,0.006013801585903
25.116251679999998,0.0069019566079295
25.116858469999997,0.0050449051982378
25.11746526,0.0060945429515418
25.11807205,0.0046681121585903
25.118678839999998,0.0063098532599118
25.119285629999997,0.0073325772246696
25.11989242,0.0061483705286343
25.12049921,0.0059330602202643
25.121105999999997,0.0053947844493392
25.121712789999997,0.0054216982378854
25.12231958,0.0068212152422907
25.12292637,0.0051794741409691
25.123533159999997,0.0067943014537444
25.124139949999996,0.0068212152422907
25.12474674,0.0064175084140969
25.125353529999998,0.0046950259471365
25.125960319999997,0.0057177499118942
25.12656711,0.004748853524229
25.1271739,-0.0109149714096916
25.127780689999998,0.0033493365198237
25.128387479999997,0.0057715774889867
25.12899427,0.0062291118942731
25.12960106,0.0073325772246696
25.130207849999998,0.0053678706607929
25.130814639999997,0.0055831809691629
25.13142143,0.0080054219383259
25.13202822,0.0059868877973568
25.132635009999998,0.0068481290308369
25.133241799999997,0.0068750428193832
25.13384859,0.0058523188546255
25.13445538,0.008220732246696
25.135062169999998,0.0073325772246696
25.135668959999997,0.0081669046696035
25.13627575,0.0078170254185021
25.13688254,0.0055293533920704
25.137489329999998,0.0064175084140969
25.138096119999997,0.0053678706607929
25.13870291,0.0069019566079295
25.1393097,0.0060945429515418
25.139916489999997,0.0068481290308369
25.140523279999996,0.0057715774889867
25.14113007,0.0068481290308369
25.141736859999998,0.0068750428193832
25.142343649999997,0.0077901116299559
25.14295044,0.0083553011894273
25.14355723,0.0077631978414096
25.144164019999998,0.0064444222026431
25.144770809999997,0.0069019566079295
25.1453776,0.0065520773568281
25.14598439,0.0082745598237885
25.146591179999998,0.0070096117621145
25.147197969999997,0.0057715774889867
25.14780476,0.0070096117621145
25.14841155,0.0065520773568281
25.149018339999998,0.008436042555066
25.149625129999997,0.006013801585903
25.15023192,0.0064713359911894
25.15083871,0.0077901116299559
25.151445499999998,0.007063439339207
25.152052289999997,0.0064175084140969
25.15265908,0.0072249220704845
25.15326587,0.0070096117621145
25.153872659999998,0.0076017151101321
25.154479449999997,0.0064982497797356
25.15508624,0.0088128355947136
25.15569303,0.0068212152422907
25.156299819999997,0.0075478875330396
25.156906609999997,0.007171094493392
25.1575134,0.008220732246696
25.158120189999998,0.006013801585903
25.158726979999997,0.0073056634361233
25.159333769999996,0.0066059049339207
25.15994056,0.0077362840528634
25.160547349999998,0.0055293533920704
25.161154139999997,0.0057446637004405
25.16176093,0.0062829394713656
25.16236772,0.005906146431718
25.162974509999998,0.0066866462995594
25.163581299999997,0.0070903531277533
25.16418809,0.0073325772246696
25.16479488,0.0074940599559471
25.165401669999998,0.0063367670484581
25.166008459999997,0.0076017151101321
25.16661525,0.0050987327753303
25.16722204,0.006013801585903
25.167828829999998,0.0080323357268722
25.168435619999997,0.0064175084140969
25.16904241,0.0080323357268722
25.1696492,0.0076824564757709
25.170255989999998,0.0067673876651982
25.170862779999997,0.0065789911453744
25.17146957,0.0060407153744493
25.17207636,0.0060676291629955
25.172683149999997,0.0067135600881057
25.173289939999997,0.0074671461674008
25.17389673,0.0073325772246696
25.17450352,0.0041029225991189
25.175110309999997,0.005906146431718
25.175717099999996,0.0057177499118942
25.17632389,0.0059868877973568
25.176930679999998,0.0072249220704845
25.177537469999997,0.0061752843171806
25.17814426,0.0061214567400881
25.17875105,0.0061483705286343
25.179357839999998,0.0054486120264317
25.179964629999997,0.0057715774889867
25.18057142,0.0046142845814977
25.18117821,0.005906146431718
25.181784999999998,0.0043989742731277
25.182391789999997,0.0057446637004405
25.18299858,0.0064175084140969
25.18360537,0.0062829394713656
25.184212159999998,0.0067673876651982
25.184818949999997,0.0054755258149779
25.18542574,0.0059330602202643
25.18603253,0.0072249220704845
25.186639319999998,0.0048295948898678
25.187246109999997,0.0069019566079295
25.1878529,0.007171094493392
25.18845969,0.0067943014537444
25.189066479999997,0.0071980082819383
25.189673269999997,0.0045604570044052
25.19028006,0.0047219397356828
25.19088685,0.0075748013215859
25.191493639999997,0.0064444222026431
25.192100429999996,0.0062291118942731
25.19270722,0.0065520773568281
25.193314009999998,0.0058523188546255
25.193920799999997,0.0069826979735682
25.19452759,0.0055831809691629
25.19513438,0.0039683536563876
25.195741169999998,0.0063636808370044
25.196347959999997,0.0056370085462555
25.19695475,0.0051256465638766
25.19756154,0.0064713359911894
25.198168329999998,0.0040490950220264
25.198775119999997,0.0047757673127753
25.19938191,0.0065251635682819
25.1999887,0.0058523188546255
25.200595489999998,0.004533543215859
25.201202279999997,0.0049372500440528
25.20180907,0.0052871292951541
25.20241586,0.0054755258149779
25.203022649999998,0.00359156061674
25.203629439999997,0.0064175084140969
25.20423623,0.0048834224669603
25.20484302,0.0076824564757709
25.205449809999998,0.0061483705286343
25.206056599999997,0.0068481290308369
25.20666339,0.0047219397356828
25.20727018,0.0058523188546255
25.207876969999997,0.0060945429515418
25.208483759999996,0.0055024396035242
25.20909055,0.0042374915418502
25.209697339999998,0.0059599740088105
25.210304129999997,0.0041567501762114
25.21091092,0.0054216982378854
25.21151771,0.0038606985022026
25.212124499999998,0.0046950259471365
25.212731289999997,0.0045604570044052
25.21333808,0.0037530433480176
25.21394487,0.0045604570044052
25.214551659999998,0.005690836123348
25.215158449999997,0.0051256465638766
25.21576524,0.0041029225991189
25.21637203,0.0037799571365638
25.216978819999998,0.0051794741409691
25.217585609999997,0.0038068709251101
25.2181924,0.0055293533920704
25.21879919,0.0056370085462555
25.219405979999998,0.0039414398678414
25.220012769999997,0.0048026811013215
25.22061956,0.0035646468281938
25.22122635,0.0050718189867841
25.221833139999998,0.0044797156387665
25.222439929999997,0.0046681121585903
25.22304672,0.0048026811013215
25.22365351,0.0052333017180616
25.224260299999997,0.0041567501762114
25.224867089999996,0.0056370085462555
25.22547388,0.0050179914096916
25.226080669999998,0.0037261295594713
25.226687459999997,0.0051525603524229
25.227294249999996,0.0049641638325991
25.22790104,0.0062829394713656
25.228507829999998,0.0055831809691629
25.229114619999997,0.0038606985022026
25.22972141,0.0028918021145374
25.2303282,0.0037530433480176
25.230934989999998,0.0048834224669603
25.231541779999997,0.0050179914096916
25.23214857,0.0042913191189427
25.23275536,0.0058523188546255
25.233362149999998,0.0053678706607929
25.233968939999997,0.0038068709251101
25.23457573,0.002326612555066
25.23518252,0.004641198370044
25.235789309999998,0.0046142845814977
25.236396099999997,0.0058254050660792
25.23700289,0.0054755258149779
25.23760968,0.0053140430837004
25.238216469999998,0.0040490950220264
25.238823259999997,0.0056370085462555
25.23943005,0.006013801585903
25.24003684,0.0043451466960352
25.240643629999997,0.0034300778854625
25.241250419999997,0.0036184744052863
25.24185721,0.0034569916740088
25.242464,0.0046950259471365
25.243070789999997,0.0043451466960352
25.243677579999996,0.0040221812334801
25.24428437,0.0034569916740088
25.244891159999998,0.0042105777533039
25.245497949999997,0.0038606985022026
25.24610474,0.0046950259471365
25.24671153,0.0022727849779735
25.247318319999998,0.0041029225991189
25.247925109999997,0.0057177499118942
25.2485319,0.0038337847136563
25.24913869,0.0047219397356828
25.249745479999998,0.0060945429515418
25.250352269999997,0.0048834224669603
25.25095906,0.0051794741409691
25.25156585,0.0032416813656387
25.252172639999998,0.0041298363876651
25.252779429999997,0.0041836639647577
25.25338622,0.0053678706607929
25.25399301,0.0053409568722466
25.254599799999998,0.0060945429515418
25.255206589999997,0.0050179914096916
25.25581338,0.0044528018502202
25.25642017,0.004533543215859
25.257026959999997,0.0056639223348017
25.257633749999997,0.0054755258149779
25.25824054,0.0057715774889867
25.25884733,0.0052333017180616
25.259454119999997,0.0050179914096916
25.260060909999996,0.0055293533920704
25.2606677,0.0055024396035242
25.261274489999998,0.0060407153744493
25.261881279999997,0.0052602155066079
25.26248807,0.0057177499118942
25.26309486,0.0050179914096916
25.263701649999998,0.0062291118942731
25.264308439999997,0.0048026811013215
25.26491523,0.005906146431718
25.26552202,0.0059330602202643
25.266128809999998,0.0051525603524229
25.266735599999997,0.0053409568722466
25.26734239,0.004641198370044
25.26794918,0.0069826979735682
25.268555969999998,0.0066597325110132
25.269162759999997,0.0051525603524229
25.26976955,0.0075209737444933
25.27037634,0.004641198370044
25.270983129999998,0.0045873707929515
25.271589919999997,0.0066328187224669
25.27219671,0.0064982497797356
25.2728035,0.0059868877973568
25.273410289999998,0.0057446637004405
25.274017079999997,0.0061483705286343
25.27462387,0.0051525603524229
25.27523066,0.0074940599559471
25.275837449999997,0.0040221812334801
25.276444239999996,0.0055562671806167
25.27705103,0.0060407153744493
25.277657819999998,0.0068481290308369
25.278264609999997,0.0057446637004405
25.2788714,0.0029994572687224
25.27947819,0.0050449051982378
25.280084979999998,0.0049910776211453
25.280691769999997,0.0049910776211453
25.28129856,0.0065251635682819
25.28190535,0.0059868877973568
25.282512139999998,0.0050987327753303
25.283118929999997,0.0054486120264317
25.28372572,0.0041567501762114
25.28433251,0.0062021981057268
25.284939299999998,0.0052602155066079
25.285546089999997,0.0027841469603524
25.28615288,0.0063636808370044
25.28675967,0.0039683536563876
25.287366459999998,0.0049103362555066
25.287973249999997,0.0053409568722466
25.28858004,0.0042374915418502
25.28918683,0.0038876122907488
25.289793619999998,0.0040760088105726
25.290400409999997,0.0042644053303964
25.2910072,0.0064175084140969
25.29161399,0.0039683536563876
25.292220779999997,0.0040221812334801
25.292827569999996,0.0054486120264317
25.29343436,0.0051525603524229
25.294041149999998,0.0050718189867841
25.294647939999997,0.0042644053303964
25.29525473,0.0049372500440528
25.29586152,0.0056370085462555
25.296468309999998,0.0049103362555066
25.297075099999997,0.0036184744052863
25.29768189,0.0052602155066079
25.29828868,0.0039414398678414
25.298895469999998,0.0050718189867841
25.299502259999997,0.0047219397356828
25.30010905,0.0053678706607929
25.30071584,0.0057446637004405
25.301322629999998,0.004856508678414
25.301929419999997,0.0055024396035242
25.30253621,0.0055024396035242
25.303143,0.0066059049339207
25.303749789999998,0.0047757673127753
25.304356579999997,0.004641198370044
25.30496337,0.0030801986343612
25.30557016,0.0054216982378854
25.306176949999998,0.0049103362555066
25.306783739999997,0.0059599740088105
25.30739053,0.0066059049339207
25.30799732,0.0052871292951541
25.308604109999997,0.0049103362555066
25.309210899999997,0.004533543215859
25.30981769,0.0054755258149779
25.31042448,0.0069288703964757
25.311031269999997,0.0067673876651982
25.311638059999996,0.0047757673127753
25.31224485,0.0046950259471365
25.312851639999998,0.0068750428193832
25.313458429999997,0.0051794741409691
25.31406522,0.0055562671806167
25.31467201,0.004425888061674
25.315278799999998,0.0063367670484581
25.315885589999997,0.0063098532599118
25.31649238,0.0050449051982378
25.31709917,0.0067673876651982
25.317705959999998,0.0045873707929515
25.318312749999997,0.0063367670484581
25.31891954,0.004856508678414
25.31952633,0.0052063879295154
25.320133119999998,0.0055831809691629
25.320739909999997,0.0052602155066079
25.3213467,0.0055562671806167
25.32195349,0.0066866462995594
25.322560279999998,0.0066866462995594
25.323167069999997,0.0076824564757709
25.32377386,0.0061752843171806
25.32438065,0.0050718189867841
25.324987439999997,0.0062560256828193
25.325594229999997,0.0068481290308369
25.32620102,0.007278749647577
25.32680781,0.0063367670484581
25.327414599999997,0.0058792326431718
25.328021389999996,0.0065251635682819
25.32862818,0.0057446637004405
25.329234969999998,0.0064982497797356
25.329841759999997,0.0072249220704845
25.33044855,0.0063636808370044
25.33105534,0.0075748013215859
25.331662129999998,0.0057715774889867
25.332268919999997,0.0043451466960352
25.33287571,0.0067404738766519
25.3334825,0.0052063879295154
25.334089289999998,0.0053140430837004
25.334696079999997,0.0074402323788546
25.33530287,0.0047219397356828
25.33590966,0.0059868877973568
25.336516449999998,0.0059330602202643
25.337123239999997,0.0069826979735682
25.33773003,0.0040490950220264
25.33833682,0.0061752843171806
25.338943609999998,0.0058792326431718
25.339550399999997,0.0063367670484581
25.34015719,0.0041567501762114
25.34076398,0.0055024396035242
25.341370769999997,0.0053409568722466
25.341977559999997,0.0051794741409691
25.34258435,0.0019229057268722
25.34319114,0.0061752843171806
25.343797929999997,0.0048026811013215
25.344404719999996,0.0068212152422907
25.34501151,0.0043989742731277
25.345618299999998,0.0053947844493392
25.346225089999997,0.0039952674449339
25.34683188,0.0050179914096916
25.34743867,0.0056639223348017
25.348045459999998,0.005690836123348
25.348652249999997,0.0070903531277533
25.34925904,0.0064982497797356
25.34986583,0.0052333017180616
25.350472619999998,0.0067673876651982
25.351079409999997,0.0071441807048458
25.3516862,0.0054755258149779
25.35229299,0.0043182329074889
25.352899779999998,0.0056100947577092
25.353506569999997,0.0066597325110132
25.35411336,0.0063367670484581
25.35472015,0.0070096117621145
25.355326939999998,0.0061214567400881
25.355933729999997,0.0061214567400881
25.35654052,0.0061483705286343
25.35714731,0.0069019566079295
25.357754099999998,0.007171094493392
25.358360889999997,0.0057715774889867
25.35896768,0.0053140430837004
25.35957447,0.0056370085462555
25.360181259999997,0.0051794741409691
25.360788049999996,0.0074671461674008
25.36139484,0.0057715774889867
25.362001629999998,0.0058523188546255
25.362608419999997,0.0049103362555066
25.36321521,0.0069826979735682
25.363822,0.0059599740088105
25.364428789999998,0.0060676291629955
25.365035579999997,0.0056370085462555
25.36564237,0.0063636808370044
25.36624916,0.0052871292951541
25.366855949999998,0.0062829394713656
25.367462739999997,0.0050449051982378
25.36806953,0.0055562671806167
25.36867632,0.0064982497797356
25.369283109999998,0.0059868877973568
25.369889899999997,0.0049103362555066
25.37049669,0.0067404738766519
25.37110348,0.0054486120264317
25.371710269999998,0.0080323357268722
25.372317059999997,0.0040490950220264
25.37292385,0.0057446637004405
25.37353064,0.0064713359911894
25.374137429999998,0.0058254050660792
25.374744219999997,0.0069288703964757
25.37535101,0.0055024396035242
25.3759578,0.0064175084140969
25.376564589999997,0.0053947844493392
25.377171379999997,0.008436042555066
25.37777817,0.0063367670484581
25.378384959999998,0.0061483705286343
25.378991749999997,0.0072518358590308
25.379598539999996,0.0042913191189427
25.38020533,0.0058254050660792
25.380812119999998,0.004425888061674
25.381418909999997,0.0056370085462555
25.3820257,0.0050179914096916
25.38263249,0.005798491277533
25.383239279999998,0.0068481290308369
25.383846069999997,0.005906146431718
25.38445286,0.004641198370044
25.38505965,0.0057446637004405
25.385666439999998,0.0062021981057268
25.386273229999997,0.005906146431718
25.38688002,0.0056639223348017
25.38748681,0.0049641638325991
25.388093599999998,0.0063905946255506
25.388700389999997,0.0059330602202643
25.38930718,0.0055831809691629
25.38991397,0.0060407153744493
25.390520759999998,0.0053140430837004
25.391127549999997,0.0067404738766519
25.39173434,0.0063098532599118
25.39234113,0.0049910776211453
25.392947919999997,0.0059868877973568
25.393554709999997,0.0054486120264317
25.3941615,0.0052333017180616
25.39476829,0.0062291118942731
25.395375079999997,0.0060945429515418
25.395981869999996,0.0048026811013215
25.39658866,0.0047219397356828
25.397195449999998,0.0041298363876651
25.397802239999997,0.0056370085462555
25.39840903,0.0059330602202643
25.39901582,0.0043989742731277
25.399622609999998,0.0062021981057268
25.400229399999997,0.0055562671806167
25.40083619,0.0050718189867841
25.40144298,0.0055293533920704
25.402049769999998,0.0056100947577092
25.402656559999997,0.0042105777533039
25.40326335,0.0041298363876651
25.40387014,0.0054755258149779
25.404476929999998,0.0056370085462555
25.405083719999997,0.0051525603524229
25.40569051,0.0064444222026431
25.4062973,0.0074402323788546
25.406904089999998,0.0064175084140969
25.407510879999997,0.0055293533920704
25.40811767,0.0063636808370044
25.40872446,0.0067404738766519
25.409331249999997,0.0071172669162995
25.409938039999997,0.0047757673127753
25.41054483,0.005906146431718
25.41115162,0.0062560256828193
25.411758409999997,0.0053409568722466
25.412365199999996,0.0062829394713656
25.41297199,0.0064444222026431
25.413578779999998,0.0059330602202643
25.414185569999997,0.0066328187224669
25.41479236,0.0060407153744493
25.41539915,0.0060407153744493
25.416005939999998,0.0052063879295154
25.416612729999997,0.0075748013215859
25.41721952,0.0034569916740088
25.41782631,0.0056370085462555
25.418433099999998,0.0052602155066079
25.419039889999997,0.005690836123348
25.41964668,0.0047219397356828
25.42025347,0.0054755258149779
25.420860259999998,0.0056370085462555
25.421467049999997,0.0064713359911894
25.42207384,0.0060676291629955
25.42268063,0.0060945429515418
25.423287419999998,0.0064713359911894
25.423894209999997,0.0057715774889867
25.424501,0.0052063879295154
25.42510779,0.0064175084140969
25.425714579999998,0.0052333017180616
25.426321369999997,0.0058523188546255
25.42692816,0.0048834224669603
25.42753495,0.0064713359911894
25.428141739999997,0.0059599740088105
25.428748529999996,0.004856508678414
25.42935532,0.0049910776211453
25.429962109999998,0.0056370085462555
25.430568899999997,0.0074940599559471
25.43117569,0.0045604570044052
25.43178248,0.006013801585903
25.432389269999998,0.0063905946255506
25.432996059999997,0.0063098532599118
25.43360285,0.0059599740088105
25.43420964,0.0064982497797356
25.434816429999998,0.0054216982378854
25.435423219999997,0.0053409568722466
25.43603001,0.0053409568722466
25.4366368,0.0059599740088105
25.437243589999998,0.0064175084140969
25.437850379999997,0.006955784185022
25.43845717,0.0059599740088105
25.43906396,0.004856508678414
25.439670749999998,0.0052333017180616
25.440277539999997,0.0049910776211453
25.44088433,0.0063905946255506
25.44149112,0.0058792326431718
25.442097909999998,0.0046950259471365
25.442704699999997,0.0046950259471365
25.44331149,0.0051525603524229
25.44391828,0.0057446637004405
25.444525069999997,0.0066059049339207
25.445131859999996,0.0063636808370044
25.44573865,0.0060407153744493
25.446345439999998,0.0048026811013215
25.446952229999997,0.0053947844493392
