Time (s),Hammer force [N]
22.87476942,-0.628936297797357
22.87537621,-0.634319055506608
22.875982999999998,-0.625868125903084
22.876589789999997,-0.622880695374449
22.87719658,-0.620915988810573
22.87780337,-0.620754506079295
22.878410159999998,-0.617363368722467
22.879016949999997,-0.615963851718062
22.87962374,-0.613649265903084
22.88023053,-0.613272472863436
22.880837319999998,-0.610204300969163
22.881444109999997,-0.609962076872247
22.8820509,-0.607862801365639
22.88265769,-0.606032663744493
22.883264479999998,-0.603260543524229
22.883871269999997,-0.602506957444934
22.88447806,-0.600219285418502
22.88508485,-0.599169647665198
22.885691639999997,-0.596774320484581
22.88629843,-0.595482458634361
22.88690522,-0.593194786607929
22.88751201,-0.591876010969163
22.888118799999997,-0.591041683524229
22.88872559,-0.58945377
22.88933238,-0.587085356607929
22.889939169999998,-0.586197201585903
22.890545959999997,-0.583209771057269
22.89115275,-0.582402357400881
22.89175954,-0.58003394400881
22.892366329999998,-0.579253444140969
22.892973119999997,-0.578392202907489
22.89357991,-0.576831203171806
22.8941867,-0.575808479207048
22.894793489999998,-0.57370920370044
22.895400279999997,-0.571663755770925
22.89600707,-0.571044738634361
22.89661386,-0.567707428854625
22.897220649999998,-0.566711618678414
22.897827439999997,-0.564935308634361
22.89843423,-0.563239739955947
22.89904102,-0.563616532995595
22.899647809999998,-0.558960447577092
22.900254599999997,-0.561113550660793
22.90086139,-0.55826068907489
22.90146818,-0.558099206343612
22.902074969999997,-0.552904845154185
22.902681759999997,-0.553416207136564
22.90328855,-0.551909034977974
22.90389534,-0.550078897356828
22.904502129999997,-0.548948518237885
22.90510892,-0.546768501365639
22.90571571,-0.546633932422907
22.906322499999998,-0.544803794801762
22.906929289999997,-0.544023294933921
22.90753608,-0.541735622907489
22.90814287,-0.540336105903084
22.908749659999998,-0.536568175506608
22.909356449999997,-0.537483244317181
22.90996324,-0.534576555154185
22.91057003,-0.53403827938326
22.911176819999998,-0.533661486343612
22.911783609999997,-0.531723693568282
22.9123904,-0.529974297312775
22.91299719,-0.528278728634361
22.913603979999998,-0.526933039207048
22.914210769999997,-0.526233280704846
22.91481756,-0.524349315506608
22.91542435,-0.523595729427313
22.916031139999998,-0.523461160484581
22.916637929999997,-0.520985091938326
22.91724472,-0.518831988854625
22.91785151,-0.519074212951542
22.918458299999998,-0.517190247753304
22.919065089999997,-0.514525782687225
22.91967188,-0.514768006784141
22.92027867,-0.511026990176211
22.920885459999997,-0.51175366246696
22.92149225,-0.509627473171806
22.92209904,-0.508362525110132
22.922705829999998,-0.506936094317181
22.923312619999997,-0.505805715198238
22.92391941,-0.502952853612335
22.9245262,-0.505509663524229
22.925132989999998,-0.502979767400881
22.925739779999997,-0.501795560704846
22.92634657,-0.499938509295154
22.92695336,-0.498189113039648
22.927560149999998,-0.496843423612335
22.928166939999997,-0.497435526960352
22.92877373,-0.495847613436123
22.92938052,-0.493398458678414
22.929987309999998,-0.49256413123348
22.930594099999997,-0.490437941938326
22.93120089,-0.48933447660793
22.93180768,-0.489522873127753
22.932414469999998,-0.485647287577092
22.933021259999997,-0.485243580748899
22.93362805,-0.485997166828194
22.93423484,-0.483386529339207
22.934841629999998,-0.481664046872247
22.935448419999997,-0.481314167621145
22.93605521,-0.480076133348018
22.936662,-0.479780081674009
22.937268789999997,-0.477869202687225
22.93787558,-0.475823754757709
22.93848237,-0.475231651409692
22.939089159999998,-0.474693375638766
22.939695949999997,-0.472863238017621
22.94030274,-0.472540272555066
22.94090953,-0.471221496916299
22.941516319999998,-0.470494824625551
22.942123109999997,-0.468664687004405
22.9427299,-0.467103687268722
22.94333669,-0.465138980704846
22.943943479999998,-0.466027135726872
22.944550269999997,-0.462286119118943
22.94515706,-0.463147360352423
22.94576385,-0.463362670660793
22.946370639999998,-0.46050980907489
22.946977429999997,-0.46007918845815
22.94758422,-0.459164119647577
22.94819101,-0.457926085374449
22.948797799999998,-0.455961378810573
22.949404589999997,-0.452570241453744
22.95001138,-0.452624069030837
22.95061817,-0.451036155506608
22.951224959999998,-0.450390224581498
22.951831749999997,-0.450820845198238
22.95243854,-0.448883052422907
22.95304533,-0.447348966475771
22.953652119999997,-0.446541552819383
22.95425891,-0.444280794581498
22.9548657,-0.444415363524229
22.95547249,-0.443419553348018
22.956079279999997,-0.443015846519824
22.95668607,-0.441131881321586
22.95729286,-0.441293364052863
22.957899649999998,-0.438898036872247
22.958506439999997,-0.438548157621145
22.95911323,-0.437390864713656
22.95972002,-0.437283209559471
22.960326809999998,-0.434887882378855
22.960933599999997,-0.433730589471366
22.96154039,-0.432061934581498
22.96214718,-0.431927365638766
22.962753969999998,-0.432196503524229
22.963360759999997,-0.429262900572687
22.96396755,-0.430097228017621
22.96457434,-0.428347831762114
22.965181129999998,-0.426571521718062
22.965787919999997,-0.427271280220264
22.96639471,-0.425172004713656
22.9670015,-0.424768297885462
22.967608289999998,-0.424122366960352
22.968215079999997,-0.422184574185022
22.96882187,-0.421484815682819
22.96942866,-0.419762333215859
22.970035449999997,-0.419385540176211
22.970642239999997,-0.418093678325991
22.97124903,-0.417232437092511
22.97185582,-0.416747988898678
22.972462609999997,-0.414567972026432
22.9730694,-0.414056610044053
22.97367619,-0.414271920352423
22.974282979999998,-0.41249561030837
22.974889769999997,-0.412899317136564
22.97549656,-0.411257576035242
22.97610335,-0.410369421013216
22.976710139999998,-0.407758783524229
22.977316929999997,-0.408162490352423
22.97792372,-0.40681680092511
22.97853051,-0.406628404405286
22.979137299999998,-0.405713335594714
22.979744089999997,-0.404905921938326
22.98035088,-0.403398749779736
22.98095767,-0.402698991277533
22.981564459999998,-0.399603905594714
22.982171249999997,-0.39876957814978
22.98277804,-0.398581181629956
22.98338483,-0.397800681762115
22.983991619999998,-0.396993268105727
22.984598409999997,-0.396912526740088
22.9852052,-0.394893992599119
22.98581199,-0.392391010264317
22.986418779999997,-0.392902372246696
22.987025569999997,-0.390695441585903
22.98763236,-0.389026786696035
22.98823915,-0.38913444185022
22.988845939999997,-0.388757648810573
22.98945273,-0.38612009753304
22.99005952,-0.387950235154185
22.990666309999998,-0.386362321629956
22.991273099999997,-0.385312683876652
22.99187989,-0.383401804889868
22.99248668,-0.383913166872247
22.993093469999998,-0.384236132334802
22.993700259999997,-0.379876098590308
22.99430705,-0.381060305286344
22.99491384,-0.383186494581498
22.995520629999998,-0.378422754008811
22.996127419999997,-0.378045960969163
22.99673421,-0.376431133656388
22.997341,-0.373820496167401
22.997947789999998,-0.374143461629956
22.998554579999997,-0.3734706169163
22.99916137,-0.371640479295154
22.99976816,-0.370456272599119
23.000374949999998,-0.369783427885463
23.000981739999997,-0.368949100440529
23.00158853,-0.367415014493392
23.00219532,-0.367684152378855
23.002802109999998,-0.364131532290749
23.003408899999997,-0.364131532290749
23.00401569,-0.363324118634361
23.00462248,-0.36275892907489
23.005229269999997,-0.361924601629956
23.00583606,-0.361763118898678
23.00644285,-0.358533464273128
23.007049639999998,-0.358210498810573
23.007656429999997,-0.356891723171806
23.00826322,-0.356730240440529
23.00887001,-0.354711706299559
23.009476799999998,-0.353285275506608
23.010083589999997,-0.354092689162996
23.01069038,-0.352181810176211
23.01129717,-0.35032475876652
23.011903959999998,-0.350566982863436
23.012510749999997,-0.348494621145374
23.01311754,-0.346906707621145
23.01372433,-0.346987448986784
23.014331119999998,-0.345776328502203
23.014937909999997,-0.34400001845815
23.0155447,-0.342196794625551
23.01615149,-0.342035311894273
23.016758279999998,-0.340931846563877
23.017365069999997,-0.338724915903084
23.01797186,-0.339343933039648
23.01857865,-0.338132812555066
23.019185439999998,-0.337594536784141
23.019792229999997,-0.336329588722467
23.02039902,-0.336356502511013
23.02100581,-0.334095744273128
23.021612599999997,-0.332077210132159
23.02221939,-0.333557468502203
23.02282618,-0.330543124185022
23.023432969999998,-0.331942641189427
23.024039759999997,-0.32911669339207
23.02464655,-0.32804014185022
23.02525334,-0.326371486960352
23.025860129999998,-0.327286555770925
23.026466919999997,-0.323733935682819
23.02707371,-0.324218383876652
23.0276805,-0.323922332202643
23.028287289999998,-0.323114918546255
23.028894079999997,-0.322980349603524
23.02950087,-0.320746505154185
23.03010766,-0.320396625903084
23.030714449999998,-0.319508470881057
23.031321239999997,-0.317651419471366
23.03192803,-0.318512660704846
23.03253482,-0.314852385462555
23.033141609999998,-0.316574867929515
23.033748399999997,-0.314341023480176
23.03435519,-0.313264471938326
23.03496198,-0.318405005550661
23.035568769999998,-0.312780023744493
23.036175559999997,-0.309119748502203
23.03678235,-0.30971185185022
23.03738914,-0.308150852114537
23.037995929999997,-0.308527645154185
23.038602719999997,-0.306993559207048
23.03920951,-0.305620955991189
23.0398163,-0.306132317973568
23.040423089999997,-0.305217249162996
23.04102988,-0.302714266828194
23.04163667,-0.303360197753304
23.042243459999998,-0.302014508325991
23.042850249999997,-0.303790818370044
23.04345704,-0.301799198017621
23.04406383,-0.300911042995595
23.044670619999998,-0.301180180881057
23.045277409999997,-0.298515715814978
23.0458842,-0.296281871365639
23.04649099,-0.296927802290749
23.047097779999998,-0.296308785154185
23.047704569999997,-0.296712491982379
23.04831136,-0.296362612731278
23.04891815,-0.294424819955947
23.049524939999998,-0.292863820220264
23.050131729999997,-0.291975665198238
23.05073852,-0.291841096255507
23.05134531,-0.291222079118943
23.051952099999998,-0.290495406828194
23.052558889999997,-0.289257372555066
23.05316568,-0.288423045110132
23.05377247,-0.288073165859031
23.054379259999997,-0.289203544977974
23.054986049999997,-0.285812407621145
23.05559284,-0.286915872951542
23.05619963,-0.283901528634361
23.056806419999997,-0.286619821277533
23.05741321,-0.284547459559471
23.05802,-0.284116838942731
23.058626789999998,-0.283390166651982
23.059233579999997,-0.281909908281938
23.05984037,-0.282017563436123
23.06044716,-0.281775339339207
23.061053949999998,-0.281021753259912
23.061660739999997,-0.278276546828194
23.06226753,-0.280698787797357
23.06287432,-0.278572598502203
23.063481109999998,-0.277684443480176
23.064087899999997,-0.27894939154185
23.06469469,-0.278034322731277
23.06530148,-0.277738271057269
23.065908269999998,-0.277065426343612
23.066515059999997,-0.273889599295154
23.06712185,-0.275342943876652
23.06772864,-0.273997254449339
23.068335429999998,-0.274374047488987
23.068942219999997,-0.273943426872247
23.06954901,-0.272813047753304
23.0701558,-0.27240934092511
23.070762589999998,-0.271413530748899
23.071369379999997,-0.27133278938326
23.07197617,-0.270229324052863
23.07258296,-0.269045117356828
23.073189749999997,-0.270498461938326
23.07379654,-0.270175496475771
23.07440333,-0.268291531277533
23.075010119999998,-0.272651565022026
23.075616909999997,-0.269933272378855
23.0762237,-0.266434479867841
23.07683049,-0.266380652290749
23.077437279999998,-0.263770014801762
23.078044069999997,-0.263904583744493
23.07865086,-0.262962601145374
23.07925765,-0.26328556660793
23.079864439999998,-0.262854945991189
23.080471229999997,-0.263608532070485
23.08107802,-0.260917153215859
23.08168481,-0.26083641185022
23.082291599999998,-0.260486532599119
23.082898389999997,-0.259060101806167
23.08350518,-0.25911392938326
23.08411197,-0.257983550264317
23.084718759999998,-0.259598377577092
23.085325549999997,-0.257768239955947
23.08593234,-0.257445274493392
23.08653913,-0.256368722951542
23.087145919999998,-0.256476378105727
23.087752709999997,-0.255642050660793
23.0883595,-0.255453654140969
23.08896629,-0.252493137400881
23.089573079999997,-0.252816102863436
23.09017987,-0.254646240484581
23.09078666,-0.252600792555066
23.091393449999998,-0.252250913303965
23.092000239999997,-0.251389672070485
23.09260703,-0.250501517048458
23.09321382,-0.249747930969163
23.093820609999998,-0.249613362026432
23.094427399999997,-0.250932137665198
23.09503419,-0.247514086519824
23.09564098,-0.249236568986784
23.096247769999998,-0.248779034581498
23.096854559999997,-0.246868155594714
23.09746135,-0.247083465903084
23.09806814,-0.247352603788546
23.098674929999998,-0.247406431365639
23.099281719999997,-0.245011104185022
23.09988851,-0.247002724537445
23.1004953,-0.246195310881057
23.101102089999998,-0.245630121321586
23.101708879999997,-0.244526655991189
23.10231567,-0.243073311409692
23.10292246,-0.245414811013216
23.103529249999998,-0.242185156387665
23.104136039999997,-0.243746156123348
23.10474283,-0.240974035903084
23.10534962,-0.240193536035242
23.105956409999997,-0.240624156651982
23.106563199999997,-0.239762915418502
23.10716999,-0.239870570572687
23.10777678,-0.239736001629956
23.108383569999997,-0.239090070704846
23.10899036,-0.238847846607929
23.10959715,-0.238524881145374
23.110203939999998,-0.237771295066079
23.110810729999997,-0.237582898546255
23.11141752,-0.236883140044053
23.11202431,-0.23510683
23.112631099999998,-0.235053002422907
23.113237889999997,-0.234837692114537
23.11384468,-0.233788054361233
23.11445147,-0.23424558876652
23.115058259999998,-0.2390631569163
23.115665049999997,-0.235187571365639
23.11627184,-0.232442364933921
23.11687863,-0.231042847929515
23.117485419999998,-0.229724072290749
23.118092209999997,-0.230612227312775
23.118699,-0.230262348061674
23.11930579,-0.229939382599119
23.119912579999998,-0.228916658634361
23.120519369999997,-0.227840107092511
23.12112616,-0.227167262378855
23.12173295,-0.227005779647577
23.122339739999997,-0.226252193568282
23.122946529999997,-0.226090710837004
23.12355332,-0.226063797048458
23.12416011,-0.2250410730837
23.124766899999997,-0.224314400792952
23.12537369,-0.223991435330396
23.12598048,-0.222134383920705
23.126587269999998,-0.223184021674009
23.127194059999997,-0.221972901189427
23.12780085,-0.220788694493392
23.12840764,-0.219469918854626
23.129014429999998,-0.221407711629956
23.129621219999997,-0.219308436123348
23.13022801,-0.219039298237885
23.1308348,-0.219604487797357
23.131441589999998,-0.218958556872247
23.132048379999997,-0.218581763832599
23.13265517,-0.21699385030837
23.13326196,-0.217478298502203
23.133868749999998,-0.216751626211454
23.134475539999997,-0.216482488325991
23.13508233,-0.216105695286344
23.13568912,-0.215029143744493
23.136295909999998,-0.215540505726872
23.136902699999997,-0.215082971321586
23.13750949,-0.213495057797357
23.13811628,-0.212633816563877
23.138723069999998,-0.212364678678414
23.139329859999997,-0.211907144273128
23.13993665,-0.212660730352423
23.14054344,-0.211611092599119
23.141150229999997,-0.211557265022026
23.14175702,-0.207950817356828
23.14236381,-0.209969351497797
23.142970599999998,-0.209834782555066
23.143577389999997,-0.20628216246696
23.14418418,-0.207493282951542
23.14479097,-0.208112300088106
23.145397759999998,-0.206362903832599
23.146004549999997,-0.206820438237885
23.14661134,-0.20369843876652
23.14721813,-0.205340179867841
23.147824919999998,-0.204398197268722
23.148431709999997,-0.203375473303965
23.1490385,-0.203375473303965
23.14964529,-0.202164352819383
23.150252079999998,-0.199769025638767
23.150858869999997,-0.200118904889868
23.15146566,-0.200038163524229
23.15207245,-0.198961611982379
23.152679239999998,-0.198800129251101
23.153286029999997,-0.19974211185022
23.15389282,-0.199123094713656
23.15449961,-0.197239129515418
23.155106399999998,-0.201141628854626
23.155713189999997,-0.200926318546256
23.15631998,-0.193821078370044
23.15692677,-0.195866526299559
23.157533559999997,-0.195059112643172
23.15814035,-0.19427861277533
23.15874714,-0.191748716651982
23.159353929999998,-0.194009474889868
23.159960719999997,-0.193094406079295
23.16056751,-0.193282802599119
23.1611743,-0.189784010088106
23.161781089999998,-0.189057337797357
23.162387879999997,-0.189945492819383
23.16299467,-0.190968216784141
23.16360146,-0.189810923876652
23.164208249999998,-0.188196096563877
23.164815039999997,-0.188519062026432
23.16542183,-0.186581269251101
23.16602862,-0.187119545022026
23.166635409999998,-0.185289407400881
23.167242199999997,-0.186285217577092
23.16784899,-0.185773855594714
23.16845578,-0.185558545286344
23.169062569999998,-0.185127924669604
23.169669359999997,-0.18429359722467
23.17027615,-0.182947907797357
23.17088294,-0.182974821585903
23.171489729999998,-0.18205975277533
23.172096519999997,-0.181575304581498
23.17270331,-0.182086666563877
23.1733101,-0.180660235770925
23.173916889999997,-0.18119851154185
23.174523679999997,-0.180175787577093
23.17513047,-0.180068132422907
23.17573726,-0.179933563480176
23.176344049999997,-0.177242184625551
23.17695084,-0.176730822643172
23.17755763,-0.177430581145374
23.178164419999998,-0.177672805242291
23.178771209999997,-0.176946132951542
23.179378,-0.177080701894273
23.17998479,-0.175896495198238
23.180591579999998,-0.173743392114537
23.181198369999997,-0.17336659907489
23.18180516,-0.173474254229075
23.18241195,-0.172209306167401
23.183018739999998,-0.172478444052863
23.183625529999997,-0.171778685550661
23.18423232,-0.171455720088106
23.18483911,-0.171617202819383
23.185445899999998,-0.169679410044053
23.186052689999997,-0.171267323568282
23.18665948,-0.171132754625551
23.18726627,-0.169302617004405
23.187873059999998,-0.170110030660793
23.188479849999997,-0.168414461982379
23.18908664,-0.169221875638767
23.18969343,-0.168495203348018
23.190300219999997,-0.167014944977974
23.190907009999997,-0.167553220748899
23.1915138,-0.166153703744493
23.19212059,-0.166046048590308
23.192727379999997,-0.167014944977974
23.19333417,-0.164942583259912
23.19394096,-0.166072962378855
23.194547749999998,-0.16437739370044
23.195154539999997,-0.170432996123348
23.19576133,-0.170863616740088
23.19636812,-0.162170463039648
23.196974909999998,-0.163839117929515
23.197581699999997,-0.161901325154185
23.19818849,-0.160959342555066
23.19879528,-0.162924049118943
23.199402069999998,-0.162331945770925
23.200008859999997,-0.162197376828194
23.20061565,-0.160770946035242
23.20122244,-0.16157835969163
23.201829229999998,-0.160340325418502
23.202436019999997,-0.161820583788546
23.20304281,-0.160582549515419
23.2036496,-0.159802049647577
23.204256389999998,-0.16007118753304
23.204863179999997,-0.161739842422907
23.20546997,-0.160959342555066
23.20607676,-0.160986256343612
23.206683549999997,-0.160340325418502
23.207290339999997,-0.161982066519824
23.20789713,-0.160636377092511
23.20850392,-0.160178842687225
23.209110709999997,-0.159963532378855
23.2097175,-0.159398342819383
23.21032429,-0.1578373430837
23.210931079999998,-0.159129204933921
23.211537869999997,-0.158806239471366
23.21214466,-0.157541291409692
23.21275145,-0.158187222334802
23.213358239999998,-0.15942525660793
23.213965029999997,-0.158429446431718
23.21457182,-0.157352894889868
23.21517861,-0.159183032511013
23.215785399999998,-0.158052653392071
23.216392189999997,-0.1596405669163
23.21699898,-0.160313411629956
23.21760577,-0.156303257136564
23.218212559999998,-0.159721308281938
23.218819349999997,-0.156680050176211
23.21942614,-0.157056843215859
23.22003293,-0.158833153259912
23.220639719999998,-0.158564015374449
23.221246509999997,-0.157352894889868
23.2218533,-0.157218325947137
23.22246009,-0.158779325682819
23.223066879999998,-0.158348705066079
23.223673669999997,-0.159990446167401
23.22428046,-0.158564015374449
23.22488725,-0.157379808678414
23.225494039999997,-0.15740672246696
23.22610083,-0.157729687929515
23.22670762,-0.156949188061674
23.227314409999998,-0.156087946828194
23.227921199999997,-0.158214136123348
23.22852799,-0.156653136387665
23.22913478,-0.157083757004405
23.229741569999998,-0.157137584581498
23.230348359999997,-0.1578373430837
23.23095515,-0.156034119251101
23.23156194,-0.156410912290749
23.232168729999998,-0.157971912026432
23.232775519999997,-0.158913894625551
23.23338231,-0.161309221806167
23.2339891,-0.158725498105727
23.234595889999998,-0.157110670792952
23.235202679999997,-0.155442015903084
23.23580947,-0.157460550044053
23.23641626,-0.155953377885463
23.237023049999998,-0.154688429823789
23.237629839999997,-0.157702774140969
23.23823663,-0.15697610185022
23.23884342,-0.156680050176211
23.239450209999998,-0.156706963964758
23.240056999999997,-0.15525361938326
23.24066379,-0.15676079154185
23.24127058,-0.156195601982379
23.241877369999997,-0.159236860088106
23.24248416,-0.155980291674009
23.24309095,-0.15740672246696
23.243697739999998,-0.156303257136564
23.244304529999997,-0.156518567444934
23.24491132,-0.158214136123348
23.24551811,-0.153638792070485
23.246124899999998,-0.157783515506608
23.246731689999997,-0.156357084713656
23.24733848,-0.158429446431718
23.24794527,-0.153638792070485
23.248552059999998,-0.160367239207048
23.249158849999997,-0.153477309339207
23.24976564,-0.161093911497797
23.25037243,-0.148740482555066
23.250979219999998,-0.164081342026432
23.251586009999997,-0.144622672907489
23.2521928,-0.168845082599119
23.25279959,-0.137867311982379
23.253406379999998,-0.175842667621145
23.254013169999997,-0.133238140352423
23.25461996,-0.182651856123348
23.25522675,-0.124195107400881
23.255833539999998,-0.190672165110132
23.256440329999997,-0.120265694273128
23.25704712,-0.189810923876652
23.25765391,-0.112164643920705
23.258260699999997,-0.123952883303965
23.258867489999997,0.208782284493392
23.25947428,23.5892748428194
23.26008107,87.2802171617621
23.260687859999997,108.8146929637
23.26129465,54.8782226827313
23.26190144,15.8832112511013
23.262508229999998,2.33341057991189
23.263115019999997,-0.698239303303965
23.26372181,-1.01272692246696
23.2643286,-0.806836440088106
23.264935389999998,-0.840263365462555
23.265542179999997,-0.779680427444934
23.26614897,-0.89974283814978
23.26675576,-0.869545567400881
23.267362549999998,-0.890699805198238
23.267969339999997,-0.803095423480176
23.26857613,-0.813591801013216
23.26918292,-0.795963269515418
23.269789709999998,-0.85366643215859
23.270396499999997,-0.841366830792951
23.27100329,-0.846964898810573
23.27161008,-0.802126527092511
23.272216869999998,-0.80156133753304
23.272823659999997,-0.79738970030837
23.27343045,-0.824841764625551
23.27403724,-0.825649178281938
23.274644029999997,-0.821235316960352
23.275250819999997,-0.797847234713656
23.27585761,-0.789719270572687
23.2764644,-0.793487200969163
23.277071189999997,-0.803956664713656
23.27767798,-0.80896262938326
23.27828477,-0.800646268722467
23.278891559999998,-0.787431598546255
23.279498349999997,-0.779653513656388
23.28010514,-0.780649323832599
23.28071193,-0.787377770969163
23.281318719999998,-0.791118787577092
23.281925509999997,-0.786381960792951
23.2825323,-0.776854479647577
23.28313909,-0.771364066784141
23.283745879999998,-0.772413704537445
23.284352669999997,-0.775131997180617
23.28495946,-0.779115237885462
23.28556625,-0.774378411101321
23.286173039999998,-0.767649963964758
23.286779829999997,-0.762697826872247
23.28738662,-0.763989688722467
23.28799341,-0.765604516035242
23.288600199999998,-0.769345532643172
23.289206989999997,-0.765523774669603
23.28981378,-0.759360517092511
23.29042057,-0.757449638105727
23.291027359999998,-0.756319258986784
23.291634149999997,-0.758822241321586
23.29224094,-0.758956810264317
23.29284773,-0.757691862202643
23.293454519999997,-0.753627880132159
23.29406131,-0.750855759911894
23.2946681,-0.749617725638766
23.295274889999998,-0.749967604889868
23.295881679999997,-0.749483156696035
23.29648847,-0.749725380792951
23.29709526,-0.746495726167401
23.297702049999998,-0.743427554273128
23.298308839999997,-0.744154226563877
23.29891563,-0.743400640484581
23.29952242,-0.741382106343612
23.300129209999998,-0.740359382378855
23.300735999999997,-0.737425779427313
23.30134279,-0.736160831365639
23.30194958,-0.735138107400881
23.302556369999998,-0.733038831894273
23.303163159999997,-0.732473642334802
23.30376995,-0.733227228414097
23.30437674,-0.730212884096916
23.304983529999998,-0.728974849823788
23.305590319999997,-0.727413850088106
23.30619711,-0.727871384493392
23.3068039,-0.725018522907489
23.307410689999998,-0.725476057312775
23.308017479999997,-0.723484436960352
23.30862427,-0.72278467845815
23.30923106,-0.7199049030837
23.309837849999997,-0.7177518
23.31044464,-0.718451558502203
23.31105143,-0.71624462784141
23.311658219999998,-0.716298455418502
23.312265009999997,-0.718074765462555
23.3128718,-0.716163886475771
23.31347859,-0.712019163039648
23.314085379999998,-0.711507801057269
23.314692169999997,-0.710485077092511
23.31529896,-0.708412715374449
23.31590575,-0.708009008546255
23.316512539999998,-0.706770974273128
23.317119329999997,-0.705425284845815
23.31772612,-0.704106509207048
23.31833291,-0.701953406123348
23.318939699999998,-0.699369682422907
23.319546489999997,-0.699800303039647
23.32015328,-0.698266217092511
23.32076007,-0.698320044669603
23.321366859999998,-0.697727941321586
23.321973649999997,-0.696059286431718
23.32258044,-0.695359527929515
23.32318723,-0.69223752845815
23.323794019999998,-0.692829631806167
23.324400809999997,-0.692937286960352
23.3250076,-0.688577253215859
23.32561439,-0.689599977180617
23.326221179999997,-0.686747115594714
23.326827969999997,-0.685993529515418
23.32743476,-0.685213029647577
23.32804155,-0.682440909427313
23.328648339999997,-0.681014478634361
23.32925513,-0.678753720396476
23.32986192,-0.679453478898678
23.330468709999998,-0.675577893348018
23.331075499999997,-0.674151462555066
23.33168229,-0.674716652114537
23.33228908,-0.671702307797357
23.332895869999998,-0.670787238986784
23.333502659999997,-0.670356618370044
23.33410945,-0.668122773920705
23.33471624,-0.665485222643172
23.335323029999998,-0.663870395330396
23.335929819999997,-0.661932602555066
23.33653661,-0.660156292511013
23.3371434,-0.660102464933921
23.337750189999998,-0.657141948193833
23.338356979999997,-0.655257982995595
23.33896377,-0.655392551938326
23.33957056,-0.653643155682819
23.340177349999998,-0.651220914713656
23.340784139999997,-0.650090535594714
23.34139093,-0.648018173876652
23.34199772,-0.645434450176211
23.342604509999997,-0.642231709339207
23.343211299999997,-0.643442829823788
23.34381809,-0.640509226872247
23.34442488,-0.638060072114537
23.345031669999997,-0.636687468898678
23.34563846,-0.634695848546255
23.34624525,-0.634964986431718
23.346852039999998,-0.632165952422907
23.347458829999997,-0.630793349207048
23.34806562,-0.627967401409692
23.34867241,-0.626702453348018
23.349279199999998,-0.627886660044053
23.349885989999997,-0.624737746784141
23.35049278,-0.623176747048458
23.35109957,-0.619812523480176
23.351706359999998,-0.618520661629956
23.352313149999997,-0.617201885991189
23.35291994,-0.615990765506608
23.35352673,-0.615694713832599
23.354133519999998,-0.613191731497797
23.354740309999997,-0.608131939251101
23.3553471,-0.614698903656388
23.35595389,-0.615667800044053
23.356560679999998,-0.604633146740088
23.357167469999997,-0.604283267488987
23.35777426,-0.601618802422907
23.35838105,-0.601268923171806
23.358987839999998,-0.597043458370044
23.359594629999997,-0.595643941365639
23.36020142,-0.593652321013216
23.36080821,-0.593356269339207
23.361414999999997,-0.590072787136564
23.36202179,-0.588000425418502
23.36262858,-0.586896960088106
23.363235369999998,-0.584663115638766
23.363842159999997,-0.583048288325991
23.36444895,-0.582536926343612
23.36505574,-0.580114685374449
23.365662529999998,-0.579065047621145
23.366269319999997,-0.57766553061674
23.36687611,-0.574731927665198
23.3674829,-0.574059082951542
23.368089689999998,-0.571286962731277
23.368696479999997,-0.57177141092511
23.36930327,-0.567249894449339
23.36991006,-0.566496308370044
23.370516849999998,-0.564773825903084
23.371123639999997,-0.564719998325991
23.37173043,-0.562782205550661
23.37233722,-0.559794775022026
23.372944009999998,-0.557803154669603
23.373550799999997,-0.556080672202643
23.37415759,-0.554277448370044
23.37476438,-0.554681155198238
23.375371169999998,-0.552285828017621
23.375977959999997,-0.549971242202643
23.37658475,-0.548033449427313
23.37719154,-0.547602828810573
23.377798329999997,-0.546553191057269
23.37840512,-0.544373174185022
23.37901191,-0.540389933480176
23.379618699999998,-0.541493398810573
23.380225489999997,-0.53907115784141
23.38083228,-0.539232640572687
23.38143907,-0.536648916872247
23.382045859999998,-0.533930624229075
23.382652649999997,-0.534280503480176
23.38325944,-0.531939003876652
23.38386623,-0.529247625022026
23.384473019999998,-0.528978487136564
23.385079809999997,-0.525721918722467
23.3856866,-0.524430056872247
23.38629339,-0.52289597092511
23.386900179999998,-0.522223126211454
23.387506969999997,-0.521496453920705
23.38811376,-0.519101126740088
23.38872055,-0.515521592863436
23.389327339999998,-0.516517403039648
23.389934129999997,-0.513960593127753
23.39054092,-0.514606524052863
23.39114771,-0.510569455770925
23.391754499999998,-0.509869697268722
23.392361289999997,-0.508685490572687
23.39296808,-0.506666956431718
23.39357487,-0.505240525638766
23.394181659999997,-0.504379284405286
23.394788449999997,-0.502118526167401
23.39539524,-0.506047939295154
23.39600203,-0.510327231674009
23.396608819999997,-0.500288388546255
23.39721561,-0.496843423612335
23.3978224,-0.498377509559471
23.398429189999998,-0.493586855198238
23.399035979999997,-0.491191528017621
23.39964277,-0.490168804052863
23.40024956,-0.49234882092511
23.400856349999998,-0.489361390396476
23.401463139999997,-0.488096442334802
23.40206993,-0.48817718370044
23.40267672,-0.485835684096916
23.403283509999998,-0.485216666960352
23.403890299999997,-0.48387097753304
23.40449709,-0.48387097753304
23.40510388,-0.479833909251101
23.405710669999998,-0.48056058154185
23.406317459999997,-0.478111426784141
