Time (s),Hammer force [N]
14.079955159999999,0.0031878537885462
14.080561949999998,0.0033493365198237
14.081168739999999,0.0035646468281938
14.08177553,0.0006848714537444
14.082382319999999,0.0027841469603524
14.08298911,0.0024342677092511
14.083595899999999,0.002003647092511
14.08420269,0.0021382160352422
14.084809479999999,0.0018690781497797
14.08541627,0.0012769748017621
14.086023059999999,0.0009270955506607
14.08662985,0.0019767333039647
14.087236639999999,0.0018959919383259
14.08784343,0.0017075954185021
14.088450219999999,0.0007925266079295
14.08905701,0.0021920436123348
14.089663799999999,0.0022458711894273
14.09027059,0.0019498195154184
14.090877379999998,0.0027841469603524
14.09148417,0.0013308023788546
14.092090959999998,0.0009809231277532
14.09269775,0.0024880952863436
14.093304539999998,0.0036453881938325
14.09391133,0.0020305608810572
14.094518119999998,0.0016537678414096
14.09512491,0.0030532848458149
14.095731699999998,0.0020574746696035
14.096338489999999,0.0024611814977973
14.096945279999998,0.0022458711894273
14.097552069999999,0.0015730264757709
14.09815886,0.0028918021145374
14.098765649999999,0.0022996987665198
14.09937244,0.0019767333039647
14.099979229999999,0.0029187159030836
14.10058602,0.0029187159030836
14.101192809999999,0.0008732679735682
14.1017996,0.0010078369162995
14.102406389999999,0.0012769748017621
14.10301318,0.0040760088105726
14.103619969999999,0.0022996987665198
14.10422676,0.0017075954185021
14.104833549999999,0.002111302246696
14.10544034,0.0022727849779735
14.106047129999999,0.0016537678414096
14.10665392,0.0012769748017621
14.107260709999998,0.0016806816299559
14.1078675,0.0026495780176211
14.108474289999998,0.0024073539207048
14.10908108,0.0021920436123348
14.109687869999998,0.0024342677092511
14.11029466,0.0015730264757709
14.110901449999998,0.0020574746696035
14.11150824,0.0020305608810572
14.112115029999998,0.0023804401321585
14.112721819999999,0.0019229057268722
14.113328609999998,0.0025150090748898
14.113935399999999,0.0016268540528634
14.114542189999998,0.0025957504405286
14.115148979999999,0.0025957504405286
14.11575577,0.0035646468281938
14.116362559999999,0.002111302246696
14.11696935,0.0025150090748898
14.117576139999999,0.0029994572687224
14.11818293,0.0013846299559471
14.118789719999999,0.0018421643612334
14.11939651,0.0028110607488986
14.120003299999999,0.0035108192511013
14.12061009,0.0017345092070484
14.121216879999999,0.0041836639647577
14.12182367,0.0022996987665198
14.122430459999999,0.0018959919383259
14.12303725,-0.012637453876652
14.123644039999999,-0.0120184367400881
14.12425083,0.004425888061674
14.124857619999998,0.0018152505726872
14.12546441,0.0028648883259911
14.126071199999998,0.0011154920704845
14.12667799,0.0027034055947136
14.127284779999998,0.002111302246696
14.12789157,0.0036184744052863
14.128498359999998,0.0020574746696035
14.12910515,0.002218957400881
14.129711939999998,0.0045066294273127
14.130318729999999,0.0035377330396475
14.130925519999998,0.0035377330396475
14.131532309999999,0.0017883367841409
14.1321391,0.0024073539207048
14.132745889999999,-1.48870484581567e-05
14.13335268,0.0016806816299559
14.133959469999999,0.0030801986343612
14.13456626,0.0024342677092511
14.135173049999999,0.0020843884581497
14.13577984,0.0020305608810572
14.136386629999999,0.0022996987665198
14.13699342,0.0022727849779735
14.137600209999999,0.0004964749339207
14.138207,0.000954009339207
14.138813789999999,0.002003647092511
14.13942058,0.0037530433480176
14.140027369999999,0.0013308023788546
14.14063416,0.0012769748017621
14.141240949999998,0.0025688366519823
14.14184774,-0.0010106972246696
14.142454529999998,0.0007656128193832
14.14306132,0.0009809231277532
14.143668109999998,-0.0002301973568282
14.1442749,0.0009001817621145
14.144881689999998,0.0019229057268722
14.14548848,0.001061664493392
14.146095269999998,0.0008732679735682
14.146702059999999,0.0004426473568281
14.147308849999998,0.0012500610132158
14.147915639999999,0.001169319647577
14.148522429999998,0.0020574746696035
14.149129219999999,0.002218957400881
14.14973601,0.0006579576651982
14.150342799999999,0.0006848714537444
14.15094959,0.0010885782819383
14.151556379999999,0.0023804401321585
14.15216317,0.001061664493392
14.152769959999999,0.0001465956828193
14.15337675,0.0018690781497797
14.153983539999999,0.0008194403964757
14.15459033,0.0016806816299559
14.155197119999999,0.0006041300881057
14.15580391,0.0025688366519823
14.156410699999999,0.0018959919383259
14.15701749,0.0021920436123348
14.157624279999999,0.0020574746696035
14.15823107,0.0020843884581497
14.158837859999998,0.0020574746696035
14.15944465,0.0013308023788546
14.160051439999998,0.0012500610132158
14.16065823,0.0019767333039647
14.161265019999998,0.0007117852422907
14.16187181,0.0002811646255506
14.162478599999998,0.0015999402643171
14.163085389999999,-0.0067971617621145
14.163692179999998,-0.0086272993832599
14.164298969999999,0.0019498195154184
14.164905759999998,-0.0002032835682819
14.165512549999999,0.0006579576651982
14.16611934,0.0006041300881057
14.166726129999999,0.0025419228634361
14.16733292,0.0010885782819383
14.167939709999999,0.0006848714537444
14.1685465,0.0014115437444933
14.169153289999999,-0.0006069903964757
14.16976008,-0.0007684731277533
14.170366869999999,0.0012231472246696
14.17097366,0.0014384575330396
14.171580449999999,0.0007656128193832
14.17218724,0.0005233887224669
14.172794029999999,0.001169319647577
14.17340082,0.0004695611453744
14.174007609999999,0.0013038885903083
14.1746144,-9.56284140969208e-05
14.175221189999998,0.0010078369162995
14.17582798,0.0019767333039647
14.176434769999998,0.0014384575330396
14.17704156,0.0019229057268722
14.177648349999998,0.002111302246696
14.17825514,0.0024073539207048
14.178861929999998,0.0018152505726872
14.17946872,0.0021651298237885
14.180075509999998,0.0010078369162995
14.180682299999999,0.0003349922026431
14.181289089999998,0.0010078369162995
14.181895879999999,-0.0005531628193832
14.182502669999998,0.0014115437444933
14.183109459999999,-0.000633904185022
14.18371625,0.0010347507048458
14.184323039999999,0.0021920436123348
14.18492983,-9.56284140969208e-05
14.185536619999999,0.0019498195154184
14.18614341,0.0003888197797356
14.186750199999999,-0.0003378525110132
14.18735699,-0.0004724214537444
14.187963779999999,-0.0013067488986784
14.18857057,0.002326612555066
14.189177359999999,0.0014384575330396
14.18978415,0.0011424058590308
14.190390939999999,0.0010347507048458
14.19099773,0.0014653713215859
14.191604519999999,0.001061664493392
14.19221131,0.0019229057268722
14.192818099999998,-0.0007684731277533
14.19342489,0.0014653713215859
14.194031679999998,0.0009809231277532
14.19463847,0.0009001817621145
14.195245259999998,0.0012500610132158
14.19585205,0.0018959919383259
14.196458839999998,0.0018421643612334
14.197065629999999,0.0015191988986784
14.197672419999998,0.0012231472246696
14.198279209999999,0.0015999402643171
14.198885999999998,0.0018421643612334
14.199492789999999,-1.48870484581567e-05
14.20009958,0.0027841469603524
14.200706369999999,1.2026740088098e-05
14.20131316,0.0016268540528634
14.201919949999999,0.0010885782819383
14.20252674,0.0042644053303964
14.203133529999999,-0.0110495403524229
14.20374032,-0.0122068332599119
14.204347109999999,0.0018690781497797
14.2049539,0.0006579576651982
14.205560689999999,0.0028110607488986
14.20616748,0.0002004232599118
14.206774269999999,0.0006848714537444
14.20738106,0.0026764918061673
14.207987849999999,0.0038606985022026
14.20859464,0.0024342677092511
14.209201429999998,0.0035646468281938
14.20980822,-6.87146255506661e-05
14.210415009999998,0.0022996987665198
14.2110218,0.0025419228634361
14.211628589999998,0.0016806816299559
14.21223538,0.0023535263436123
14.212842169999998,0.0021382160352422
14.21344896,0.0020574746696035
14.214055749999998,0.0010885782819383
14.214662539999999,0.0022727849779735
14.215269329999998,0.0015999402643171
14.215876119999999,0.0017075954185021
14.216482909999998,-1.48870484581567e-05
14.217089699999999,0.0017075954185021
14.21769649,0.0025688366519823
14.218303279999999,0.0027841469603524
14.21891007,0.0008732679735682
14.219516859999999,0.002003647092511
14.22012365,0.0023804401321585
14.220730439999999,0.0026764918061673
14.22133723,0.0006041300881057
14.221944019999999,0.0014384575330396
14.22255081,0.0026226642290748
14.223157599999999,0.0030263710572687
14.22376439,0.0012500610132158
14.224371179999999,0.0012231472246696
14.22497797,0.0028648883259911
14.225584759999998,0.0021651298237885
14.22619155,0.0026226642290748
14.226798339999998,0.0013308023788546
14.22740513,0.0016268540528634
14.228011919999998,0.0022458711894273
14.22861871,0.0010347507048458
14.229225499999998,0.0024880952863436
14.22983229,0.0038606985022026
14.230439079999998,0.0005772162995594
14.231045869999999,0.0003619059911894
14.231652659999998,0.0022458711894273
14.232259449999999,0.0013577161674008
14.232866239999998,0.0018690781497797
14.233473029999999,0.0028918021145374
14.23407982,0.0022727849779735
14.234686609999999,0.0027034055947136
14.2352934,0.0035377330396475
14.235900189999999,0.0015461126872246
14.23650698,0.0018152505726872
14.237113769999999,0.0024342677092511
14.23772056,0.0028379745374449
14.238327349999999,0.0022996987665198
14.23893414,0.0010078369162995
14.239540929999999,0.0021382160352422
14.24014772,0.0031340262114537
14.240754509999999,0.0013038885903083
14.2413613,0.0029994572687224
14.241968089999999,0.0034031640969163
14.24257488,0.0011962334361233
14.243181669999998,0.0022996987665198
14.24378846,0.0027841469603524
14.244395249999998,0.0001465956828193
14.24500204,0.0025957504405286
14.245608829999998,0.0013846299559471
14.24621562,0.0008732679735682
14.246822409999998,0.0014115437444933
14.2474292,-0.0002032835682819
14.248035989999998,0.0015461126872246
14.248642779999999,-0.0003109387224669
14.249249569999998,0.0017345092070484
14.249856359999999,0.001061664493392
14.250463149999998,0.0007386990308369
14.251069939999999,0.0011154920704845
14.25167673,0.0011424058590308
14.252283519999999,0.0005503025110132
14.25289031,0.0013038885903083
14.253497099999999,0.0010885782819383
14.25410389,0.0013038885903083
14.254710679999999,0.0006848714537444
14.25531747,0.0021920436123348
14.255924259999999,0.0018421643612334
14.25653105,0.0015999402643171
14.257137839999999,0.0025150090748898
14.25774463,0.0038068709251101
14.258351419999999,0.0022996987665198
14.25895821,0.0013577161674008
14.259564999999998,0.0029725434801762
14.26017179,0.0019767333039647
14.260778579999998,-0.0005800766079295
14.26138537,0.0017614229955947
14.261992159999998,0.002003647092511
14.26259895,0.0013308023788546
14.263205739999998,0.0021382160352422
14.26381253,0.0018421643612334
14.264419319999998,0.001061664493392
14.265026109999999,0.0026764918061673
14.265632899999998,0.002326612555066
14.266239689999999,0.0026764918061673
14.266846479999998,0.0007386990308369
14.267453269999999,0.0032416813656387
14.26806006,0.0013038885903083
14.268666849999999,0.0026226642290748
14.26927364,0.0017345092070484
14.269880429999999,0.0018421643612334
14.27048722,0.0013846299559471
14.271094009999999,0.0030801986343612
14.2717008,0.0028648883259911
14.272307589999999,0.0015461126872246
14.27291438,0.0011424058590308
14.273521169999999,0.0014115437444933
14.27412796,0.0007925266079295
14.274734749999999,0.0010078369162995
14.27534154,0.000846354185022
14.275948329999999,-0.0002032835682819
14.27655512,0.0012769748017621
14.277161909999998,0.0002004232599118
14.2777687,0.000954009339207
14.278375489999998,0.0019498195154184
14.27898228,0.0014653713215859
14.279589069999998,0.0017614229955947
14.28019586,0.0010078369162995
14.280802649999998,0.0005772162995594
14.28140944,0.0015461126872246
14.282016229999998,0.0016268540528634
14.282623019999999,0.0014653713215859
14.283229809999998,0.0016537678414096
14.283836599999999,0.0015730264757709
14.284443389999998,0.0017614229955947
14.285050179999999,0.0013038885903083
14.28565697,0.0019767333039647
14.286263759999999,0.0012500610132158
14.28687055,0.001169319647577
14.287477339999999,0.0023804401321585
14.28808413,0.0003619059911894
14.288690919999999,0.0029187159030836
14.28929771,0.0014384575330396
14.289904499999999,0.0011424058590308
14.29051129,0.0031071124229074
14.291118079999999,0.0007386990308369
14.29172487,0.0004157335682819
14.292331659999999,0.0018690781497797
14.29293845,0.0027303193832599
14.293545239999998,0.0017883367841409
14.29415203,0.0023535263436123
14.294758819999998,0.0009270955506607
14.29536561,0.0018152505726872
14.295972399999998,0.0021651298237885
14.29657919,0.0015461126872246
14.297185979999998,0.0019229057268722
14.29779277,0.0008194403964757
14.298399559999998,0.0005233887224669
14.299006349999999,0.0014922851101321
14.299613139999998,0.0019767333039647
14.300219929999999,0.0015999402643171
14.300826719999998,0.0010347507048458
14.301433509999999,0.0003888197797356
14.3020403,0.0030801986343612
14.302647089999999,0.0025957504405286
14.30325388,0.0007925266079295
14.303860669999999,0.002003647092511
14.30446746,0.0007925266079295
14.305074249999999,0.0013577161674008
14.30568104,0.0019767333039647
14.306287829999999,0.0021920436123348
14.30689462,0.0034031640969163
14.307501409999999,0.0019767333039647
14.3081082,0.0027572331718061
14.308714989999999,0.0019767333039647
14.30932178,-0.0002840249339207
14.309928569999999,0.0029456296916299
14.31053536,0.0012769748017621
14.311142149999998,0.0027303193832599
14.31174894,0.0021651298237885
14.312355729999998,0.0017614229955947
14.31296252,0.0044797156387665
14.313569309999998,0.0019498195154184
14.3141761,0.0018421643612334
14.314782889999998,0.0019767333039647
14.31538968,3.89405286343527e-05
14.315996469999998,0.0014922851101321
14.316603259999999,1.2026740088098e-05
14.317210049999998,0.0013038885903083
14.317816839999999,-0.0004724214537444
14.318423629999998,0.0013577161674008
14.319030419999999,0.000954009339207
14.31963721,0.0024073539207048
14.320243999999999,0.0029994572687224
14.32085079,0.0007386990308369
14.321457579999999,0.0029456296916299
14.32206437,0.0010347507048458
14.322671159999999,0.0026764918061673
14.32327795,-0.0098653336563876
14.323884739999999,-0.017804901277533
14.32449153,0.0017883367841409
14.325098319999999,0.0012500610132158
14.32570511,0.0009270955506607
14.326311899999999,0.0022727849779735
14.32691869,0.0042105777533039
14.327525479999998,0.0021920436123348
14.32813227,0.0016268540528634
14.328739059999998,0.0027572331718061
14.32934585,0.0021382160352422
14.329952639999998,0.0016537678414096
14.33055943,0.002003647092511
14.331166219999998,0.002218957400881
14.33177301,0.0012500610132158
14.332379799999998,0.0017345092070484
14.332986589999999,0.0023804401321585
14.333593379999998,0.0023804401321585
14.334200169999999,0.0013038885903083
14.334806959999998,0.0031071124229074
14.335413749999999,0.0029994572687224
14.33602054,0.0014653713215859
14.336627329999999,0.0039414398678414
14.33723412,0.0015191988986784
14.337840909999999,0.0002811646255506
14.3384477,0.0027034055947136
14.339054489999999,0.0019498195154184
14.33966128,0.001169319647577
14.340268069999999,0.0012231472246696
14.34087486,0.0010885782819383
14.341481649999999,0.0013577161674008
14.34208844,0.0017883367841409
14.342695229999999,0.0013846299559471
14.34330202,0.0013308023788546
14.343908809999999,0.0015730264757709
14.3445156,0.0008732679735682
14.345122389999998,0.0020305608810572
14.34572918,-1.48870484581567e-05
14.346335969999998,0.0003888197797356
14.34694276,-0.0002301973568282
14.347549549999998,0.0027572331718061
14.34815634,0.0021651298237885
14.348763129999998,0.0011154920704845
14.34936992,0.0031340262114537
14.349976709999998,0.0029187159030836
14.350583499999999,0.0019229057268722
14.351190289999998,0.0027303193832599
14.351797079999999,0.0016806816299559
14.352403869999998,0.0017614229955947
14.353010659999999,0.000846354185022
14.35361745,0.0021920436123348
14.354224239999999,0.0021651298237885
14.35483103,0.001169319647577
14.355437819999999,0.0008194403964757
14.35604461,0.0008732679735682
14.356651399999999,0.0015191988986784
14.35725819,0.0031340262114537
14.357864979999999,0.0014922851101321
14.35847177,0.0011154920704845
14.359078559999999,0.0029187159030836
14.35968535,-0.0012529213215859
14.360292139999999,0.0012231472246696
14.36089893,-0.0001494559911894
14.361505719999998,0.0021382160352422
14.36211251,0.0005233887224669
14.362719299999998,0.0016537678414096
14.36332609,-0.0069855582819383
14.363932879999998,-0.0179932977973568
14.36453967,0.0012769748017621
14.365146459999998,0.002111302246696
14.36575325,0.0008194403964757
14.366360039999998,0.0012231472246696
14.366966829999999,0.0024342677092511
14.367573619999998,0.0004695611453744
14.368180409999999,0.0007117852422907
14.368787199999998,0.0018959919383259
14.369393989999999,0.0002273370484581
14.37000078,0.0012769748017621
14.370607569999999,0.001169319647577
14.37121436,0.0016268540528634
14.371821149999999,0.002111302246696
14.37242794,0.0014115437444933
14.373034729999999,0.001061664493392
14.37364152,0.0022458711894273
14.374248309999999,0.0010078369162995
14.3748551,0.0002004232599118
14.375461889999999,0.0018421643612334
14.37606868,0.002218957400881
14.376675469999999,0.0008194403964757
14.37728226,0.0025419228634361
14.377889049999999,0.0017345092070484
14.37849584,0.0017075954185021
14.379102629999998,0.0012500610132158
14.37970942,0.0022727849779735
14.380316209999998,0.0033224227312775
14.380923,-0.0009299558590308
14.381529789999998,0.0013846299559471
14.38213658,-0.0005800766079295
14.382743369999998,0.0007925266079295
14.383350159999999,0.0020574746696035
14.383956949999998,0.0008194403964757
14.384563739999999,0.0013577161674008
14.385170529999998,0.002003647092511
14.385777319999999,0.0013846299559471
14.386384109999998,0.0032955089427312
14.386990899999999,0.0017614229955947
14.38759769,0.0018959919383259
14.388204479999999,0.0018959919383259
14.38881127,0.0009809231277532
14.389418059999999,0.0018152505726872
14.39002485,0.0022996987665198
14.390631639999999,0.0017345092070484
14.39123843,0.0036453881938325
14.391845219999999,0.0004157335682819
14.39245201,0.0012231472246696
14.393058799999999,0.0031878537885462
14.39366559,0.0039683536563876
14.394272379999999,-0.0001494559911894
14.39487917,0.0008194403964757
14.395485959999998,0.0016806816299559
14.39609275,0.0012231472246696
14.396699539999998,0.0009001817621145
14.39730633,0.0001465956828193
14.397913119999998,0.0007656128193832
14.39851991,0.0013577161674008
14.399126699999998,0.0036992157709251
14.39973349,0.0016806816299559
14.400340279999998,0.0025957504405286
14.400947069999999,0.0019229057268722
14.401553859999998,0.0025957504405286
14.402160649999999,0.0020574746696035
14.402767439999998,0.0035377330396475
14.403374229999999,-0.0057475240088105
14.40398102,-0.0178587288546256
14.404587809999999,-9.56284140969208e-05
14.4051946,0.0022458711894273
14.405801389999999,0.0014922851101321
14.40640818,0.002111302246696
14.407014969999999,0.0019498195154184
14.40762176,0.00337625030837
14.408228549999999,0.0004426473568281
14.40883534,0.0007656128193832
14.409442129999999,0.0010347507048458
14.41004892,0.0015730264757709
14.410655709999999,0.0018959919383259
14.4112625,-4.18008370044114e-05
14.411869289999999,0.0019498195154184
14.41247608,0.0020305608810572
14.413082869999998,0.0018152505726872
14.41368966,0.0021920436123348
14.414296449999998,0.0016537678414096
14.41490324,0.0028379745374449
14.415510029999998,0.0018690781497797
14.41611682,0.0017075954185021
14.416723609999998,0.0016806816299559
14.417330399999999,0.0001465956828193
14.417937189999998,0.0020305608810572
14.418543979999999,0.0018690781497797
14.419150769999998,0.0023804401321585
14.419757559999999,0.0024880952863436
14.420364349999998,0.0018152505726872
14.420971139999999,0.0031878537885462
14.42157793,0.0017075954185021
14.422184719999999,0.0031340262114537
14.42279151,0.0019229057268722
14.423398299999999,0.0036992157709251
14.42400509,0.0020574746696035
14.424611879999999,0.0021382160352422
14.42521867,0.0030801986343612
14.425825459999999,0.0022996987665198
14.42643225,0.0007117852422907
14.427039039999999,0.0010347507048458
14.42764583,0.0029187159030836
14.428252619999999,0.0025688366519823
14.42885941,0.002218957400881
14.429466199999998,0.0014922851101321
14.43007299,0.0015730264757709
14.430679779999998,0.002218957400881
14.43128657,0.0022727849779735
14.431893359999998,0.0020843884581497
14.43250015,0.0018959919383259
14.433106939999998,0.0015730264757709
14.43371373,0.0008194403964757
14.434320519999998,0.0025419228634361
14.434927309999999,0.0017614229955947
14.435534099999998,0.000846354185022
14.436140889999999,0.0007117852422907
14.436747679999998,0.0001735094713656
14.437354469999999,0.0022458711894273
14.43796126,0.002111302246696
14.438568049999999,0.0015999402643171
14.43917484,0.0006310438766519
14.439781629999999,0.0024342677092511
14.44038842,0.0022996987665198
14.440995209999999,0.0032955089427312
14.441602,0.0020574746696035
14.442208789999999,0.0019498195154184
14.44281558,0.0021651298237885
14.443422369999999,-0.0038904725991189
14.44402916,-0.0166745221585903
14.444635949999999,-0.001683541938326
14.44524274,0.002003647092511
14.445849529999998,0.0024880952863436
14.44645632,0.001169319647577
14.447063109999998,0.0014115437444933
14.4476699,0.0021651298237885
14.448276689999998,0.0016268540528634
14.44888348,0.0013577161674008
14.449490269999998,0.0003349922026431
14.45009706,0.0020305608810572
14.450703849999998,0.002111302246696
14.451310639999999,0.0021651298237885
14.451917429999998,0.0026764918061673
14.452524219999999,0.0019229057268722
14.453131009999998,0.002003647092511
14.453737799999999,0.0020574746696035
14.454344589999998,0.002003647092511
14.454951379999999,0.0013577161674008
14.45555817,0.0016268540528634
14.456164959999999,0.0028379745374449
14.45677175,0.001169319647577
14.457378539999999,0.0025688366519823
14.45798533,0.001061664493392
14.458592119999999,0.0035377330396475
14.45919891,0.0030532848458149
14.459805699999999,0.002003647092511
14.46041249,0.0025688366519823
14.461019279999999,0.0024611814977973
14.46162607,0.0012231472246696
14.462232859999999,0.002111302246696
14.46283965,0.0026764918061673
14.463446439999998,0.0014922851101321
14.46405323,0.0026226642290748
14.464660019999998,0.0024073539207048
14.46526681,0.0013577161674008
14.465873599999998,0.0021920436123348
14.46648039,0.004533543215859
14.467087179999998,0.0030532848458149
14.46769397,0.0011154920704845
14.468300759999998,0.0007656128193832
14.468907549999999,0.002111302246696
14.469514339999998,0.0022458711894273
14.470121129999999,0.0025957504405286
14.470727919999998,0.0027034055947136
14.471334709999999,0.0025688366519823
14.4719415,0.0019498195154184
14.472548289999999,0.0014653713215859
14.47315508,0.0019229057268722
14.473761869999999,0.0013846299559471
14.47436866,0.002003647092511
14.474975449999999,0.0023804401321585
14.47558224,0.0015730264757709
14.476189029999999,0.0025688366519823
14.47679582,0.0013846299559471
14.477402609999999,0.0022996987665198
14.4780094,0.0015999402643171
14.478616189999999,0.0026226642290748
14.47922298,0.0013308023788546
14.479829769999998,0.0021651298237885
14.48043656,0.0006310438766519
14.481043349999998,0.0027303193832599
14.48165014,0.0013308023788546
14.482256929999998,0.0025419228634361
14.48286372,0.0043182329074889
14.483470509999998,-0.0026255245374449
14.4840773,-0.0165130394273128
14.484684089999998,-0.0026255245374449
14.485290879999999,0.0024342677092511
14.485897669999998,0.0005233887224669
14.486504459999999,0.0001196818942731
14.487111249999998,0.0005503025110132
14.487718039999999,0.002111302246696
14.488324829999998,0.0018690781497797
14.488931619999999,0.0003349922026431
14.48953841,0.0014922851101321
14.490145199999999,0.0007386990308369
14.49075199,0.0010078369162995
14.491358779999999,0.001169319647577
14.49196557,0.0020305608810572
14.492572359999999,0.0024611814977973
14.49317915,0.0004964749339207
14.493785939999999,0.0002542508370044
14.49439273,0.0023535263436123
14.494999519999999,0.0012769748017621
14.49560631,0.0027572331718061
14.496213099999999,0.0010885782819383
14.49681989,0.0021651298237885
14.497426679999998,0.0022458711894273
14.49803347,0.0036184744052863
14.498640259999998,0.0018421643612334
14.49924705,0.0024880952863436
14.499853839999998,0.0016537678414096
14.50046063,0.0003080784140969
14.501067419999998,0.0017614229955947
14.50167421,0.0023535263436123
14.502280999999998,0.0008194403964757
14.502887789999999,0.0012769748017621
14.503494579999998,0.0007925266079295
14.504101369999999,0.0016268540528634
14.504708159999998,0.0018152505726872
14.505314949999999,0.0021382160352422
14.50592174,0.0034300778854625
14.506528529999999,0.0023804401321585
14.50713532,0.0029456296916299
14.507742109999999,0.0025150090748898
14.5083489,0.0021382160352422
14.508955689999999,0.002218957400881
14.50956248,0.0014922851101321
14.510169269999999,0.0011962334361233
14.51077606,0.0019767333039647
14.511382849999999,0.0010078369162995
14.51198964,0.0024880952863436
14.512596429999999,0.0007386990308369
14.51320322,0.0009001817621145
14.513810009999998,0.0013038885903083
14.5144168,0.0007117852422907
14.515023589999998,0.0009270955506607
14.51563038,0.0004426473568281
14.516237169999998,0.0025957504405286
14.51684396,0.0005503025110132
14.517450749999998,0.0005772162995594
14.51805754,0.0004695611453744
14.518664329999998,0.0023804401321585
14.519271119999999,0.0031878537885462
14.519877909999998,0.0019229057268722
14.520484699999999,0.0022458711894273
14.521091489999998,0.0010347507048458
14.521698279999999,0.0017883367841409
14.52230507,0.0017614229955947
14.522911859999999,0.0024073539207048
14.52351865,0.0003349922026431
14.524125439999999,-0.0164053842731278
14.52473223,-0.004213438061674
14.525339019999999,0.0034569916740088
14.52594581,0.0012769748017621
14.526552599999999,0.0026226642290748
14.52715939,0.0012231472246696
14.527766179999999,0.0002004232599118
14.52837297,0.002326612555066
14.528979759999999,0.0023535263436123
14.52958655,0.0033224227312775
14.530193339999999,0.0014653713215859
14.53080013,0.0014384575330396
14.531406919999998,0.0018690781497797
14.53201371,0.0005503025110132
14.532620499999998,0.0030801986343612
14.53322729,0.0014653713215859
14.533834079999998,0.0021920436123348
14.53444087,0.0016537678414096
14.535047659999998,0.0014653713215859
14.53565445,0.0027841469603524
14.536261239999998,0.0016268540528634
14.536868029999999,0.0003080784140969
14.537474819999998,0.0020574746696035
14.538081609999999,0.0026495780176211
14.538688399999998,0.0018959919383259
14.539295189999999,0.000954009339207
14.53990198,0.0017075954185021
14.540508769999999,0.0018959919383259
14.54111556,0.002218957400881
14.541722349999999,0.0009809231277532
14.54232914,0.0022996987665198
14.542935929999999,0.0017883367841409
14.54354272,0.0012231472246696
14.544149509999999,0.002003647092511
14.5447563,0.0012769748017621
14.545363089999999,0.0016806816299559
14.54596988,0.0021920436123348
14.546576669999999,0.0022996987665198
14.54718346,0.0035377330396475
14.547790249999998,0.0018959919383259
14.54839704,0.0021382160352422
14.549003829999998,0.0009809231277532
14.54961062,0.0015730264757709
14.550217409999998,0.002111302246696
14.5508242,0.001061664493392
14.551430989999998,-0.0002571111453744
14.55203778,0.0012231472246696
14.552644569999998,0.0024073539207048
14.553251359999999,0.0025688366519823
14.553858149999998,0.0022727849779735
14.554464939999999,0.0027841469603524
14.555071729999998,0.0017614229955947
14.555678519999999,0.0003619059911894
14.55628531,0.0016268540528634
14.556892099999999,0.0016537678414096
14.55749889,0.0007925266079295
14.558105679999999,0.0012769748017621
14.55871247,0.0013577161674008
14.559319259999999,0.0011424058590308
14.55992605,0.0015730264757709
14.560532839999999,0.0003619059911894
14.56113963,0.000846354185022
14.561746419999999,0.0022458711894273
14.56235321,0.0007386990308369
14.562959999999999,0.001061664493392
14.56356679,0.0003888197797356
14.564173579999999,-0.0146290742290749
14.56478037,-0.0050477655066079
14.565387159999998,0.0034300778854625
14.56599395,0.001169319647577
14.566600739999998,0.0042913191189427
14.56720753,0.0017345092070484
14.567814319999998,0.0022727849779735
14.56842111,0.0028110607488986
14.569027899999998,0.0016537678414096
14.569634689999999,0.0028110607488986
14.570241479999998,0.0020305608810572
14.570848269999999,0.00337625030837
14.571455059999998,0.0025419228634361
14.572061849999999,0.0008732679735682
14.572668639999998,0.002003647092511
14.573275429999999,0.0027034055947136
14.57388222,0.0035646468281938
14.574489009999999,0.0031071124229074
14.5750958,0.0011154920704845
14.575702589999999,0.0023535263436123
14.57630938,0.0026226642290748
14.576916169999999,0.0020843884581497
14.57752296,0.0027841469603524
14.578129749999999,0.0031878537885462
14.57873654,0.0022727849779735
14.579343329999999,0.0024611814977973
14.57995012,0.0019229057268722
14.580556909999999,0.0025957504405286
14.5811637,0.0024073539207048
14.581770489999998,0.0017883367841409
14.58237728,0.0018959919383259
14.582984069999998,0.0014115437444933
14.58359086,0.0007117852422907
14.584197649999998,0.0025688366519823
14.58480444,0.0028648883259911
14.585411229999998,0.0021651298237885
14.58601802,0.0027572331718061
14.586624809999998,0.0031609399999999
14.587231599999999,0.002326612555066
14.587838389999998,0.0034569916740088
14.588445179999999,0.0031609399999999
14.589051969999998,0.0031340262114537
14.589658759999999,0.0027034055947136
14.59026555,0.0027572331718061
14.590872339999999,0.002326612555066
14.59147913,0.0024611814977973
14.592085919999999,0.0035646468281938
14.59269271,0.0018690781497797
14.593299499999999,0.0025419228634361
14.59390629,0.002218957400881
14.594513079999999,0.0029994572687224
14.59511987,0.0043720604845814
14.595726659999999,0.0036184744052863
14.59633345,0.0034031640969163
14.596940239999999,0.0025957504405286
14.59754703,0.0022727849779735
14.598153819999999,0.0029994572687224
14.59876061,0.0036723019823788
14.599367399999998,0.0018690781497797
14.59997419,0.0013038885903083
14.600580979999998,0.0014653713215859
14.60118777,0.0018959919383259
14.601794559999998,0.0031071124229074
14.60240135,0.0022727849779735
14.603008139999998,0.0033493365198237
14.603614929999999,0.0005233887224669
