Time (s),Hammer force [N]
6.55879311,-0.011695471277533
6.5593999,-0.0101882991189427
6.56000669,-0.011264850660793
6.56061348,-0.0111841092951542
6.56122027,-0.0123144884140969
6.56182706,-0.0124221435682819
6.56243385,-0.0122337470484582
6.56304064,-0.0105381783700441
6.56364743,-0.0112110230837004
6.56425422,-0.0119915229515419
6.5648610099999996,-0.0119646091629956
6.5654677999999995,-0.0098653336563876
6.5660745899999995,-0.0114532471806167
6.5666813799999995,-0.0110764541409692
6.567288169999999,-0.0117223850660793
6.567894959999999,-0.0119915229515419
6.568501749999999,-0.0111033679295154
6.569108539999999,-0.0121260918942731
6.569715329999999,-0.0112917644493392
6.570322119999999,-0.0113994196035242
6.570928909999999,-0.0119915229515419
6.571535699999999,-0.0112110230837004
6.572142489999999,-0.0093001440969163
6.572749279999999,-0.0114532471806167
6.573356069999999,-0.0102421266960353
6.573962859999999,-0.0108880576211454
6.57456965,-0.0120453505286344
6.57517644,-0.0119376953744493
6.57578323,-0.0122337470484582
6.57639002,-0.0119646091629956
6.57699681,-0.0135256088986784
6.5776036,-0.0117223850660793
6.57821039,-0.0122068332599119
6.57881718,-0.0112917644493392
6.57942397,-0.0118838677973568
6.58003076,-0.0108342300440529
6.58063755,-0.0122875746255507
6.58124434,-0.0113994196035242
6.5818511299999996,-0.0119107815859031
6.5824579199999995,-0.0102690404845815
6.5830647099999995,-0.0112917644493392
6.5836714999999995,-0.0106189197356828
6.584278289999999,-0.0116685574889868
6.584885079999999,-0.0126643676651982
6.585491869999999,-0.012745109030837
6.586098659999999,-0.0116147299118943
6.586705449999999,-0.0118300402202643
6.587312239999999,-0.0131219020704846
6.587919029999999,-0.0129065917621145
6.588525819999999,-0.0126105400881057
6.589132609999999,-0.0122875746255507
6.589739399999999,-0.0122606608370044
6.590346189999999,-0.0113994196035242
6.590952979999999,-0.0112379368722467
6.59155977,-0.0119107815859031
6.59216656,-0.0118300402202643
6.59277335,-0.0119646091629956
6.59338014,-0.0107534886784141
6.59398693,-0.0121799194713656
6.59459372,-0.0117762126431718
6.59520051,-0.0121530056828194
6.5958073,-0.0132564710132159
6.59641409,-0.0122606608370044
6.59702088,-0.0122875746255507
6.59762767,-0.0119646091629956
6.59823446,-0.0125028849339207
6.5988412499999995,-0.0114532471806167
6.5994480399999995,-0.0106996611013216
6.6000548299999995,-0.0120722643171806
6.6006616199999995,-0.0110764541409692
6.601268409999999,-0.0122875746255507
6.601875199999999,-0.0109687989867841
6.602481989999999,-0.0117762126431718
6.603088779999999,-0.0097307647136563
6.603695569999999,-0.0118300402202643
6.604302359999999,-0.0117492988546256
6.604909149999999,-0.0100537301762115
6.605515939999999,-0.0109687989867841
6.606122729999999,-0.0129065917621145
6.606729519999999,-0.0116685574889868
6.607336309999999,-0.0110764541409692
6.607943099999999,-0.0123683159911894
6.60854989,-0.011372505814978
6.60915668,-0.0115070747577093
6.60976347,-0.0109149714096916
6.61037026,-0.0129873331277533
6.61097705,-0.0100268163876652
6.61158384,-0.0100806439647577
6.61219063,-0.0108342300440529
6.61279742,-0.0108611438325991
6.61340421,-0.0108073162555066
6.614011,-0.0106189197356828
6.61461779,-0.0100268163876652
6.61522458,-0.011587816123348
6.6158313699999995,-0.0116147299118943
6.6164381599999995,-0.010215212907489
6.6170449499999995,-0.0084927304405286
6.6176517399999994,-0.0102421266960353
6.618258529999999,-0.0092194027312775
6.618865319999999,-0.0099191612334801
6.619472109999999,-0.0099460750220264
6.620078899999999,-0.0104843507929515
6.620685689999999,-0.0099729888105726
6.621292479999999,-0.0104036094273128
6.621899269999999,-0.0104843507929515
6.622506059999999,-0.0090040924229075
6.623112849999999,-0.0111571955066079
6.623719639999999,-0.0090848337885462
6.624326429999999,-0.0097845922907489
6.624933219999999,-0.0111033679295154
6.62554001,-0.0091117475770925
6.6261468,-0.0076853167841409
6.62675359,-0.0115339885462555
6.62736038,-0.0095692819823788
6.62796717,-0.0090310062114537
6.62857396,-0.0093270578854625
6.62918075,-0.0086811269603524
6.62978754,-0.0098653336563876
6.63039433,-0.0086003855947136
6.63100112,-0.0083043339207048
6.63160791,-0.0095692819823788
6.6322147,-0.008115937400881
6.6328214899999995,-0.0097038509251101
6.6334282799999995,-0.0095692819823788
6.6340350699999995,-0.0097576785022026
6.6346418599999994,-0.0096231095594713
6.635248649999999,-0.008115937400881
6.635855439999999,-0.009380885462555
6.636462229999999,-0.0077660581497797
6.637069019999999,-0.0088156959030837
6.637675809999999,-0.0074430926872246
6.638282599999999,-0.00905792
6.638889389999999,-0.0099191612334801
6.639496179999999,-0.0079813684581497
6.640102969999999,-0.0086811269603524
6.640709759999999,-0.0083043339207048
6.641316549999999,-0.0083581614977973
6.64192334,-0.0098922474449339
6.64253013,-0.0083850752863436
6.64313692,-0.0090848337885462
6.64374371,-0.0086272993832599
6.6443505,-0.0078737133039647
6.64495729,-0.0090310062114537
6.64556408,-0.010430523215859
6.64617087,-0.0093539716740088
6.64677766,-0.0093539716740088
6.64738445,-0.0078198857268722
6.64799124,-0.0091924889427312
6.64859803,-0.0094347130396475
6.64920482,-0.008008282246696
6.6498116099999995,-0.0086542131718061
6.6504183999999995,-0.010107557753304
6.6510251899999995,-0.0085196442290748
6.6516319799999994,-0.0098384198678414
6.652238769999999,-0.0087887821145374
6.652845559999999,-0.0109418851982379
6.653452349999999,-0.00927323030837
6.654059139999999,-0.0074700064757709
6.654665929999999,-0.0085734718061674
6.655272719999999,-0.0089233510572687
6.655879509999999,-0.0095154544052863
6.656486299999999,-0.0089502648458149
6.657093089999999,-0.0104036094273128
6.657699879999999,-0.0111571955066079
6.658306669999999,-0.0087618683259911
6.65891346,-0.0096769371365638
6.65952025,-0.0110226265638767
6.66012704,-0.0113994196035242
6.66073383,-0.0106996611013216
6.66134062,-0.0108611438325991
6.66194741,-0.0112917644493392
6.6625542,-0.0101882991189427
6.66316099,-0.0103766956387665
6.66376778,-0.0102690404845815
6.66437457,-0.0122875746255507
6.66498136,-0.0090848337885462
6.66558815,-0.0103766956387665
6.66619494,-0.0097307647136563
6.6668017299999995,-0.0112110230837004
6.6674085199999995,-0.0111841092951542
6.6680153099999995,-0.0104843507929515
6.668622099999999,-0.0095961957709251
6.669228889999999,-0.0112379368722467
6.669835679999999,-0.0105112645814978
6.670442469999999,-0.0090848337885462
6.671049259999999,-0.0122337470484582
6.671656049999999,-0.0096500233480176
6.672262839999999,-0.0105650921585903
6.672869629999999,-0.0122606608370044
6.673476419999999,-0.0099460750220264
6.674083209999999,-0.0114263333920705
6.674689999999999,-0.0113994196035242
6.675296789999999,-0.0113455920264317
6.67590358,-0.0121260918942731
6.67651037,-0.0114263333920705
6.67711716,-0.0116416437004405
6.67772395,-0.0118838677973568
6.67833074,-0.0104843507929515
6.67893753,-0.0105650921585903
6.67954432,-0.0116416437004405
6.68015111,-0.012529798722467
6.6807579,-0.0117492988546256
6.68136469,-0.0102421266960353
6.68197148,-0.0123952297797357
6.68257827,-0.0109418851982379
6.68318506,-0.0110764541409692
6.6837918499999995,-0.0118838677973568
6.6843986399999995,-0.0111571955066079
6.6850054299999995,-0.0110495403524229
6.685612219999999,-0.0115339885462555
6.686219009999999,-0.0105650921585903
6.686825799999999,-0.0106996611013216
6.687432589999999,-0.0118838677973568
6.688039379999999,-0.0125028849339207
6.688646169999999,-0.0109149714096916
6.689252959999999,-0.0105381783700441
6.689859749999999,-0.0111841092951542
6.690466539999999,-0.0116147299118943
6.691073329999999,-0.0105381783700441
6.691680119999999,-0.010107557753304
6.692286909999999,-0.0105920059471366
6.6928937,-0.0107804024669604
6.69350049,-0.0111571955066079
6.69410728,-0.0096769371365638
6.69471407,-0.0098922474449339
6.69532086,-0.0094077992511013
6.69592765,-0.0108611438325991
6.69653444,-0.0117762126431718
6.69714123,-0.0104843507929515
6.69774802,-0.010430523215859
6.69835481,-0.0099191612334801
6.6989616,-0.0105381783700441
6.69956839,-0.0106189197356828
6.70017518,-0.0093539716740088
6.7007819699999995,-0.0107534886784141
6.7013887599999995,-0.0095961957709251
6.7019955499999995,-0.0108073162555066
6.702602339999999,-0.010215212907489
6.703209129999999,-0.0095154544052863
6.703815919999999,-0.011587816123348
6.704422709999999,-0.0095154544052863
6.705029499999999,-0.010215212907489
6.705636289999999,-0.0102421266960353
6.706243079999999,-0.0087618683259911
6.706849869999999,-0.0099460750220264
6.707456659999999,-0.0072816099559471
6.708063449999999,-0.0096769371365638
6.708670239999999,-0.0105920059471366
6.709277029999999,-0.0089233510572687
6.70988382,-0.0082774201321586
6.71049061,-0.0098115060792951
6.7110974,-0.0093001440969163
6.71170419,-0.0093539716740088
6.71231098,-0.0095692819823788
6.71291777,-0.0088426096916299
6.71352456,-0.0083312477092511
6.71413135,-0.0078737133039647
6.71473814,-0.0099999025991189
6.71534493,-0.0089502648458149
6.71595172,-0.0094616268281938
6.71655851,-0.00948854061674
6.7171653,-0.0062857997797356
6.7177720899999995,-0.0091386613656387
6.7183788799999995,-0.0085465580176211
6.7189856699999995,-0.0093001440969163
6.719592459999999,-0.0086811269603524
6.720199249999999,-0.0073623513215859
6.720806039999999,-0.0073623513215859
6.721412829999999,-0.0075238340528634
6.722019619999999,-0.0075776616299559
6.722626409999999,-0.0088156959030837
6.723233199999999,-0.0095154544052863
6.723839989999999,-0.0096231095594713
6.724446779999999,-0.0085465580176211
6.725053569999999,-0.0083850752863436
6.725660359999999,-0.0072277823788546
6.726267149999999,-0.0080351960352423
6.72687394,-0.0076314892070484
6.72748073,-0.0092194027312775
6.72808752,-0.0077391443612334
6.72869431,-0.0083043339207048
6.7293011,-0.0079275408810572
6.72990789,-0.0106189197356828
6.73051468,-0.0096500233480176
6.73112147,-0.0073085237444934
6.73172826,-0.0091924889427312
6.73233505,-0.0074700064757709
6.73294184,-0.0084389028634361
6.73354863,-0.0094616268281938
6.73415542,-0.0091117475770925
6.7347622099999995,-0.0074700064757709
6.7353689999999995,-0.0096231095594713
6.7359757899999995,-0.0080621098237885
6.736582579999999,-0.0078198857268722
6.737189369999999,-0.008008282246696
6.737796159999999,-0.0079813684581497
6.738402949999999,-0.008008282246696
6.739009739999999,-0.0078467995154185
6.739616529999999,-0.0067971617621145
6.740223319999999,-0.0067971617621145
6.740830109999999,-0.0078467995154185
6.741436899999999,-0.0088426096916299
6.742043689999999,-0.0062857997797356
6.742650479999999,-0.0084927304405286
6.743257269999999,-0.0069048169162995
6.74386406,-0.0069317307048458
6.74447085,-0.0067971617621145
6.74507764,-0.0096769371365638
6.74568443,-0.005693696431718
6.74629122,-0.0250177966079295
6.74689801,-0.0343568812334802
6.7475048,-0.0103497818502203
6.74811159,-0.0084658166519823
6.74871838,-0.0096769371365638
6.74932517,-0.0094347130396475
6.74993196,-0.010215212907489
6.75053875,-0.009165575154185
6.75114554,-0.0085465580176211
6.7517523299999995,-0.0078737133039647
6.7523591199999995,-0.0211152972687225
6.7529659099999995,-0.0249908828193833
6.753572699999999,-0.0058282653744493
6.754179489999999,-0.0070662996475771
6.754786279999999,-0.0069317307048458
6.755393069999999,-0.0076853167841409
6.755999859999999,-0.0062857997797356
6.756606649999999,-0.0064472825110132
6.757213439999999,-0.0089502648458149
6.757820229999999,-0.0074161788986784
6.758427019999999,-0.0088156959030837
6.759033809999999,-0.0060704894713656
6.759640599999999,-0.007900627092511
6.760247389999999,-0.0090848337885462
6.76085418,-0.0082505063436123
6.76146097,-0.0072816099559471
6.76206776,-0.0064203687224669
6.76267455,-0.007792971938326
6.76328134,-0.007792971938326
6.76388813,-0.008115937400881
6.76449492,-0.0068779031277533
6.76510171,-0.0095423681938326
6.7657085,-0.0301314164317181
6.76631529,-0.0150866086343612
6.76692208,-0.0065011100881057
6.76752887,-0.0074969202643171
6.7681356599999996,-0.0068779031277533
6.7687424499999995,-0.0072546961674008
6.7693492399999995,-0.0071470410132158
6.7699560299999995,-0.0074700064757709
6.770562819999999,-0.0055591274889867
6.771169609999999,-0.0069048169162995
6.771776399999999,-0.0052630758149779
6.772383189999999,-0.0133641261674009
6.772989979999999,-0.0237259347577093
6.773596769999999,-0.0228108659471366
6.774203559999999,-0.0208730731718062
6.774810349999999,-0.0207654180176211
6.775417139999999,-0.0203617111894273
6.776023929999999,-0.0193389872246696
6.776630719999999,-0.0175088496035242
6.777237509999999,-0.0182893494713656
6.7778443,-0.019904176784141
6.77845109,-0.0172127979295154
6.77905788,-0.0189891079735683
6.77966467,-0.0174011944493392
6.78027146,-0.0189083666079295
6.78087825,-0.0186661425110132
6.78148504,-0.0162439015418502
6.78209183,-0.0183162632599119
6.78269862,-0.0175626771806167
6.78330541,-0.0161093325991189
6.7839122,-0.0178318150660793
6.78451899,-0.017374280660793
6.7851257799999996,-0.0148443845374449
6.7857325699999995,-0.0168090911013216
6.7863393599999995,-0.0157594533480176
6.7869461499999995,-0.0154634016740088
6.787552939999999,-0.0028139210572687
6.788159729999999,-0.0059897481057268
6.788766519999999,-0.0183162632599119
6.789373309999999,-0.0155710568281938
6.789980099999999,-0.016216987753304
6.790586889999999,-0.0014951454185022
6.791193679999999,-0.0018450246696035
6.791800469999999,-0.0009030420704845
6.792407259999999,-0.0026524383259911
6.793014049999999,-0.0018450246696035
6.793620839999999,0.0005233887224669
6.794227629999999,-0.0013336626872246
6.79483442,-0.000526249030837
6.79544121,-0.0005800766079295
6.796048,-0.0002840249339207
6.79665479,-0.000526249030837
6.79726158,-0.0012798351101321
6.79786837,-0.0011183523788546
6.79847516,-0.0002840249339207
6.79908195,-0.0015489729955947
6.79968874,-0.000849214493392
6.80029553,-0.0006069903964757
6.80090232,-0.0021410763436123
6.80150911,-0.0014413178414096
6.8021158999999995,-0.0005800766079295
6.8027226899999995,-0.0009030420704845
6.8033294799999995,-0.0013874902643171
6.8039362699999995,-0.0009568696475771
6.804543059999999,-0.0013605764757709
6.805149849999999,-0.0020603349779735
6.805756639999999,-0.0010376110132158
6.806363429999999,-0.0011990937444934
6.806970219999999,-0.0012260075330396
6.807577009999999,-0.0014951454185022
6.808183799999999,-0.0010376110132158
6.808790589999999,-0.0031907140969163
6.809397379999999,-0.0034598519823788
6.810004169999999,-0.0018181108810572
6.810610959999999,-0.0017642833039647
6.811217749999999,-0.003271455462555
6.81182454,-0.0021679901321586
6.81243133,-0.0055322137004405
6.81303812,-0.001898852246696
6.81364491,-0.0032983692511013
6.8142517,-0.0055322137004405
6.81485849,-0.019904176784141
6.81546528,-0.018854539030837
6.81607207,-0.0204424525550661
6.81667886,-0.0046709724669603
6.81728565,-0.0013874902643171
6.81789244,-0.0011721799559471
6.81849923,-0.0019795936123348
6.8191060199999995,-0.0028946624229075
6.8197128099999995,-0.0038366450220264
6.8203195999999995,-0.0050477655066079
6.8209263899999995,-0.0037020760792951
6.821533179999999,-0.0049131965638766
6.822139969999999,-0.0041596104845815
6.822746759999999,-0.0042403518502202
6.823353549999999,-0.0036482485022026
6.823960339999999,-0.004428748370044
6.824567129999999,-0.0039173863876652
6.825173919999999,-0.0051823344493392
6.825780709999999,-0.0042941794273127
6.826387499999999,-0.0060166618942731
6.826994289999999,-0.005586041277533
6.827601079999999,-0.0053438171806167
6.828207869999999,-0.0036751622907489
6.82881466,-0.0042941794273127
6.82942145,-0.0046709724669603
6.83002824,-0.0065280238766519
6.83063503,-0.006635679030837
6.83124182,-0.0060435756828193
6.83184861,-0.005801351585903
6.8324554,-0.0051285068722467
6.83306219,-0.0055052999118942
6.83366898,-0.0068779031277533
6.83427577,-0.0061243170484581
6.83488256,-0.0060435756828193
6.83548935,-0.0074161788986784
6.8360961399999995,-0.0079813684581497
6.8367029299999995,-0.0063665411453744
6.8373097199999995,-0.0058282653744493
6.8379165099999994,-0.0075238340528634
6.838523299999999,-0.0069048169162995
6.839130089999999,-0.0090040924229075
6.839736879999999,-0.0052630758149779
6.840343669999999,-0.0066895066079295
6.840950459999999,-0.0079544546696035
6.841557249999999,-0.0077660581497797
6.842164039999999,-0.0081428511894273
6.842770829999999,-0.0073623513215859
6.843377619999999,-0.0067971617621145
6.843984409999999,-0.0080351960352423
6.844591199999999,-0.0089502648458149
6.845197989999999,-0.0085196442290748
6.84580478,-0.0088426096916299
6.84641157,-0.0088964372687224
6.84701836,-0.0073623513215859
6.84762515,-0.0082774201321586
6.84823194,-0.0092194027312775
6.84883873,-0.0087887821145374
6.84944552,-0.0075507478414096
6.85005231,-0.00905792
6.8506591,-0.0075238340528634
6.85126589,-0.0090310062114537
6.85187268,-0.0102690404845815
6.85247947,-0.0093001440969163
6.8530862599999995,-0.0082774201321586
6.8536930499999995,-0.0174550220264317
6.8542998399999995,-0.0100806439647577
6.8549066299999994,-0.0068779031277533
6.855513419999999,-0.0084389028634361
6.856120209999999,-0.0079813684581497
6.856726999999999,-0.0084927304405286
6.857333789999999,-0.0090310062114537
6.857940579999999,-0.0097845922907489
6.858547369999999,-0.0077391443612334
6.859154159999999,-0.0097038509251101
6.859760949999999,-0.0100268163876652
6.860367739999999,-0.0096231095594713
6.860974529999999,-0.0069048169162995
6.861581319999999,-0.0094347130396475
6.862188109999999,-0.0087618683259911
6.8627949,-0.0095692819823788
6.86340169,-0.0074430926872246
6.86400848,-0.0088426096916299
6.86461527,-0.0067702479735682
6.86522206,-0.0078198857268722
6.86582885,-0.0073085237444934
6.86643564,-0.0072277823788546
6.86704243,-0.0077391443612334
6.86764922,-0.0091386613656387
6.86825601,-0.0078737133039647
6.8688628,-0.0079544546696035
6.86946959,-0.0065818514537445
6.8700763799999995,-0.0081697649779735
6.8706831699999995,-0.0086542131718061
6.8712899599999995,-0.0066625928193832
6.871896749999999,-0.0070393858590308
6.872503539999999,-0.0062319722026431
6.873110329999999,-0.0074700064757709
6.873717119999999,-0.0061243170484581
6.874323909999999,-0.0047786276211453
6.874930699999999,-0.0057206102202643
6.875537489999999,-0.0060435756828193
6.876144279999999,-0.0045633173127753
6.876751069999999,-0.0052361620264317
6.877357859999999,-0.0041326966960352
6.877964649999999,-0.0056398688546255
6.878571439999999,-0.005478386123348
6.879178229999999,-0.0065549376651982
6.87978502,-0.0055591274889867
6.88039181,-0.004428748370044
6.8809986,-0.0055052999118942
6.88160539,-0.0049401103524229
6.88221218,-0.005693696431718
6.88281897,-0.0051823344493392
6.88342576,-0.0068779031277533
6.88403255,-0.0057206102202643
6.88463934,-0.0060974032599119
6.88524613,-0.0047786276211453
6.88585292,-0.0061781446255506
6.88645971,-0.0048055414096916
6.8870664999999995,-0.0059897481057268
6.8876732899999995,-0.0050477655066079
6.8882800799999995,-0.0063396273568282
6.888886869999999,-0.0054245585462555
6.889493659999999,-0.0062857997797356
6.890100449999999,-0.0047517138325991
6.890707239999999,-0.0045633173127753
6.891314029999999,-0.0053438171806167
6.891920819999999,-0.0037828174449339
6.892527609999999,-0.0048862827753304
6.893134399999999,-0.0048324551982378
6.893741189999999,-0.0045902311013215
6.894347979999999,-0.0049401103524229
6.894954769999999,-0.0049670241409691
6.895561559999999,-0.0046978862555066
6.896168349999999,-0.0057206102202643
6.89677514,-0.0051823344493392
6.89738193,-0.0055052999118942
6.89798872,-0.004428748370044
6.89859551,-0.0045094897356828
6.8992023,-0.005478386123348
6.89980909,-0.0056398688546255
6.90041588,-0.0041596104845815
6.90102267,-0.0061243170484581
6.90162946,-0.0041865242731277
6.90223625,-0.0048593689867841
6.90284304,-0.0047786276211453
6.90344983,-0.0048324551982378
6.9040566199999995,-0.0045902311013215
6.9046634099999995,-0.0049401103524229
6.9052701999999995,-0.0062319722026431
6.905876989999999,-0.0045633173127753
6.906483779999999,-0.0041326966960352
6.907090569999999,-0.0035405933480176
6.907697359999999,-0.0048862827753304
6.908304149999999,-0.0028139210572687
6.908910939999999,-0.0050746792951541
6.909517729999999,-0.0038366450220264
6.910124519999999,-0.0062319722026431
6.910731309999999,-0.0060435756828193
6.911338099999999,-0.0043480070044052
6.911944889999999,-0.0051015930837004
6.912551679999999,-0.0063127135682819
6.913158469999999,-0.0052092482378854
6.91376526,-0.0046709724669603
6.91437205,-0.0050477655066079
6.91497884,-0.0049939379295154
6.91558563,-0.0065280238766519
6.91619242,-0.0056129550660793
6.91679921,-0.005478386123348
6.917406,-0.0044825759471365
6.91801279,-0.0055052999118942
6.91861958,-0.0049131965638766
6.91922637,-0.0050746792951541
6.91983316,-0.0046978862555066
6.92043995,-0.0063396273568282
6.9210467399999995,-0.0053976447577092
6.9216535299999995,-0.0052899896035242
6.9222603199999995,-0.0042941794273127
6.922867109999999,-0.0056667826431718
6.923473899999999,-0.0039443001762114
6.924080689999999,-0.0044018345814978
6.924687479999999,-0.004213438061674
6.925294269999999,-0.0051554206607929
6.925901059999999,-0.0046978862555066
6.926507849999999,-0.0059897481057268
6.927114639999999,-0.0048862827753304
6.927721429999999,-0.0058551791629956
6.928328219999999,-0.0057744377973568
6.928935009999999,-0.0062319722026431
6.929541799999999,-0.0034598519823788
6.930148589999999,-0.0063934549339207
6.93075538,-0.005586041277533
6.93136217,-0.0041596104845815
6.93196896,-0.0069048169162995
6.93257575,-0.005586041277533
6.93318254,-0.0123952297797357
6.93378933,-0.0086542131718061
6.93439612,-0.0069855582819383
6.93500291,-0.0070393858590308
6.9356097,-0.0053976447577092
6.93621649,-0.0058551791629956
6.93682328,-0.0037020760792951
6.93743007,-0.0059090067400881
6.9380368599999995,-0.0049131965638766
6.9386436499999995,-0.0052361620264317
6.9392504399999995,-0.0061512308370044
6.939857229999999,-0.0055052999118942
6.940464019999999,-0.0062857997797356
6.941070809999999,-0.0065549376651982
6.941677599999999,-0.0053976447577092
6.942284389999999,-0.0053976447577092
6.942891179999999,-0.0048862827753304
6.943497969999999,-0.0056667826431718
6.944104759999999,-0.0058282653744493
6.944711549999999,-0.005370730969163
6.945318339999999,-0.0063127135682819
6.945925129999999,-0.0063127135682819
6.946531919999999,-0.0041326966960352
6.947138709999999,-0.0056398688546255
6.9477455,-0.0047786276211453
6.94835229,-0.0033521968281938
6.94895908,-0.0045633173127753
6.94956587,-0.0051015930837004
6.95017266,-0.0061243170484581
6.95077945,-0.0035136795594713
6.95138624,-0.004213438061674
6.95199303,-0.0048055414096916
6.95259982,-0.0035675071365638
6.95320661,-0.006635679030837
6.9538134,-0.0026793521145374
6.95442019,-0.0043749207929515
6.9550269799999995,-0.005478386123348
6.9556337699999995,-0.0042941794273127
6.9562405599999995,-0.0050208517180616
6.956847349999999,-0.0037559036563876
6.957454139999999,-0.0049401103524229
6.958060929999999,-0.0037559036563876
6.958667719999999,-0.0038097312334801
6.959274509999999,-0.0044018345814978
6.959881299999999,-0.0036751622907489
6.960488089999999,-0.0035136795594713
6.961094879999999,-0.0025178693832599
6.961701669999999,-0.0035136795594713
6.962308459999999,-0.0031907140969163
6.962915249999999,-0.0044018345814978
6.963522039999999,-0.0038366450220264
6.964128829999999,-0.0024102142290748
6.96473562,-0.001898852246696
6.96534241,-0.0035944209251101
6.9659492,-0.0028946624229075
6.96655599,-0.0025716969603524
6.96716278,-0.004321093215859
6.96776957,-0.0034329381938326
6.96837636,-0.0027600934801762
6.96898315,-0.0032445416740088
6.96958994,-0.0031099727312775
6.97019673,-0.0018719384581497
6.97080352,-0.0024640418061674
6.9714103099999996,-0.0014682316299559
6.9720170999999995,-0.0031368865198238
6.9726238899999995,-0.0005531628193832
6.9732306799999995,-0.0035136795594713
6.973837469999999,-0.0019257660352423
6.974444259999999,-0.0044556621585903
6.975051049999999,-0.0035675071365638
6.975657839999999,-0.0089233510572687
6.976264629999999,-0.0223533315418502
6.976871419999999,-0.0070662996475771
6.977478209999999,-0.0003109387224669
6.978084999999999,-0.0030830589427312
6.978691789999999,-0.0018719384581497
6.979298579999999,-0.0015489729955947
6.979905369999999,-0.0022756452863436
6.980512159999999,-0.0017373695154185
6.981118949999999,-0.0026793521145374
6.98172574,-0.0027870072687224
6.98233253,-0.0023833004405286
6.98293932,-0.0010645248017621
6.98354611,-0.0040519553303964
6.9841529,-0.0011452661674008
6.98475969,-0.0036482485022026
6.98536648,-0.0018181108810572
6.98597327,-0.0020603349779735
6.98658006,-0.0034060244052863
6.98718685,-0.0018181108810572
6.98779364,-0.0024102142290748
6.9884004299999996,-0.0014682316299559
6.9890072199999995,-0.003056145154185
6.9896140099999995,-0.002114162555066
6.9902207999999995,-0.0015758867841409
6.990827589999999,-0.0005531628193832
6.991434379999999,-0.0010106972246696
6.992041169999999,-0.0023833004405286
6.992647959999999,-0.0002032835682819
6.993254749999999,-0.0016297143612334
6.993861539999999,-0.0034060244052863
6.994468329999999,-0.0028408348458149
6.995075119999999,-0.0018450246696035
6.995681909999999,-0.001898852246696
6.996288699999999,-0.0015220592070484
6.996895489999999,-0.0021949039207048
6.997502279999999,-0.0014413178414096
6.998109069999999,-0.0014682316299559
6.99871586,-0.001683541938326
6.99932265,-0.0028139210572687
6.99992944,-0.0030292313656387
7.00053623,-0.0028139210572687
7.00114302,-0.0037289898678414
7.00174981,-0.000633904185022
7.0023566,-0.0019526798237885
7.00296339,-0.004428748370044
7.00357018,-0.001683541938326
7.00417697,-0.0038904725991189
7.00478376,-0.001791197092511
7.0053905499999995,-0.0032983692511013
7.0059973399999995,-0.0026793521145374
7.0066041299999995,-0.0031907140969163
7.0072109199999995,-0.0017642833039647
7.007817709999999,-0.001898852246696
7.008424499999999,-0.0028408348458149
7.009031289999999,-0.0018719384581497
7.009638079999999,-0.0025986107488986
7.010244869999999,-0.0026793521145374
7.010851659999999,-0.0029754037885462
7.011458449999999,-0.0031099727312775
7.012065239999999,-0.0034867657709251
7.012672029999999,-0.0031368865198238
7.013278819999999,-0.0023025590748898
7.013885609999999,-0.003271455462555
7.014492399999999,-0.0045633173127753
7.015099189999999,-0.0052361620264317
7.01570598,-0.0023294728634361
7.01631277,-0.0047786276211453
7.01691956,-0.0057744377973568
7.01752635,-0.0044556621585903
7.01813314,-0.0026793521145374
7.01873993,-0.0039712139647577
7.01934672,-0.004105782907489
7.01995351,-0.0019257660352423
7.0205603,-0.0051823344493392
7.02116709,-0.0026524383259911
7.02177388,-0.0037559036563876
7.0223806699999995,-0.0035405933480176
7.0229874599999995,-0.0051015930837004
7.0235942499999995,-0.0040788691189427
7.0242010399999995,-0.005586041277533
7.024807829999999,-0.0048862827753304
7.025414619999999,-0.0039712139647577
7.026021409999999,-0.004536403524229
7.026628199999999,-0.0050746792951541
7.027234989999999,-0.0045094897356828
7.027841779999999,-0.0052899896035242
7.028448569999999,-0.0038366450220264
7.029055359999999,-0.005586041277533
7.029662149999999,-0.0042672656387665
7.030268939999999,-0.005370730969163
7.030875729999999,-0.0059359205286343
7.031482519999999,-0.0070662996475771
7.032089309999999,-0.0049401103524229
7.0326961,-0.0061512308370044
7.03330289,-0.0057744377973568
7.03390968,-0.0045094897356828
7.03451647,-0.0053438171806167
7.03512326,-0.0059897481057268
7.03573005,-0.0052361620264317
7.03633684,-0.0059359205286343
7.03694363,-0.0041596104845815
7.03755042,-0.0049939379295154
7.03815721,-0.0068779031277533
7.038764,-0.0050208517180616
7.0393707899999995,-0.0056129550660793
7.0399775799999995,-0.0048324551982378
7.0405843699999995,-0.0070124720704845
7.0411911599999994,-0.0044825759471365
7.041797949999999,-0.0063127135682819
7.042404739999999,-0.0051554206607929
7.043011529999999,-0.0074161788986784
7.043618319999999,-0.0046171448898678
7.044225109999999,-0.0052630758149779
7.044831899999999,-0.0051823344493392
7.045438689999999,-0.0069048169162995
7.046045479999999,-0.0063396273568282
7.046652269999999,-0.0067164203964757
7.047259059999999,-0.0048324551982378
7.047865849999999,-0.0052092482378854
7.048472639999999,-0.0045902311013215
7.04907943,-0.0047248000440528
7.04968622,-0.0065549376651982
7.05029301,-0.0049939379295154
7.0508998,-0.0056129550660793
7.05150659,-0.0063127135682819
7.05211338,-0.0073085237444934
7.05272017,-0.0071201272246696
