Time (s),Hammer force [N]
18.65211781,-0.346503000792952
18.6527246,-0.344242242555066
18.653331389999998,-0.346206949118943
18.653938179999997,-0.344538294229075
18.65454497,-0.344538294229075
18.65515176,-0.342573587665198
18.655758549999998,-0.344968914845815
18.656365339999997,-0.338159726343612
18.65697213,-0.347525724757709
18.65757892,-0.355330723436123
18.658185709999998,-0.337971329823789
18.658792499999997,-0.336168105991189
18.65939929,-0.335845140528634
18.66000608,-0.338617260748899
18.660612869999998,-0.334687847621145
18.661219659999997,-0.335468347488987
18.66182645,-0.332157951497797
18.66243324,-0.334122658061674
18.663040029999998,-0.332023382555066
18.66364682,-0.33135053784141
18.66425361,-0.332723141057269
18.6648604,-0.328982124449339
18.665467189999998,-0.328820641718062
18.66607398,-0.328982124449339
18.66668077,-0.324837401013216
18.66728756,-0.343111863436123
18.667894349999997,-0.332480916960352
18.66850114,-0.322738125506608
18.66910793,-0.324487521762114
18.669714719999998,-0.321796142907489
18.670321509999997,-0.322468987621145
18.6709283,-0.31956229845815
18.67153509,-0.322334418678414
18.672141879999998,-0.319427729515418
18.672748669999997,-0.319320074361233
18.67335546,-0.317920557356828
18.67396225,-0.317274626431718
18.674569039999998,-0.315552143964758
18.675175829999997,-0.315525230176211
18.67578262,-0.313479782246696
18.67638941,-0.315309919867841
18.676996199999998,-0.312645454801762
18.677602989999997,-0.311138282643172
18.67820978,-0.312214834185022
18.67881657,-0.312753109955947
18.679423359999998,-0.310492351718062
18.68003015,-0.310303955198238
18.68063694,-0.30691281784141
18.68124373,-0.308339248634361
18.681850519999998,-0.30777405907489
18.68245731,-0.307693317709251
18.6830641,-0.305217249162996
18.68367089,-0.303871559735683
18.684277679999997,-0.302337473788546
18.68488447,-0.302983404713656
18.68549126,-0.301341663612335
18.68609805,-0.299834491453744
18.686704839999997,-0.300668818898678
18.68731163,-0.299161646740088
18.68791842,-0.299053991585903
18.688525209999998,-0.29770830215859
18.689131999999997,-0.29706237123348
18.68973879,-0.296093474845815
18.69034558,-0.29469395784141
18.690952369999998,-0.29577050938326
18.691559159999997,-0.292729251277533
18.69216595,-0.29447864753304
18.69277274,-0.291625785947137
18.693379529999998,-0.29095294123348
18.693986319999997,-0.292083320352423
18.69459311,-0.29073763092511
18.6951999,-0.288934407092511
18.695806689999998,-0.288746010572687
18.69641348,-0.291760354889868
18.69702027,-0.288638355418502
18.69762706,-0.286081545506608
18.698233849999998,-0.287615631453744
18.69884064,-0.284789683656388
18.69944743,-0.284224494096916
18.70005422,-0.282798063303965
18.700661009999997,-0.28204447722467
18.7012678,-0.28333633907489
18.70187459,-0.283901528634361
18.70248138,-0.280429649911894
18.703088169999997,-0.281398546299559
18.70369496,-0.27873408123348
18.70430175,-0.281156322202643
18.704908539999998,-0.279891374140969
18.705515329999997,-0.277522960748899
18.70612212,-0.278545684713656
18.70672891,-0.27722690907489
18.707335699999998,-0.27787284
18.707942489999997,-0.274939237048458
18.70854928,-0.273943426872247
18.70915607,-0.278572598502203
18.709762859999998,-0.306401455859031
18.710369649999997,-0.282528925418502
18.71097644,-0.267322634889868
18.71158323,-0.272328599559471
18.712190019999998,-0.271009823920705
18.71279681,-0.269206600088106
18.7134036,-0.267860910660793
18.71401039,-0.266838186696035
18.714617179999998,-0.26737646246696
18.71522397,-0.26737646246696
18.71583076,-0.267080410792952
18.71643755,-0.266219169559471
18.717044339999998,-0.264066066475771
18.71765113,-0.263070256299559
18.71825792,-0.262962601145374
18.71886471,-0.261589997929515
18.719471499999997,-0.261320860044053
18.72007829,-0.260082825770925
18.72068508,-0.260648015330396
18.721291869999998,-0.260163567136564
18.721898659999997,-0.261024808370044
18.72250545,-0.257929722687225
18.72311224,-0.258091205418502
18.723719029999998,-0.257095395242291
18.724325819999997,-0.257095395242291
18.72493261,-0.256637860837004
18.7255394,-0.255695878237885
18.726146189999998,-0.256960826299559
18.726752979999997,-0.255130688678414
18.72735977,-0.254107964713656
18.72796656,-0.252035602995595
18.728573349999998,-0.251793378898678
18.729180139999997,-0.252466223612335
18.72978693,-0.251470413436123
18.73039372,-0.249747930969163
18.731000509999998,-0.249128913832599
18.7316073,-0.250178551585903
18.73221409,-0.250743741145374
18.73282088,-0.248725207004405
18.733427669999998,-0.248913603524229
18.73403446,-0.248779034581498
18.73464125,-0.247837051982379
18.73524804,-0.246975810748899
18.735854829999997,-0.246060741938326
18.73646162,-0.244903449030837
18.73706841,-0.244849621453744
18.737675199999998,-0.244311345682819
18.738281989999997,-0.242831087312775
18.73888878,-0.241404656519824
18.73949557,-0.242131328810573
18.740102359999998,-0.24164688061674
18.740709149999997,-0.239951311938326
18.74131594,-0.241458484096916
18.74192273,-0.240328104977974
18.742529519999998,-0.24035501876652
18.743136309999997,-0.237905864008811
18.7437431,-0.23747524339207
18.74434989,-0.235860416079295
18.744956679999998,-0.236856226255507
18.745563469999997,-0.236506347004405
18.74617026,-0.235268312731277
18.74677705,-0.235860416079295
18.747383839999998,-0.234810778325991
18.74799063,-0.234730036960352
18.74859742,-0.232657675242291
18.74920421,-0.233222864801762
18.749810999999998,-0.232334709779736
18.75041779,-0.234218674977974
18.75102458,-0.231285072026432
18.75163137,-0.232280882202643
18.752238159999997,-0.230854451409692
18.75284495,-0.229131968942731
18.75345174,-0.228755175903084
18.75405853,-0.228755175903084
18.754665319999997,-0.227974676035242
18.75527211,-0.228916658634361
18.7558789,-0.22705960722467
18.756485689999998,-0.225767745374449
18.757092479999997,-0.226521331453744
18.75769927,-0.224260573215859
18.75830606,-0.224341314581498
18.758912849999998,-0.225202555814978
18.759519639999997,-0.222753401057269
18.76012643,-0.221057832378855
18.76073322,-0.221972901189427
18.761340009999998,-0.223157107885463
18.761946799999997,-0.219954367048458
18.76255359,-0.220223504933921
18.76316038,-0.219577574008811
18.763767169999998,-0.219012384449339
18.76437396,-0.21850102246696
18.76498075,-0.220196591145374
18.76558754,-0.216966936519824
18.766194329999998,-0.218985470660793
18.76680112,-0.217236074405286
18.76740791,-0.216751626211454
18.7680147,-0.21742447092511
18.768621489999997,-0.213521971585903
18.76922828,-0.214221730088106
18.76983507,-0.213602712951542
18.77044186,-0.212741471718062
18.771048649999997,-0.213844937048458
18.77165544,-0.212283937312775
18.77226223,-0.211907144273128
18.772869019999998,-0.211772575330396
18.773475809999997,-0.207977731145374
18.7740826,-0.209888610132159
18.77468939,-0.20894662753304
18.775296179999998,-0.207547110528634
18.775902969999997,-0.209538730881057
18.77650976,-0.207870075991189
18.77711655,-0.205878455638767
18.777723339999998,-0.205044128193833
18.778330129999997,-0.204290542114537
18.77893692,-0.205232524713656
18.77954371,-0.204236714537445
18.780150499999998,-0.203833007709251
18.78075729,-0.201895214933921
18.78136408,-0.20283719753304
18.78197087,-0.202056697665198
18.782577659999998,-0.200280387621145
18.78318445,-0.200980146123348
18.78379124,-0.200361128986784
18.78439803,-0.198746301674009
18.785004819999997,-0.19974211185022
18.78561161,-0.197992715594714
18.7862184,-0.199984335947137
18.78682519,-0.195274422951542
18.787431979999997,-0.197508267400881
18.78803877,-0.197454439823789
18.78864556,-0.197077646784141
18.789252349999998,-0.195005285066079
18.789859139999997,-0.228889744845815
18.79046593,-0.215190626475771
18.79107272,-0.18816918277533
18.791679509999998,-0.197077646784141
18.792286299999997,-0.191641061497797
18.79289309,-0.195032198854626
18.79349988,-0.19126426845815
18.794106669999998,-0.193955647312775
18.794713459999997,-0.191990940748899
18.79532025,-0.192663785462555
18.79592704,-0.19061833753304
18.796533829999998,-0.189810923876652
18.797140619999997,-0.190053147973568
18.79774741,-0.187980786255507
18.7983542,-0.187900044889868
18.798960989999998,-0.187684734581498
18.79956778,-0.185746941806167
18.80017457,-0.18687732092511
18.80078136,-0.187146458810573
18.801388149999998,-0.186958062290749
18.80199494,-0.185020269515418
18.80260173,-0.183836062819383
18.80320852,-0.185477803920705
18.803815309999997,-0.183513097356828
18.8044221,-0.182598028546256
18.80502889,-0.181548390792952
18.805635679999998,-0.182705683700441
18.806242469999997,-0.181279252907489
18.80684926,-0.180310356519824
18.80745605,-0.181359994273128
18.808062839999998,-0.183217045682819
18.808669629999997,-0.180283442731278
18.80927642,-0.181279252907489
18.80988321,-0.180660235770925
18.810489999999998,-0.180956287444934
18.811096789999997,-0.179099236035242
18.81170358,-0.178668615418502
18.81231037,-0.180229615154185
18.812917159999998,-0.178507132687225
18.813523949999997,-0.179233804977974
18.81413074,-0.176569339911894
18.81473753,-0.177296012202643
18.815344319999998,-0.176865391585903
18.81595111,-0.176111805506608
18.8165579,-0.177242184625551
18.81716469,-0.175681184889868
18.817771479999998,-0.176138719295154
18.81837827,-0.175035253964758
18.81898506,-0.177349839779736
18.81959185,-0.174550805770925
18.820198639999997,-0.174200926519824
18.82080543,-0.174335495462555
18.82141222,-0.175250564273128
18.822019009999998,-0.174120185154185
18.822625799999997,-0.174120185154185
18.82323259,-0.173635736960352
18.82383938,-0.175277478061674
18.824446169999998,-0.175169822907489
18.825052959999997,-0.171617202819383
18.82565975,-0.172343875110132
18.82626654,-0.170998185682819
18.826873329999998,-0.17207473722467
18.827480119999997,-0.170244599603524
18.82808691,-0.17272066814978
18.8286937,-0.171159668414097
18.829300489999998,-0.171105840837004
18.829907279999997,-0.168495203348018
18.83051407,-0.16919496185022
18.83112086,-0.170594478854626
18.831727649999998,-0.169544841101322
18.83233444,-0.172155478590308
18.83294123,-0.174577719559471
18.83354802,-0.170621392643172
18.834154809999998,-0.169006565330396
18.8347616,-0.169060392907489
18.83536839,-0.170594478854626
18.83597518,-0.169975461718062
18.836581969999997,-0.168575944713656
18.83718876,-0.168629772290749
18.83779555,-0.168710513656388
18.83840234,-0.165938393436123
18.839009129999997,-0.16897965154185
18.83961592,-0.167607048325991
18.84022271,-0.166772720881057
18.840829499999998,-0.167310996651982
18.841436289999997,-0.164888755682819
18.84204308,-0.167310996651982
18.84264987,-0.16682654845815
18.843256659999998,-0.165507772819383
18.843863449999997,-0.166342100264317
18.84447024,-0.166934203612335
18.84507703,-0.166315186475771
18.845683819999998,-0.166718893303965
18.846290609999997,-0.164350479911894
18.8468974,-0.165615427973568
18.84750419,-0.165507772819383
18.848110979999998,-0.164242824757709
18.84871777,-0.164458135066079
18.84932456,-0.163704548986784
18.84993135,-0.163785290352423
18.850538139999998,-0.164888755682819
18.85114493,-0.164404307488987
18.85175172,-0.164027514449339
18.85235851,-0.165077152202643
18.852965299999997,-0.164350479911894
18.85357209,-0.165615427973568
18.85417888,-0.164834928105727
18.85478567,-0.165157893568282
18.855392459999997,-0.164054428237885
18.85599925,-0.162735652599119
18.85660604,-0.163623807621145
18.857212829999998,-0.163031704273128
18.857819619999997,-0.163785290352423
18.85842641,-0.162843307753304
18.8590332,-0.163273928370044
18.859639989999998,-0.163031704273128
18.860246779999997,-0.163650721409692
18.86085357,-0.163489238678414
18.86146036,-0.164942583259912
18.862067149999998,-0.161955152731278
18.862673939999997,-0.164350479911894
18.86328073,-0.162116635462555
18.86388752,-0.165696169339207
18.864494309999998,-0.158644756740088
18.865101099999997,-0.169060392907489
18.86570789,-0.15719141215859
18.86631468,-0.171967082070485
18.866921469999998,-0.152185447488987
18.86752826,-0.178641701629956
18.86813505,-0.144568845330396
18.86874184,-0.188438320660793
18.869348629999998,-0.129685520264317
18.86995542,-0.204452024845815
18.87056221,-0.0074700064757709
18.871169,-0.562028619471366
18.871775789999997,8.64138359801762
18.87238258,69.7318349262555
18.87298937,129.040970245771
18.873596159999998,81.1994772603524
18.874202949999997,26.091853470793
18.87480974,7.78506758784141
18.87541653,0.0355920551982379
18.876023319999998,-0.751340208105727
18.876630109999997,-1.10356095881057
18.8772369,-0.720577747797357
18.87784369,-0.992353184537445
18.878450479999998,-0.849898501762114
18.879057269999997,-1.05417415682819
18.87966406,-0.881925910132158
18.88027085,-0.947003450837004
18.880877639999998,-0.822177299559471
18.881484429999997,-0.918690145286344
18.88209122,-0.88773928845815
18.88269801,-0.955104501189427
18.883304799999998,-0.894413908017621
18.88391159,-0.900065803612335
18.88451838,-0.853854828678414
18.88512517,-0.890000046696035
18.885731959999998,-0.887389409207048
18.88633875,-0.909916250220264
18.88694554,-0.88335234092511
18.88755233,-0.875224376784141
18.888159119999997,-0.858322517577092
18.88876591,-0.873421152951542
18.8893727,-0.872936704757709
18.889979489999998,-0.881253065418502
18.890586279999997,-0.864216637268722
18.89119307,-0.861928965242291
18.89179986,-0.850463691321586
18.892406649999998,-0.84187819277533
18.893013439999997,-0.710592732246696
18.89362023,-0.461209567577092
18.89422702,-0.0474908100440529
18.894833809999998,0.2026190269163
18.895440599999997,0.0250956776651982
18.89604739,-0.134018640220264
18.89665418,-0.41795910938326
18.897260969999998,-0.627025418810573
18.897867759999997,-0.746468812378855
18.89847455,-0.824411144008811
18.89908134,-0.852293828942731
18.899688129999998,-0.851055794669603
18.90029492,-0.851567156651982
18.90090171,-0.846857243656388
18.9015085,-0.845350071497797
18.902115289999998,-0.841420658370044
18.90272208,-0.843493020088106
18.90332887,-0.83972508969163
18.90393566,-0.840209537885462
18.904542449999997,-0.839859658634361
18.90514924,-0.838244831321586
18.90575603,-0.835095918061674
18.90636282,-0.833561832114537
18.906969609999997,-0.832431452995595
18.9075764,-0.833588745903084
18.90818319,-0.828259815770925
18.908789979999998,-0.82944402246696
18.909396769999997,-0.821773592731277
18.91000356,-0.826187454052863
18.91061035,-0.820078024052863
18.911217139999998,-0.824115092334802
18.911823929999997,-0.813107352819383
18.91243072,-0.824464971585903
18.91303751,-0.810496715330396
18.913644299999998,-0.822231127136564
18.914251089999997,-0.802799371806167
18.91485788,-0.820670127400881
18.91546467,-0.802449492555066
18.916071459999998,-0.622100195506608
18.91667825,2.98824996903084
18.91728504,8.48872858938326
18.91789183,11.944782004185
18.918498619999998,11.1391446578414
18.91910541,7.36179443537445
18.9197122,4.22232791524229
18.92031899,3.0589255777533
18.920925779999997,3.27652355814978
18.92153257,2.02847735568282
18.92213936,-0.35054006907489
18.92274615,-1.04922201973568
18.923352939999997,-0.912769111806167
18.92395973,-0.960998620881057
18.92456652,-0.935053728722467
18.925173309999998,-0.939117710792951
18.925780099999997,-0.917667421321586
18.92638689,-0.925580075154185
18.92699368,-0.922727213568282
18.927600469999998,-0.93308902215859
18.928207259999997,-0.926199092290749
18.92881405,-0.922996351453744
18.92942084,-0.912715284229075
18.930027629999998,-0.912526887709251
18.930634419999997,-0.912473060132159
18.93124121,-0.916913835242291
18.931848,-0.913118991057269
18.932454789999998,-0.910131560528634
18.933061579999997,-0.902891751409692
18.93366837,-0.90060407938326
18.93427516,-0.901519148193832
18.934881949999998,-0.902784096255506
18.93548874,-0.902165079118943
18.93609553,-0.897132200660793
18.93670232,-0.893095132378855
18.937309109999998,-0.892206977356828
18.9379159,-0.890834374140969
18.93852269,-0.890780546563877
18.93912948,-0.888519788325991
18.939736269999997,-0.886985702378855
18.94034306,-0.8848595130837
18.94094985,-0.881791341189427
18.941556639999998,-0.881791341189427
18.942163429999997,-0.88119923784141
18.94277022,-0.878292548678414
18.94337701,-0.877000686828194
18.943983799999998,-0.874363135550661
18.944590589999997,-0.872667566872247
18.94519738,-0.871268049867841
18.94580417,-0.869868532863436
18.946410959999998,-0.868334446916299
18.947017749999997,-0.865804550792951
18.94762454,-0.862601809955947
18.94823133,-0.861875137665198
18.948838119999998,-0.860744758546255
18.949444909999997,-0.859049189867841
18.9500517,-0.859291413964758
18.95065849,-0.854420018237885
18.951265279999998,-0.852132346211454
18.95187207,-0.849979243127753
18.95247886,-0.846076743788546
18.95308565,-0.846157485154185
18.953692439999998,-0.84497327845815
18.95429923,-0.841797451409692
18.95490602,-0.840909296387665
18.95551281,-0.836091728237885
18.956119599999997,-0.836145555814978
18.95672639,-0.831839349647577
18.95733318,-0.831354901453744
18.957939969999998,-0.829094143215859
18.958546759999997,-0.82686029876652
18.95915355,-0.825245471453744
18.95976034,-0.822204213348018
18.960367129999998,-0.821342972114537
18.960973919999997,-0.819162955242291
18.96158071,-0.81657923154185
18.9621875,-0.815098973171806
18.962794289999998,-0.812111542643172
18.963401079999997,-0.810227577444934
18.96400787,-0.809124112114537
18.96461466,-0.805571492026432
18.965221449999998,-0.805356181718062
18.965828239999997,-0.802718630440528
18.96643503,-0.800000337797357
18.96704182,-0.797874148502203
18.967648609999998,-0.796878338325991
18.9682554,-0.794456097356828
18.96886219,-0.791414839251101
18.96946898,-0.790768908325991
18.970075769999998,-0.787431598546255
18.97068256,-0.786704926255506
18.97128935,-0.782721685550661
18.97189614,-0.782775513127753
18.972502929999997,-0.78142982370044
18.97310972,-0.779007582731277
18.97371651,-0.776719910704846
18.9743233,-0.77510508339207
18.974930089999997,-0.772198394229075
18.97553688,-0.769937635991189
18.97614367,-0.767569222599119
18.976750459999998,-0.765900567709251
18.977357249999997,-0.764608705859031
18.97796404,-0.763397585374449
18.97857083,-0.76051781
18.979177619999998,-0.75879532753304
18.979784409999997,-0.756938276123348
18.9803912,-0.75290120784141
18.98099799,-0.753493311189427
18.981604779999998,-0.753035776784141
18.982211569999997,-0.749348587753304
18.98281836,-0.74808363969163
18.98342515,-0.746737950264317
18.984031939999998,-0.744531019603524
18.98463873,-0.744181140352423
18.98524552,-0.740359382378855
18.98585231,-0.736241572731278
18.986459099999998,-0.735945521057269
18.98706589,-0.734734400572687
18.98767268,-0.730508935770925
18.98827947,-0.729863004845815
18.988886259999997,-0.729028677400881
18.98949305,-0.725987419295154
18.99009984,-0.723941971365639
18.99070663,-0.723807402422907
18.991313419999997,-0.721977264801762
18.99192021,-0.718774523964758
18.992527,-0.717805627577092
18.993133789999998,-0.720362437488987
18.993740579999997,-0.715948576167401
18.99434737,-0.711480887268722
18.99495416,-0.710834956343612
18.995560949999998,-0.707443818986784
18.996167739999997,-0.706851715638766
18.99677453,-0.70553294
18.99738132,-0.703110699030837
18.997988109999998,-0.701630440660793
18.998594899999997,-0.699934871982379
18.99920169,-0.698804492863436
18.99980848,-0.695843976123348
19.000415269999998,-0.695843976123348
19.001022059999997,-0.692049131938326
19.00162885,-0.691887649207048
19.00223564,-0.689277011718062
19.002842429999998,-0.686020443303965
19.00344922,-0.683813512643172
19.00405601,-0.685643650264317
19.0046628,-0.680906823480176
19.005269589999997,-0.681149047577092
19.00587638,-0.680153237400881
19.00648317,-0.676735186255507
19.00708996,-0.674447514229075
19.007696749999997,-0.673882324669604
19.00830354,-0.671540825066079
19.00891033,-0.670625756255507
19.009517119999998,-0.668311170440529
19.010123909999997,-0.666373377665198
19.0107307,-0.665404481277533
19.01133749,-0.662578533480176
19.011944279999998,-0.660613826916299
19.012551069999997,-0.659618016740088
19.01315786,-0.658972085814978
19.01376465,-0.656926637885462
19.014371439999998,-0.655419465726872
19.014978229999997,-0.653939207356828
19.01558502,-0.651382397444934
19.01619181,-0.650790294096916
19.016798599999998,-0.648906328898678
19.017405389999997,-0.647641380837004
19.01801218,-0.645111484713656
19.01861897,-0.644492467577092
19.019225759999998,-0.642689243744493
19.01983255,-0.6404823130837
19.02043934,-0.637710192863436
19.02104613,-0.637360313612335
19.021652919999998,-0.635987710396476
19.02225971,-0.633323245330396
19.0228665,-0.630766435418502
19.02347329,-0.632327435154185
19.024080079999997,-0.630604952687225
19.02468687,-0.628774815066079
19.02529366,-0.627536780792951
19.025900449999998,-0.626460229251101
19.026507239999997,-0.623661195242291
19.02711403,-0.623472798722467
19.02772082,-0.621857971409692
19.028327609999998,-0.619947092422907
19.028934399999997,-0.618009299647577
19.02954119,-0.617040403259912
19.03014798,-0.615317920792951
19.030754769999998,-0.613487783171806
19.031361559999997,-0.610661835374449
19.03196835,-0.609558370044053
19.03257514,-0.608670215022026
19.033181929999998,-0.609369973524229
19.033788719999997,-0.607109215286344
19.03439551,-0.604067957180617
19.0350023,-0.603987215814978
19.035609089999998,-0.600300026784141
19.03621588,-0.601914854096916
19.03682267,-0.596532096387665
19.03742946,-0.597770130660793
19.038036249999998,-0.595886165462555
19.03864304,-0.594594303612335
19.03924983,-0.593759976167401
19.03985662,-0.5916068730837
19.040463409999997,-0.589507597577092
19.0410702,-0.588054252995595
19.04167699,-0.587489063436123
19.042283779999998,-0.584151753656388
19.042890569999997,-0.584690029427313
19.04349736,-0.581325805859031
19.04410415,-0.579011220044053
19.044710939999998,-0.580087771585903
19.045317729999997,-0.576535151497797
19.04592452,-0.576292927400881
19.04653131,-0.575243289647577
19.047138099999998,-0.573466979603524
19.047744889999997,-0.570210411189427
19.04835168,-0.571367704096916
19.04895847,-0.568245704625551
19.049565259999998,-0.568326445991189
19.050172049999997,-0.566227170484581
19.05077884,-0.566684704889868
19.05138563,-0.565096791365639
19.051992419999998,-0.562109360837004
19.05259921,-0.559579464713656
19.053206,-0.558368344229075
19.05381279,-0.55761475814978
19.054419579999998,-0.554142879427313
19.05502637,-0.556134499779736
19.05563316,-0.553281638193832
19.05623995,-0.552178172863436
19.056846739999997,-0.549244569911894
19.05745353,-0.548894690660793
19.05806032,-0.546822328942731
19.05866711,-0.545046018898678
19.059273899999997,-0.542408467621145
19.05988069,-0.543377364008811
19.06048748,-0.540766726519824
19.061094269999998,-0.539259554361233
19.061701059999997,-0.536944968546256
19.06230785,-0.535680020484582
19.06291464,-0.535303227444934
19.063521429999998,-0.535680020484582
19.064128219999997,-0.533742227709251
19.06473501,-0.531912090088106
19.0653418,-0.530862452334802
19.065948589999998,-0.52835947
19.066555379999997,-0.525991056607929
19.06716217,-0.525049074008811
19.06776896,-0.523434246696035
19.068375749999998,-0.522519177885463
19.06898254,-0.519908540396476
19.06958933,-0.517620868370044
19.07019612,-0.515629248017621
19.070802909999998,-0.516625058193833
19.0714097,-0.514445041321586
19.07201649,-0.511376869427313
19.07262328,-0.512291938237885
19.073230069999997,-0.513529972511013
19.07383686,-0.509035369823788
19.07444365,-0.505132870484581
19.07505044,-0.504971387753304
19.075657229999997,-0.502925939823788
19.07626402,-0.502441491629956
19.07687081,-0.501015060837004
19.077477599999998,-0.498592819867841
19.078084389999997,-0.497543182114537
19.07869118,-0.495174768722467
19.07929797,-0.495739958281938
19.079904759999998,-0.493236975947137
19.080511549999997,-0.491299183171806
19.08111834,-0.490114976475771
19.08172513,-0.488500149162996
19.082331919999998,-0.485351235903084
19.082938709999997,-0.485701115154185
19.0835455,-0.485243580748899
19.08415229,-0.483494184493392
19.084759079999998,-0.482229236431718
19.085365869999997,-0.480022305770925
19.08597266,-0.47776154753304
19.08657945,-0.477492409647577
19.087186239999998,-0.474693375638766
19.08779303,-0.472594100132159
19.08839982,-0.472378789823789
19.08900661,-0.472378789823789
19.089613399999998,-0.469122221409692
19.09022019,-0.469149135198238
19.09082698,-0.466942204537445
19.09143377,-0.465865652995595
19.092040559999997,-0.466484670132158
19.09264735,-0.463874032643172
19.09325414,-0.462582170792951
19.093860929999998,-0.461128826211454
19.094467719999997,-0.458410533568282
19.09507451,-0.457549292334802
19.0956813,-0.458195223259912
19.096288089999998,-0.454777172114537
19.096894879999997,-0.455772982290749
19.09750167,-0.452085793259912
19.09810846,-0.452005051894273
19.098715249999998,-0.4510899830837
19.099322039999997,-0.449017621365639
19.09992883,-0.446380070088106
19.10053562,-0.44850625938326
19.101142409999998,-0.445034380660793
19.101749199999997,-0.445249690969163
19.10235599,-0.444361535947137
19.10296278,-0.443150415462555
19.103569569999998,-0.442343001806167
19.10417636,-0.438763467929515
19.10478315,-0.438817295506608
19.10538994,-0.435749123612335
19.105996729999998,-0.435910606343612
19.10660352,-0.433569106740088
19.10721031,-0.432869348237885
19.1078171,-0.430931555462555
19.108423889999997,-0.43103921061674
19.10903068,-0.42996265907489
19.10963747,-0.428132521453744
19.110244259999998,-0.427890297356828
19.110851049999997,-0.426517694140969
19.11145784,-0.425333487444934
19.11206463,-0.423799401497797
19.112671419999998,-0.421834694933921
19.113278209999997,-0.426517694140969
19.113885,-0.428105607665198
19.11449179,-0.418954919559471
19.115098579999998,-0.417609230132159
19.115705369999997,-0.417044040572687
19.11631216,-0.417259350881057
19.11691895,-0.414837109911894
19.117525739999998,-0.414137351409692
19.118132529999997,-0.41206498969163
19.11873932,-0.409858059030837
19.11934611,-0.411096093303965
19.119952899999998,-0.409104472951542
19.12055969,-0.409158300528634
19.12116648,-0.409158300528634
19.12177327,-0.408054835198238
19.122380059999998,-0.407516559427313
19.12298685,-0.404125422070485
19.12359364,-0.405013577092511
19.12420043,-0.404286904801762
19.124807219999997,-0.402376025814978
19.12541401,-0.400788112290749
19.1260208,-0.399819215903084
19.12662759,-0.398015992070485
19.127234379999997,-0.399280940132159
19.12784117,-0.397181664625551
19.12844796,-0.396078199295154
19.129054749999998,-0.394920906387665
19.129661539999997,-0.394893992599119
19.13026833,-0.394544113348018
19.13087512,-0.39201421722467
19.131481909999998,-0.391960389647577
19.132088699999997,-0.390507045066079
19.13269549,-0.388165545462555
19.13330228,-0.390184079603524
19.133909069999998,-0.388542338502203
19.134515859999997,-0.387681097268722
19.13512265,-0.386227752687225
19.13572944,-0.385178114933921
19.136336229999998,-0.384666752951542
19.13694302,-0.383051925638766
19.13754981,-0.38237908092511
19.1381566,-0.381867718942731
19.138763389999998,-0.380172150264317
19.13937018,-0.38108721907489
19.13997697,-0.381464012114537
19.14058376,-0.37734620246696
19.141190549999997,-0.377642254140969
19.14179734,-0.378745719471366
19.14240413,-0.376996323215859
19.14301092,-0.375596806211454
19.143617709999997,-0.373416789339207
19.1442245,-0.373524444493392
19.14483129,-0.374789392555066
19.145438079999998,-0.373066910088106
19.146044869999997,-0.371371341409692
19.14665166,-0.370752324273128
19.14725845,-0.367845635110132
19.147865239999998,-0.369406634845815
19.148472029999997,-0.368895272863436
19.14907882,-0.368276255726872
19.14968561,-0.366096238854626
19.150292399999998,-0.366015497488987
19.150899189999997,-0.364562152907489
19.15150598,-0.362705101497797
19.15211277,-0.361440153436123
19.152719559999998,-0.362382136035242
19.153326349999997,-0.370214048502203
19.15393314,-0.367711066167401
19.15453993,-0.359744584757709
19.155146719999998,-0.359879153700441
19.15575351,-0.359475446872247
19.1563603,-0.357914447136564
19.15696709,-0.356488016343612
19.157573879999998,-0.356353447400881
19.15818067,-0.354281085682819
19.15878746,-0.355223068281938
19.15939425,-0.354846275242291
19.160001039999997,-0.353581327180617
19.16060783,-0.352424034273128
19.16121462,-0.347633379911894
19.161821409999998,-0.35097068969163
19.162428199999997,-0.347579552334802
19.16303499,-0.348386965991189
19.16364178,-0.348010172951542
19.164248569999998,-0.347095104140969
19.164855359999997,-0.3472296730837
19.16546215,-0.345184225154185
19.16606894,-0.344457552863436
19.166675729999998,-0.343515570264317
19.167282519999997,-0.343192604801762
19.16788931,-0.342708156607929
19.1684961,-0.341954570528634
19.169102889999998,-0.341227898237885
19.169709679999997,-0.340070605330396
19.17031647,-0.338832571057269
19.17092326,-0.338859484845815
19.171530049999998,-0.336867864493392
19.17213684,-0.338159726343612
19.17274363,-0.336329588722467
19.17335042,-0.335683657797357
19.173957209999998,-0.334337968370044
19.174564,-0.332750054845815
19.17517079,-0.332561658325991
19.17577758,-0.330112503568282
19.176384369999997,-0.330623865550661
19.17699116,-0.330247072511013
19.17759795,-0.327501866079295
19.178204739999998,-0.328147797004405
19.178811529999997,-0.327771003964758
19.17941832,-0.326263831806167
19.18002511,-0.325187280264317
19.180631899999998,-0.326479142114537
19.181238689999997,-0.325079625110132
19.18184548,-0.324056901145374
19.18245227,-0.324299125242291
19.183059059999998,-0.320746505154185
19.183665849999997,-0.321204039559471
19.18427264,-0.322199849735683
19.18487943,-0.321204039559471
19.185486219999998,-0.318808712378855
19.186093009999997,-0.318405005550661
19.1866998,-0.316628695506608
19.18730659,-0.314906213039648
19.187913379999998,-0.315013868193833
19.18852017,-0.314690902731277
19.18912696,-0.313587437400881
19.18973375,-0.313372127092511
