Time (s),Hammer force [N]
0.5181986599999999,0.0044528018502202
0.51880545,0.0045604570044052
0.51941224,0.0039414398678414
0.5200190299999999,0.003268595154185
0.52062582,0.0046142845814977
0.52123261,0.0023804401321585
0.5218394,0.0052871292951541
0.5224461899999999,0.0063636808370044
0.52305298,0.0051256465638766
0.52365977,0.0034031640969163
0.5242665599999999,0.0037261295594713
0.52487335,0.0025957504405286
0.52548014,0.0041029225991189
0.52608693,0.0034569916740088
0.5266937199999999,0.0029725434801762
0.52730051,0.0040221812334801
0.5279073,0.0041567501762114
0.5285140899999999,0.0049372500440528
0.52912088,0.0039414398678414
0.52972767,0.0044797156387665
0.53033446,0.0036184744052863
0.5309412499999999,0.0049910776211453
0.53154804,0.0042644053303964
0.53215483,0.004641198370044
0.5327616199999999,0.004641198370044
0.53336841,0.0068212152422907
0.5339752,0.0043720604845814
0.53458199,0.0045604570044052
0.5351887799999999,0.0051525603524229
0.53579557,0.0037261295594713
0.53640236,0.0038606985022026
0.5370091499999999,0.0034031640969163
0.53761594,0.004533543215859
0.53822273,0.0045873707929515
0.53882952,0.0032955089427312
0.5394363099999999,0.0036992157709251
0.5400431,0.0047757673127753
0.54064989,0.0029725434801762
0.5412566799999999,0.0031609399999999
0.54186347,0.0044797156387665
0.54247026,0.0047219397356828
0.54307705,0.0033493365198237
0.5436838399999999,0.0029456296916299
0.54429063,0.00337625030837
0.54489742,0.0024611814977973
0.5455042099999999,0.0055562671806167
0.546111,0.0039683536563876
0.54671779,0.0043989742731277
0.54732458,0.0030263710572687
0.5479313699999999,0.0050718189867841
0.54853816,0.004533543215859
0.54914495,0.0039414398678414
0.5497517399999999,0.004425888061674
0.55035853,0.0026226642290748
0.55096532,0.0052602155066079
0.55157211,0.0038068709251101
0.5521788999999999,0.0036453881938325
0.55278569,0.0037261295594713
0.55339248,0.0033493365198237
0.5539992699999999,0.0036723019823788
0.55460606,0.00337625030837
0.55521285,0.0038337847136563
0.55581964,0.0028110607488986
0.5564264299999999,0.004533543215859
0.55703322,0.0027034055947136
0.55764001,0.0038876122907488
0.5582467999999999,-0.0063396273568282
0.55885359,-0.0018450246696035
0.55946038,0.005690836123348
0.56006717,0.0031609399999999
0.5606739599999999,0.0041029225991189
0.56128075,0.0038876122907488
0.56188754,0.0043989742731277
0.5624943299999999,0.0041029225991189
0.56310112,0.0048026811013215
0.56370791,0.0030801986343612
0.5643147,0.0059599740088105
0.5649214899999999,0.0022727849779735
0.56552828,0.0029456296916299
0.56613507,0.0040760088105726
0.5667418599999999,0.0036453881938325
0.56734865,0.0040760088105726
0.56795544,0.00337625030837
0.56856223,0.0028379745374449
0.5691690199999999,0.0049641638325991
0.56977581,0.004641198370044
0.5703826,0.0063905946255506
0.5709893899999999,0.0049103362555066
0.57159618,0.0027034055947136
0.57220297,0.0053947844493392
0.57280976,0.0032955089427312
0.5734165499999999,0.0039145260792951
0.57402334,0.0037799571365638
0.57463013,0.0064444222026431
0.5752369199999999,0.0038606985022026
0.57584371,0.005798491277533
0.5764505,0.0051256465638766
0.57705729,0.0043182329074889
0.5776640799999999,0.0034031640969163
0.57827087,0.0043989742731277
0.57887766,0.0036453881938325
0.5794844499999999,0.0032955089427312
0.58009124,0.0064444222026431
0.58069803,0.0037261295594713
0.5813048199999999,0.0045873707929515
0.5819116099999999,0.004748853524229
0.5825184,0.0055562671806167
0.58312519,0.0028918021145374
0.5837319799999999,0.0014922851101321
0.58433877,0.0045873707929515
0.58494556,0.0034300778854625
0.5855523499999999,0.0031071124229074
0.5861591399999999,0.0042374915418502
0.58676593,0.0039952674449339
0.58737272,0.0025419228634361
0.5879795099999999,0.0040490950220264
0.5885863,0.0039952674449339
0.58919309,0.0029456296916299
0.5897998799999999,0.0046681121585903
0.5904066699999999,0.0024611814977973
0.59101346,0.0041029225991189
0.59162025,0.0040760088105726
0.5922270399999999,0.0036723019823788
0.59283383,0.0044797156387665
0.59344062,0.0029994572687224
0.5940474099999999,0.0027303193832599
0.5946541999999999,0.0027841469603524
0.59526099,0.0034031640969163
0.59586778,0.0032416813656387
0.5964745699999999,0.0021920436123348
0.59708136,0.0034569916740088
0.59768815,0.00359156061674
0.5982949399999999,0.0045066294273127
0.5989017299999999,0.0027841469603524
0.59950852,0.0046950259471365
0.60011531,0.0038606985022026
0.6007220999999999,0.0031878537885462
0.60132889,0.0052602155066079
0.60193568,0.0031609399999999
0.6025424699999999,0.0049641638325991
0.6031492599999999,0.0037530433480176
0.60375605,0.004748853524229
0.60436284,0.0050987327753303
0.6049696299999999,0.004856508678414
0.60557642,0.0038337847136563
0.60618321,0.0069288703964757
0.6067899999999999,0.0047219397356828
0.6073967899999999,0.0041029225991189
0.60800358,0.0039145260792951
0.60861037,0.0050987327753303
0.6092171599999999,0.0029187159030836
0.60982395,0.0050718189867841
0.61043074,0.0041298363876651
0.6110375299999999,0.0050987327753303
0.6116443199999999,0.0054486120264317
0.61225111,0.0032147675770925
0.6128579,0.0055831809691629
0.6134646899999999,0.0031609399999999
0.61407148,0.0036992157709251
0.61467827,0.0041029225991189
0.6152850599999999,0.0041298363876651
0.6158918499999999,0.0042644053303964
0.61649864,0.003268595154185
0.61710543,0.0040221812334801
0.6177122199999999,0.004425888061674
0.61831901,0.0040760088105726
0.6189258,0.0054216982378854
0.6195325899999999,0.0041836639647577
0.6201393799999999,0.0041029225991189
0.62074617,0.0046681121585903
0.62135296,0.0031340262114537
0.6219597499999999,0.0039145260792951
0.62256654,0.0025419228634361
0.62317333,0.0033224227312775
0.6237801199999999,0.0050179914096916
0.6243869099999999,0.0047757673127753
0.6249937,0.0042374915418502
0.62560049,0.0040760088105726
0.6262072799999999,0.004533543215859
0.62681407,0.002111302246696
0.62742086,0.0041567501762114
0.6280276499999999,0.0053947844493392
0.6286344399999999,0.0037261295594713
0.62924123,0.0045873707929515
0.62984802,0.0041567501762114
0.6304548099999999,0.0058254050660792
0.6310616,0.0054216982378854
0.63166839,0.0057446637004405
0.6322751799999999,0.0055562671806167
0.6328819699999999,0.0050179914096916
0.63348876,0.0039683536563876
0.63409555,0.0031071124229074
0.6347023399999999,0.0057446637004405
0.63530913,0.0041567501762114
0.63591592,0.0037530433480176
0.6365227099999999,0.0050179914096916
0.6371294999999999,0.0052333017180616
0.63773629,0.0047219397356828
0.63834308,0.0063098532599118
0.6389498699999999,0.002326612555066
0.63955666,0.0033224227312775
0.64016345,0.0044797156387665
0.6407702399999999,0.0027841469603524
0.6413770299999999,-0.0052361620264317
0.64198382,0.002111302246696
0.64259061,0.0031609399999999
0.6431973999999999,0.0030532848458149
0.64380419,0.0043720604845814
0.64441098,0.00359156061674
0.6450177699999999,0.0038606985022026
0.6456245599999999,0.0036453881938325
0.64623135,0.0063367670484581
0.64683814,0.0041567501762114
0.6474449299999999,0.0021382160352422
0.64805172,0.0052333017180616
0.64865851,0.0023804401321585
0.6492652999999999,0.0046142845814977
0.6498720899999999,0.0041567501762114
0.65047888,0.0043989742731277
0.65108567,0.0043451466960352
0.6516924599999999,0.00359156061674
0.65229925,0.0050987327753303
0.65290604,0.0050179914096916
0.6535128299999999,0.004533543215859
0.6541196199999999,0.004748853524229
0.65472641,0.0049910776211453
0.6553332,0.0040760088105726
0.6559399899999999,0.004425888061674
0.65654678,0.0042105777533039
0.65715357,0.0035108192511013
0.6577603599999999,0.0032416813656387
0.6583671499999999,0.0048834224669603
0.65897394,0.0040221812334801
0.65958073,0.0043720604845814
0.6601875199999999,0.0024073539207048
0.66079431,0.0029187159030836
0.6614011,0.0055831809691629
0.6620078899999999,0.0053678706607929
0.6626146799999999,0.0047757673127753
0.66322147,0.0029456296916299
0.66382826,0.0054216982378854
0.6644350499999999,0.0038337847136563
0.66504184,0.0032955089427312
0.66564863,0.0033493365198237
0.6662554199999999,0.0021920436123348
0.6668622099999999,0.0037530433480176
0.667469,0.004533543215859
0.66807579,0.0048834224669603
0.6686825799999999,0.0039683536563876
0.66928937,0.0036453881938325
0.66989616,0.0025150090748898
0.6705029499999999,0.0041029225991189
0.6711097399999999,0.0029994572687224
0.67171653,0.0022996987665198
0.67232332,0.0025150090748898
0.6729301099999999,0.0020574746696035
0.6735369,0.0042644053303964
0.67414369,0.002003647092511
0.6747504799999999,0.0056100947577092
0.6753572699999999,0.00359156061674
0.67596406,0.0028110607488986
0.67657085,0.0050987327753303
0.6771776399999999,0.0044528018502202
0.67778443,0.0027303193832599
0.67839122,0.0029725434801762
0.6789980099999999,0.0039414398678414
0.6796047999999999,0.0041567501762114
0.68021159,0.0045604570044052
0.68081838,0.0035108192511013
0.6814251699999999,-0.005801351585903
0.68203196,0.0001196818942731
0.68263875,0.0058523188546255
0.6832455399999999,0.003483905462555
0.6838523299999999,0.0038068709251101
0.68445912,0.0050449051982378
0.68506591,0.0030532848458149
0.6856726999999999,0.0026764918061673
0.68627949,-0.0043749207929515
0.68688628,-0.0023294728634361
0.6874930699999999,0.0036453881938325
0.6880998599999999,0.0030263710572687
0.68870665,0.0028918021145374
0.6893134399999999,0.0040760088105726
0.6899202299999999,0.003268595154185
0.69052702,0.0037799571365638
0.69113381,0.0049103362555066
0.6917405999999999,0.0015191988986784
0.6923473899999999,0.0043989742731277
0.69295418,0.0020574746696035
0.6935609699999999,0.0024611814977973
0.6941677599999999,0.004856508678414
0.69477455,0.0039145260792951
0.69538134,0.0038606985022026
0.6959881299999999,0.0038876122907488
0.6965949199999999,0.00337625030837
0.69720171,0.0024342677092511
0.6978084999999999,0.0054755258149779
0.6984152899999999,0.0044528018502202
0.69902208,0.004748853524229
0.69962887,0.0048026811013215
0.7002356599999999,0.0038337847136563
0.7008424499999999,0.0043720604845814
0.70144924,0.0030532848458149
0.7020560299999999,0.0055831809691629
0.7026628199999999,0.0053409568722466
0.70326961,0.0032147675770925
0.7038764,0.0028918021145374
0.7044831899999999,0.004425888061674
0.7050899799999999,0.0038337847136563
0.70569677,0.0041298363876651
0.7063035599999999,0.0037799571365638
0.7069103499999999,0.00359156061674
0.70751714,0.0048295948898678
0.70812393,0.0050987327753303
0.7087307199999999,0.0041029225991189
0.7093375099999999,0.0040760088105726
0.7099443,0.0048295948898678
0.7105510899999999,0.0050179914096916
0.7111578799999999,0.0042644053303964
0.71176467,0.0044797156387665
0.71237146,0.0023804401321585
0.7129782499999999,0.0055562671806167
0.7135850399999999,0.0059868877973568
0.71419183,0.0026764918061673
0.7147986199999999,0.0045873707929515
0.7154054099999999,0.0045604570044052
0.7160122,0.0044797156387665
0.71661899,0.0054216982378854
0.7172257799999999,0.0048834224669603
0.7178325699999999,0.0055562671806167
0.71843936,0.0044528018502202
0.7190461499999999,0.0039952674449339
0.7196529399999999,0.004641198370044
0.72025973,0.0049910776211453
0.72086652,0.0043182329074889
0.7214733099999999,0.0043451466960352
0.7220800999999999,0.0036992157709251
0.72268689,0.0052602155066079
0.7232936799999999,0.0043451466960352
0.7239004699999999,0.0032147675770925
0.72450726,0.0044797156387665
0.72511405,0.0051256465638766
0.7257208399999999,0.00359156061674
0.72632763,0.0046142845814977
0.72693442,0.0049641638325991
0.7275412099999999,0.0043451466960352
0.7281479999999999,0.0042374915418502
0.72875479,0.0039952674449339
0.72936158,0.0036992157709251
0.7299683699999999,0.0038337847136563
0.73057516,0.0037261295594713
0.73118195,0.003268595154185
0.7317887399999999,0.0040760088105726
0.7323955299999999,0.0025688366519823
0.73300232,0.0036453881938325
0.73360911,0.0034569916740088
0.7342158999999999,0.0031071124229074
0.73482269,0.0034031640969163
0.73542948,0.0040221812334801
0.7360362699999999,0.0031340262114537
0.7366430599999999,0.0041836639647577
0.73724985,0.0050179914096916
0.73785664,0.0040490950220264
0.7384634299999999,0.0040490950220264
0.73907022,0.0040490950220264
0.73967701,0.003483905462555
0.7402837999999999,0.0040221812334801
0.7408905899999999,0.0053678706607929
0.74149738,0.0038337847136563
0.74210417,0.0042105777533039
0.7427109599999999,0.0032416813656387
0.74331775,0.0032147675770925
0.74392454,0.0048834224669603
0.7445313299999999,0.0056370085462555
0.7451381199999999,0.0043182329074889
0.74574491,0.0035646468281938
0.7463517,0.0036453881938325
0.7469584899999999,0.0042913191189427
0.74756528,0.0043720604845814
0.74817207,0.0015730264757709
0.7487788599999999,0.0036184744052863
0.7493856499999999,0.0057446637004405
0.74999244,0.0034031640969163
0.75059923,0.0034569916740088
0.7512060199999999,0.0055831809691629
0.75181281,0.0041029225991189
0.7524196,0.0039414398678414
0.7530263899999999,0.0049641638325991
0.7536331799999999,0.0030532848458149
0.75423997,0.0029725434801762
0.75484676,0.0054216982378854
0.7554535499999999,0.0038876122907488
0.75606034,0.0037799571365638
0.75666713,0.0052333017180616
0.7572739199999999,0.0048295948898678
0.7578807099999999,0.0045873707929515
0.7584875,0.0051525603524229
0.75909429,0.003268595154185
0.7597010799999999,0.0025419228634361
0.76030787,0.0053678706607929
0.76091466,0.0030532848458149
0.7615214499999999,0.0039414398678414
0.7621282399999999,0.0036992157709251
0.76273503,0.0042374915418502
0.76334182,0.0060407153744493
0.7639486099999999,0.0024880952863436
0.7645554,0.0051794741409691
0.76516219,0.004748853524229
0.7657689799999999,0.004748853524229
0.7663757699999999,0.0050449051982378
0.76698256,0.0057715774889867
0.76758935,0.0057446637004405
0.7681961399999999,0.0039414398678414
0.76880293,0.0031878537885462
0.76940972,0.0031071124229074
0.7700165099999999,0.00337625030837
0.7706232999999999,0.0050449051982378
0.77123009,0.0017883367841409
0.77183688,0.0042644053303964
0.7724436699999999,0.0025688366519823
0.77305046,0.0041298363876651
0.77365725,0.0017883367841409
0.7742640399999999,0.0026226642290748
0.7748708299999999,0.0045066294273127
0.77547762,0.0048834224669603
0.77608441,0.004533543215859
0.7766911999999999,0.0027303193832599
0.77729799,0.0046142845814977
0.77790478,0.0030532848458149
0.7785115699999999,0.0044797156387665
0.7791183599999999,0.005690836123348
0.77972515,0.0045066294273127
0.78033194,0.0031878537885462
0.7809387299999999,0.0028918021145374
0.78154552,0.0035377330396475
0.78215231,0.0046142845814977
0.7827590999999999,0.0043720604845814
0.7833658899999999,0.004533543215859
0.78397268,0.0047219397356828
0.78457947,0.0040760088105726
0.7851862599999999,0.0024342677092511
0.78579305,0.0038068709251101
0.78639984,0.0036992157709251
0.7870066299999999,0.0032416813656387
0.7876134199999999,0.0036184744052863
0.78822021,0.0037261295594713
0.788827,0.0034031640969163
0.7894337899999999,0.0041836639647577
0.79004058,0.0025957504405286
0.79064737,0.0035108192511013
0.7912541599999999,0.0039683536563876
0.7918609499999999,0.0038337847136563
0.79246774,0.0038337847136563
0.7930745299999999,0.0029725434801762
0.7936813199999999,0.0025150090748898
0.79428811,0.0049372500440528
0.7948949,0.0037799571365638
0.7955016899999999,0.0052333017180616
0.7961084799999999,0.0027841469603524
0.79671527,0.0051256465638766
0.7973220599999999,0.0023535263436123
0.7979288499999999,0.0066059049339207
0.79853564,-0.00316380030837
0.79914243,-0.0083850752863436
0.7997492199999999,0.006955784185022
0.8003560099999999,0.0036723019823788
0.8009628,0.0050449051982378
0.8015695899999999,0.00337625030837
0.8021763799999999,0.0054755258149779
0.80278317,0.0035646468281938
0.80338996,0.0027572331718061
0.8039967499999999,0.0027841469603524
0.8046035399999999,0.002003647092511
0.80521033,0.0037261295594713
0.8058171199999999,0.0036453881938325
