Time (s),Hammer force [N]
19.518613929999997,-0.314637075154185
19.51922072,-0.314879299251101
19.51982751,-0.314771644096916
19.520434299999998,-0.312483972070485
19.521041089999997,-0.312295575550661
19.52164788,-0.31078840339207
19.52225467,-0.310411610352423
19.522861459999998,-0.310815317180617
19.523468249999997,-0.309308145022026
19.52407504,-0.308581472731278
19.52468183,-0.309738765638767
19.525288619999998,-0.30669750753304
19.525895409999997,-0.307155041938326
19.5265022,-0.306024662819383
19.52710899,-0.305647869779736
19.527715779999998,-0.305109594008811
19.52832257,-0.303414025330396
19.52892936,-0.303736990792952
19.52953615,-0.301987594537445
19.530142939999998,-0.302068335903084
19.53074973,-0.299753750088106
19.53135652,-0.299000164008811
19.53196331,-0.300857215418502
19.532570099999997,-0.300049801762114
19.53317689,-0.29749299185022
19.53378368,-0.298542629603524
19.534390469999998,-0.296981629867841
19.534997259999997,-0.296362612731278
19.53560405,-0.295393716343612
19.53621084,-0.292783078854626
19.536817629999998,-0.293778889030837
19.537424419999997,-0.291571958370044
19.53803121,-0.294397906167401
19.538638,-0.291464303215859
19.539244789999998,-0.291087510176211
19.539851579999997,-0.291733441101322
19.54045837,-0.289930217268722
19.54106516,-0.289149717400881
19.541671949999998,-0.28836921753304
19.542278739999997,-0.286942786740088
19.54288553,-0.287911683127753
19.54349232,-0.287373407356828
19.544099109999998,-0.284036097577092
19.5447059,-0.283740045903084
19.54531269,-0.280375822334802
19.54591948,-0.282932632246696
19.546526269999998,-0.28024125339207
19.54713306,-0.280160512026432
19.54773985,-0.279918287929515
19.54834664,-0.278814822599119
19.548953429999997,-0.279326184581498
19.54956022,-0.278438029559471
19.55016701,-0.277469133171806
19.550773799999998,-0.277603702114537
19.551380589999997,-0.275665909339207
19.55198738,-0.274616271585903
19.55259417,-0.274831581894273
19.553200959999998,-0.273432064889868
19.553807749999997,-0.272274771982379
19.55441454,-0.273028358061674
19.55502133,-0.27090216876652
19.555628119999998,-0.270310065418502
19.556234909999997,-0.269475737973568
19.5568417,-0.270417720572687
19.55744849,-0.267968565814978
19.558055279999998,-0.267726341718062
19.558662069999997,-0.268372272643172
19.55926886,-0.266488307444934
19.55987565,-0.266595962599119
19.560482439999998,-0.264550514669603
19.56108923,-0.264039152687225
19.56169602,-0.263177911453744
19.56230281,-0.263312480396476
19.562909599999998,-0.261509256563877
19.56351639,-0.261536170352423
19.56412318,-0.261859135814978
19.56472997,-0.259167756960352
19.565336759999997,-0.258494912246696
19.56594355,-0.260271222290749
19.56655034,-0.259463808634361
19.56715713,-0.258360343303965
19.567763919999997,-0.256557119471366
19.56837071,-0.257014653876652
19.5689775,-0.255668964449339
19.569584289999998,-0.255211430044053
19.570191079999997,-0.253677344096916
19.57079787,-0.253569688942731
19.57140466,-0.252600792555066
19.572011449999998,-0.251416585859031
19.572618239999997,-0.251147447973568
19.57322503,-0.251147447973568
19.57383182,-0.249344224140969
19.574438609999998,-0.250743741145374
19.575045399999997,-0.249613362026432
19.57565219,-0.246868155594714
19.57625898,-0.248052362290749
19.576865769999998,-0.246625931497797
19.577472559999997,-0.247594827885463
19.57807935,-0.24624913845815
19.57868614,-0.245414811013216
19.579292929999998,-0.245145673127753
19.57989972,-0.242400466696035
19.58050651,-0.242238983964758
19.5811133,-0.240651070440529
19.581720089999997,-0.241754535770925
19.58232688,-0.243530845814978
19.58293367,-0.24121626
19.58354046,-0.241889104713656
19.584147249999997,-0.237744381277533
19.58475404,-0.238175001894273
19.58536083,-0.238686363876652
19.585967619999998,-0.238524881145374
19.586574409999997,-0.238175001894273
19.5871812,-0.238309570837004
19.58778799,-0.238013519162996
19.588394779999998,-0.233922623303965
19.589001569999997,-0.235214485154185
19.58960836,-0.233518916475771
19.59021515,-0.23510683
19.590821939999998,-0.233330519955947
19.591428729999997,-0.232576933876652
19.59203552,-0.233276692378855
19.59264231,-0.231850261585903
19.593249099999998,-0.230423830792952
19.593855889999997,-0.231311985814978
19.59446268,-0.230423830792952
19.59506947,-0.228674434537445
19.595676259999998,-0.229831727444934
19.59628305,-0.229347279251101
19.59688984,-0.227409486475771
19.59749663,-0.22727491753304
19.598103419999997,-0.228243813920705
19.59871021,-0.225283297180617
19.599317,-0.225579348854626
19.59992379,-0.225229469603524
19.600530579999997,-0.224852676563877
19.60113737,-0.223614642290749
19.60174416,-0.222941797577093
19.602350949999998,-0.223722297444934
19.602957739999997,-0.221004004801762
19.60356453,-0.220707953127753
19.60417132,-0.220223504933921
19.604778109999998,-0.219685229162996
19.605384899999997,-0.220196591145374
19.60599169,-0.218823987929515
19.60659848,-0.216294091806167
19.607205269999998,-0.216078781497797
19.607812059999997,-0.216859281365639
19.60841885,-0.216428660748899
19.60902564,-0.217020764096916
19.609632429999998,-0.214867661013216
19.610239219999997,-0.214140988722467
19.61084601,-0.214813833436123
19.6114528,-0.213602712951542
19.612059589999998,-0.212714557929515
19.61266638,-0.211987885638766
19.61327317,-0.211288127136564
19.61387996,-0.211395782290749
19.614486749999998,-0.209323420572687
19.61509354,-0.211153558193833
19.61570033,-0.20830069660793
19.61630712,-0.2085160069163
19.616913909999997,-0.207197231277533
19.6175207,-0.207062662334802
19.61812749,-0.207062662334802
19.618734279999998,-0.204425111057269
19.619341069999997,-0.205905369427313
19.61994786,-0.203133249207048
19.62055465,-0.204155973171806
19.621161439999998,-0.201814473568282
19.621768229999997,-0.202568059647577
19.62237502,-0.199903594581498
19.62298181,-0.20017273246696
19.623588599999998,-0.200495697929515
19.624195389999997,-0.199795939427313
19.62480218,-0.20017273246696
19.62540897,-0.200065077312775
19.626015759999998,-0.197400612246696
19.626622549999997,-0.198504077577092
19.62722934,-0.196081836607929
19.62783613,-0.196135664185022
19.628442919999998,-0.196458629647577
19.62904971,-0.194117130044053
19.6296565,-0.195947267665198
19.63026329,-0.19470923339207
19.630870079999998,-0.193309716387665
19.63147687,-0.190941302995595
19.63208366,-0.194224785198238
19.63269045,-0.191775630440529
19.633297239999997,-0.193228975022026
19.63390403,-0.190725992687225
19.63451082,-0.189864751453744
19.635117609999998,-0.189891665242291
19.635724399999997,-0.189191906740088
19.63633119,-0.189703268722467
19.63693798,-0.186204476211454
19.637544769999998,-0.186258303788546
19.638151559999997,-0.1883844930837
19.63875835,-0.185935338325991
19.63936514,-0.185181752246696
19.639971929999998,-0.186581269251101
19.640578719999997,-0.185773855594714
19.64118551,-0.184401252378855
19.6417923,-0.185262493612335
19.642399089999998,-0.183217045682819
19.643005879999997,-0.183028649162996
19.64361267,-0.182544200969163
19.64421946,-0.18141382185022
19.644826249999998,-0.18205975277533
19.645433039999997,-0.181225425330396
19.64603983,-0.181333080484581
19.64664662,-0.179395287709251
19.647253409999998,-0.17990664969163
19.6478602,-0.17947602907489
19.64846699,-0.178668615418502
19.64907378,-0.179502942863436
19.649680569999997,-0.17861478784141
19.65028736,-0.176865391585903
19.65089415,-0.177645891453744
19.65150094,-0.177134529471366
19.652107729999997,-0.174819943656388
19.65271452,-0.175008340176211
19.65332131,-0.17595032277533
19.653928099999998,-0.175815753832599
19.654534889999997,-0.175385133215859
19.65514168,-0.175331305638767
19.65574847,-0.173608823171806
19.656355259999998,-0.173985616211454
19.656962049999997,-0.173851047268722
19.65756884,-0.171940168281938
19.65817563,-0.171805599339207
19.658782419999998,-0.173178202555066
19.659389209999997,-0.171697944185022
19.659996,-0.172155478590308
19.66060279,-0.170729047797357
19.661209579999998,-0.170217685814978
19.661816369999997,-0.171105840837004
19.66242316,-0.169006565330396
19.66302995,-0.169060392907489
19.663636739999998,-0.169894720352423
19.66424353,-0.168522117136564
19.66485032,-0.168172237885463
19.66545711,-0.167714703480176
19.666063899999997,-0.166207531321586
19.66667069,-0.166638151938326
19.66727748,-0.166099876167401
19.66788427,-0.167284082863436
19.668491059999997,-0.168468289559471
19.66909785,-0.165911479647577
19.66970464,-0.164269738546255
19.670311429999998,-0.164565790220264
19.670918219999997,-0.163704548986784
19.67152501,-0.165104065991189
19.6721318,-0.164269738546255
19.672738589999998,-0.164861841894273
19.673345379999997,-0.163866031718062
19.67395217,-0.164404307488987
19.67455896,-0.1639467730837
19.675165749999998,-0.163220100792952
19.675772539999997,-0.163812204140969
19.67637933,-0.160770946035242
19.67698612,-0.161901325154185
19.677592909999998,-0.162412687136564
19.678199699999997,-0.162601083656388
19.67880649,-0.159748222070485
19.67941328,-0.160959342555066
19.680020069999998,-0.15985587722467
19.68062686,-0.160555635726872
19.68123365,-0.159828963436123
19.68184044,-0.159586739339207
19.682447229999998,-0.160474894361233
19.68305402,-0.159209946299559
19.68366081,-0.161120825286344
19.6842676,-0.157702774140969
19.684874389999997,-0.159667480704846
19.68548118,-0.157756601718062
19.68608797,-0.157810429295154
19.686694759999998,-0.156007205462555
19.687301549999997,-0.158375618854626
19.68790834,-0.158698584317181
19.68851513,-0.157137584581498
19.689121919999998,-0.157918084449339
19.689728709999997,-0.157299067312775
19.6903355,-0.15676079154185
19.69094229,-0.155818808942731
19.691549079999998,-0.15633017092511
19.692155869999997,-0.156034119251101
19.69276266,-0.155522757268722
19.69336945,-0.15611486061674
19.693976239999998,-0.156168688193833
19.694583029999997,-0.156706963964758
19.69518982,-0.156653136387665
19.69579661,-0.155603498634361
19.696403399999998,-0.15654548123348
19.69701019,-0.156034119251101
19.69761698,-0.155738067577093
19.69822377,-0.154446205726872
19.698830559999998,-0.15503830907489
19.69943735,-0.155226705594714
19.70004414,-0.156383998502203
19.70065093,-0.157352894889868
19.701257719999997,-0.155711153788546
19.70186451,-0.157433636255507
19.7024713,-0.156814619118943
19.703078089999998,-0.157541291409692
19.703684879999997,-0.155415102114537
19.70429167,-0.155522757268722
19.70489846,-0.15697610185022
19.705505249999998,-0.156706963964758
19.706112039999997,-0.15762203277533
19.70671883,-0.15611486061674
19.70732562,-0.157433636255507
19.707932409999998,-0.157675860352423
19.708539199999997,-0.157944998237885
19.70914599,-0.158886980837004
19.70975278,-0.159479084185022
19.710359569999998,-0.159532911762115
19.710966359999997,-0.159236860088106
19.71157315,-0.158483274008811
19.71217994,-0.158348705066079
19.712786729999998,-0.160744032246696
19.713393519999997,-0.160797859823789
19.71400031,-0.160824773612335
19.7146071,-0.160905514977974
19.715213889999998,-0.161336135594714
19.71582068,-0.160178842687225
19.71642747,-0.162493428502203
19.71703426,-0.162385773348018
19.717641049999997,-0.164108255814978
19.71824784,-0.162816393964758
19.71885463,-0.163462324889868
19.71946142,-0.164727272951542
19.720068209999997,-0.165669255550661
19.720675,-0.164511962643172
19.72128179,-0.165050238414097
19.721888579999998,-0.164027514449339
19.722495369999997,-0.167445565594714
19.72310216,-0.164215910969163
19.72370895,-0.165938393436123
19.724315739999998,-0.164323566123348
19.724922529999997,-0.170621392643172
19.72552932,-0.16416208339207
19.72613611,-0.173339685286344
19.726742899999998,-0.163462324889868
19.727349689999997,-0.176973046740088
19.72795648,-0.161497618325991
19.72856327,-0.181171597753304
19.729170059999998,-0.158160308546256
19.729776849999997,-0.187900044889868
19.73038364,-0.151862482026432
19.73099043,-0.197885060440529
19.731597219999998,-0.143573035154185
19.73220401,-0.210292316960352
19.7328108,-0.13060058907489
19.73341759,-0.228620606960352
19.734024379999997,-0.113725643656388
19.73463117,-0.251847206475771
19.73523796,-0.0812676146696035
19.73584475,-0.294209509647577
19.736451539999997,-0.0218957971365639
19.73705833,-0.375085444229075
19.73766512,0.157646086255507
19.738271909999998,-0.554062138061674
19.738878699999997,15.2085363998238
19.73948549,59.102287967489
19.74009228,89.9275381445375
19.740699069999998,64.5401382018943
19.741305859999997,24.1975533777533
19.74191265,5.00067468
19.74251944,-1.08240672101322
19.743126229999998,-0.694955821101321
19.743733019999997,-0.896567011101322
19.74433981,-0.623607367665198
19.7449466,-0.82161211
19.745553389999998,-0.708358887797357
19.746160179999997,-0.859237586387665
19.74676697,-0.730751159867841
19.74737376,-0.785789857444934
19.747980549999998,-0.696651389779736
19.74858734,-0.762051895947136
19.74919413,-0.737721831101322
19.74980092,-0.780676237621145
19.750407709999998,-0.735245762555066
19.7510145,-0.745903622819383
19.75162129,-0.715221903876652
19.75222808,-0.741516675286344
19.752834869999997,-0.736403055462555
19.75344166,-0.744907812643172
19.75404845,-0.729243987709251
19.754655239999998,-0.727952125859031
19.755262029999997,-0.720281696123348
19.75586882,-0.727225453568282
19.75647561,-0.72803286722467
19.757082399999998,-0.729001763612335
19.757689189999997,-0.720443178854625
19.75829598,-0.718801437753304
19.75890277,-0.717401920748899
19.759509559999998,-0.720793058105727
19.760116349999997,-0.720012558237885
19.76072314,-0.718370817136564
19.76132993,-0.712988059427313
19.761936719999998,-0.710834956343612
19.762543509999997,-0.71185768030837
19.7631503,-0.712261387136564
19.76375709,-0.711723111365639
19.764363879999998,-0.708762594625551
19.76497067,-0.705613681365639
19.76557746,-0.705452198634361
19.76618425,-0.705371457268722
19.766791039999998,-0.704294905726872
19.76739783,-0.703406750704846
19.76800462,-0.702599337048458
19.76861141,-0.699692647885462
19.769218199999997,-0.698885234229075
19.76982499,-0.698589182555066
19.77043178,-0.697378062070484
19.771038569999998,-0.695171131409692
19.771645359999997,-0.693583217885462
19.77225215,-0.69331408
19.77285894,-0.691510856167401
19.773465729999998,-0.689303925506608
19.774072519999997,-0.686800943171806
19.77467931,-0.687016253480176
19.7752861,-0.684136478105727
19.775892889999998,-0.684728581453744
19.776499679999997,-0.681418185462555
19.77710647,-0.682279426696035
19.77771326,-0.678619151453744
19.778320049999998,-0.677919392951542
19.778926839999997,-0.677273462026432
19.77953363,-0.675120358942731
19.78014042,-0.672617376607929
19.780747209999998,-0.670921807929515
19.781353999999997,-0.670625756255507
19.78196079,-0.66736918784141
19.78256758,-0.666319550088106
19.783174369999998,-0.664247188370044
19.78378116,-0.663116809251101
19.78438795,-0.662309395594714
19.78499474,-0.661017533744493
19.785601529999997,-0.660263947665198
19.78620832,-0.65924122370044
19.78681511,-0.655634776035242
19.7874219,-0.654396741762114
19.788028689999997,-0.652620431718062
19.78863548,-0.653104879911894
19.78924227,-0.650305845903084
19.789849059999998,-0.648583363436123
19.790455849999997,-0.647802863568282
19.79106264,-0.64594581215859
19.79166943,-0.645380622599119
19.792276219999998,-0.643415916035242
19.792883009999997,-0.639594158061674
19.7934898,-0.640805278546255
19.79409659,-0.640293916563877
19.794703379999998,-0.635395607048458
19.795310169999997,-0.639217365022026
19.79591696,-0.632892624713656
19.79652375,-0.634453624449339
19.797130539999998,-0.632758055770925
19.797737329999997,-0.630739521629956
19.79834412,-0.629340004625551
19.79895091,-0.628747901277533
19.799557699999998,-0.626648625770925
19.80016449,-0.627375298061674
19.80077128,-0.624414781321586
19.80137807,-0.621777230044053
19.801984859999997,-0.62086216123348
19.80259165,-0.620485368193832
19.80319844,-0.619301161497797
19.80380523,-0.618386092687225
19.804412019999997,-0.61539866215859
19.80501881,-0.614806558810573
19.8056256,-0.61303024876652
19.806232389999998,-0.613810748634361
19.806839179999997,-0.607916628942731
19.80744597,-0.608831697753304
19.80805276,-0.608777870176211
19.808659549999998,-0.605467474185022
19.809266339999997,-0.605898094801762
19.80987313,-0.603798819295154
19.81047992,-0.603125974581498
19.811086709999998,-0.600784474977973
19.811693499999997,-0.599896319955947
19.81230029,-0.598362234008811
19.81290708,-0.594540476035242
19.813513869999998,-0.594244424361233
19.814120659999997,-0.592360459162996
19.81472745,-0.591337735198238
19.81533424,-0.589561425154185
19.815941029999998,-0.589776735462555
19.81654782,-0.586439425682819
19.81715461,-0.58442089154185
19.8177614,-0.584097926079295
19.818368189999997,-0.582940633171806
19.81897498,-0.581298892070485
19.81958177,-0.577207996211454
19.82018856,-0.576104530881057
19.820795349999997,-0.575054893127753
19.82140214,-0.573197841718062
19.82200893,-0.572013635022026
19.822615719999998,-0.569322256167401
19.823222509999997,-0.567922739162996
19.8238293,-0.565823463656388
19.82443609,-0.565204446519824
19.825042879999998,-0.562593809030837
19.825649669999997,-0.561382688546255
19.82625646,-0.559606378502203
19.82686325,-0.556026844625551
19.827470039999998,-0.555892275682819
19.828076829999997,-0.554438931101321
19.82868362,-0.553173983039647
19.82929041,-0.550294207665198
19.829897199999998,-0.549809759471366
19.830503989999997,-0.548813949295154
19.83111078,-0.545584294669603
19.83171757,-0.545422811938326
19.832324359999998,-0.544023294933921
19.83293115,-0.541843278061674
19.83353794,-0.539367209515418
19.83414473,-0.537133365066079
19.834751519999998,-0.535868417004405
19.83535831,-0.535922244581498
19.8359651,-0.534980261982379
19.83657189,-0.531696779779736
19.837178679999997,-0.528870831982379
19.83778547,-0.529920469735683
19.83839226,-0.527767366651982
19.838999049999998,-0.524510798237885
19.839605839999997,-0.523864867312775
19.84021263,-0.52268066061674
19.84081942,-0.520446816167401
19.841426209999998,-0.518239885506608
19.842032999999997,-0.518374454449339
19.84263979,-0.51463343784141
19.84324658,-0.513799110396476
19.843853369999998,-0.513422317356828
19.844460159999997,-0.510919335022026
19.84506695,-0.511726748678414
19.84567374,-0.50809338722467
19.846280529999998,-0.506182508237885
19.846887319999997,-0.504433111982379
19.84749411,-0.503221991497797
19.8481009,-0.50262988814978
19.848707689999998,-0.500907405682819
19.849314479999997,-0.500476785066079
19.84992127,-0.497650837268722
19.85052806,-0.495147854933921
19.851134849999998,-0.493882906872247
19.85174164,-0.493829079295154
19.85234843,-0.490733993612335
19.85295522,-0.488715459471366
19.853562009999997,-0.488231011277533
19.8541688,-0.487235201101322
19.85477559,-0.486589270176211
19.855382379999998,-0.482713684625551
19.855989169999997,-0.481448736563877
19.85659596,-0.480641322907489
19.85720275,-0.478461306035242
19.857809539999998,-0.476900306299559
19.858416329999997,-0.476146720220264
19.85902312,-0.475716099603524
19.85962991,-0.472136565726872
19.860236699999998,-0.472001996784141
19.860843489999997,-0.468476290484581
19.86145028,-0.46855703185022
19.86205707,-0.467238256211454
19.862663859999998,-0.464089342951542
19.863270649999997,-0.464546877356828
19.86387744,-0.464250825682819
19.86448423,-0.461424877885462
19.865091019999998,-0.460482895286344
19.865697809999997,-0.459137205859031
19.8663046,-0.456149775330396
19.86691139,-0.455503844405286
19.867518179999998,-0.454427292863436
19.86812497,-0.453027775859031
19.86873176,-0.452489500088106
19.86933855,-0.450551707312775
19.869945339999997,-0.448883052422907
19.87055213,-0.448210207709251
19.87115892,-0.44786032845815
19.87176571,-0.445491915066079
19.872372499999997,-0.444792156563877
19.87297929,-0.441858553612335
19.87358608,-0.441481760572687
19.874192869999998,-0.442746708634361
19.874799659999997,-0.438575071409692
19.87540645,-0.437040985462555
19.87601324,-0.435668382246696
19.876620029999998,-0.43521084784141
19.877226819999997,-0.434215037665198
19.87783361,-0.432277244889868
19.8784404,-0.431496745022026
19.879047189999998,-0.430016486651982
19.879653979999997,-0.429209072995595
19.88026077,-0.428939935110132
19.88086756,-0.42931672814978
19.881474349999998,-0.428805366167401
19.882081139999997,-0.425198918502203
19.88268793,-0.424956694405286
19.88329472,-0.424741384096916
19.883901509999998,-0.421700125991189
19.8845083,-0.420004557312775
19.88511509,-0.420354436563877
19.88572188,-0.41925097123348
19.886328669999997,-0.417205523303965
19.88693546,-0.41903566092511
19.88754225,-0.416021316607929
19.88814904,-0.416559592378855
19.888755829999997,-0.413922041101322
19.88936262,-0.41335685154185
19.88996941,-0.41357216185022
19.890576199999998,-0.413168455022026
19.891182989999997,-0.409884972819383
19.89178978,-0.410961524361233
19.89239657,-0.409427438414097
19.893003359999998,-0.408566197180617
19.893610149999997,-0.408485455814978
19.89421694,-0.404771352995595
19.89482373,-0.404098508281938
19.895430519999998,-0.404286904801762
19.896037309999997,-0.404825180572687
19.8966441,-0.401595525947137
19.89725089,-0.401299474273128
19.897857679999998,-0.399496250440529
19.898464469999997,-0.398204388590308
19.89907126,-0.398688836784141
19.89967805,-0.398096733436123
19.900284839999998,-0.396454992334802
19.90089163,-0.397181664625551
19.90149842,-0.395405354581498
19.90210521,-0.394436458193833
19.902711999999998,-0.393790527268722
19.90331879,-0.391422113876652
19.90392558,-0.391233717356828
19.90453237,-0.390695441585903
19.905139159999997,-0.389807286563877
19.90574595,-0.388300114405286
19.90635274,-0.387654183480176
19.906959529999998,-0.387438873171806
19.907566319999997,-0.386846769823789
19.90817311,-0.385743304493392
19.9087799,-0.384989718414097
19.909386689999998,-0.383751684140969
19.909993479999997,-0.384370701277533
19.91060027,-0.382109943039648
19.91120706,-0.381598581057269
19.911813849999998,-0.379283995242291
19.912420639999997,-0.379014857356828
19.91302743,-0.377830650660793
19.91363422,-0.378826460837004
19.914241009999998,-0.374923961497797
19.914847799999997,-0.374897047709251
19.91545459,-0.374735564977974
19.91606138,-0.374089634052863
19.916668169999998,-0.372340237797357
19.91727496,-0.373336047973568
19.91788175,-0.370698496696035
19.91848854,-0.372394065374449
19.919095329999998,-0.369406634845815
19.91970212,-0.368545393612335
19.92030891,-0.365450307929515
19.9209157,-0.365477221718062
19.921522489999997,-0.366742169779736
19.92212928,-0.365369566563877
19.92273607,-0.364804377004405
19.923342859999998,-0.362139911938326
19.923949649999997,-0.361978429207048
19.92455644,-0.36254361876652
19.92516323,-0.359206308986784
19.925770019999998,-0.359986808854626
19.926376809999997,-0.358937171101322
19.9269836,-0.357618395462555
19.92759039,-0.357160861057269
19.928197179999998,-0.356595671497797
19.928803969999997,-0.35600356814978
19.92941076,-0.352962310044053
19.93001755,-0.354442568414097
19.930624339999998,-0.35247786185022
19.931231129999997,-0.352020327444934
19.93183792,-0.349544258898678
19.93244471,-0.350459327709251
19.933051499999998,-0.348925241762115
19.933658289999997,-0.348844500396476
19.93426508,-0.347848690220264
19.93487187,-0.347956345374449
19.935478659999998,-0.34701436277533
19.93608545,-0.344538294229075
19.93669224,-0.344995828634361
19.93729903,-0.342196794625551
19.937905819999997,-0.343703966784141
19.93851261,-0.340555053524229
19.9391194,-0.342385191145374
19.93972619,-0.338940226211454
19.940332979999997,-0.339424674405286
19.94093977,-0.337137002378855
19.94154656,-0.337217743744493
19.942153349999998,-0.336275761145374
19.942760139999997,-0.336383416299559
19.94336693,-0.335037726872247
19.94397372,-0.333745865022026
19.944580509999998,-0.333019192731278
19.945187299999997,-0.331808072246696
19.94579409,-0.332292520440529
19.94640088,-0.330112503568282
19.947007669999998,-0.326775193788546
19.947614459999997,-0.327797917753304
19.94822125,-0.324756659647577
19.94882804,-0.325294935418502
19.949434829999998,-0.324568263127753
19.950041619999997,-0.323787763259912
19.95064841,-0.321796142907489
19.9512552,-0.322468987621145
19.951861989999998,-0.32063885
19.95246878,-0.317113143700441
19.95307557,-0.319373901938326
19.95368236,-0.316870919603524
19.954289149999997,-0.316521040352423
19.95489594,-0.316063505947137
19.95550273,-0.316924747180617
19.95610952,-0.315309919867841
19.956716309999997,-0.312860765110132
19.9573231,-0.311488161894273
19.95792989,-0.310896058546255
19.958536679999998,-0.311030627488987
19.959143469999997,-0.309550369118943
19.95975026,-0.30992716215859
19.96035705,-0.30648219722467
19.960963839999998,-0.307424179823789
19.961570629999997,-0.306374542070485
19.96217742,-0.304382921718062
19.96278421,-0.305351818105727
19.963390999999998,-0.30338711154185
19.963997789999997,-0.300937956784141
19.96460458,-0.30209524969163
19.96521137,-0.299565353568282
19.965818159999998,-0.299134732951542
19.966424949999997,-0.29727768154185
19.96703174,-0.296820147136564
19.96763853,-0.296147302422907
19.968245319999998,-0.295232233612335
19.96885211,-0.293402095991189
19.9694589,-0.293455923568282
19.97006569,-0.293052216740088
19.970672479999998,-0.291921837621145
19.97127927,-0.291195165330396
19.97188606,-0.289068976035242
19.97249285,-0.289311200132159
19.973099639999997,-0.288073165859031
19.97370643,-0.28966107938326
19.97431322,-0.286942786740088
19.974920009999998,-0.284978080176211
19.975526799999997,-0.286539079911894
19.97613359,-0.284116838942731
19.97674038,-0.284332149251101
19.977347169999998,-0.283067201189427
19.977953959999997,-0.28204447722467
19.97856075,-0.280483477488987
19.97916754,-0.281237063568282
19.979774329999998,-0.280268167180617
19.980381119999997,-0.278115064096916
19.98098791,-0.277576788325991
19.9815947,-0.27808815030837
19.982201489999998,-0.278599512290749
19.982808279999997,-0.275369857665198
19.98341507,-0.275235288722467
19.98402186,-0.276096529955947
19.984628649999998,-0.27413182339207
19.98523544,-0.271709582422907
19.98584223,-0.272705392599119
19.98644902,-0.271386616960352
19.987055809999998,-0.271009823920705
19.9876626,-0.271817237577092
19.98826939,-0.27004092753304
19.98887618,-0.269206600088106
19.989482969999997,-0.268668324317181
19.99008976,-0.268668324317181
19.99069655,-0.267026583215859
19.991303339999998,-0.266192255770925
19.991910129999997,-0.268426100220264
19.99251692,-0.266972755638766
19.99312371,-0.266784359118943
19.993730499999998,-0.265061876651982
19.994337289999997,-0.265384842114537
19.99494408,-0.264550514669603
19.99555087,-0.262424325374449
19.996157659999998,-0.263877669955947
19.996764449999997,-0.262801118414097
19.99737124,-0.262397411585903
19.99797803,-0.260755670484581
19.998584819999998,-0.260997894581498
19.999191609999997,-0.261320860044053
19.9997984,-0.260997894581498
20.00040519,-0.260028998193833
20.001011979999998,-0.260755670484581
20.001618769999997,-0.259921343039648
20.00222556,-0.260028998193833
20.00283235,-0.254753895638766
20.003439139999998,-0.257741326167401
20.00404593,-0.256960826299559
20.00465272,-0.254861550792951
20.00525951,-0.257902808898678
20.005866299999997,-0.256180326431718
20.00647309,-0.255049947312775
20.00707988,-0.253569688942731
20.00768667,-0.254753895638766
20.008293459999997,-0.254215619867841
20.00890025,-0.253838826828194
20.00950704,-0.252385482246696
20.010113829999998,-0.251470413436123
20.010720619999997,-0.252223999515418
20.01132741,-0.251093620396476
20.0119342,-0.252627706343612
20.012540989999998,-0.250232379162996
20.013147779999997,-0.24969410339207
20.01375457,-0.249075086255507
20.01436136,-0.24904817246696
20.014968149999998,-0.246975810748899
20.015574939999997,-0.247487172731278
20.01618173,-0.24732569
20.01678852,-0.245710862687225
20.017395309999998,-0.246114569515418
20.018002099999997,-0.244634311145374
20.01860889,-0.244419000837004
20.01921568,-0.244661224933921
20.019822469999998,-0.244876535242291
20.02042926,-0.243692328546255
20.02103605,-0.243342449295154
20.02164284,-0.242669604581498
20.022249629999997,-0.242777259735683
20.02285642,-0.241135518634361
20.02346321,-0.241727621982379
20.02407,-0.240005139515418
20.024676789999997,-0.239843656784141
20.02528358,-0.239870570572687
20.02589037,-0.242481208061674
20.026497159999998,-0.239251553436123
20.027103949999997,-0.239090070704846
20.02771074,-0.237555984757709
20.02831753,-0.237959691585903
20.028924319999998,-0.236425605638766
20.029531109999997,-0.237233019295154
20.0301379,-0.236344864273128
20.03074469,-0.235402881674009
20.031351479999998,-0.236694743524229
20.031958269999997,-0.234299416343612
20.03256506,-0.232684589030837
20.03317185,-0.233626571629956
20.033778639999998,-0.232576933876652
20.034385429999997,-0.232899899339207
20.03499222,-0.231392727180617
20.03559901,-0.231877175374449
20.036205799999998,-0.232388537356828
20.03681259,-0.231311985814978
20.03741938,-0.230558399735683
20.03802617,-0.229481848193833
20.038632959999997,-0.230908278986784
20.03923975,-0.228809003480176
20.03984654,-0.228109244977974
20.04045333,-0.227463314052863
20.041060119999997,-0.227678624361233
20.04166691,-0.226548245242291
20.0422737,-0.225794659162996
20.042880489999998,-0.225444779911894
20.043487279999997,-0.224287487004405
20.04409407,-0.225417866123348
20.04470086,-0.224906504140969
20.045307649999998,-0.223587728502203
20.045914439999997,-0.22310328030837
20.04652123,-0.22245734938326
20.04712802,-0.221407711629956
20.047734809999998,-0.220627211762115
20.048341599999997,-0.220465729030837
20.04894839,-0.220411901453744
20.04955518,-0.221623021938326
20.050161969999998,-0.218393367312775
20.050768759999997,-0.217128419251101
20.05137555,-0.21785509154185
20.05198234,-0.21742447092511
20.052589129999998,-0.216697798634361
20.05319592,-0.215944212555066
20.05380271,-0.217074591674009
20.0544095,-0.214060247356828
20.055016289999998,-0.214329385242291
