Time (s),Hammer force [N]
59.97330323,-0.651570793964758
59.97391002,-0.649013984052863
59.97451681,-0.649336949515418
59.975123599999996,-0.646941622334802
59.975730389999995,-0.644976915770925
59.976337179999994,-0.643039122995595
59.976943969999994,-0.640939847488987
59.97755075999999,-0.639378847753304
59.97815755,-0.63682203784141
59.97876434,-0.636579813744493
59.97937113,-0.634211400352423
59.979977919999996,-0.630551125110132
59.980584709999995,-0.631627676651982
59.981191499999994,-0.627940487621145
59.98179828999999,-0.625168367400881
59.98240507999999,-0.625087626035242
59.98301187,-0.624360953744493
59.98361866,-0.621642661101321
59.98422545,-0.617740161762114
59.984832239999996,-0.617578679030837
59.985439029999995,-0.616448299911894
59.986045819999994,-0.614456679559471
59.98665260999999,-0.612922593612335
59.98725939999999,-0.610715662951542
59.98786619,-0.60971985277533
59.98847298,-0.608024284096916
59.98907977,-0.606759336035242
59.989686559999996,-0.604956112202643
59.990293349999995,-0.603475853832599
59.990900139999994,-0.599681009647577
59.99150692999999,-0.600273112995595
59.99211372,-0.598739027048458
59.99272051,-0.595186406960352
59.9933273,-0.596720492907489
59.993934089999996,-0.59427133814978
59.994540879999995,-0.591337735198238
59.995147669999994,-0.589130804537445
59.99575445999999,-0.588565614977974
59.99636124999999,-0.586466339471366
59.99696804,-0.586008805066079
59.99757483,-0.582402357400881
59.99818162,-0.581245064493392
59.998788409999996,-0.57895739246696
59.999395199999995,-0.57852677185022
60.000001989999994,-0.577207996211454
60.00060877999999,-0.575620082687225
60.00121556999999,-0.575754651629956
60.00182236,-0.5732785830837
60.00242915,-0.569752876784141
60.00303594,-0.568918549339207
60.003642729999996,-0.568649411453744
60.004249519999995,-0.567841997797357
60.004856309999994,-0.564908394845815
60.00546309999999,-0.565204446519824
60.00606988999999,-0.561813309162996
60.00667668,-0.560333050792951
60.00728347,-0.560898240352423
60.007890259999996,-0.558153033920705
60.008497049999995,-0.555892275682819
60.009103839999995,-0.556484379030837
60.009710629999994,-0.554412017312775
60.01031741999999,-0.552716448634361
60.01092421,-0.551209276475771
60.011531,-0.548733207929515
60.01213779,-0.54625713938326
60.012744579999996,-0.54647244969163
60.013351369999995,-0.545261329207048
60.013958159999994,-0.544830708590308
60.01456494999999,-0.542381553832599
60.01517173999999,-0.540982036828194
60.01577853,-0.539797830132159
60.01638532,-0.537025709911894
60.01699211,-0.533876796651982
60.017598899999996,-0.535061003348018
60.018205689999995,-0.533796055286344
60.018812479999994,-0.531427641894273
60.01941926999999,-0.529409107753304
60.02002605999999,-0.528171073480176
60.02063285,-0.526583159955947
60.02123964,-0.527740452863436
60.02184643,-0.525291298105727
60.022453219999996,-0.522949798502203
60.023060009999995,-0.524160918986784
60.023666799999994,-0.519800885242291
60.02427358999999,-0.520635212687225
60.02488038,-0.517809264889868
60.02548717,-0.514579610264317
60.02609396,-0.516867282290749
60.026700749999996,-0.511861317621145
60.027307539999995,-0.512076627929515
60.027914329999994,-0.511457610792951
60.02852111999999,-0.51024649030837
60.02912790999999,-0.50830869753304
60.0297347,-0.507582025242291
60.03034149,-0.50499830154185
60.03094828,-0.505294353215859
60.031555069999996,-0.502522232995595
60.032161859999995,-0.500207647180617
60.032768649999994,-0.501472595242291
60.03337543999999,-0.498592819867841
60.03398222999999,-0.497327871806167
60.03458902,-0.497731578634361
60.03519581,-0.495336251453744
60.0358026,-0.494878717048458
60.036409389999996,-0.491353010748899
60.037016179999995,-0.489603614493392
60.037622969999994,-0.490787821189427
60.03822975999999,-0.489630528281938
60.03883654999999,-0.486966063215859
60.03944334,-0.48667001154185
60.04005013,-0.484759132555066
60.040656919999996,-0.484597649823789
60.041263709999996,-0.483359615550661
60.041870499999995,-0.47991465061674
60.042477289999994,-0.479941564405286
60.04308407999999,-0.479107236960352
60.04369087,-0.478326737092511
60.04429766,-0.47509708246696
60.04490445,-0.475554616872247
60.045511239999996,-0.472674841497797
60.046118029999995,-0.473024720748899
60.046724819999994,-0.471140755550661
60.04733160999999,-0.469095307621145
60.04793839999999,-0.469902721277533
60.04854519,-0.466000221938326
60.04915198,-0.464654532511013
60.04975877,-0.464385394625551
60.050365559999996,-0.462905136255507
60.050972349999995,-0.460698205594714
60.051579139999994,-0.461424877885462
60.05218592999999,-0.461532533039647
60.05279271999999,-0.4590026369163
60.05339951,-0.45784534400881
60.0540063,-0.455503844405286
60.05461309,-0.455719154713656
60.055219879999996,-0.455180878942731
60.055826669999995,-0.451897396740088
60.056433459999994,-0.451251465814978
60.05704024999999,-0.449717379867841
60.05764704,-0.446864518281938
60.05825383,-0.446810690704846
60.05886062,-0.446972173436123
60.059467409999996,-0.444253880792952
60.060074199999995,-0.444442277312775
60.060680989999994,-0.443661777444934
60.061287779999994,-0.442316088017621
60.06189456999999,-0.441912381189427
60.06250136,-0.4406743469163
60.06310815,-0.440001502202643
60.06371494,-0.43822519215859
60.064321729999996,-0.436395054537445
60.064928519999995,-0.435614554669603
60.065535309999994,-0.434430347973568
60.06614209999999,-0.433246141277533
60.06674888999999,-0.432061934581498
60.06735568,-0.431335262290749
60.06796247,-0.428751538590308
60.06856926,-0.428751538590308
60.069176049999996,-0.427082883700441
60.069782839999995,-0.42600633215859
60.070389629999994,-0.422884332687225
60.07099641999999,-0.425118177136564
60.07160320999999,-0.423072729207048
60.07221,-0.423126556784141
60.07281679,-0.42011221246696
60.07342358,-0.419762333215859
60.074030369999996,-0.418497385154185
60.074637159999995,-0.417716885286344
60.075243949999994,-0.415617609779736
60.07585073999999,-0.414271920352423
60.07645753,-0.413195368810573
60.07706432,-0.412657093039648
60.07767111,-0.412630179251101
60.078277899999996,-0.411149920881057
60.078884689999995,-0.408996817797357
60.079491479999994,-0.408700766123348
60.08009826999999,-0.408001007621145
60.08070505999999,-0.407005197444934
60.08131185,-0.403721715242291
60.08191864,-0.403479491145374
60.08252543,-0.404394559955947
60.083132219999996,-0.401434043215859
60.083739009999995,-0.402376025814978
60.084345799999994,-0.400196008942731
60.08495258999999,-0.398877233303965
60.08555937999999,-0.396751044008811
60.08616617,-0.394651768502203
60.08677296,-0.395109302907489
60.08737975,-0.394086578942731
60.087986539999996,-0.39373669969163
60.088593329999995,-0.393817441057269
60.089200119999994,-0.394409544405286
60.08980690999999,-0.392148786167401
60.09041369999999,-0.389053700484581
60.09102049,-0.388569252290749
60.09162728,-0.38784258
60.092234069999996,-0.387385045594714
60.092840859999995,-0.38633540784141
60.093447649999995,-0.385554907973568
60.094054439999994,-0.382083029251101
60.09466122999999,-0.382971184273128
60.09526802,-0.381975374096916
60.09587481,-0.379149426299559
60.0964816,-0.378072874757709
60.097088389999996,-0.379606960704846
60.097695179999995,-0.37605434061674
60.098301969999994,-0.376781012907489
60.09890875999999,-0.375516064845815
60.09951554999999,-0.373389875550661
60.10012234,-0.372420979162996
60.10072913,-0.372636289471366
60.10133592,-0.370133307136564
60.101942709999996,-0.368383910881057
60.102549499999995,-0.369137496960352
60.103156289999994,-0.369218238325991
60.10376307999999,-0.367630324801762
60.10436986999999,-0.365934756123348
60.10497666,-0.365477221718062
60.10558345,-0.362678187709251
60.10619024,-0.362032256784141
60.106797029999996,-0.36340486
60.107403819999995,-0.361036446607929
60.108010609999994,-0.359044826255507
60.10861739999999,-0.359071740044053
60.10922419,-0.356999378325991
60.10983098,-0.35815667123348
60.11043777,-0.35578825784141
60.111044559999996,-0.355707516475771
60.111651349999995,-0.355438378590308
60.112258139999994,-0.354065775374449
60.11286492999999,-0.35247786185022
60.11347171999999,-0.351239827577092
60.11407851,-0.351212913788546
60.1146853,-0.348494621145374
60.11529209,-0.347202759295154
60.115898879999996,-0.348279310837004
60.116505669999995,-0.348279310837004
60.117112459999994,-0.344726690748899
60.11771924999999,-0.346287690484581
60.11832603999999,-0.343865449515418
60.11893283,-0.344592121806167
60.11953962,-0.342142967048458
60.12014641,-0.339774553656388
60.120753199999996,-0.339639984713656
60.121359989999995,-0.34133555339207
60.121966779999994,-0.338671088325991
60.12257356999999,-0.335872054317181
60.12318035999999,-0.33702934722467
60.12378715,-0.335037726872247
60.12439394,-0.334015002907489
60.12500073,-0.333207589251101
60.125607519999996,-0.332184865286344
60.126214309999995,-0.330893003436123
60.126821099999994,-0.331861899823788
60.12742788999999,-0.329654969162996
60.12803468,-0.328363107312775
60.12864147,-0.328120883215859
60.12924826,-0.327044331674009
60.129855049999996,-0.327071245462555
60.130461839999995,-0.324918142378855
60.131068629999994,-0.32481048722467
60.13167541999999,-0.322172935947137
60.13228220999999,-0.323410970220264
60.132889,-0.321527005022026
60.13349579,-0.321311694713656
60.13410258,-0.320961815462555
60.134709369999996,-0.319939091497797
60.135316159999995,-0.318055126299559
60.135922949999994,-0.317543764317181
60.13652973999999,-0.316198074889868
60.13713652999999,-0.314341023480176
60.13774332,-0.313829661497797
60.13835011,-0.312780023744493
60.1389569,-0.313425954669603
60.139563689999996,-0.311999523876652
60.140170479999995,-0.312241747973568
60.140777269999994,-0.308581472731278
60.14138405999999,-0.309442713964758
60.14199085,-0.307720231497797
60.14259764,-0.307451093612335
60.14320443,-0.306939731629956
60.143811219999996,-0.304813542334802
60.144418009999995,-0.304544404449339
60.145024799999995,-0.303494766696035
60.145631589999994,-0.304867369911894
60.14623837999999,-0.302768094405286
60.14684517,-0.30080338784141
60.14745196,-0.299969060396476
60.14805875,-0.299753750088106
60.148665539999996,-0.299350043259912
60.149272329999995,-0.299296215682819
60.149879119999994,-0.297789043524229
60.15048590999999,-0.296254957577092
60.15109269999999,-0.297439164273128
60.15169949,-0.295635940440529
60.15230628,-0.295366802555066
60.15291307,-0.293455923568282
60.153519859999996,-0.293644320088106
60.154126649999995,-0.291114423964758
60.154733439999994,-0.291921837621145
60.15534022999999,-0.291141337753304
60.15594701999999,-0.291356648061674
60.15655381,-0.290226268942731
60.1571606,-0.2879385969163
60.15776739,-0.289418855286344
60.158374179999996,-0.287857855550661
60.158980969999995,-0.286727476431718
60.159587759999994,-0.287319579779736
60.16019454999999,-0.284655114713656
60.16080134,-0.287185010837004
60.16140813,-0.286000804140969
60.16201492,-0.282824977092511
60.162621709999996,-0.283443994229075
60.163228499999995,-0.28269040814978
60.163835289999994,-0.281909908281938
60.16444207999999,-0.282771149515418
60.16504886999999,-0.280914098105727
60.16565566,-0.279568408678414
60.16626245,-0.278626426079295
60.16686924,-0.278464943348018
60.167476029999996,-0.277549874537445
60.168082819999995,-0.277711357268722
60.168689609999994,-0.276042702378855
60.16929639999999,-0.278330374405286
60.16990318999999,-0.274508616431718
60.17050998,-0.275961961013216
60.17111677,-0.274939237048458
60.17172356,-0.276419495418502
60.172330349999996,-0.274239478546255
60.172937139999995,-0.273162927004405
60.173543929999994,-0.273539720044053
60.17415071999999,-0.273458978678414
60.17475750999999,-0.270848341189427
60.1753643,-0.270606117092511
60.17597109,-0.271359703171806
60.176577879999996,-0.270390806784141
60.177184669999995,-0.27004092753304
60.177791459999995,-0.269394996607929
60.178398249999994,-0.269341169030837
60.17900503999999,-0.26802239339207
60.17961183,-0.268722151894273
60.18021862,-0.266838186696035
60.18082541,-0.267537945198238
60.181432199999996,-0.26673053154185
60.182038989999995,-0.268103134757709
60.182645779999994,-0.265304100748899
60.18325256999999,-0.26565398
60.18385935999999,-0.26522335938326
60.18446615,-0.265707807577093
60.18507294,-0.265519411057269
60.18567973,-0.263043342511013
60.186286519999996,-0.262747290837004
60.186893309999995,-0.262962601145374
60.187500099999994,-0.2616976530837
60.18810688999999,-0.262155187488987
60.18871367999999,-0.262235928854625
60.18932047,-0.262209015066079
60.18992726,-0.260351963656388
60.19053405,-0.261616911718062
60.191140839999996,-0.259033188017621
60.191747629999995,-0.258952446651982
60.192354419999994,-0.259006274229075
60.19296120999999,-0.258979360440529
60.193568,-0.257256877973568
60.19417479,-0.258306515726872
60.19478158,-0.254619326696035
60.195388369999996,-0.255426740352423
60.195995159999995,-0.254646240484581
60.196601949999994,-0.253515861365639
60.197208739999994,-0.253919568193833
60.19781552999999,-0.255184516255507
60.19842232,-0.253623516519824
60.19902911,-0.252654620132159
60.1996359,-0.253112154537445
60.200242689999996,-0.252627706343612
60.200849479999995,-0.251039792819383
60.201456269999994,-0.251147447973568
60.20206305999999,-0.249398051718062
60.20266984999999,-0.249882499911894
60.20327664,-0.248805948370044
60.20388343,-0.247379517577093
60.20449022,-0.249209655198238
60.205097009999996,-0.244795793876652
60.205703799999995,-0.249102000044053
60.206310589999994,-0.248240758810573
60.20691737999999,-0.248294586387665
60.20752416999999,-0.245145673127753
60.20813096,-0.244768880088106
60.20873775,-0.245199500704846
60.20934454,-0.243342449295154
60.209951329999996,-0.241916018502203
60.210558119999995,-0.243315535506608
60.211164909999994,-0.241835277136564
60.21177169999999,-0.241754535770925
60.21237849,-0.241485397885463
60.21298528,-0.238121174317181
60.21359207,-0.239762915418502
60.214198859999996,-0.240085880881057
60.214805649999995,-0.240274277400881
60.215412439999994,-0.238390312202643
60.21601922999999,-0.237690553700441
60.21662601999999,-0.237717467488987
60.21723281,-0.235510536828194
60.2178396,-0.238175001894273
60.21844639,-0.23575276092511
60.219053179999996,-0.234945347268722
60.219659969999995,-0.235672019559471
60.220266759999994,-0.234137933612335
60.22087354999999,-0.234137933612335
60.22148033999999,-0.234730036960352
60.22208713,-0.232334709779736
60.22269392,-0.232253968414097
60.22330071,-0.233734226784141
60.223907499999996,-0.231608037488987
60.224514289999995,-0.229804813656388
60.225121079999994,-0.229993210176211
60.22572786999999,-0.229293451674009
60.22633465999999,-0.229670244713656
60.22694145,-0.227651710572687
60.22754824,-0.227840107092511
60.228155029999996,-0.226978865859031
60.228761819999995,-0.227517141629956
60.229368609999995,-0.223883780176211
60.229975399999994,-0.223883780176211
60.23058218999999,-0.226521331453744
60.23118898,-0.225660090220264
60.23179577,-0.224018349118943
60.23240256,-0.223641556079295
60.233009349999996,-0.222080556343612
60.233616139999995,-0.22159610814978
60.234222929999994,-0.223022538942731
60.23482971999999,-0.22159610814978
60.23543650999999,-0.221057832378855
60.2360433,-0.220358073876652
60.23665009,-0.219873625682819
60.23725688,-0.220331160088106
60.237863669999996,-0.218958556872247
60.238470459999995,-0.217882005330396
60.239077249999994,-0.218850901718062
60.23968403999999,-0.217182246828194
60.24029082999999,-0.217908919118943
60.24089762,-0.216401746960352
60.24150441,-0.215944212555066
60.2421112,-0.215298281629956
60.242717989999996,-0.215352109207048
60.243324779999995,-0.215971126343612
60.243931569999994,-0.214921488590308
60.24453835999999,-0.213441230220264
60.24514515,-0.213952592202643
60.24575194,-0.212633816563877
60.24635873,-0.21153035123348
60.246965519999996,-0.212014799427313
60.247572309999995,-0.210265403171806
60.248179099999994,-0.210965161674009
60.24878588999999,-0.209780954977974
60.24939267999999,-0.211664920176211
60.24999947,-0.208704403436123
60.25060626,-0.209888610132159
60.25121305,-0.208919713744493
60.251819839999996,-0.208381437973568
60.252426629999995,-0.209431075726872
60.253033419999994,-0.209135024052863
60.25364020999999,-0.207062662334802
60.25424699999999,-0.206981920969163
60.25485379,-0.205905369427313
60.25546058,-0.205716972907489
60.25606737,-0.206874265814978
60.256674159999996,-0.204882645462555
60.257280949999995,-0.203940662863436
60.257887739999994,-0.203348559515418
60.25849452999999,-0.204398197268722
60.25910131999999,-0.205286352290749
60.25970811,-0.20262188722467
60.2603149,-0.203375473303965
60.260921689999996,-0.204209800748899
60.261528479999996,-0.201652990837004
60.262135269999995,-0.201356939162996
60.262742059999994,-0.201518421894273
60.26334884999999,-0.202460404493392
60.26395564,-0.201841387356828
60.26456243,-0.202810283744493
60.26516922,-0.201168542643172
60.265776009999996,-0.202810283744493
60.266382799999995,-0.199688284273128
60.266989589999994,-0.201249284008811
60.26759637999999,-0.198477163788546
60.26820316999999,-0.198154198325991
60.26880996,-0.197938888017621
60.26941675,-0.199042353348018
60.27002354,-0.198181112114537
60.270630329999996,-0.197642836343612
60.271237119999995,-0.19866556030837
60.271843909999994,-0.199176922290749
60.27245069999999,-0.19715838814978
60.27305748999999,-0.196593198590308
60.27366428,-0.198073456960352
60.27427107,-0.194305526563877
60.27487786,-0.196135664185022
60.275484649999996,-0.194816888546255
60.276091439999995,-0.194413181718062
60.276698229999994,-0.195059112643172
60.27730501999999,-0.192044768325991
60.27791181,-0.191964026960352
60.2785186,-0.192932923348018
60.27912539,-0.192044768325991
60.279732179999996,-0.193175147444934
60.280338969999995,-0.192717613039648
60.280945759999994,-0.193148233656388
60.281552549999994,-0.19061833753304
60.28215933999999,-0.191452664977974
60.28276613,-0.191883285594714
60.28337292,-0.192313906211454
60.28397971,-0.190295372070485
60.284586499999996,-0.191398837400881
60.285193289999995,-0.188842027488987
60.285800079999994,-0.187926958678414
60.28640686999999,-0.189461044625551
60.28701365999999,-0.186581269251101
60.28762045,-0.188492148237885
60.28822724,-0.187657820792952
60.28883403,-0.189003510220264
60.289440819999996,-0.186419786519824
60.290047609999995,-0.185827683171806
60.290654399999994,-0.186796579559471
60.29126118999999,-0.185423976343612
60.29186797999999,-0.185666200440529
60.29247477,-0.186069907268722
60.29308156,-0.183647666299559
60.29368835,-0.185397062555066
60.294295139999996,-0.18515483845815
60.294901929999995,-0.182678769911894
60.295508719999994,-0.183647666299559
60.29611550999999,-0.184239769647577
60.2967223,-0.182678769911894
60.29732909,-0.184993355726872
60.29793588,-0.181144683964758
60.298542669999996,-0.180310356519824
60.299149459999995,-0.18055258061674
60.299756249999994,-0.179449115286344
60.30036303999999,-0.180875546079295
60.30096982999999,-0.179583684229075
60.30157662,-0.179529856651982
60.30218341,-0.179395287709251
60.3027902,-0.176488598546256
60.303396989999996,-0.177161443259912
60.304003779999995,-0.177430581145374
60.304610569999994,-0.175842667621145
60.30521735999999,-0.175654271101322
60.30582414999999,-0.174093271365639
60.30643094,-0.176650081277533
60.30703773,-0.174685374713656
60.30764452,-0.174927598810573
60.308251309999996,-0.176138719295154
60.308858099999995,-0.173501168017621
60.309464889999994,-0.174039443788546
60.31007167999999,-0.172155478590308
60.31067846999999,-0.173931788634361
60.31128526,-0.173770305903084
60.31189205,-0.172209306167401
60.312498839999996,-0.17027151339207
60.313105629999995,-0.170083116872247
60.313712419999995,-0.168522117136564
60.314319209999994,-0.170298427180617
60.31492599999999,-0.168710513656388
60.31553279,-0.16876434123348
60.31613958,-0.168737427444934
60.31674637,-0.16747247938326
60.317353159999996,-0.16618061753304
60.317959949999995,-0.166907289823789
60.318566739999994,-0.167203341497797
60.31917352999999,-0.165480859030837
60.31978031999999,-0.165319376299559
60.32038711,-0.166530496784141
60.3209939,-0.165642341762115
60.32160069,-0.166584324361233
60.322207479999996,-0.163166273215859
60.322814269999995,-0.165292462511013
60.323421059999994,-0.16265491123348
60.32402784999999,-0.163354669735683
60.32463463999999,-0.163166273215859
60.32524143,-0.162385773348018
60.32584822,-0.16157835969163
60.32645501,-0.161901325154185
60.327061799999996,-0.15985587722467
60.327668589999995,-0.160555635726872
60.328275379999994,-0.160421066784141
60.32888216999999,-0.16050180814978
60.32948896,-0.158510187797357
60.33009575,-0.159263773876652
60.33070254,-0.161282308017621
60.331309329999996,-0.159532911762115
60.331916119999995,-0.158160308546256
60.332522909999994,-0.159398342819383
60.33312969999999,-0.159667480704846
60.33373648999999,-0.157514377621145
60.33434328,-0.157648946563877
60.33495007,-0.15676079154185
60.33555686,-0.155172878017621
60.336163649999996,-0.156007205462555
60.336770439999995,-0.156518567444934
60.337377229999994,-0.157029929427313
60.33798401999999,-0.156814619118943
60.33859080999999,-0.157245239735683
60.3391976,-0.154526947092511
60.33980439,-0.154715343612335
60.34041118,-0.151647171718062
60.341017969999996,-0.152642981894273
60.341624759999995,-0.153827188590308
60.342231549999994,-0.152616068105727
60.34283833999999,-0.153127430088106
60.34344512999999,-0.152885205991189
60.34405192,-0.152589154317181
60.34465871,-0.150409137444934
60.3452655,-0.150839758061674
60.345872289999996,-0.151970137180617
60.346479079999995,-0.15086667185022
60.347085869999994,-0.15129729246696
60.34769265999999,-0.14957481
60.34829945,-0.150732102907489
60.34890624,-0.148875051497797
60.34951303,-0.148417517092511
60.350119819999996,-0.149090361806167
60.350726609999995,-0.14849825845815
60.351333399999994,-0.146883431145374
60.35194018999999,-0.148605913612335
60.35254697999999,-0.148632827400881
60.35315377,-0.145914534757709
60.35376056,-0.146479724317181
60.35436735,-0.147448620704846
60.354974139999996,-0.146345155374449
60.355580929999995,-0.145914534757709
60.356187719999994,-0.146022189911894
60.35679450999999,-0.145510827929515
60.35740129999999,-0.146183672643172
60.35800809,-0.144945638370044
60.35861488,-0.143061673171806
60.35922167,-0.146076017488987
60.359828459999996,-0.144703414273128
60.360435249999995,-0.143815259251101
60.361042039999994,-0.142012035418502
60.36164882999999,-0.14368069030837
60.36225561999999,-0.14174289753304
60.36286241,-0.142415742246696
60.3634692,-0.14217351814978
60.364075989999996,-0.142927104229075
60.364682779999995,-0.140424121894273
60.365289569999995,-0.14238882845815
60.365896359999994,-0.142927104229075
60.36650314999999,-0.140800914933921
60.36710994,-0.140235725374449
60.36771673,-0.14152758722467
60.36832352,-0.141581414801762
60.368930309999996,-0.141366104493392
60.369537099999995,-0.14109696660793
60.370143889999994,-0.140316466740088
60.37075067999999,-0.140800914933921
60.37135746999999,-0.139159173832599
60.37196426,-0.138890035947137
60.37257105,-0.139778190969163
60.37317784,-0.139239915198238
60.373784629999996,-0.13843250154185
60.374391419999995,-0.140881656299559
60.374998209999994,-0.137678915462555
60.37560499999999,-0.138271018810573
60.37621178999999,-0.137544346519824
60.37681858,-0.139885846123348
60.37742537,-0.137032984537445
60.37803216,-0.136871501806167
60.378638949999996,-0.139051518678414
60.379245739999995,-0.137113725903084
60.379852529999994,-0.136979156960352
60.38045931999999,-0.135794950264317
60.38106611,-0.136171743303965
60.3816729,-0.136306312246696
60.38227969,-0.136898415594714
60.382886479999996,-0.135149019339207
60.383493269999995,-0.136037174361233
60.384100059999994,-0.136979156960352
60.38470684999999,-0.135983346784141
60.38531363999999,-0.13498753660793
60.38592043,-0.135445071013216
60.38652722,-0.13541815722467
60.38713401,-0.134503088414097
60.387740799999996,-0.134556915991189
60.388347589999995,-0.135310502070485
60.388954379999994,-0.134395433259912
60.38956116999999,-0.133157398986784
60.39016795999999,-0.132834433524229
60.39077475,-0.132888261101322
60.39138154,-0.13146183030837
60.39198833,-0.132376899118943
60.392595119999996,-0.131811709559471
60.393201909999995,-0.130788985594714
60.393808699999994,-0.13103120969163
60.39441548999999,-0.131219606211454
60.39502227999999,-0.131300347577093
60.39562907,-0.129362554801762
60.39623586,-0.130869726960352
60.396842649999996,-0.130196882246696
60.397449439999995,-0.13167714061674
60.398056229999995,-0.129927744361233
60.398663019999994,-0.127801555066079
60.39926980999999,-0.128366744625551
60.3998766,-0.129201072070485
60.40048339,-0.128797365242291
60.40109018,-0.129658606475771
60.401696969999996,-0.128797365242291
60.402303759999995,-0.129793175418502
60.402910549999994,-0.128420572202643
60.40351733999999,-0.128608968722467
60.40412412999999,-0.127989951585903
60.40473092,-0.127451675814978
60.40533771,-0.128608968722467
60.4059445,-0.127989951585903
60.406551289999996,-0.126132900176211
60.407158079999995,-0.126159813964758
60.407764869999994,-0.126482779427313
60.40837165999999,-0.126321296696035
60.40897844999999,-0.12621364154185
60.40958524,-0.12578302092511
60.41019203,-0.125056348634361
60.41079882,-0.124222021189427
60.411405609999996,-0.125379314096916
60.412012399999995,-0.124544986651982
60.412619189999994,-0.125298572731278
60.41322597999999,-0.126052158810573
60.41383277,-0.124329676343612
60.41443956,-0.125460055462555
60.41504635,-0.123253124801762
60.415653139999996,-0.124948693480176
60.416259929999995,-0.123172383436123
60.416866719999994,-0.123952883303965
60.417473509999994,-0.123387693744493
60.41808029999999,-0.122526452511013
60.41868709,-0.126886486255507
60.41929388,-0.124410417709251
60.41990067,-0.122203487048458
60.420507459999996,-0.123226211013216
60.421114249999995,-0.122015090528634
60.421721039999994,-0.120373349427313
60.42232782999999,-0.121369159603524
60.42293461999999,-0.120615573524229
60.42354141,-0.120669401101322
60.4241482,-0.120158039118943
60.42475499,-0.122661021453744
60.425361779999996,-0.12010421154185
60.425968569999995,-0.121853607797357
60.426575359999994,-0.121288418237885
60.42718214999999,-0.12010421154185
60.42778893999999,-0.12139607339207
60.42839573,-0.118435556651982
60.42900252,-0.117897280881057
60.42960931,-0.119296797885463
60.430216099999996,-0.118570125594714
60.430822889999995,-0.118435556651982
60.431429679999994,-0.119646677136564
60.43203646999999,-0.118570125594714
60.43264326,-0.119404453039648
60.43325005,-0.119135315154185
60.43385684,-0.118085677400881
60.434463629999996,-0.116524677665198
60.435070419999995,-0.118300987709251
60.435677209999994,-0.1168745569163
60.43628399999999,-0.118031849823789
60.43689078999999,-0.116928384493392
60.43749758,-0.11528664339207
60.43810437,-0.115798005374449
60.43871116,-0.115232815814978
60.439317949999996,-0.115448126123348
60.439924739999995,-0.115178988237885
60.440531529999994,-0.115313557180617
60.44113831999999,-0.116686160396476
60.44174510999999,-0.116713074185022
60.4423519,-0.11528664339207
60.44295869,-0.11442540215859
60.44356548,-0.11485602277533
60.444172269999996,-0.114533057312775
60.444779059999995,-0.113591074713656
60.445385849999994,-0.113537247136564
60.44599263999999,-0.114290833215859
60.44659942999999,-0.112783661057269
60.44720622,-0.113214281674009
60.44781301,-0.113644902290749
60.448419799999996,-0.111760937092511
60.449026589999995,-0.113617988502203
60.449633379999995,-0.111734023303965
60.450240169999994,-0.112649092114537
60.45084695999999,-0.112433781806167
60.45145375,-0.110146109779736
60.45206054,-0.110603644185022
60.45266733,-0.110469075242291
60.453274119999996,-0.110388333876652
60.453880909999995,-0.111545626784141
60.454487699999994,-0.110792040704846
60.45509448999999,-0.109123385814978
60.45570127999999,-0.109311782334802
60.45630807,-0.110092282202643
60.45691486,-0.108719678986784
60.45752165,-0.109204127180617
60.458128439999996,-0.109903885682819
60.458735229999995,-0.106862627577093
60.459342019999994,-0.108558196255507
60.45994880999999,-0.109688575374449
60.46055559999999,-0.108612023832599
60.46116239,-0.107777696387665
60.46176918,-0.106728058634361
60.46237597,-0.105220886475771
60.462982759999996,-0.106405093171806
60.463589549999995,-0.104897921013216
60.464196339999994,-0.105786076035242
60.46480312999999,-0.105705334669604
60.46540992,-0.103767541894273
60.46601671,-0.104198162511013
60.4666235,-0.104467300396476
60.467230289999996,-0.104763352070485
60.467837079999995,-0.103175438546256
60.468443869999994,-0.103283093700441
60.46905065999999,-0.103336921277533
60.46965744999999,-0.103875197048458
60.47026424,-0.104951748590308
60.47087103,-0.102933214449339
60.47147782,-0.103121610969163
60.472084609999996,-0.103417662643172
60.472691399999995,-0.103659886740088
60.473298189999994,-0.101479869867841
60.47390497999999,-0.100591714845815
60.47451176999999,-0.101318387136564
60.47511856,-0.100188008017621
60.47572535,-0.10026874938326
60.47633214,-0.101103076828194
60.476938929999996,-0.101264559559471
60.477545719999995,-0.10026874938326
60.478152509999994,-0.100026525286344
60.47875929999999,-0.0988692323788546
60.47936608999999,-0.0995151633039647
60.47997288,-0.0980349049339207
60.48057967,-0.0986539220704846
60.481186459999996,-0.0972005774889868
60.481793249999996,-0.0980079911453745
60.482400039999995,-0.0972813188546256
60.483006829999994,-0.0986808358590308
60.48361361999999,-0.098061818722467
60.48422041,-0.0963393362555066
60.4848272,-0.0974966291629956
60.48543399,-0.0977119394713656
60.486040779999996,-0.0973889740088106
60.486647569999995,-0.0942400607488987
60.487254359999994,-0.0962316811013216
60.48786114999999,-0.0967968706607929
60.48846793999999,-0.0954242674449339
60.48907473,-0.095962543215859
60.48968152,-0.096070198370044
60.49028831,-0.0962316811013216
60.490895099999996,-0.0969852671806167
60.491501889999995,-0.0951282157709251
60.492108679999994,-0.0944553710572687
60.49271546999999,-0.0927059748017621
60.49332225999999,-0.0937017849779736
60.49392905,-0.0932980781497797
60.49453584,-0.0925175782819383
