Time (s),Hammer force [N]
41.02992622,-0.0025178693832599
41.03053301,-0.0021679901321586
41.0311398,-0.0021679901321586
41.03174659,-0.0014951454185022
41.032353379999996,-0.0027870072687224
41.032960169999996,-0.0021410763436123
41.033566959999995,-0.0018450246696035
41.034173749999994,-0.0038904725991189
41.03478054,-0.0027600934801762
41.03538733,-0.0033521968281938
41.03599412,-0.0036482485022026
41.03660091,-0.0022487314977973
41.037207699999996,-0.0026793521145374
41.037814489999995,-0.0007146455506607
41.038421279999994,-0.0010914385903083
41.03902807,-0.0017642833039647
41.03963486,-0.0026255245374449
41.04024165,-0.0025716969603524
41.04084844,-0.0012798351101321
41.04145523,-0.0014951454185022
41.042062019999996,-0.0024909555947136
41.042668809999995,-0.0035405933480176
41.043275599999994,-0.0035944209251101
41.04388239,-0.0028946624229075
41.04448918,-0.0021410763436123
41.04509597,-0.0020334211894273
41.04570276,-0.0014682316299559
41.04630955,-0.0034867657709251
41.046916339999996,-0.0028408348458149
41.047523129999995,-0.0019795936123348
41.048129919999994,-0.0034060244052863
41.04873671,-0.0027062659030837
41.0493435,-0.0027870072687224
41.04995029,-0.0029215762114537
41.05055708,-0.0033252830396475
41.051163869999996,-0.0014951454185022
41.051770659999995,-0.0021410763436123
41.052377449999994,-0.003271455462555
41.052984239999994,-0.0028946624229075
41.05359103,-0.0020872487665198
41.05419782,-0.0027600934801762
41.05480461,-0.0022756452863436
41.0554114,-0.0035675071365638
41.056018189999996,-0.0044018345814978
41.056624979999995,-0.0009299558590308
41.057231769999994,-0.0036482485022026
41.05783856,-0.0017642833039647
41.05844535,-0.0015220592070484
41.05905214,-0.0028946624229075
41.05965893,-0.0031099727312775
41.06026572,-0.0018181108810572
41.060872509999996,-0.0039443001762114
41.061479299999995,-0.0031368865198238
41.062086089999994,-0.0025178693832599
41.06269288,-0.0020603349779735
41.06329967,-0.0030830589427312
41.06390646,-0.0023025590748898
41.06451325,-0.0027331796916299
41.06512004,-0.0028408348458149
41.065726829999996,-0.003271455462555
41.066333619999995,-0.0025178693832599
41.066940409999994,-0.0031907140969163
41.0675472,-0.0032445416740088
41.06815399,-0.0021949039207048
41.06876078,-0.0026255245374449
41.06936757,-0.0018719384581497
41.069974359999996,-0.0035405933480176
41.070581149999995,-0.0024640418061674
41.071187939999994,-0.0053976447577092
41.07179472999999,-0.0036213347136563
41.07240152,-0.0031368865198238
41.07300831,-0.002114162555066
41.0736151,-0.0024102142290748
41.07422189,-0.0043480070044052
41.074828679999996,-0.0009568696475771
41.075435469999995,-0.0020872487665198
41.076042259999994,-0.0025447831718061
41.07664905,-0.0025178693832599
41.07725584,-0.00337911061674
41.07786263,-0.0022487314977973
41.07846942,-0.0028946624229075
41.07907621,-0.0027062659030837
41.079682999999996,-0.0027870072687224
41.080289789999995,-0.0033521968281938
41.080896579999994,-0.0015758867841409
41.08150337,-0.0039981277533039
41.08211016,-0.0025986107488986
41.08271695,-0.0038366450220264
41.08332374,-0.0043749207929515
41.083930529999996,-0.0017104557268722
41.084537319999995,-0.0024371280176211
41.085144109999995,-0.0042403518502202
41.085750899999994,-0.0036213347136563
41.08635769,-0.0026255245374449
41.08696448,-0.0028946624229075
41.08757127,-0.0039712139647577
41.08817806,-0.002006507400881
41.088784849999996,-0.0035136795594713
41.089391639999995,-0.0040519553303964
41.089998429999994,-0.0028408348458149
41.09060522,-0.0023025590748898
41.09121201,-0.002114162555066
41.0918188,-0.002006507400881
41.09242559,-0.0031368865198238
41.09303238,-0.0048055414096916
41.093639169999996,-0.0012529213215859
41.094245959999995,-0.0017373695154185
41.094852749999994,-0.0035136795594713
41.09545954,-0.0020334211894273
41.09606633,-0.0020872487665198
41.09667312,0.0002004232599118
41.09727991,-0.0018181108810572
41.0978867,-0.00294849
41.098493489999996,-0.0028946624229075
41.099100279999995,-0.0023025590748898
41.099707069999994,-0.0023294728634361
41.10031386,-0.0011183523788546
41.10092065,-0.0032983692511013
41.10152744,-0.0023025590748898
41.10213423,-0.0020334211894273
41.102741019999996,-0.0035405933480176
41.103347809999995,-0.0021410763436123
41.103954599999994,-0.0036213347136563
41.10456138999999,-0.0033252830396475
41.10516818,-0.0021679901321586
41.10577497,-0.0017104557268722
41.10638176,-0.004213438061674
41.10698855,-0.0038635588105726
41.107595339999996,-0.0009299558590308
41.108202129999995,-0.0033521968281938
41.108808919999994,-0.0025178693832599
41.10941571,-0.0038366450220264
41.1100225,-0.0005800766079295
41.11062929,-0.0028946624229075
41.11123608,-0.0031368865198238
41.11184287,-0.0029754037885462
41.112449659999996,-0.0035405933480176
41.113056449999995,-0.0047248000440528
41.113663239999994,-0.0022218177092511
41.11427003,-0.0042672656387665
41.11487682,-0.0029754037885462
41.11548361,-0.0025447831718061
41.1160904,-0.0026255245374449
41.11669719,-0.0018719384581497
41.117303979999996,-0.0028139210572687
41.117910769999995,-0.00294849
41.118517559999994,-0.0028677486343612
41.11912435,-0.0012529213215859
41.11973114,-0.00316380030837
41.12033793,-0.0029754037885462
41.12094472,-0.0036482485022026
41.121551509999996,-0.0025716969603524
41.122158299999995,-0.0037559036563876
41.122765089999994,-0.0035944209251101
41.12337187999999,-0.0039981277533039
41.12397867,-0.0026793521145374
41.12458546,-0.0045902311013215
41.12519225,-0.0039712139647577
41.12579904,-0.0030830589427312
41.126405829999996,-0.0031099727312775
41.127012619999995,-0.0035136795594713
41.127619409999994,-0.0040519553303964
41.1282262,-0.0024909555947136
41.12883299,-0.0025447831718061
41.12943978,-0.0020603349779735
41.13004657,-0.0027062659030837
41.13065336,-0.0016566281497797
41.131260149999996,-0.0023563866519823
41.131866939999995,-0.0032445416740088
41.132473729999994,-0.0036213347136563
41.13308052,-0.0043480070044052
41.13368731,-0.0057744377973568
41.1342941,-0.0039443001762114
41.13490089,-0.0040788691189427
41.135507679999996,-0.0035675071365638
41.136114469999995,-0.0042941794273127
41.136721259999995,-0.0041865242731277
41.137328049999994,-0.0036751622907489
41.13793484,-0.0046171448898678
41.13854163,-0.0026524383259911
41.13914842,-0.0022218177092511
41.13975521,-0.0044018345814978
41.140361999999996,-0.0017642833039647
41.140968789999995,-0.0028946624229075
41.141575579999994,-0.0043480070044052
41.14218237,-0.0039712139647577
41.14278916,-0.0028946624229075
41.14339595,-0.0013605764757709
41.14400274,-0.001898852246696
41.14460953,-0.0033252830396475
41.145216319999996,-0.0034867657709251
41.145823109999995,-0.0052630758149779
41.146429899999994,-0.0038097312334801
41.14703669,-0.0046171448898678
41.14764348,-0.0028677486343612
41.14825027,-0.0030292313656387
41.14885706,-0.0027600934801762
41.14946385,-0.0032983692511013
41.150070639999996,-0.0023563866519823
41.150677429999995,-0.003056145154185
41.151284219999994,-0.0039173863876652
41.15189101,-0.0018181108810572
41.1524978,-0.0027870072687224
41.15310459,-0.0023563866519823
41.15371138,-0.0043480070044052
41.154318169999996,-0.0034060244052863
41.154924959999995,-0.0032445416740088
41.155531749999994,-0.0046171448898678
41.15613853999999,-0.0034329381938326
41.15674533,-0.0013605764757709
41.15735212,-0.0039712139647577
41.15795891,-0.0019526798237885
41.1585657,-0.0034598519823788
41.159172489999996,-0.0030830589427312
41.159779279999995,-0.0037559036563876
41.160386069999994,-0.0040788691189427
41.16099286,-0.0023294728634361
41.16159965,-0.0032176278854625
41.16220644,-0.0025986107488986
41.16281323,-0.0022756452863436
41.16342002,-0.0038904725991189
41.164026809999996,-0.0019257660352423
41.164633599999995,-0.0016297143612334
41.165240389999994,-0.0029754037885462
41.16584718,-0.0042672656387665
41.16645397,-0.0046978862555066
41.16706076,-0.0025986107488986
41.16766755,-0.0028946624229075
41.168274339999996,-0.0037289898678414
41.168881129999995,-0.0027062659030837
41.169487919999995,-0.0039173863876652
41.170094709999994,-0.0048055414096916
41.1707015,-0.0037828174449339
41.17130829,-0.00337911061674
41.17191508,-0.0037289898678414
41.17252187,-0.0021679901321586
41.173128659999996,-0.0034867657709251
41.173735449999995,-0.0035405933480176
41.174342239999994,-0.0024102142290748
41.17494903,-0.0043480070044052
41.17555582,-0.0044825759471365
41.17616261,-0.0041326966960352
41.1767694,-0.0046709724669603
41.17737619,-0.0053976447577092
41.177982979999996,-0.0042672656387665
41.178589769999995,-0.0039173863876652
41.179196559999994,-0.0030023175770925
41.17980335,-0.003271455462555
41.18041014,-0.0050746792951541
41.18101693,-0.0046978862555066
41.18162372,-0.0048324551982378
41.18223051,-0.0044825759471365
41.182837299999996,-0.0042403518502202
41.183444089999995,-0.0045633173127753
41.184050879999994,-0.0028946624229075
41.18465767,-0.0049131965638766
41.18526446,-0.0060166618942731
41.18587125,-0.0036751622907489
41.18647804,-0.0045902311013215
41.187084829999996,-0.0054514723348017
41.187691619999995,-0.004321093215859
41.188298409999994,-0.0043480070044052
41.188905199999994,-0.0046978862555066
41.18951199,-0.0036482485022026
41.19011878,-0.0042672656387665
41.19072557,-0.0044018345814978
41.19133236,-0.0037828174449339
41.191939149999996,-0.0063665411453744
41.192545939999995,-0.0033521968281938
41.193152729999994,-0.0035136795594713
41.19375952,-0.004536403524229
41.19436631,-0.00316380030837
41.1949731,-0.0040788691189427
41.19557989,-0.0041865242731277
41.19618668,-0.0040250415418502
41.196793469999996,-0.0035136795594713
41.197400259999995,-0.00294849
41.198007049999994,-0.0037828174449339
41.19861384,-0.0043480070044052
41.19922063,-0.0048055414096916
41.19982742,-0.0052361620264317
41.20043421,-0.0045902311013215
41.201041,-0.0036751622907489
41.201647789999996,-0.0045633173127753
41.202254579999995,-0.0038097312334801
41.202861369999994,-0.0041865242731277
41.20346816,-0.0048862827753304
41.20407495,-0.0045633173127753
41.20468174,-0.0038904725991189
41.20528853,-0.004105782907489
41.205895319999996,-0.0048055414096916
41.206502109999995,-0.0044825759471365
41.207108899999994,-0.0034060244052863
41.20771568999999,-0.0045633173127753
41.20832248,-0.0054514723348017
41.20892927,-0.0038904725991189
41.20953606,-0.0048324551982378
41.21014285,-0.0036213347136563
41.210749639999996,-0.0036751622907489
41.211356429999995,-0.0041865242731277
41.211963219999994,-0.0037559036563876
41.21257001,-0.0046978862555066
41.2131768,-0.0038366450220264
41.21378359,-0.004105782907489
41.21439038,-0.0065818514537445
41.21499717,-0.006635679030837
41.215603959999996,-0.0053976447577092
41.216210749999995,-0.0047517138325991
41.216817539999994,-0.0036751622907489
41.21742433,-0.0051823344493392
41.21803112,-0.0044825759471365
41.21863791,-0.0051554206607929
41.2192447,-0.0051823344493392
41.219851489999996,-0.0051554206607929
41.220458279999995,-0.0055052999118942
41.221065069999995,-0.0040250415418502
41.221671859999994,-0.0047248000440528
41.22227865,-0.0051823344493392
41.22288544,-0.0038097312334801
41.22349223,-0.0049939379295154
41.22409902,-0.0057744377973568
41.224705809999996,-0.0065818514537445
41.225312599999995,-0.004105782907489
41.225919389999994,-0.0057744377973568
41.22652618,-0.0049670241409691
41.22713297,-0.0060704894713656
41.22773976,-0.005801351585903
41.22834655,-0.0031907140969163
41.22895334,-0.0028408348458149
41.229560129999996,-0.0035944209251101
41.230166919999995,-0.004536403524229
41.230773709999994,-0.0046978862555066
41.2313805,-0.0050477655066079
41.23198729,-0.0060704894713656
41.23259408,-0.0045094897356828
41.23320087,-0.0052092482378854
41.23380766,-0.0036482485022026
41.234414449999996,-0.0043749207929515
41.235021239999995,-0.0041865242731277
41.235628029999994,-0.0056398688546255
41.23623482,-0.0044825759471365
41.23684161,-0.0063665411453744
41.2374484,-0.0049401103524229
41.23805519,-0.004213438061674
41.238661979999996,-0.0052092482378854
41.239268769999995,-0.0049670241409691
41.239875559999994,-0.0048055414096916
41.24048234999999,-0.0039981277533039
41.24108914,-0.0050208517180616
41.24169593,-0.00294849
41.24230272,-0.0033252830396475
41.24290951,-0.004428748370044
41.243516299999996,-0.0039712139647577
41.244123089999995,-0.0019795936123348
41.244729879999994,-0.0048862827753304
41.24533667,-0.0032445416740088
41.24594346,-0.0037289898678414
41.24655025,-0.0034867657709251
41.24715704,-0.0055591274889867
41.24776383,-0.0036751622907489
41.248370619999996,-0.0029215762114537
41.248977409999995,-0.0048324551982378
41.249584199999994,-0.004428748370044
41.25019099,-0.0035675071365638
41.25079778,-0.004105782907489
41.25140457,-0.0039173863876652
41.25201136,-0.0039173863876652
41.252618149999996,-0.0039443001762114
41.253224939999996,-0.0034867657709251
41.253831729999995,-0.0052899896035242
41.254438519999994,-0.0048593689867841
41.25504531,-0.0035944209251101
41.2556521,-0.003271455462555
41.25625889,-0.0037289898678414
41.25686568,-0.0042672656387665
41.257472469999996,-0.0030292313656387
41.258079259999995,-0.0041326966960352
41.258686049999994,-0.004321093215859
41.25929283999999,-0.0062857997797356
41.25989963,-0.0037020760792951
41.26050642,-0.0041596104845815
41.26111321,-0.0033252830396475
41.26172,-0.004428748370044
41.262326789999996,-0.0047517138325991
41.262933579999995,-0.0047248000440528
41.263540369999994,-0.0041865242731277
41.26414716,-0.0027331796916299
41.26475395,-0.0039443001762114
41.26536074,-0.0064741962995594
41.26596753,-0.0034867657709251
41.26657432,-0.0062588859911894
41.267181109999996,-0.0035675071365638
41.267787899999995,-0.0042403518502202
41.268394689999994,-0.0048055414096916
41.26900148,-0.0043480070044052
41.26960827,-0.0044825759471365
41.27021506,-0.0040250415418502
41.27082185,-0.0047248000440528
41.271428639999996,-0.0048324551982378
41.272035429999995,-0.0037828174449339
41.272642219999994,-0.0049131965638766
41.273249009999994,-0.0046978862555066
41.2738558,-0.00316380030837
41.27446259,-0.0055591274889867
41.27506938,-0.0047248000440528
41.27567617,-0.0038635588105726
41.276282959999996,-0.0037559036563876
41.276889749999995,-0.0034598519823788
41.277496539999994,-0.0044018345814978
41.27810333,-0.0037559036563876
41.27871012,-0.0023563866519823
41.27931691,-0.0026524383259911
41.2799237,-0.0034060244052863
41.28053049,-0.0023025590748898
41.281137279999996,-0.0032445416740088
41.281744069999995,-0.0039173863876652
41.282350859999994,-0.0025178693832599
41.28295765,-0.0036482485022026
41.28356444,-0.004105782907489
41.28417123,-0.0028946624229075
41.28477802,-0.0051015930837004
41.28538481,-0.0022487314977973
41.285991599999996,-0.0044825759471365
41.286598389999995,-0.0047786276211453
41.287205179999994,-0.0036213347136563
41.28781197,-0.0032176278854625
41.28841876,-0.0046171448898678
41.28902555,-0.0045633173127753
41.28963234,-0.0041865242731277
41.290239129999996,-0.0038635588105726
41.290845919999995,-0.0031099727312775
41.291452709999994,-0.0051823344493392
41.29205949999999,-0.0040250415418502
41.29266629,-0.0041326966960352
41.29327308,-0.0045094897356828
41.29387987,-0.00337911061674
41.29448666,-0.0055322137004405
41.295093449999996,-0.0034060244052863
41.295700239999995,-0.0022218177092511
41.296307029999994,-0.0023294728634361
41.29691382,-0.0029754037885462
41.29752061,-0.0024909555947136
41.2981274,-0.0034598519823788
41.29873419,-0.0027870072687224
41.29934098,-0.0028946624229075
41.299947769999996,-0.0058551791629956
41.300554559999995,-0.004321093215859
41.301161349999994,-0.0046709724669603
41.30176814,-0.0029754037885462
41.30237493,-0.0024371280176211
41.30298172,-0.0034867657709251
41.30358851,-0.0037828174449339
41.304195299999996,-0.0015220592070484
41.304802089999995,-0.0052899896035242
41.305408879999995,-0.0025178693832599
41.306015669999994,-0.0039981277533039
41.30662246,-0.0021949039207048
41.30722925,-0.0037020760792951
41.30783604,-0.0035405933480176
41.30844283,-0.0035675071365638
41.309049619999996,-0.0049939379295154
41.309656409999995,-0.0048055414096916
41.310263199999994,-0.003271455462555
41.31086999,-0.0018450246696035
41.31147678,-0.0040519553303964
41.31208357,-0.0029215762114537
41.31269036,-0.0037828174449339
41.31329715,-0.0023563866519823
41.313903939999996,-0.0035675071365638
41.314510729999995,-0.0024909555947136
41.315117519999994,-0.0028946624229075
41.31572431,-0.0039173863876652
41.3163311,-0.0026793521145374
41.31693789,-0.0013874902643171
41.31754468,-0.0034598519823788
41.31815147,-0.0037559036563876
41.318758259999996,-0.0035675071365638
41.319365049999995,-0.0023833004405286
41.319971839999994,-0.0033521968281938
41.32057863,-0.0035405933480176
41.32118542,-0.0023833004405286
41.32179221,-0.0033252830396475
41.322399,-0.003271455462555
41.323005789999996,-0.0029754037885462
41.323612579999995,-0.0037828174449339
41.324219369999994,-0.0023833004405286
41.32482615999999,-0.002114162555066
41.32543295,-0.0028946624229075
41.32603974,-0.0006877317621145
41.32664653,-0.0025716969603524
41.32725332,-0.003056145154185
41.327860109999996,-0.0023563866519823
41.328466899999995,-0.0027600934801762
41.329073689999994,-0.0014144040528634
41.32968048,-0.0014951454185022
41.33028727,-0.0030830589427312
41.33089406,-0.002114162555066
41.33150085,-0.0031907140969163
41.33210764,-0.0025447831718061
41.332714429999996,-0.0034598519823788
41.333321219999995,-0.0017373695154185
41.333928009999994,-0.00294849
41.3345348,-0.0028677486343612
41.33514159,-0.0033521968281938
41.33574838,-0.0037020760792951
41.33635517,-0.0025178693832599
41.33696196,-0.0033521968281938
41.337568749999996,-0.0041326966960352
41.338175539999995,-0.0019795936123348
41.338782329999994,-0.0033252830396475
41.33938912,-0.0048324551982378
41.33999591,-0.0024909555947136
41.3406027,-0.0024102142290748
41.34120949,-0.0021949039207048
41.341816279999996,-0.0029754037885462
41.342423069999995,-0.0022218177092511
41.343029859999994,-0.0046171448898678
41.34363664999999,-0.0031099727312775
41.34424344,-0.0024102142290748
41.34485023,-0.0037020760792951
41.34545702,-0.0027600934801762
41.34606381,-0.0035405933480176
41.346670599999996,-0.00337911061674
41.347277389999995,-0.0027331796916299
41.347884179999994,-0.0021679901321586
41.34849097,-0.0041865242731277
41.34909776,-0.0028677486343612
41.34970455,-0.0036751622907489
41.35031134,-0.0031368865198238
41.35091813,-0.00337911061674
41.351524919999996,-0.0042941794273127
41.352131709999995,-0.0036482485022026
41.352738499999994,-0.0026524383259911
41.35334529,-0.0026255245374449
41.35395208,-0.0052361620264317
41.35455887,-0.002006507400881
41.35516566,-0.0022756452863436
41.355772449999996,-0.0034598519823788
41.356379239999995,-0.0027600934801762
41.356986029999995,-0.0030292313656387
41.357592819999994,-0.0026255245374449
41.35819961,-0.004105782907489
41.3588064,-0.005478386123348
41.35941319,-0.0044018345814978
41.36001998,-0.0036482485022026
41.360626769999996,-0.0044556621585903
41.361233559999995,-0.00316380030837
41.361840349999994,-0.0023294728634361
41.36244714,-0.0025447831718061
41.36305393,-0.0039712139647577
41.36366072,-0.0030292313656387
41.36426751,-0.0027600934801762
41.3648743,-0.0034598519823788
41.365481089999996,-0.0015220592070484
41.366087879999995,-0.0041326966960352
41.366694669999994,-0.0024640418061674
41.36730146,-0.0051015930837004
41.36790825,-0.0045094897356828
41.36851504,-0.0035136795594713
41.36912183,-0.0046171448898678
41.36972862,-0.0037828174449339
41.370335409999996,-0.0036482485022026
41.370942199999995,-0.0027062659030837
41.371548989999994,-0.0025447831718061
41.37215578,-0.0036213347136563
41.37276257,-0.0026524383259911
41.37336936,-0.0034060244052863
41.37397615,-0.0027331796916299
41.374582939999996,-0.0035405933480176
41.375189729999995,-0.003271455462555
41.375796519999994,-0.0037559036563876
41.37640330999999,-0.003056145154185
41.3770101,-0.0018719384581497
41.37761689,-0.0036751622907489
41.37822368,-0.0035405933480176
41.37883047,-0.003056145154185
41.379437259999996,-0.0019795936123348
41.380044049999995,-0.0034598519823788
41.380650839999994,-0.0040519553303964
41.38125763,-0.0040250415418502
41.38186442,-0.0017104557268722
41.38247121,-0.004105782907489
41.383078,-0.0033521968281938
41.38368479,-0.0034060244052863
41.384291579999996,-0.0046440586784141
41.384898369999995,-0.0041865242731277
41.385505159999994,-0.0040519553303964
41.38611195,-0.0028946624229075
41.38671874,-0.0036751622907489
41.38732553,-0.0041865242731277
41.38793232,-0.0040788691189427
41.388539109999996,-0.0044556621585903
41.389145899999995,-0.004321093215859
41.389752689999995,-0.0043480070044052
41.390359479999994,-0.0051554206607929
41.39096627,-0.0041326966960352
41.39157306,-0.0038097312334801
41.39217985,-0.004321093215859
41.39278664,-0.0041596104845815
41.393393429999996,-0.0037289898678414
41.394000219999995,-0.0042941794273127
41.394607009999994,-0.0033252830396475
41.39521379999999,-0.0027331796916299
41.39582059,-0.0048055414096916
41.39642738,-0.0055322137004405
41.39703417,-0.0039981277533039
41.39764096,-0.0037020760792951
41.398247749999996,-0.0033252830396475
41.398854539999995,-0.0038635588105726
41.399461329999994,-0.0040250415418502
41.40006812,-0.0043480070044052
41.40067491,-0.0050477655066079
41.4012817,-0.0036751622907489
41.40188849,-0.0024909555947136
41.40249528,-0.0034060244052863
41.403102069999996,-0.0032983692511013
41.403708859999995,-0.0038097312334801
41.404315649999994,-0.0018719384581497
41.40492244,-0.004428748370044
41.40552923,-0.0027331796916299
41.40613602,-0.0031368865198238
41.40674281,-0.0036751622907489
41.407349599999996,-0.0021410763436123
41.407956389999995,-0.0034329381938326
41.408563179999994,-0.0041326966960352
41.409169969999994,-0.0031099727312775
41.40977676,-0.0037559036563876
41.41038355,-0.0038904725991189
41.41099034,-0.0037289898678414
41.41159713,-0.0029754037885462
41.412203919999996,-0.00294849
41.412810709999995,-0.0037828174449339
41.413417499999994,-0.0033252830396475
41.41402429,-0.0032983692511013
41.41463108,-0.0021949039207048
41.41523787,-0.0040519553303964
41.41584466,-0.0034598519823788
41.41645145,-0.0032445416740088
41.417058239999996,-0.0028408348458149
41.417665029999995,-0.0046978862555066
41.418271819999994,-0.0018181108810572
41.41887861,-0.0035136795594713
41.4194854,-0.00294849
41.42009219,-0.0030830589427312
41.42069898,-0.0015758867841409
41.42130577,-0.0016566281497797
41.421912559999996,-0.0019795936123348
41.422519349999995,-0.0013336626872246
41.423126139999994,-0.0031907140969163
41.42373293,-0.0037559036563876
41.42433972,-0.0026524383259911
41.42494651,-0.0017373695154185
41.4255533,-0.0040250415418502
41.426160089999996,-0.0046440586784141
41.426766879999995,-0.0034329381938326
41.427373669999994,-0.0031907140969163
41.42798045999999,-0.0029215762114537
41.42858725,-0.0044018345814978
41.42919404,-0.0017642833039647
41.42980083,-0.0031099727312775
41.43040762,-0.0029215762114537
41.431014409999996,-0.0029754037885462
41.431621199999995,-0.004321093215859
41.432227989999994,-0.0041865242731277
41.43283478,-0.001898852246696
41.43344157,-0.0012260075330396
41.43404836,-0.0040250415418502
41.43465515,-0.0023833004405286
41.43526194,-0.0047517138325991
41.435868729999996,-0.0046978862555066
41.436475519999995,-0.0041326966960352
41.437082309999994,-0.0049939379295154
41.4376891,-0.0016297143612334
41.43829589,-0.0040250415418502
41.43890268,-0.0023025590748898
41.43950947,-0.0040519553303964
41.440116259999996,-0.0037559036563876
41.440723049999995,-0.0016566281497797
41.441329839999995,-0.0031099727312775
41.441936629999994,-0.00294849
41.44254342,-0.0033252830396475
41.44315021,-0.0044825759471365
41.443757,-0.0036482485022026
41.44436379,-0.0041326966960352
41.444970579999996,-0.0053169033920704
41.445577369999995,-0.0042672656387665
41.446184159999994,-0.0049670241409691
41.44679095,-0.0023563866519823
41.44739774,-0.0037828174449339
41.44800453,-0.0031368865198238
41.44861132,-0.0027870072687224
41.44921811,-0.0042672656387665
41.449824899999996,-0.0022218177092511
41.450431689999995,-0.0032983692511013
41.451038479999994,-0.0037289898678414
41.45164527,-0.0035405933480176
41.45225206,-0.0023025590748898
41.45285885,-0.0032983692511013
41.45346564,-0.0049131965638766
41.45407243,-0.0052361620264317
41.454679219999996,-0.0037020760792951
41.455286009999995,-0.0036213347136563
41.455892799999994,-0.0046978862555066
41.45649959,-0.0050477655066079
41.45710638,-0.0040519553303964
41.45771317,-0.0036213347136563
41.45831996,-0.0024102142290748
41.458926749999996,-0.0038904725991189
41.459533539999995,-0.0033521968281938
41.460140329999994,-0.0049670241409691
41.46074711999999,-0.0038097312334801
41.46135391,-0.0031099727312775
41.4619607,-0.0046709724669603
41.46256749,-0.004536403524229
41.46317428,-0.0031907140969163
41.463781069999996,-0.0042403518502202
41.464387859999995,-0.0042672656387665
41.464994649999994,-0.0032176278854625
41.46560144,-0.0031907140969163
41.46620823,-0.0030292313656387
41.46681502,-0.0027062659030837
41.46742181,-0.003271455462555
41.4680286,-0.0026524383259911
41.468635389999996,-0.0031099727312775
41.469242179999995,-0.0054245585462555
41.469848969999994,-0.0035136795594713
41.47045576,-0.0027331796916299
41.47106255,-0.0026793521145374
41.47166934,-0.0029215762114537
41.47227613,-0.0038904725991189
41.472882919999996,-0.0032983692511013
41.473489709999996,-0.0029215762114537
41.474096499999995,-0.0018719384581497
41.474703289999994,-0.0034598519823788
41.47531008,-0.0041326966960352
41.47591687,-0.0049670241409691
41.47652366,-0.0040250415418502
41.47713045,-0.0039443001762114
41.477737239999996,-0.0031368865198238
41.478344029999995,-0.0035944209251101
41.478950819999994,-0.0025986107488986
41.47955760999999,-0.0037828174449339
41.4801644,-0.0047786276211453
41.48077119,-0.0038635588105726
41.48137798,-0.0038366450220264
41.48198477,-0.003056145154185
41.482591559999996,-0.0039712139647577
41.483198349999995,-0.0023563866519823
41.483805139999994,-0.0037559036563876
41.48441193,-0.0028139210572687
41.48501872,-0.0048862827753304
41.48562551,-0.0025986107488986
41.4862323,-0.0048862827753304
41.48683909,-0.0046709724669603
41.487445879999996,-0.0039712139647577
41.488052669999995,-0.0044018345814978
41.488659459999994,-0.0027870072687224
41.48926625,-0.0046171448898678
41.48987304,-0.003271455462555
41.49047983,-0.0040250415418502
41.49108662,-0.0047517138325991
41.491693409999996,-0.0030023175770925
41.492300199999995,-0.0047786276211453
41.492906989999994,-0.0035675071365638
41.493513779999994,-0.003056145154185
41.49412057,-0.0033521968281938
41.49472736,-0.0039712139647577
41.49533415,-0.0030023175770925
41.49594094,-0.00294849
41.496547729999996,-0.0047517138325991
41.497154519999995,-0.0028139210572687
41.497761309999994,-0.0046978862555066
41.4983681,-0.0034598519823788
41.49897489,-0.003271455462555
41.49958168,-0.0015758867841409
41.50018847,-0.0029215762114537
41.50079526,-0.0014682316299559
41.501402049999996,-0.0041865242731277
41.502008839999995,-0.0023563866519823
41.502615629999994,-0.0018719384581497
41.50322242,-0.0019795936123348
41.50382921,-0.0025716969603524
41.504436,-0.0016297143612334
41.50504279,-0.0025986107488986
41.50564958,-0.0026793521145374
41.506256369999996,-0.0021410763436123
41.506863159999995,-0.0021410763436123
41.507469949999994,-0.0035675071365638
41.50807674,-0.0025178693832599
41.50868353,-0.0029215762114537
41.50929032,-0.0044018345814978
41.50989711,-0.0036751622907489
41.510503899999996,-0.0045633173127753
41.511110689999995,-0.0039712139647577
41.511717479999994,-0.0024909555947136
41.51232426999999,-0.0024102142290748
41.51293106,-0.0021679901321586
41.51353785,-0.0028139210572687
41.51414464,-0.0029754037885462
41.51475143,-0.0013067488986784
41.515358219999996,-0.0033521968281938
41.515965009999995,-0.002114162555066
41.516571799999994,-0.004321093215859
41.51717859,-0.0037289898678414
41.51778538,-0.0012260075330396
41.51839217,-0.0042941794273127
41.51899896,-0.004321093215859
41.51960575,-0.0031907140969163
41.520212539999996,-0.0042941794273127
41.520819329999995,-0.004321093215859
41.521426119999994,-0.0031907140969163
41.52203291,-0.0027870072687224
41.5226397,-0.0035405933480176
41.52324649,-0.004321093215859
41.52385328,-0.005801351585903
41.524460069999996,-0.003271455462555
41.525066859999995,-0.0041865242731277
41.525673649999995,-0.0030023175770925
41.526280439999994,-0.004428748370044
41.52688723,-0.0039712139647577
41.52749402,-0.0041596104845815
41.52810081,-0.0037289898678414
41.5287076,-0.0026255245374449
41.529314389999996,-0.0032176278854625
41.529921179999995,-0.0021949039207048
41.530527969999994,-0.0036213347136563
41.53113476,-0.0039443001762114
41.53174155,-0.0048055414096916
41.53234834,-0.0034329381938326
41.53295513,-0.0052092482378854
41.53356192,-0.0025986107488986
41.534168709999996,-0.0019257660352423
41.534775499999995,-0.002006507400881
41.535382289999994,-0.0048862827753304
41.53598908,-0.0026255245374449
