Time (s),Hammer force [N]
37.72231393,0.0041567501762114
37.72292072,0.0040221812334801
37.72352751,0.0037530433480176
37.724134299999996,0.0045604570044052
37.724741089999995,0.0035646468281938
37.725347879999994,0.003483905462555
37.72595467,0.0041298363876651
37.72656146,0.004425888061674
37.72716825,0.0032147675770925
37.72777504,0.0020305608810572
37.72838183,0.0031609399999999
37.728988619999996,0.0062291118942731
37.729595409999995,0.0043989742731277
37.730202199999994,0.0031609399999999
37.73080899,0.0039145260792951
37.73141578,0.0037530433480176
37.73202257,0.0025688366519823
37.73262936,0.0037530433480176
37.733236149999996,0.002326612555066
37.733842939999995,0.0025957504405286
37.734449729999994,0.0038337847136563
37.73505652,0.0040490950220264
37.73566331,0.0026226642290748
37.7362701,0.0026495780176211
37.73687689,0.0030532848458149
37.73748368,0.0027572331718061
37.738090469999996,0.0029725434801762
37.738697259999995,0.0029187159030836
37.739304049999994,0.0027572331718061
37.73991084,0.0032955089427312
37.74051763,0.0044528018502202
37.74112442,0.0021651298237885
37.74173121,0.0038876122907488
37.742338,0.0031878537885462
37.742944789999996,0.0016268540528634
37.743551579999995,0.0013846299559471
37.744158369999994,0.0027841469603524
37.74476516,0.0036723019823788
37.74537195,0.0031340262114537
37.74597874,0.0033493365198237
37.74658553,0.0028379745374449
37.747192319999996,0.0029187159030836
37.747799109999995,0.0018421643612334
37.748405899999995,0.0061752843171806
37.74901269,0.0028648883259911
37.74961948,0.0031609399999999
37.75022627,0.0037799571365638
37.75083306,0.0029187159030836
37.75143985,0.0028648883259911
37.752046639999996,0.002218957400881
37.752653429999995,0.0027841469603524
37.753260219999994,0.0027572331718061
37.75386701,0.0031609399999999
37.7544738,0.0031878537885462
37.75508059,0.0025150090748898
37.75568738,0.0028648883259911
37.75629417,0.0028918021145374
37.756900959999996,0.0038337847136563
37.757507749999995,0.0023804401321585
37.758114539999994,0.0028379745374449
37.75872133,0.0023535263436123
37.75932812,0.0015730264757709
37.75993491,0.0020843884581497
37.7605417,0.002003647092511
37.76114849,0.0026226642290748
37.761755279999996,0.0025688366519823
37.762362069999995,0.0017883367841409
37.762968859999994,0.0028918021145374
37.76357565,0.0034300778854625
37.76418244,0.0022727849779735
37.76478923,0.001061664493392
37.76539602,0.0042644053303964
37.766002809999996,0.0014384575330396
37.766609599999995,0.00337625030837
37.767216389999994,0.0013038885903083
37.76782318,0.0013577161674008
37.76842997,0.0028648883259911
37.76903676,0.0008194403964757
37.76964355,0.0020305608810572
37.77025034,0.0012500610132158
37.770857129999996,0.0027034055947136
37.771463919999995,0.0030532848458149
37.772070709999994,0.0007386990308369
37.7726775,0.0039683536563876
37.77328429,0.003483905462555
37.77389108,0.0027303193832599
37.77449787,0.0021382160352422
37.77510466,0.0048295948898678
37.775711449999996,0.0030263710572687
37.776318239999995,0.0021651298237885
37.776925029999994,0.0024073539207048
37.77753182,0.0018421643612334
37.77813861,0.0032416813656387
37.7787454,0.0036184744052863
37.77935219,0.0014653713215859
37.779958979999996,0.0028648883259911
37.780565769999995,0.0018421643612334
37.781172559999995,0.0029994572687224
37.78177935,0.0029725434801762
37.78238614,0.0025688366519823
37.78299293,0.0049103362555066
37.78359972,0.0035377330396475
37.78420651,0.0032416813656387
37.784813299999996,0.0028110607488986
37.785420089999995,0.003268595154185
37.786026879999994,0.0019767333039647
37.78663367,0.00359156061674
37.78724046,0.0020843884581497
37.78784725,0.0036184744052863
37.78845404,0.00337625030837
37.78906083,0.0035377330396475
37.789667619999996,0.0037799571365638
37.790274409999995,0.0041298363876651
37.790881199999994,0.0035646468281938
37.79148799,0.0024073539207048
37.79209478,0.0050718189867841
37.79270157,0.0044528018502202
37.79330836,0.0026495780176211
37.79391515,0.0037261295594713
37.794521939999996,0.0023535263436123
37.795128729999995,0.0020574746696035
37.795735519999994,0.0017883367841409
37.79634231,0.0021920436123348
37.7969491,0.0023804401321585
37.79755589,0.0041836639647577
37.79816268,0.0022727849779735
37.798769469999996,0.0039952674449339
37.799376259999995,0.0024880952863436
37.799983049999994,0.0013038885903083
37.80058984,0.0026226642290748
37.80119663,0.0029187159030836
37.80180342,0.0036723019823788
37.80241021,0.0022458711894273
37.803017,0.0053678706607929
37.803623789999996,0.0060676291629955
37.804230579999995,0.0057446637004405
37.804837369999994,0.0049372500440528
37.80544416,0.0039952674449339
37.80605095,0.0041298363876651
37.80665774,0.0055293533920704
37.80726453,0.0051794741409691
37.80787132,0.0043720604845814
37.808478109999996,0.0048026811013215
37.809084899999995,0.0037530433480176
37.809691689999994,0.005798491277533
37.81029848,0.0055293533920704
37.81090527,0.0043989742731277
37.81151206,0.0063098532599118
37.81211885,0.0051256465638766
37.81272564,0.0042105777533039
37.813332429999996,0.0067673876651982
37.813939219999995,0.00337625030837
37.814546009999994,0.0047757673127753
37.8151528,0.0049641638325991
37.81575959,0.0049910776211453
37.81636638,0.0051256465638766
37.81697317,0.005690836123348
37.817579959999996,0.0038068709251101
37.818186749999995,0.0058792326431718
37.818793539999994,0.0043451466960352
37.81940033,0.0045604570044052
37.82000712,0.004856508678414
37.82061391,0.0051525603524229
37.8212207,0.0056370085462555
37.82182749,0.0049372500440528
37.822434279999996,0.0041836639647577
37.823041069999995,0.0048026811013215
37.823647859999994,0.0057446637004405
37.82425465,0.0054486120264317
37.82486144,0.0037261295594713
37.82546823,0.0052871292951541
37.82607502,0.0049910776211453
37.82668181,0.0040760088105726
37.827288599999996,0.0047219397356828
37.827895389999995,0.0058792326431718
37.828502179999994,0.0052063879295154
37.82910897,0.004856508678414
37.82971576,0.0035377330396475
37.83032255,0.0040221812334801
37.83092934,0.006013801585903
37.831536129999996,0.0050179914096916
37.832142919999995,0.004425888061674
37.832749709999995,0.004856508678414
37.8333565,0.0053140430837004
37.83396329,0.0036453881938325
37.83457008,0.0041567501762114
37.83517687,0.0037530433480176
37.83578366,0.0028918021145374
37.836390449999996,0.0039952674449339
37.836997239999995,0.0025688366519823
37.837604029999994,0.0039145260792951
37.83821082,0.0050987327753303
37.83881761,0.0041836639647577
37.8394244,0.0052063879295154
37.84003119,0.004856508678414
37.84063798,0.00359156061674
37.841244769999996,0.0052602155066079
37.841851559999995,0.0052871292951541
37.842458349999994,0.0053678706607929
37.84306514,0.0041029225991189
37.84367193,0.0048295948898678
37.84427872,0.0055562671806167
37.84488551,0.0042644053303964
37.8454923,0.004533543215859
37.846099089999996,0.00337625030837
37.846705879999995,0.0055831809691629
37.847312669999994,0.0027841469603524
37.84791946,0.004425888061674
37.84852625,0.0036992157709251
37.84913304,0.0035377330396475
37.84973983,0.0051256465638766
37.850346619999996,0.0034300778854625
37.850953409999995,0.0050987327753303
37.851560199999994,0.0055024396035242
37.85216699,0.0043720604845814
37.85277378,0.0040221812334801
37.85338057,0.004641198370044
37.85398736,0.0037799571365638
37.85459415,0.0042913191189427
37.855200939999996,0.0055293533920704
37.855807729999995,0.0053140430837004
37.856414519999994,0.0050449051982378
37.85702131,0.0034300778854625
37.8576281,0.0042374915418502
37.85823489,0.0035108192511013
37.85884168,0.0053678706607929
37.85944847,0.0053140430837004
37.860055259999996,0.0046950259471365
37.860662049999995,0.0041836639647577
37.861268839999994,0.0027572331718061
37.86187563,0.0059599740088105
37.86248242,0.0049372500440528
37.86308921,0.0064713359911894
37.863696,0.0039683536563876
37.864302789999996,0.0048026811013215
37.864909579999996,0.0058792326431718
37.865516369999995,0.0050449051982378
37.866123159999994,0.0069019566079295
37.86672995,0.0053947844493392
37.86733674,0.0075209737444933
37.86794353,0.0065789911453744
37.86855032,0.0061752843171806
37.869157109999996,0.004856508678414
37.869763899999995,0.0054755258149779
37.870370689999994,0.0065251635682819
37.87097748,0.0053678706607929
37.87158427,0.0063367670484581
37.87219106,0.004748853524229
37.87279785,0.0063636808370044
37.87340464,0.0040760088105726
37.874011429999996,0.0058792326431718
37.874618219999995,0.0066866462995594
37.875225009999994,0.0066328187224669
37.8758318,0.0064444222026431
37.87643859,0.0062560256828193
37.87704538,0.0057177499118942
37.87765217,0.0071980082819383
37.87825896,0.0065520773568281
37.878865749999996,0.0054755258149779
37.879472539999995,0.0059599740088105
37.880079329999994,0.0074402323788546
37.88068612,0.0052871292951541
37.88129291,0.0063098532599118
37.8818997,0.0058523188546255
37.88250649,0.0058523188546255
37.883113279999996,0.0056639223348017
37.883720069999995,0.0072249220704845
37.884326859999994,0.006013801585903
37.88493365,0.0070903531277533
37.88554044,0.0036992157709251
37.88614723,0.0054755258149779
37.88675402,0.0087590080176211
37.88736081,0.0062021981057268
37.887967599999996,0.007278749647577
37.888574389999995,0.0066866462995594
37.889181179999994,0.0067404738766519
37.88978797,0.0055293533920704
37.89039476,0.0066597325110132
37.89100155,0.0068750428193832
37.89160834,0.0066059049339207
37.89221513,0.0066059049339207
37.892821919999996,0.0063367670484581
37.893428709999995,0.0069019566079295
37.894035499999994,0.006955784185022
37.89464229,0.0048026811013215
37.89524908,0.0059599740088105
37.89585587,0.0062560256828193
37.89646266,0.0070365255506607
37.89706945,0.0073056634361233
37.897676239999996,0.008113077092511
37.898283029999995,0.0067673876651982
37.898889819999994,0.0073864048017621
37.89949661,0.0064982497797356
37.9001034,0.0072518358590308
37.90071019,0.0052063879295154
37.90131698,0.0071980082819383
37.901923769999996,0.0073864048017621
37.902530559999995,0.0071441807048458
37.903137349999994,0.0066328187224669
37.90374414,0.0065789911453744
37.90435093,0.0080861633039647
37.90495772,0.0062021981057268
37.90556451,0.0061214567400881
37.9061713,0.0059868877973568
37.906778089999996,0.0070096117621145
37.907384879999995,0.0063367670484581
37.907991669999994,0.0064444222026431
37.90859846,0.0059599740088105
37.90920525,0.0067404738766519
37.90981204,0.0064175084140969
37.91041883,0.0062021981057268
37.91102562,0.007063439339207
37.911632409999996,0.0065789911453744
37.912239199999995,0.0071980082819383
37.912845989999994,0.0047757673127753
37.91345278,0.0063367670484581
37.91405957,0.0062291118942731
37.91466636,0.005906146431718
37.91527315,0.0062829394713656
37.915879939999996,0.0052063879295154
37.916486729999995,0.0059868877973568
37.917093519999995,0.0077631978414096
37.91770031,0.0073864048017621
37.9183071,0.0052333017180616
37.91891389,0.0063636808370044
37.91952068,0.0063098532599118
37.92012747,0.007063439339207
37.920734259999996,0.0057715774889867
37.921341049999995,0.0079246805726872
37.921947839999994,0.0064444222026431
37.92255463,0.0053140430837004
37.92316142,0.005906146431718
37.92376821,0.0053947844493392
37.924375,0.0073325772246696
37.92498179,0.0063098532599118
37.925588579999996,0.0052602155066079
37.926195369999995,0.0061752843171806
37.926802159999994,0.0073325772246696
37.92740895,0.0056100947577092
37.92801574,0.0035108192511013
37.92862253,0.0052871292951541
37.92922932,0.0043451466960352
37.92983611,0.0083553011894273
37.930442899999996,0.0068481290308369
37.931049689999995,0.0052602155066079
37.931656479999994,0.0047757673127753
37.93226327,0.0025150090748898
37.93287006,0.005690836123348
37.93347685,0.0056639223348017
37.93408364,0.0055831809691629
37.934690429999996,0.0050449051982378
37.935297219999995,0.0038876122907488
37.935904009999994,0.0040221812334801
37.9365108,0.0050179914096916
37.93711759,0.0035646468281938
37.93772438,0.0051256465638766
37.93833117,0.0055024396035242
37.93893796,0.0056370085462555
37.939544749999996,0.0055562671806167
37.940151539999995,0.0056370085462555
37.940758329999994,0.0056100947577092
37.94136512,0.0053409568722466
37.94197191,0.0044528018502202
37.9425787,0.0053678706607929
37.94318549,0.0038876122907488
37.94379228,0.0044797156387665
37.944399069999996,0.0058254050660792
37.945005859999995,0.0049103362555066
37.945612649999994,0.0053678706607929
37.94621944,0.0044528018502202
37.94682623,0.0038068709251101
37.94743302,0.0037530433480176
37.94803981,0.004641198370044
37.9486466,0.0037530433480176
37.949253389999996,0.0064982497797356
37.949860179999995,0.0049910776211453
37.950466969999994,0.0052063879295154
37.95107376,0.0036723019823788
37.95168055,0.0032416813656387
37.95228734,0.0039952674449339
37.95289413,0.00359156061674
37.953500919999996,0.0040760088105726
37.954107709999995,0.0033493365198237
37.954714499999994,0.0029725434801762
37.95532129,0.0042913191189427
37.95592808,0.0033224227312775
37.95653487,0.0035108192511013
37.95714166,0.0028918021145374
37.95774845,0.0025957504405286
37.958355239999996,0.0021920436123348
37.958962029999995,0.0038337847136563
37.959568819999994,0.0039952674449339
37.96017561,0.0040760088105726
37.9607824,0.0041836639647577
37.96138919,0.0032955089427312
37.96199598,0.0029994572687224
37.96260277,0.0046142845814977
37.963209559999996,0.0027572331718061
37.963816349999995,0.0032416813656387
37.964423139999994,0.0056100947577092
37.96502993,0.0038068709251101
37.96563672,0.0020305608810572
37.96624351,0.003483905462555
37.9668503,0.0061752843171806
37.967457089999996,0.0033493365198237
37.968063879999995,0.0040490950220264
37.968670669999995,0.0025688366519823
37.96927746,0.0055024396035242
37.96988425,0.0042105777533039
37.97049104,0.0054486120264317
37.97109783,0.0031071124229074
37.97170462,0.0022996987665198
37.972311409999996,0.0028648883259911
37.972918199999995,0.0032955089427312
37.973524989999994,0.0032416813656387
37.97413178,0.0014922851101321
37.97473857,0.0011154920704845
37.97534536,0.003483905462555
37.97595215,0.0024073539207048
37.97655894,0.0022458711894273
37.977165729999996,0.004748853524229
37.977772519999995,0.0015191988986784
37.978379309999994,0.0020574746696035
37.9789861,0.0017075954185021
37.97959289,0.0027572331718061
37.98019968,0.0024073539207048
37.98080647,0.0020305608810572
37.98141326,0.0018959919383259
37.982020049999996,0.0031071124229074
37.982626839999995,0.0012769748017621
37.983233629999994,0.000846354185022
37.98384042,0.0018152505726872
37.98444721,0.0018152505726872
37.985054,0.0031071124229074
37.98566079,0.0016268540528634
37.986267579999996,0.0019767333039647
37.986874369999995,0.0014384575330396
37.987481159999994,0.0009001817621145
37.98808795,0.0019498195154184
37.98869474,0.0013846299559471
37.98930153,0.0020843884581497
37.98990832,-0.0001225422026431
37.99051511,0.0011154920704845
37.991121899999996,0.0029994572687224
37.991728689999995,0.0025688366519823
37.992335479999994,0.0012231472246696
37.99294227,0.0014384575330396
37.99354906,0.0003888197797356
37.99415585,0.0027572331718061
37.99476264,0.0001196818942731
37.99536943,0.0021920436123348
37.995976219999996,0.0032955089427312
37.996583009999995,0.0022727849779735
37.997189799999994,0.0007386990308369
37.99779659,0.0013577161674008
37.99840338,0.0013577161674008
37.99901017,0.0028648883259911
37.99961696,0.0015999402643171
38.000223749999996,0.0028648883259911
38.000830539999995,0.0017345092070484
38.001437329999995,0.0007386990308369
38.002044119999994,0.0019229057268722
38.00265091,0.0003349922026431
38.0032577,-0.0005800766079295
38.00386449,0.0001735094713656
38.00447128,0.0025419228634361
38.005078069999996,0.0022996987665198
38.005684859999995,0.0006310438766519
38.006291649999994,0.0013038885903083
38.00689844,0.0006579576651982
38.00750523,-0.0010106972246696
38.00811202,-0.0012260075330396
38.00871881,0.0006041300881057
38.0093256,0.0014384575330396
38.009932389999996,-0.0003378525110132
38.010539179999995,0.0014653713215859
38.011145969999994,0.0014115437444933
38.01175276,3.89405286343527e-05
38.01235955,3.89405286343527e-05
38.01296634,0.0015999402643171
38.01357313,0.0015999402643171
38.01417992,0.0007656128193832
38.014786709999996,0.0003888197797356
38.015393499999995,0.0005503025110132
38.016000289999994,0.0006848714537444
38.01660708,0.0016537678414096
38.01721387,0.0005772162995594
38.01782066,0.001061664493392
38.01842745,0.0002273370484581
38.019034239999996,0.0013577161674008
38.019641029999995,0.0012769748017621
38.020247819999994,0.0012500610132158
38.02085461,0.0004695611453744
38.0214614,0.0013308023788546
38.02206819,0.0017883367841409
38.02267498,0.0029725434801762
38.02328177,-0.0001763697797356
38.023888559999996,0.0007925266079295
38.024495349999995,0.0005233887224669
38.025102139999994,-6.87146255506661e-05
38.02570893,0.0014384575330396
38.02631572,9.27681057268622e-05
38.02692251,-0.0002571111453744
38.0275293,0.0009001817621145
38.02813609,0.0015461126872246
38.028742879999996,-1.48870484581567e-05
38.029349669999995,-0.0011990937444934
38.029956459999994,0.0007117852422907
38.03056325,0.000954009339207
38.03117004,0.0003349922026431
38.03177683,0.0001735094713656
38.03238362,0.0001196818942731
38.03299041,0.0004695611453744
38.033597199999996,0.0011424058590308
38.034203989999995,0.0007117852422907
38.034810779999994,0.0009809231277532
38.03541757,0.001169319647577
38.03602436,0.0004964749339207
38.03663115,-0.0012798351101321
38.03723794,-0.0005800766079295
38.037844729999996,0.0005233887224669
38.038451519999995,-0.0010106972246696
38.039058309999994,-0.0009299558590308
38.0396651,0.0012769748017621
38.04027189,0.0006848714537444
38.04087868,-0.0011721799559471
38.04148547,3.89405286343527e-05
38.04209226,-6.87146255506661e-05
38.042699049999996,0.001061664493392
38.043305839999995,0.0009809231277532
38.043912629999994,-0.0011183523788546
38.04451942,-0.000741559339207
38.04512621,-0.0015489729955947
38.045733,0.0002811646255506
38.04633979,-0.0002571111453744
38.04694658,9.27681057268622e-05
38.047553369999996,-0.0011183523788546
38.048160159999995,-0.0009299558590308
38.048766949999994,0.0002811646255506
38.04937374,-0.0010106972246696
38.04998053,-0.0003378525110132
38.05058732,-0.0006069903964757
38.05119411,-0.000741559339207
38.051800899999996,-0.0012529213215859
38.052407689999995,-0.0007684731277533
38.053014479999995,0.0007656128193832
38.05362127,-0.0020603349779735
38.05422806,-0.0003647662995594
38.05483485,-0.0002571111453744
38.05544164,0.0012500610132158
38.05604843,-0.0004724214537444
38.056655219999996,-0.0004185938766519
38.057262009999995,-0.0003647662995594
38.057868799999994,-0.0006608179735682
38.05847559,-0.0010645248017621
38.05908238,0.0008194403964757
38.05968917,-0.0001225422026431
38.06029596,-0.0006877317621145
38.06090275,0.0001735094713656
38.061509539999996,9.27681057268622e-05
38.062116329999995,-0.0011990937444934
38.062723119999994,9.27681057268622e-05
38.06332991,-0.0009837834361233
38.0639367,-0.0007684731277533
38.06454349,0.0005233887224669
38.06515028,-0.0010914385903083
38.06575707,3.89405286343527e-05
38.066363859999996,0.0003080784140969
38.066970649999995,0.0009270955506607
38.067577439999994,-0.0003916800881057
38.06818423,-0.0004993352422907
38.06879102,-0.0001225422026431
38.06939781,-0.0005800766079295
38.0700046,0.0002542508370044
38.070611389999996,-0.0009568696475771
38.071218179999995,-0.0002840249339207
38.071824969999994,0.0002004232599118
38.07243176,0.0001465956828193
38.07303855,-0.0004185938766519
38.07364534,-0.0011721799559471
38.07425213,-0.0007146455506607
38.07485892,0.0007656128193832
38.075465709999996,0.0004426473568281
38.076072499999995,0.0006579576651982
38.076679289999994,-0.0001763697797356
38.07728608,0.0018152505726872
38.07789287,0.0003888197797356
38.07849966,1.2026740088098e-05
38.07910645,0.0001196818942731
38.07971324,0.001169319647577
38.080320029999996,0.0006848714537444
38.080926819999995,0.0010347507048458
38.081533609999994,-0.0001494559911894
38.0821404,0.0014653713215859
38.08274719,0.0008732679735682
38.08335398,-0.0006608179735682
38.08396077,0.000846354185022
38.084567559999996,0.0010347507048458
38.085174349999996,0.0014115437444933
38.085781139999995,0.0001735094713656
38.086387929999994,0.0017075954185021
38.08699472,0.0009809231277532
38.08760151,0.0017614229955947
38.0882083,0.0007925266079295
38.08881509,0.0020843884581497
38.089421879999996,0.0002542508370044
38.090028669999995,0.0002273370484581
38.090635459999994,0.0003349922026431
38.09124225,0.0010347507048458
38.09184904,0.001061664493392
38.09245583,0.0027572331718061
38.09306262,0.0006310438766519
38.09366941,0.0013577161674008
38.094276199999996,0.0009270955506607
38.094882989999995,0.0006041300881057
38.095489779999994,-9.56284140969208e-05
38.09609657,0.0021651298237885
38.09670336,0.0003619059911894
38.09731015,0.0010347507048458
38.09791694,-0.0006069903964757
38.09852373,0.000954009339207
38.099130519999996,0.0002004232599118
38.099737309999995,0.0002542508370044
38.100344099999994,-0.0001225422026431
38.10095089,0.0004426473568281
38.10155768,0.0004695611453744
38.10216447,-4.18008370044114e-05
38.10277126,-0.0001494559911894
38.103378049999996,0.0003888197797356
38.103984839999995,-0.0003109387224669
38.104591629999994,0.0015999402643171
38.10519842,0.0006579576651982
38.10580521,0.0006041300881057
38.106412,0.0010885782819383
38.10701879,0.0004157335682819
38.10762558,-0.0004724214537444
38.108232369999996,0.0028648883259911
38.108839159999995,-0.0001763697797356
38.109445949999994,-0.0009837834361233
38.11005274,0.0007925266079295
38.11065953,-0.0004185938766519
38.11126632,0.0006310438766519
38.11187311,-0.0003109387224669
38.1124799,0.0005233887224669
38.113086689999996,-0.0009568696475771
38.113693479999995,0.0018152505726872
38.114300269999994,-0.0006877317621145
38.11490706,0.0013308023788546
38.11551385,0.0018421643612334
38.11612064,-0.0006069903964757
38.11672743,0.0002004232599118
38.11733422,0.0007925266079295
38.117941009999996,0.0021920436123348
38.118547799999995,0.0004426473568281
38.119154589999994,-0.0005800766079295
38.11976138,-0.0006877317621145
38.12036817,0.0013308023788546
38.12097496,-0.0006069903964757
38.12158175,0.0002542508370044
38.122188539999996,-0.0011452661674008
38.122795329999995,0.0008732679735682
38.123402119999994,0.0003888197797356
38.12400891,0.0001465956828193
38.1246157,-0.0011183523788546
38.12522249,0.0002273370484581
38.12582928,-0.0002571111453744
38.12643607,0.0001735094713656
38.127042859999996,0.0018152505726872
38.127649649999995,-0.0013605764757709
38.128256439999994,-0.0013067488986784
38.12886323,-0.0004724214537444
38.12947002,-0.000633904185022
38.13007681,-0.0006877317621145
38.1306836,-0.0009837834361233
38.13129039,-0.0009837834361233
38.131897179999996,0.0004964749339207
38.132503969999995,-0.0028677486343612
38.133110759999994,-0.0025986107488986
38.13371755,-0.0012798351101321
38.13432434,-0.0012260075330396
38.13493113,-0.0018181108810572
38.13553792,-0.0015758867841409
38.136144709999996,0.0003619059911894
38.136751499999995,-0.0004455076651982
38.137358289999995,-0.0020603349779735
38.13796508,-0.0019257660352423
38.13857187,-0.003056145154185
38.13917866,-0.0020603349779735
38.13978545,-0.0013067488986784
38.14039224,-0.0034598519823788
38.140999029999996,-0.0010914385903083
38.141605819999995,-0.0015220592070484
38.142212609999994,-0.0003647662995594
38.1428194,-0.0023563866519823
38.14342619,-0.0004993352422907
38.14403298,0.0004964749339207
38.14463977,-0.0006069903964757
38.14524656,-0.0018181108810572
38.145853349999996,-0.0006877317621145
38.146460139999995,-0.0003378525110132
38.147066929999994,0.0003080784140969
38.14767372,-0.0005800766079295
38.14828051,0.0003349922026431
38.1488873,0.0003349922026431
38.14949409,-4.18008370044114e-05
38.15010088,-0.0018450246696035
38.150707669999996,-0.0024102142290748
38.151314459999995,-0.000741559339207
38.151921249999994,0.0003888197797356
38.15252804,-0.002006507400881
38.15313483,-0.0004724214537444
38.15374162,-0.0009568696475771
38.15434841,-0.0025986107488986
38.154955199999996,-0.0021410763436123
38.155561989999995,-0.0010376110132158
38.156168779999994,-0.0019526798237885
38.15677557,-0.0002840249339207
38.15738236,-0.0006877317621145
38.15798915,-0.0023294728634361
38.15859594,-0.0010645248017621
38.15920273,-0.0007953869162995
38.159809519999996,-6.87146255506661e-05
38.160416309999995,-0.001683541938326
38.161023099999994,-0.0021410763436123
38.16162989,-0.0018450246696035
38.16223668,-0.0002840249339207
38.16284347,-0.0005531628193832
38.16345026,0.0018152505726872
38.16405705,-0.0002301973568282
38.164663839999996,-0.0009837834361233
38.165270629999995,-0.0033521968281938
38.165877419999994,-0.0030292313656387
38.16648421,-0.0022218177092511
38.167091,-0.0003647662995594
38.16769779,1.2026740088098e-05
38.16830458,0.0001735094713656
38.16891137,-6.87146255506661e-05
38.169518159999996,-0.0004455076651982
38.170124949999995,-0.0003109387224669
38.170731739999994,-0.0019526798237885
38.17133853,-0.0010645248017621
38.17194532,-0.0005531628193832
38.17255211,-0.0024640418061674
38.1731589,-0.0005531628193832
38.173765689999996,-0.0016028005726872
38.174372479999995,-9.56284140969208e-05
38.174979269999994,-0.0006069903964757
38.17558606,-0.0007953869162995
38.17619285,-0.0008223007048458
38.17679964,-0.000849214493392
38.17740643,-0.0010106972246696
38.17801322,0.0007925266079295
38.178620009999996,0.0014384575330396
38.179226799999995,-0.0007146455506607
38.179833589999994,0.0005772162995594
38.18044038,-0.0003109387224669
38.18104717,0.0004157335682819
38.18165396,-0.0011452661674008
38.18226075,-0.0015220592070484
38.18286754,-0.0007146455506607
38.183474329999996,-0.0004993352422907
38.184081119999995,0.0001735094713656
38.184687909999994,-0.0010376110132158
38.1852947,-0.0006877317621145
38.18590149,0.0008194403964757
38.18650828,-0.0002571111453744
38.18711507,-0.0006069903964757
38.187721859999996,-0.0014144040528634
38.188328649999995,0.0002273370484581
38.188935439999995,-0.0015489729955947
38.18954223,0.0003080784140969
38.19014902,-0.0007953869162995
38.19075581,0.0002004232599118
38.1913626,-0.0001494559911894
38.19196939,0.0006579576651982
38.192576179999996,-0.0014951454185022
38.193182969999995,-0.0014413178414096
38.193789759999994,-0.0011183523788546
38.19439655,-0.0010106972246696
38.19500334,-0.0002571111453744
38.19561013,0.0010885782819383
38.19621692,-0.0010106972246696
38.19682371,-0.0010106972246696
38.197430499999996,-0.0016028005726872
38.198037289999995,-0.0004185938766519
38.198644079999994,0.001169319647577
38.19925087,-0.0006877317621145
38.19985766,0.0003349922026431
38.20046445,-0.0014144040528634
38.20107124,1.2026740088098e-05
38.20167803,0.000846354185022
38.202284819999996,-0.0011452661674008
38.202891609999995,0.0012500610132158
38.203498399999994,0.0004964749339207
38.20410519,0.0005772162995594
38.20471198,-0.0001225422026431
38.20531877,-0.0023294728634361
38.20592556,3.89405286343527e-05
38.206532349999996,-0.0007953869162995
38.207139139999995,-0.0010645248017621
38.207745929999994,0.0005233887224669
38.20835272,0.0014922851101321
38.20895951,-0.0008761282819383
38.2095663,0.0001465956828193
38.21017309,9.27681057268622e-05
38.21077988,0.0001196818942731
38.211386669999996,0.0001735094713656
38.211993459999995,-0.0003916800881057
38.212600249999994,0.0001196818942731
38.21320704,-0.0002301973568282
38.21381383,-0.0001763697797356
38.21442062,-0.0002571111453744
38.21502741,-0.0009299558590308
38.2156342,0.0001735094713656
38.216240989999996,-0.0002032835682819
38.216847779999995,0.0003349922026431
38.217454569999994,0.0003080784140969
38.21806136,-0.0002571111453744
38.21866815,0.0001735094713656
38.21927494,-0.0003378525110132
38.21988173,-0.0007684731277533
38.220488519999996,-0.0003378525110132
38.221095309999995,-0.0014144040528634
38.221702099999995,0.0004964749339207
38.222308889999994,0.0008194403964757
38.22291568,0.0002811646255506
38.22352247,-0.0004993352422907
38.22412926,-0.0001763697797356
38.22473605,0.0002273370484581
38.225342839999996,0.0008194403964757
38.225949629999995,-0.0006608179735682
38.226556419999994,-0.0013336626872246
38.22716321,0.0007117852422907
38.22777,-0.0005800766079295
38.22837679,-0.0009837834361233
38.22898358,-0.0013067488986784
38.22959037,-0.0018181108810572
38.230197159999996,0.0003080784140969
38.230803949999995,0.0010885782819383
38.231410739999994,-0.0009568696475771
38.23201753,0.0007925266079295
38.23262432,0.0002004232599118
38.23323111,-0.0002032835682819
38.2338379,-0.0006877317621145
38.23444469,-0.0003378525110132
38.235051479999996,0.0010078369162995
38.235658269999995,-0.0008223007048458
38.236265059999994,-0.0009299558590308
38.23687185,0.0005233887224669
38.23747864,-0.0012529213215859
38.23808543,0.0016537678414096
38.23869222,0.0007656128193832
38.239299009999996,-0.0001763697797356
38.239905799999995,-4.18008370044114e-05
38.240512589999994,0.000846354185022
38.24111938,-0.0004724214537444
38.24172617,0.0007386990308369
38.24233296,0.0003080784140969
38.24293975,0.0011154920704845
38.24354654,0.0007117852422907
38.244153329999996,-0.0004185938766519
38.244760119999995,0.0018959919383259
38.245366909999994,-0.0004455076651982
38.2459737,0.0009809231277532
38.24658049,-0.0004724214537444
38.24718728,0.0007656128193832
38.24779407,0.0002273370484581
38.24840086,-0.0011183523788546
38.249007649999996,0.0022996987665198
38.249614439999995,0.0018959919383259
38.250221229999994,-0.0001494559911894
38.25082802,0.0019229057268722
38.25143481,0.0009270955506607
38.2520416,0.0012769748017621
