Time (s),Hammer force [N]
43.906110819999995,-0.0039173863876652
43.906717609999994,-0.002114162555066
43.9073244,-0.0024102142290748
43.90793119,-0.0018719384581497
43.90853798,-0.0026793521145374
43.90914477,-0.0033252830396475
43.90975156,-0.0046709724669603
43.910358349999996,-0.0042403518502202
43.910965139999995,-0.0014682316299559
43.911571929999994,-0.0010914385903083
43.91217872,-0.0039712139647577
43.91278551,-0.0037020760792951
43.9133923,-0.0039173863876652
43.91399909,-0.0039443001762114
43.914605879999996,-0.0025447831718061
43.915212669999995,-0.0046440586784141
43.915819459999994,-0.0051015930837004
43.916426249999994,-0.0024371280176211
43.91703304,-0.0029754037885462
43.91763983,-0.0022756452863436
43.91824662,-0.0025447831718061
43.91885341,-0.0055052999118942
43.919460199999996,-0.0037559036563876
43.920066989999995,-0.0025447831718061
43.920673779999994,-0.0037020760792951
43.92128056999999,-0.0026524383259911
43.92188736,-0.0035675071365638
43.92249415,-0.0030023175770925
43.92310094,-0.0039173863876652
43.92370773,-0.0025716969603524
43.924314519999996,-0.0026524383259911
43.924921309999995,-0.00316380030837
43.925528099999994,-0.0026524383259911
43.92613489,-0.0021949039207048
43.92674168,-0.0028408348458149
43.92734847,-0.0038366450220264
43.92795526,-0.0013605764757709
43.92856205,-0.0044825759471365
43.929168839999996,-0.0049401103524229
43.929775629999995,-0.0044825759471365
43.930382419999994,-0.004321093215859
43.93098921,-0.0046171448898678
43.931596,-0.0017642833039647
43.93220279,-0.0018450246696035
43.93280958,-0.0022756452863436
43.933416369999996,-0.0012260075330396
43.934023159999995,-0.0032176278854625
43.934629949999994,-0.0019257660352423
43.93523673999999,-0.0017373695154185
43.93584353,-0.004105782907489
43.93645032,-0.0019526798237885
43.93705711,-0.004321093215859
43.9376639,-0.0029754037885462
43.938270689999996,-0.0037559036563876
43.938877479999995,-0.0028139210572687
43.939484269999994,-0.0027331796916299
43.94009106,-0.0034060244052863
43.94069785,-0.0030023175770925
43.94130464,-0.0018450246696035
43.94191143,-0.0016028005726872
43.94251822,-0.0025716969603524
43.943125009999996,-0.0042403518502202
43.943731799999995,-0.0037559036563876
43.944338589999994,-0.0022218177092511
43.94494538,-0.0030830589427312
43.94555217,-0.0023025590748898
43.94615896,-0.0017642833039647
43.94676575,-0.0015758867841409
43.947372539999996,-0.0027600934801762
43.947979329999995,-0.0033252830396475
43.948586119999995,-0.0038904725991189
43.949192909999994,-0.0021679901321586
43.9497997,-0.001683541938326
43.95040649,-0.0023025590748898
43.95101328,-0.0028139210572687
43.95162007,-0.0026255245374449
43.952226859999996,-0.0028946624229075
43.952833649999995,-0.0028408348458149
43.953440439999994,-0.0024102142290748
43.95404722999999,-0.0015758867841409
43.95465402,-0.0014951454185022
43.95526081,-0.0034867657709251
43.9558676,-0.0038635588105726
43.95647439,-0.0027331796916299
43.957081179999996,-0.0022218177092511
43.957687969999995,-0.0015220592070484
43.958294759999994,-0.0028139210572687
43.95890155,-0.0046171448898678
43.95950834,-0.001791197092511
43.96011513,-0.0019526798237885
43.96072192,-0.0004455076651982
43.96132871,-0.0024640418061674
43.961935499999996,-0.0034867657709251
43.962542289999995,-0.0032445416740088
43.963149079999994,-0.0034598519823788
43.96375587,-0.002006507400881
43.96436266,-0.0022487314977973
43.96496945,-0.0008223007048458
43.96557624,-0.0028139210572687
43.966183029999996,-0.0028139210572687
43.966789819999995,-0.0020334211894273
43.967396609999994,-0.0025986107488986
43.96800339999999,-0.0023833004405286
43.96861019,-0.0014951454185022
43.96921698,-0.0022218177092511
43.96982377,-0.0026793521145374
43.97043056,-0.0026793521145374
43.971037349999996,-0.0027870072687224
43.971644139999995,-0.0028408348458149
43.972250929999994,-0.0024371280176211
43.97285771999999,-0.0033521968281938
43.97346451,-0.0028408348458149
43.9740713,-0.0045633173127753
43.97467809,-0.0034060244052863
43.97528488,-0.0017373695154185
43.975891669999996,-0.0039173863876652
43.976498459999995,-0.001898852246696
43.977105249999994,-0.002006507400881
43.97771204,-0.0035405933480176
43.97831883,-0.0035944209251101
43.97892562,-0.0021410763436123
43.97953241,-0.0020872487665198
43.980139199999996,-0.0024640418061674
43.980745989999996,-0.0029215762114537
43.981352779999995,-0.0017642833039647
43.981959569999994,-0.0035136795594713
43.98256636,-0.004105782907489
43.98317315,-0.0028946624229075
43.98377994,-0.0020603349779735
43.98438673,-0.0034867657709251
43.984993519999996,-0.0037828174449339
43.985600309999995,-0.0020334211894273
43.986207099999994,-0.0038904725991189
43.98681388999999,-0.0034060244052863
43.98742068,-0.0023563866519823
43.98802747,-0.0041596104845815
43.98863426,-0.0042403518502202
43.98924105,-0.0027870072687224
43.989847839999996,-0.0028139210572687
43.990454629999995,-0.0028139210572687
43.991061419999994,-0.0006877317621145
43.99166821,-0.0037289898678414
43.992275,-0.0033521968281938
43.99288179,-0.0027870072687224
43.99348858,-0.0032445416740088
43.99409537,-0.0028408348458149
43.994702159999996,-0.0026793521145374
43.995308949999995,-0.0003109387224669
43.995915739999994,-0.0042672656387665
43.99652253,-0.0028139210572687
43.99712932,-0.0024102142290748
43.99773611,-0.0022756452863436
43.9983429,-0.0019257660352423
43.998949689999996,-0.0029215762114537
43.999556479999995,-0.0031368865198238
44.000163269999994,-0.0029754037885462
44.000770059999994,-0.0035944209251101
44.00137685,-0.0024371280176211
44.00198364,-0.0025178693832599
44.00259043,-0.0033252830396475
44.00319722,-0.0028408348458149
44.003804009999996,-0.0033521968281938
44.004410799999995,-0.0028139210572687
44.005017589999994,-0.00294849
44.00562437999999,-0.0039173863876652
44.00623117,-0.0035675071365638
44.00683796,-0.0031099727312775
44.00744475,-0.0045902311013215
44.00805154,-0.0031368865198238
44.008658329999996,-0.0033521968281938
44.009265119999995,-0.0028677486343612
44.009871909999994,-0.0033252830396475
44.0104787,-0.0017104557268722
44.01108549,-0.0027870072687224
44.01169228,-0.0026524383259911
44.01229907,-0.0013336626872246
44.01290586,-0.0020334211894273
44.013512649999996,-0.0032176278854625
44.014119439999995,-0.0033252830396475
44.014726229999994,-0.0035405933480176
44.01533302,-0.0028677486343612
44.01593981,-0.0039712139647577
44.0165466,-0.0015758867841409
44.01715339,-0.0007684731277533
44.017760179999996,-0.004321093215859
44.018366969999995,-0.0025716969603524
44.018973759999994,-0.0028408348458149
44.01958054999999,-0.0040788691189427
44.02018734,-0.0022756452863436
44.02079413,-0.0035675071365638
44.02140092,-0.0028408348458149
44.02200771,-0.0022218177092511
44.022614499999996,-0.003056145154185
44.023221289999995,-0.0020334211894273
44.023828079999994,-0.0015489729955947
44.02443486999999,-0.001791197092511
44.02504166,-0.0038366450220264
44.02564845,-0.0025178693832599
44.02625524,-0.001898852246696
44.02686203,-0.0020872487665198
44.027468819999996,-0.0014144040528634
44.028075609999995,-0.0025716969603524
44.028682399999994,-0.00316380030837
44.02928919,-0.0023833004405286
44.02989598,-0.001898852246696
44.03050277,-0.0027331796916299
44.03110956,-0.0017104557268722
44.031716349999996,-0.0028408348458149
44.032323139999995,-0.0024909555947136
44.032929929999995,-0.0024102142290748
44.033536719999994,-0.0034598519823788
44.03414351,-0.0009030420704845
44.0347503,-0.0022756452863436
44.03535709,-0.0027331796916299
44.03596388,-0.00294849
44.036570669999996,-0.0019526798237885
44.037177459999995,-0.0029754037885462
44.037784249999994,-0.0007684731277533
44.03839103999999,-0.0013605764757709
44.03899783,-0.0028408348458149
44.03960462,-0.0019257660352423
44.04021141,-0.0020603349779735
44.0408182,-0.0019526798237885
44.041424989999996,-0.0015758867841409
44.042031779999995,-0.0033521968281938
44.042638569999994,-0.003271455462555
44.04324536,-0.0040250415418502
44.04385215,-0.0012529213215859
44.04445894,-0.00316380030837
44.04506573,-0.0027062659030837
44.04567252,-0.0025716969603524
44.046279309999996,-0.0021679901321586
44.046886099999995,-0.0026524383259911
44.047492889999994,-0.0030292313656387
44.04809968,-0.0026524383259911
44.04870647,-0.0011183523788546
44.04931326,-0.0016297143612334
44.04992005,-0.0024909555947136
44.050526839999996,-0.0023563866519823
44.051133629999995,-0.0027870072687224
44.051740419999994,-0.0036213347136563
44.05234720999999,-0.0036751622907489
44.052954,-0.0013605764757709
44.05356079,-0.0017104557268722
44.05416758,-0.0038097312334801
44.05477437,-0.0026255245374449
44.055381159999996,-0.0017373695154185
44.055987949999995,-0.0037020760792951
44.056594739999994,-0.0025986107488986
44.05720152999999,-0.0029215762114537
44.05780832,-0.00294849
44.05841511,-0.0025178693832599
44.0590219,-0.002006507400881
44.05962869,-0.0019795936123348
44.060235479999996,-0.0028677486343612
44.060842269999995,-0.0031099727312775
44.061449059999994,-0.0024909555947136
44.06205585,-0.0003378525110132
44.06266264,-0.0033521968281938
44.06326943,-0.0023294728634361
44.06387622,-0.0035405933480176
44.06448301,-0.0011721799559471
44.065089799999996,-0.0032445416740088
44.065696589999995,-0.0014951454185022
44.066303379999994,-0.001791197092511
44.06691017,-0.003056145154185
44.06751696,-0.0018181108810572
44.06812375,-0.0029754037885462
44.06873054,-0.0015758867841409
44.069337329999996,-0.0027870072687224
44.069944119999995,-0.0013605764757709
44.070550909999994,-0.0010914385903083
44.07115769999999,-0.001791197092511
44.07176449,-0.0011721799559471
44.07237128,-0.0017642833039647
44.07297807,-0.000633904185022
44.07358486,-0.0015220592070484
44.074191649999996,-0.0023294728634361
44.074798439999995,-0.0019795936123348
44.075405229999994,-0.0028946624229075
44.07601202,-0.0034329381938326
44.07661881,-0.0031368865198238
44.0772256,-0.0025716969603524
44.07783239,-0.0001494559911894
44.07843918,-0.0015220592070484
44.079045969999996,9.27681057268622e-05
44.079652759999995,-0.0010914385903083
44.080259549999994,-0.0029754037885462
44.08086634,-0.0017104557268722
44.08147313,-0.0024102142290748
44.08207992,-0.0031368865198238
44.08268671,-0.0013874902643171
44.083293499999996,-0.001791197092511
44.083900289999995,-0.0017642833039647
44.084507079999995,-0.0019795936123348
44.085113869999994,-0.0017104557268722
44.08572066,-0.0028677486343612
44.08632745,-0.0010914385903083
44.08693424,-0.0009030420704845
44.08754103,-0.0029215762114537
44.088147819999996,-0.0023025590748898
44.088754609999995,-0.0015220592070484
44.089361399999994,-0.0026255245374449
44.08996818999999,0.0001465956828193
44.09057498,-0.0010914385903083
44.09118177,-0.0002840249339207
44.09178856,-0.0025178693832599
44.09239535,-0.0028946624229075
44.093002139999996,-0.00294849
44.093608929999995,-0.0013874902643171
44.094215719999994,-0.0012798351101321
44.09482251,-0.0021410763436123
44.0954293,-0.0011721799559471
44.09603609,-0.0025716969603524
44.09664288,-0.0014951454185022
44.09724967,-0.0022218177092511
44.097856459999996,-0.0025178693832599
44.098463249999995,-0.0022487314977973
44.099070039999994,-0.0033521968281938
44.09967683,-0.0013067488986784
44.10028362,-0.002006507400881
44.10089041,-0.0029215762114537
44.1014972,-0.0008761282819383
44.102103989999996,-0.0015489729955947
44.102710779999995,-0.0035136795594713
44.103317569999994,-0.0032445416740088
44.10392435999999,-0.0030292313656387
44.10453115,-0.0022487314977973
44.10513794,-0.0026255245374449
44.10574473,-0.0024102142290748
44.10635152,-0.0023563866519823
44.106958309999996,-0.002114162555066
44.107565099999995,-0.0021679901321586
44.108171889999994,-0.0018450246696035
44.10877867999999,-0.0013067488986784
44.10938547,-0.0025986107488986
44.10999226,-0.0024102142290748
44.11059905,-0.0029215762114537
44.11120584,-0.0032445416740088
44.111812629999996,-0.0030830589427312
44.112419419999995,-0.0014682316299559
44.113026209999994,-0.0034329381938326
44.113633,-0.0029754037885462
44.11423979,-0.0022487314977973
44.11484658,-0.0021410763436123
44.11545337,-0.0024102142290748
44.116060159999996,-0.0025986107488986
44.116666949999995,-0.0028408348458149
44.117273739999995,-0.0009837834361233
44.117880529999994,-0.0021949039207048
44.11848732,-0.000741559339207
44.11909411,-0.0022756452863436
44.1197009,-0.0025447831718061
44.12030769,-0.0039712139647577
44.120914479999996,-0.001683541938326
44.121521269999995,-0.0023294728634361
44.122128059999994,-0.0012260075330396
44.12273484999999,-0.0026524383259911
44.12334164,-0.0016566281497797
44.12394843,-0.0025716969603524
44.12455522,-0.0025178693832599
44.12516201,-0.0026524383259911
44.125768799999996,-0.0014951454185022
44.126375589999995,-0.0033521968281938
44.126982379999994,-0.0026255245374449
44.12758917,-0.0016028005726872
44.12819596,-0.003271455462555
44.12880275,-0.001791197092511
44.12940954,-0.0013605764757709
44.13001633,-0.00337911061674
44.130623119999996,-0.0018719384581497
44.131229909999995,-0.00294849
44.131836699999994,-0.0034060244052863
44.13244349,-0.001683541938326
44.13305028,-0.0027062659030837
44.13365707,-0.0017104557268722
44.13426386,-0.002006507400881
44.134870649999996,-0.003056145154185
44.135477439999995,-0.0026255245374449
44.136084229999994,-0.0035405933480176
44.136691019999994,-0.0035675071365638
44.13729781,-0.0012529213215859
44.1379046,-0.0032983692511013
44.13851139,-0.0025447831718061
44.13911818,-0.0023563866519823
44.139724969999996,-0.0002840249339207
44.140331759999995,-0.0022487314977973
44.140938549999994,-0.0038097312334801
44.14154533999999,-0.0022487314977973
44.14215213,-0.0004993352422907
44.14275892,-0.0032983692511013
44.14336571,-0.0022487314977973
44.1439725,-0.0014682316299559
44.144579289999996,-0.0023833004405286
44.145186079999995,-0.0012529213215859
44.145792869999994,-0.0011990937444934
44.14639966,-0.0007684731277533
44.14700645,6.58543171806074e-05
44.14761324,-0.0015758867841409
44.14822003,-0.0023025590748898
44.14882682,-0.0040250415418502
44.149433609999996,-0.0037559036563876
44.150040399999995,-0.0030830589427312
44.150647189999994,-0.0013874902643171
44.15125398,-0.0022218177092511
44.15186077,-0.0011183523788546
44.15246756,-0.0025716969603524
44.15307435,-0.0025716969603524
44.153681139999996,-0.0023833004405286
44.154287929999995,-0.0025178693832599
44.154894719999994,-0.0003916800881057
44.15550150999999,-0.0046171448898678
44.1561083,-0.0038635588105726
44.15671509,-0.0011183523788546
44.15732188,-0.002006507400881
44.15792867,-0.0037559036563876
44.158535459999996,-0.0028946624229075
44.159142249999995,-0.000849214493392
44.159749039999994,-0.0009030420704845
44.16035582999999,-0.0021679901321586
44.16096262,-0.0015758867841409
44.16156941,-0.0011452661674008
44.1621762,-0.0022487314977973
44.16278299,-0.0028946624229075
44.163389779999996,-0.0030292313656387
44.163996569999995,-0.0027331796916299
44.164603359999994,-0.0016297143612334
44.16521015,-0.0047248000440528
44.16581694,-0.0028408348458149
44.16642373,-0.0022756452863436
44.16703052,-0.0015758867841409
44.167637309999996,-0.0010106972246696
44.168244099999995,-0.0024909555947136
44.168850889999995,-0.0022487314977973
44.169457679999994,-0.0048862827753304
44.17006447,-0.0019526798237885
44.17067126,-0.00294849
44.17127805,-0.0027600934801762
44.17188484,-0.0006877317621145
44.172491629999996,-0.0030830589427312
44.173098419999995,-0.0033521968281938
44.173705209999994,-0.0021949039207048
44.17431199999999,-0.0011183523788546
44.17491879,-0.0025447831718061
44.17552558,-0.0027331796916299
44.17613237,-0.0007146455506607
44.17673916,-0.0034329381938326
44.177345949999996,-0.0023025590748898
44.177952739999995,-0.0015758867841409
44.178559529999994,-0.0017104557268722
44.17916632,-0.0013067488986784
44.17977311,-0.0021949039207048
44.1803799,-0.0009030420704845
44.18098669,-0.0025716969603524
44.18159348,-0.0015489729955947
44.182200269999996,-0.0020872487665198
44.182807059999995,-0.003056145154185
44.183413849999994,-0.0026524383259911
44.18402064,-0.0023294728634361
44.18462743,-0.0015758867841409
44.18523422,-0.0021679901321586
44.18584101,-0.00294849
44.186447799999996,-0.000633904185022
44.187054589999995,-0.0022218177092511
44.187661379999994,-0.0023563866519823
44.18826816999999,-0.0028408348458149
44.18887496,-0.0020334211894273
44.18948175,-0.0024640418061674
44.19008854,-0.0021410763436123
44.19069533,-0.0013605764757709
44.191302119999996,-0.0023025590748898
44.191908909999995,-0.0020334211894273
44.192515699999994,-0.0011452661674008
44.19312248999999,-0.0018450246696035
44.19372928,-0.0027062659030837
44.19433607,-0.0010645248017621
44.19494286,-0.002006507400881
44.19554965,-0.001898852246696
44.196156439999996,-0.0039712139647577
44.196763229999995,-0.0023833004405286
44.197370019999994,-0.0023294728634361
44.19797681,-0.0017373695154185
44.1985836,-0.0024909555947136
44.19919039,-0.0004185938766519
44.19979718,-0.002114162555066
44.200403969999996,-0.0015220592070484
44.201010759999996,-0.0035675071365638
44.201617549999995,-0.0019795936123348
44.202224339999994,-0.0016297143612334
44.20283113,-0.002114162555066
44.20343792,-0.0012260075330396
44.20404471,-0.0015758867841409
44.2046515,-0.0036213347136563
44.205258289999996,-0.0007684731277533
44.205865079999995,-0.0047786276211453
44.206471869999994,-0.002006507400881
44.20707865999999,-0.0033252830396475
44.20768545,-0.0031099727312775
44.20829224,-0.0034329381938326
44.20889903,-0.0018181108810572
44.20950582,-0.0035136795594713
44.210112609999996,-0.0026255245374449
44.210719399999995,-0.0008761282819383
44.211326189999994,-0.0015758867841409
44.21193298,-0.0032983692511013
44.21253977,-0.0015220592070484
44.21314656,-0.0031368865198238
44.21375335,-0.002114162555066
44.21436014,-0.0034329381938326
44.214966929999996,-0.0023833004405286
44.215573719999995,-0.0030830589427312
44.216180509999994,-0.0013605764757709
44.2167873,-0.0034060244052863
44.21739409,0.0002542508370044
44.21800088,-0.0022756452863436
44.21860767,-0.0025716969603524
44.219214459999996,-0.0032176278854625
44.219821249999995,-0.0020603349779735
44.220428039999994,-0.0036482485022026
44.221034829999994,-0.0035136795594713
44.22164162,-0.0030292313656387
44.22224841,-0.0027870072687224
44.2228552,-0.0035405933480176
44.22346199,-0.0018450246696035
44.224068779999996,-0.0020872487665198
44.224675569999995,-0.0035675071365638
44.225282359999994,-0.0039712139647577
44.22588914999999,-0.0035136795594713
44.22649594,-0.0024102142290748
44.22710273,-0.0024909555947136
44.22770952,-0.0026255245374449
44.22831631,-0.0035136795594713
44.228923099999996,-0.0012798351101321
44.229529889999995,-0.0024102142290748
44.230136679999994,-0.0015758867841409
44.23074347,-0.0037828174449339
44.23135026,-0.0032983692511013
44.23195705,-0.0017642833039647
44.23256384,-0.0027600934801762
44.23317063,-0.0026524383259911
44.233777419999996,-0.0023025590748898
44.234384209999995,-0.003056145154185
44.234990999999994,3.89405286343527e-05
44.23559779,-0.0021410763436123
44.23620458,-0.0022756452863436
44.23681137,-0.0026524383259911
44.23741816,-0.0016566281497797
44.238024949999996,-0.0022218177092511
44.238631739999995,-0.0025178693832599
44.239238529999994,-0.0031099727312775
44.23984531999999,-0.0034329381938326
44.24045211,-0.0019795936123348
44.2410589,-0.0016028005726872
44.24166569,-0.0038635588105726
44.24227248,-0.0007953869162995
44.242879269999996,-0.0018450246696035
44.243486059999995,-0.0045633173127753
44.244092849999994,-0.0015758867841409
44.24469963999999,-0.0011721799559471
44.24530643,-0.0009299558590308
44.24591322,-0.0018450246696035
44.24652001,-0.0011990937444934
44.2471268,-0.002006507400881
44.247733589999996,-0.0029215762114537
44.248340379999995,-0.0022218177092511
44.248947169999994,-0.0041865242731277
44.24955396,-0.0024909555947136
44.25016075,-0.0026524383259911
44.25076754,-0.0019795936123348
44.25137433,-0.0024102142290748
44.251981119999996,-0.0051285068722467
44.252587909999995,-0.0006877317621145
44.253194699999995,-0.0039981277533039
44.253801489999994,-0.0023833004405286
44.25440828,-0.001683541938326
44.25501507,-0.00337911061674
44.25562186,-0.0020872487665198
44.25622865,-0.0017104557268722
44.256835439999996,-0.0028677486343612
44.257442229999995,-0.0031099727312775
44.258049019999994,-0.0021949039207048
44.25865580999999,-0.0023025590748898
44.2592626,-0.0019795936123348
44.25986939,-0.0012529213215859
44.26047618,-0.0015758867841409
44.26108297,-0.0014682316299559
44.261689759999996,-0.0017642833039647
44.262296549999995,-0.002006507400881
44.262903339999994,-0.0019526798237885
44.26351013,-0.0035405933480176
44.26411692,-0.0025178693832599
44.26472371,-0.0012529213215859
44.2653305,-0.0020872487665198
44.26593729,-0.0011183523788546
44.266544079999996,-0.0015758867841409
44.267150869999995,-0.0038904725991189
44.267757659999994,-0.0012529213215859
44.26836445,-0.0009299558590308
44.26897124,-0.0010645248017621
44.26957803,-0.0015220592070484
44.27018482,-0.0027331796916299
44.270791609999996,-0.00294849
44.271398399999995,-0.0025178693832599
44.272005189999994,-0.0034060244052863
44.27261197999999,-0.0046440586784141
44.27321877,-0.0031099727312775
44.27382556,-0.0022218177092511
44.27443235,-0.0032445416740088
44.27503914,-0.002114162555066
44.275645929999996,-0.0024640418061674
44.276252719999995,-4.18008370044114e-05
44.276859509999994,-0.0039173863876652
44.27746629999999,-0.0014951454185022
44.27807309,-0.00294849
44.27867988,-0.0028677486343612
44.27928667,-0.0036213347136563
44.27989346,-0.0026524383259911
44.280500249999996,-0.0018719384581497
44.281107039999995,-0.0030830589427312
44.281713829999994,-0.0024640418061674
44.28232062,-0.0014951454185022
44.28292741,-0.000526249030837
44.2835342,-0.0017104557268722
44.28414099,-0.0023294728634361
44.28474778,-0.0014413178414096
44.285354569999996,-0.0021679901321586
44.285961359999995,-0.0016297143612334
44.286568149999994,-0.0037828174449339
44.28717494,-0.0026255245374449
44.28778173,-0.001898852246696
44.28838852,-0.0021679901321586
44.28899531,-0.0010914385903083
44.289602099999996,-0.0006608179735682
44.290208889999995,-0.0015758867841409
44.290815679999994,-0.0002840249339207
44.29142246999999,-0.0011990937444934
44.29202926,-0.0010106972246696
44.29263605,-0.0013874902643171
44.29324284,-0.0022487314977973
44.29384963,-0.002114162555066
44.294456419999996,-0.0018181108810572
44.295063209999995,-0.0009299558590308
44.295669999999994,-0.0004724214537444
44.29627678999999,-0.0015489729955947
44.29688358,-0.0036482485022026
44.29749037,-0.0013874902643171
44.29809716,-0.0029754037885462
44.29870395,-0.0018450246696035
44.299310739999996,-0.0020872487665198
44.299917529999995,-0.0025447831718061
44.300524319999994,-0.0027600934801762
44.30113111,-0.0021410763436123
44.3017379,-0.0021949039207048
44.30234469,-0.0005531628193832
44.30295148,-0.0026255245374449
44.303558269999996,-0.0031099727312775
44.304165059999995,-0.0026524383259911
44.304771849999995,-0.0013874902643171
44.305378639999994,-0.0017104557268722
44.30598543,-0.0046978862555066
44.30659222,-0.0020334211894273
44.30719901,-0.0017104557268722
44.3078058,-0.0031099727312775
44.308412589999996,-0.0033252830396475
44.309019379999995,-0.0042941794273127
44.309626169999994,-0.0025716969603524
44.31023295999999,-0.0025716969603524
44.31083975,-0.0027062659030837
44.31144654,-0.0035675071365638
44.31205333,-0.0037828174449339
44.31266012,-0.004536403524229
44.313266909999996,-0.0011452661674008
44.313873699999995,-0.0014951454185022
44.314480489999994,-0.0013605764757709
44.31508728,-0.0025986107488986
44.31569407,-0.003056145154185
44.31630086,-0.0022756452863436
44.31690765,-0.0027870072687224
44.31751444,-0.0037559036563876
44.318121229999996,-0.0019526798237885
44.318728019999995,-0.0018719384581497
44.319334809999994,-0.00316380030837
44.3199416,-0.0013605764757709
44.32054839,-0.0027331796916299
44.32115518,-0.0018450246696035
44.32176197,-0.0026524383259911
44.322368759999996,-0.0019526798237885
44.322975549999995,-0.0029215762114537
44.323582339999994,-0.0043749207929515
44.32418912999999,-0.0012260075330396
44.32479592,-0.0027062659030837
44.32540271,-0.0013874902643171
44.3260095,-0.0013605764757709
44.32661629,-0.0017642833039647
44.327223079999996,-0.0008761282819383
44.327829869999995,-0.0022487314977973
44.328436659999994,-0.0013605764757709
44.32904344999999,-0.0011990937444934
44.32965024,-0.0014144040528634
44.33025703,-0.0014144040528634
44.33086382,-0.0034329381938326
44.33147061,-0.0016566281497797
44.332077399999996,-0.0024640418061674
44.332684189999995,-0.0016297143612334
44.333290979999994,-0.0028946624229075
44.33389777,-0.0027331796916299
44.33450456,-0.0017373695154185
44.33511135,-0.0027600934801762
44.33571814,-0.0027870072687224
44.336324929999996,-0.0006877317621145
44.336931719999995,-0.001791197092511
44.337538509999995,-0.0022756452863436
44.338145299999994,-0.0010645248017621
44.33875209,-0.0032445416740088
44.33935888,-0.0025986107488986
44.33996567,-0.0006608179735682
44.34057246,-0.0040519553303964
44.341179249999996,-0.0022756452863436
44.341786039999995,-0.0018719384581497
44.342392829999994,-0.0030023175770925
44.34299961999999,-0.0022756452863436
44.34360641,-0.0025447831718061
44.3442132,-0.0029215762114537
44.34481999,-0.0024640418061674
44.34542678,-0.0022487314977973
44.346033569999996,-0.0046978862555066
44.346640359999995,-0.0020872487665198
44.347247149999994,-0.0013605764757709
44.34785394,-0.0033521968281938
44.34846073,-0.00337911061674
44.34906752,-0.0017642833039647
44.34967431,-0.0017373695154185
44.3502811,-0.0008761282819383
44.350887889999996,-0.0014413178414096
44.351494679999995,-0.0011721799559471
44.352101469999994,-0.0034329381938326
44.35270826,-0.0015489729955947
44.35331505,-0.0014413178414096
44.35392184,-0.0028408348458149
44.35452863,-0.0014682316299559
44.355135419999996,-0.0023025590748898
44.355742209999995,-0.0023563866519823
44.356348999999994,-0.0023833004405286
44.356955789999994,-0.0037559036563876
44.35756258,-0.0012529213215859
44.35816937,-0.0024102142290748
44.35877616,-0.0013605764757709
44.35938295,-0.0011183523788546
44.359989739999996,-0.003271455462555
44.360596529999995,-0.0037289898678414
44.361203319999994,-0.0022218177092511
44.36181010999999,-0.0025716969603524
44.3624169,-0.0016028005726872
44.36302369,-0.0034060244052863
44.36363048,-0.0021679901321586
44.36423727,-0.0034867657709251
44.364844059999996,-0.0036482485022026
44.365450849999995,-0.0022756452863436
44.366057639999994,-0.0021410763436123
44.36666443,-0.0025447831718061
44.36727122,-0.0023833004405286
44.36787801,-0.0034329381938326
44.3684848,-0.0014951454185022
44.36909159,-0.0024909555947136
44.369698379999996,-0.0031368865198238
44.370305169999995,-0.0026255245374449
44.370911959999994,-0.0013336626872246
44.37151875,-0.0024909555947136
44.37212554,-0.002114162555066
44.37273233,-0.0011452661674008
44.37333912,-0.0026793521145374
44.373945909999996,-0.0004185938766519
44.374552699999995,-0.0025716969603524
44.375159489999994,-0.003271455462555
44.37576627999999,-0.0007146455506607
44.37637307,-0.0022487314977973
44.37697986,-0.0022487314977973
44.37758665,-0.0021679901321586
44.37819344,-0.0003916800881057
44.378800229999996,-0.0019526798237885
44.379407019999995,-0.0021679901321586
44.380013809999994,-0.0040788691189427
44.38062059999999,-0.0013336626872246
44.38122739,-0.002006507400881
44.38183418,-0.0024102142290748
44.38244097,-0.0021679901321586
44.38304776,-0.0025178693832599
44.383654549999996,-9.56284140969208e-05
44.384261339999995,-0.0027870072687224
44.384868129999994,-0.0016028005726872
44.38547492,-0.0038097312334801
44.38608171,-0.0021949039207048
44.3866885,-0.0017373695154185
44.38729529,-0.0029754037885462
44.387902079999996,-0.0020872487665198
44.388508869999995,3.89405286343527e-05
44.389115659999995,-0.0035136795594713
44.389722449999994,-0.002006507400881
44.39032924,-0.0023294728634361
44.39093603,-0.0024640418061674
44.39154282,-0.0023025590748898
44.39214961,-0.0030292313656387
44.392756399999996,-0.0031368865198238
44.393363189999995,-0.0005800766079295
44.393969979999994,-0.0019526798237885
44.39457676999999,-0.0025986107488986
44.39518356,-0.0017642833039647
44.39579035,-0.0019257660352423
44.39639714,-0.0011452661674008
44.39700393,-0.00316380030837
44.397610719999996,-0.0023294728634361
44.398217509999995,-0.0011721799559471
44.398824299999994,-0.0015220592070484
44.39943109,-0.0030023175770925
44.40003788,-0.0010914385903083
44.40064467,-0.0017642833039647
44.40125146,-0.0028677486343612
44.40185825,-0.0011721799559471
44.402465039999996,-0.0025447831718061
44.403071829999995,-0.0027600934801762
44.403678619999994,-0.00337911061674
44.40428541,-0.0003647662995594
44.4048922,-0.000849214493392
44.40549899,-0.003056145154185
44.40610578,-0.0031907140969163
44.406712569999996,-0.0011721799559471
44.407319359999995,-0.0022487314977973
44.407926149999994,-0.0030292313656387
44.40853293999999,-0.0026524383259911
44.40913973,-0.0010645248017621
44.40974652,-0.001791197092511
44.41035331,-0.0014682316299559
