Time (s),Hammer force [N]
61.00363264999999,0.0042644053303964
61.00423943999999,0.0036992157709251
61.00484623,0.0030801986343612
61.00545302,0.003268595154185
61.006059809999996,0.0025957504405286
61.006666599999996,0.0043182329074889
61.007273389999995,0.0031609399999999
61.007880179999994,0.0032416813656387
61.00848696999999,0.0039145260792951
61.00909376,0.0047757673127753
61.00970055,0.0042913191189427
61.01030734,0.0045873707929515
61.010914129999996,0.0046950259471365
61.011520919999995,0.0036723019823788
61.012127709999994,0.0049641638325991
61.01273449999999,0.0026226642290748
61.01334128999999,0.0040760088105726
61.01394808,0.0034031640969163
61.01455487,0.0047219397356828
61.01516166,0.0027572331718061
61.015768449999996,0.0025957504405286
61.016375239999995,0.0034300778854625
61.016982029999994,0.003268595154185
61.01758881999999,0.0050987327753303
61.01819560999999,0.0041298363876651
61.0188024,0.0051256465638766
61.01940919,0.0031340262114537
61.02001598,0.0043182329074889
61.020622769999996,0.0037261295594713
61.021229559999995,0.0042105777533039
61.021836349999994,0.003483905462555
61.02244313999999,0.0040760088105726
61.02304992999999,0.0033493365198237
61.02365672,0.0022727849779735
61.02426351,0.0029456296916299
61.024870299999996,0.003483905462555
61.025477089999995,0.0054216982378854
61.026083879999995,0.0038337847136563
61.026690669999994,0.0055293533920704
61.02729745999999,0.0052333017180616
61.02790425,0.0040490950220264
61.02851104,0.0036992157709251
61.02911783,0.0027841469603524
61.029724619999996,0.003483905462555
61.030331409999995,0.0047757673127753
61.030938199999994,0.0030532848458149
61.03154498999999,0.0053140430837004
61.03215177999999,0.0055831809691629
61.03275857,0.0052063879295154
61.03336536,0.0039145260792951
61.03397215,0.0024611814977973
61.034578939999996,0.0042105777533039
61.035185729999995,0.0041298363876651
61.035792519999994,0.0049103362555066
61.03639930999999,0.0027303193832599
61.03700609999999,0.0025688366519823
61.03761289,0.0058792326431718
61.03821968,0.0039145260792951
61.03882647,0.0051794741409691
61.039433259999996,0.0035377330396475
61.040040049999995,0.0040490950220264
61.040646839999994,0.0022996987665198
61.04125362999999,0.0027303193832599
61.04186042,0.0033224227312775
61.04246721,0.003483905462555
61.043074,0.004641198370044
61.043680789999996,0.0027572331718061
61.044287579999995,0.0037530433480176
61.044894369999994,0.0034300778854625
61.04550115999999,0.0015730264757709
61.04610794999999,0.0028648883259911
61.04671474,0.0021382160352422
61.04732153,0.0045066294273127
61.04792832,0.00359156061674
61.048535109999996,0.0028918021145374
61.049141899999995,0.0027034055947136
61.049748689999994,0.0046142845814977
61.05035547999999,0.0027572331718061
61.05096226999999,0.0028918021145374
61.05156906,0.0025419228634361
61.05217585,0.001169319647577
61.05278264,0.0030532848458149
61.053389429999996,0.0010885782819383
61.053996219999995,0.0028110607488986
61.054603009999994,0.0027303193832599
61.05520979999999,0.00337625030837
61.05581658999999,0.0029994572687224
61.05642338,0.0042913191189427
61.05703017,0.0028110607488986
61.057636959999996,0.0032416813656387
61.058243749999995,0.0035646468281938
61.058850539999995,0.0018152505726872
61.059457329999994,0.0031340262114537
61.06006411999999,0.0018959919383259
61.06067091,0.0028379745374449
61.0612777,0.0022996987665198
61.06188449,0.0029187159030836
61.062491279999996,0.0030263710572687
61.063098069999995,0.0029725434801762
61.063704859999994,0.0029187159030836
61.06431164999999,0.0025688366519823
61.06491843999999,0.0019229057268722
61.06552523,0.0028110607488986
61.06613202,0.0022727849779735
61.06673881,0.0011154920704845
61.067345599999996,0.0052871292951541
61.067952389999995,0.0031878537885462
61.068559179999994,0.0015999402643171
61.06916596999999,0.0024342677092511
61.06977275999999,0.0017345092070484
61.07037955,0.002111302246696
61.07098634,0.0027303193832599
61.07159313,0.0032955089427312
61.072199919999996,0.0035377330396475
61.072806709999995,0.0022727849779735
61.073413499999994,0.0022458711894273
61.07402028999999,0.0017345092070484
61.07462707999999,0.002003647092511
61.07523387,0.0024342677092511
61.07584066,0.0027303193832599
61.076447449999996,0.0029725434801762
61.077054239999995,0.0035646468281938
61.077661029999994,0.0029456296916299
61.07826781999999,0.0037799571365638
61.07887460999999,0.0025688366519823
61.0794814,0.0028379745374449
61.08008819,0.0026764918061673
61.08069498,0.0018421643612334
61.081301769999996,0.000954009339207
61.081908559999995,0.0049641638325991
61.082515349999994,0.0031878537885462
61.08312213999999,0.0045873707929515
61.08372892999999,0.004641198370044
61.08433572,0.0028379745374449
61.08494251,0.0031071124229074
61.0855493,0.0033493365198237
61.086156089999996,0.0030263710572687
61.086762879999995,0.0031878537885462
61.087369669999994,0.0038876122907488
61.08797645999999,0.0034031640969163
61.08858324999999,0.0014922851101321
61.08919004,0.0043451466960352
61.08979683,0.0027841469603524
61.09040362,0.0036723019823788
61.091010409999996,0.0025688366519823
61.091617199999995,0.0043182329074889
61.092223989999994,0.0033224227312775
61.09283077999999,0.0045873707929515
61.09343757,0.0029994572687224
61.09404436,0.0039683536563876
61.09465115,0.0031878537885462
61.095257939999996,0.0042644053303964
61.095864729999995,0.0027034055947136
61.096471519999994,0.0038337847136563
61.09707830999999,0.0041567501762114
61.09768509999999,0.0034569916740088
61.09829189,0.0007925266079295
61.09889868,0.0037530433480176
61.09950547,0.0018152505726872
61.100112259999996,0.0036723019823788
61.100719049999995,0.00337625030837
61.101325839999994,0.0035646468281938
61.10193262999999,0.0051256465638766
61.10253941999999,0.0027841469603524
61.10314621,0.0037530433480176
61.103753,0.0031071124229074
61.10435979,0.0018690781497797
61.104966579999996,0.0029456296916299
61.105573369999995,0.0024880952863436
61.106180159999994,0.0044797156387665
61.10678694999999,0.0031878537885462
61.10739373999999,0.0057715774889867
61.10800053,0.0050449051982378
61.10860732,0.0031878537885462
61.109214109999996,0.0041029225991189
61.109820899999995,0.0043451466960352
61.110427689999995,0.0042374915418502
61.111034479999994,0.0057446637004405
61.11164126999999,0.0047219397356828
61.11224806,0.0017883367841409
61.11285485,0.0049910776211453
61.11346164,0.0042374915418502
61.114068429999996,0.0039952674449339
61.114675219999995,0.0039145260792951
61.115282009999994,0.0055293533920704
61.11588879999999,0.003268595154185
61.11649558999999,0.0052063879295154
61.11710238,0.0053947844493392
61.11770917,0.0060676291629955
61.11831596,0.0050718189867841
61.118922749999996,0.0051256465638766
61.119529539999995,0.0058523188546255
61.120136329999994,0.0041029225991189
61.12074311999999,0.0035646468281938
61.12134990999999,0.0051794741409691
61.1219567,0.0051525603524229
61.12256349,0.00359156061674
61.12317028,0.0060676291629955
61.123777069999996,0.0033224227312775
61.124383859999995,0.004748853524229
61.124990649999994,0.0017614229955947
61.12559743999999,0.0028110607488986
61.12620423,0.0030532848458149
61.12681102,0.0041298363876651
61.12741781,0.0044528018502202
61.128024599999996,0.0041029225991189
61.128631389999995,0.0043989742731277
61.129238179999994,0.0057446637004405
61.12984496999999,0.0032416813656387
61.13045175999999,0.0043720604845814
61.13105855,0.0036453881938325
61.13166534,0.0053409568722466
61.13227213,0.0050179914096916
61.132878919999996,0.0037799571365638
61.133485709999995,0.0035377330396475
61.134092499999994,0.0038606985022026
61.13469928999999,0.0027841469603524
61.13530607999999,0.0042913191189427
61.13591287,0.0057177499118942
61.13651966,0.0028379745374449
61.13712645,0.0036723019823788
61.137733239999996,0.0030532848458149
61.138340029999995,0.0041029225991189
61.138946819999994,0.0032955089427312
61.13955360999999,0.0043989742731277
61.14016039999999,0.0041836639647577
61.14076719,0.0013577161674008
61.14137398,0.0039952674449339
61.141980769999996,0.0041298363876651
61.142587559999996,0.003483905462555
61.143194349999995,0.0035377330396475
61.143801139999994,0.0034300778854625
61.14440792999999,0.0043720604845814
61.14501472,0.0020843884581497
61.14562151,0.004748853524229
61.1462283,0.0039145260792951
61.146835089999996,0.0023804401321585
61.147441879999995,0.0034300778854625
61.148048669999994,0.0031609399999999
61.14865545999999,0.0038606985022026
61.14926224999999,0.0052333017180616
61.14986904,0.0032955089427312
61.15047583,0.003268595154185
61.15108262,0.0053140430837004
61.151689409999996,0.0026226642290748
61.152296199999995,0.0048295948898678
61.152902989999994,0.0042374915418502
61.15350977999999,0.0037799571365638
61.15411656999999,0.0049641638325991
61.15472336,0.004641198370044
61.15533015,0.0049641638325991
61.15593694,0.0051256465638766
61.156543729999996,0.0050179914096916
61.157150519999995,0.0037530433480176
61.157757309999994,0.004533543215859
61.15836409999999,0.0043989742731277
61.15897088999999,0.0039145260792951
61.15957768,0.0039952674449339
61.16018447,0.0043451466960352
61.160791259999996,0.0052063879295154
61.161398049999995,0.0046950259471365
61.162004839999994,0.0034569916740088
61.162611629999994,0.005906146431718
61.16321841999999,0.0032416813656387
61.16382521,0.0021382160352422
61.164432,0.0052871292951541
61.16503879,0.0046142845814977
61.165645579999996,0.003268595154185
61.166252369999995,0.0026226642290748
61.166859159999994,0.0036184744052863
61.16746594999999,0.0039952674449339
61.16807273999999,0.0047757673127753
61.16867953,0.0037530433480176
61.16928632,0.0031340262114537
61.16989311,0.0051525603524229
61.170499899999996,0.0029187159030836
61.171106689999995,0.0028918021145374
61.171713479999994,0.0045873707929515
61.17232026999999,0.0036992157709251
61.17292705999999,0.0049910776211453
61.17353385,0.0036184744052863
61.17414064,0.0038337847136563
61.17474743,0.0043720604845814
61.175354219999996,0.0023535263436123
61.175961009999995,0.0036184744052863
61.176567799999994,0.0028918021145374
61.17717458999999,0.0027572331718061
61.17778138,0.0033224227312775
61.17838817,0.0018152505726872
61.17899496,0.0050718189867841
61.179601749999996,0.0041836639647577
61.180208539999995,0.0037799571365638
61.180815329999994,0.003268595154185
61.18142211999999,0.0042913191189427
61.18202890999999,0.0038606985022026
61.1826357,0.0024611814977973
61.18324249,0.0041029225991189
61.18384928,0.0038606985022026
61.184456069999996,0.0033493365198237
61.185062859999995,0.0025419228634361
61.185669649999994,0.0024342677092511
61.18627643999999,0.0025688366519823
61.18688322999999,0.0033224227312775
61.18749002,0.0020574746696035
61.18809681,0.0027034055947136
61.1887036,0.0034031640969163
61.189310389999996,0.0021651298237885
61.189917179999995,0.0016806816299559
61.190523969999994,0.0034569916740088
61.19113075999999,0.0038068709251101
61.19173754999999,0.0016537678414096
61.19234434,0.0039952674449339
61.19295113,0.0020843884581497
61.193557919999996,0.0042374915418502
61.194164709999995,0.0023804401321585
61.194771499999995,0.0036453881938325
61.195378289999994,0.0025957504405286
61.19598507999999,0.00337625030837
61.19659187,0.0049910776211453
61.19719866,0.0021920436123348
61.19780545,0.0041029225991189
61.198412239999996,0.0028379745374449
61.199019029999995,0.0025150090748898
61.199625819999994,0.0034569916740088
61.20023260999999,0.0013308023788546
61.20083939999999,0.0031071124229074
61.20144619,0.0030532848458149
61.20205298,0.0036453881938325
61.20265977,0.0031340262114537
61.203266559999996,0.0047219397356828
61.203873349999995,0.0038068709251101
61.204480139999994,0.0028379745374449
61.20508692999999,0.0049372500440528
61.20569371999999,0.0043989742731277
61.20630051,0.0018690781497797
61.2069073,0.0036184744052863
61.20751409,0.0039145260792951
61.208120879999996,0.0039683536563876
61.208727669999995,0.0033224227312775
61.209334459999994,0.0033224227312775
61.20994124999999,0.0056639223348017
61.21054803999999,0.0033493365198237
61.21115483,0.0028379745374449
61.21176162,0.0026764918061673
61.212368409999996,0.0036453881938325
61.212975199999995,0.0032147675770925
61.213581989999994,0.0036184744052863
61.21418877999999,0.0042374915418502
61.21479556999999,0.0040490950220264
61.21540236,0.0038876122907488
61.21600915,0.0043989742731277
61.21661594,0.0025957504405286
61.217222729999996,0.0038337847136563
61.217829519999995,0.002111302246696
61.218436309999994,0.0019767333039647
61.21904309999999,0.004748853524229
61.21964988999999,0.0045604570044052
61.22025668,0.003268595154185
61.22086347,0.0050449051982378
61.22147026,0.0038068709251101
61.222077049999996,0.0041298363876651
61.222683839999995,0.0031340262114537
61.223290629999994,0.0027303193832599
61.22389741999999,0.0032416813656387
61.22450420999999,0.0032147675770925
61.225111,0.0028918021145374
61.22571779,0.0021920436123348
61.226324579999996,0.004641198370044
61.226931369999996,0.0027034055947136
61.227538159999995,0.0026226642290748
61.228144949999994,0.0034300778854625
61.22875173999999,0.0034031640969163
61.22935853,0.0042913191189427
61.22996532,0.0027841469603524
61.23057211,0.0017345092070484
61.231178899999996,0.0039952674449339
61.231785689999995,0.0020843884581497
61.232392479999994,0.0034300778854625
61.23299926999999,0.0023535263436123
61.23360605999999,0.0041836639647577
61.23421285,0.0023804401321585
61.23481964,0.0040490950220264
61.23542643,0.0022727849779735
61.236033219999996,0.0030263710572687
61.236640009999995,0.00337625030837
61.237246799999994,0.0019498195154184
61.23785358999999,0.0034031640969163
61.23846037999999,0.0043989742731277
61.23906717,0.0046681121585903
61.23967396,0.0036453881938325
61.24028075,0.0023535263436123
61.240887539999996,0.0038068709251101
61.241494329999995,0.0040221812334801
61.242101119999994,0.0030263710572687
61.24270790999999,0.0040221812334801
61.24331469999999,0.0025419228634361
61.24392149,0.0044528018502202
61.24452828,0.0025150090748898
61.245135069999996,0.0031609399999999
61.245741859999995,0.0027841469603524
61.246348649999995,0.0018959919383259
61.246955439999994,0.003483905462555
61.24756222999999,0.0036992157709251
61.24816902,0.0030263710572687
61.24877581,0.004425888061674
61.2493826,0.0025150090748898
61.249989389999996,0.0024342677092511
61.250596179999995,0.0038068709251101
61.251202969999994,0.0021382160352422
61.25180975999999,0.0040760088105726
61.25241654999999,0.0039414398678414
61.25302334,0.002218957400881
61.25363013,0.0042105777533039
61.25423692,0.003483905462555
61.254843709999996,0.0033493365198237
61.255450499999995,0.0036992157709251
61.256057289999994,0.0035377330396475
61.25666407999999,0.0035108192511013
61.25727086999999,0.0034031640969163
61.25787766,0.0026495780176211
61.25848445,0.0034569916740088
61.25909124,0.0032416813656387
61.259698029999996,0.0037261295594713
61.260304819999995,0.0028110607488986
61.260911609999994,0.0031878537885462
61.26151839999999,0.0041836639647577
61.26212519,0.0055293533920704
61.26273198,0.0033493365198237
61.26333877,0.0035108192511013
61.263945559999996,0.0038876122907488
61.264552349999995,0.0029725434801762
61.265159139999994,0.0028648883259911
61.26576592999999,0.0022458711894273
61.26637271999999,0.00359156061674
61.26697951,0.0023535263436123
61.2675863,0.0020574746696035
61.26819309,0.0027303193832599
61.268799879999996,0.0034569916740088
61.269406669999995,0.0037530433480176
61.270013459999994,0.003268595154185
61.27062024999999,0.0050449051982378
61.27122703999999,0.0039414398678414
61.27183383,0.0036453881938325
61.27244062,0.0022458711894273
61.27304741,0.0042374915418502
61.273654199999996,0.0039145260792951
61.274260989999995,0.0038068709251101
61.274867779999994,0.0043720604845814
61.27547456999999,0.0031340262114537
61.27608135999999,0.0042105777533039
61.27668815,0.0034300778854625
61.27729494,0.002326612555066
61.277901729999996,0.0033224227312775
61.278508519999995,0.0024342677092511
61.279115309999995,0.003268595154185
61.279722099999994,0.0014653713215859
61.28032888999999,0.003268595154185
61.28093568,0.0030801986343612
61.28154247,0.0027841469603524
61.28214926,0.0026226642290748
61.282756049999996,0.0037530433480176
61.283362839999995,0.0025957504405286
61.283969629999994,0.0024611814977973
61.28457641999999,0.0038068709251101
61.28518320999999,0.0035108192511013
61.28579,0.0020305608810572
61.28639679,0.0026226642290748
61.28700358,0.003268595154185
61.287610369999996,0.0024073539207048
61.288217159999995,0.0044528018502202
61.288823949999994,0.0025957504405286
61.28943073999999,0.002218957400881
61.29003752999999,0.0024611814977973
61.29064432,0.0025150090748898
61.29125111,0.0025957504405286
61.2918579,0.0028110607488986
61.292464689999996,0.0031609399999999
61.293071479999995,0.0015461126872246
61.293678269999994,0.0015730264757709
61.29428505999999,0.0029725434801762
61.29489184999999,0.0020843884581497
61.29549864,0.0021382160352422
61.29610543,0.0027841469603524
61.296712219999996,0.0019229057268722
61.297319009999995,0.0039414398678414
61.297925799999994,0.0014115437444933
61.29853258999999,0.0022458711894273
61.29913937999999,0.0040760088105726
61.29974617,0.0030801986343612
61.30035296,0.0024342677092511
61.30095975,0.0021651298237885
61.301566539999996,0.0030263710572687
61.302173329999995,0.0033224227312775
61.302780119999994,0.0024611814977973
61.30338690999999,0.0024342677092511
61.30399369999999,0.0027303193832599
61.30460049,0.003483905462555
61.30520728,0.0037799571365638
61.30581407,0.003268595154185
61.306420859999996,0.0020305608810572
61.307027649999995,0.0031340262114537
61.307634439999994,0.0046142845814977
61.30824122999999,0.0022996987665198
61.30884801999999,0.0028918021145374
61.30945481,0.0033224227312775
61.3100616,0.0028648883259911
61.31066839,0.0028648883259911
61.311275179999996,0.0037530433480176
61.311881969999995,0.0038337847136563
61.312488759999994,0.0041836639647577
61.31309554999999,0.0025150090748898
61.31370234,0.0033493365198237
61.31430913,0.0022727849779735
61.31491592,0.0035108192511013
61.315522709999996,0.0018690781497797
61.316129499999995,0.0029725434801762
61.316736289999994,0.0027841469603524
61.31734307999999,0.0027303193832599
61.31794986999999,0.0036453881938325
61.31855666,0.0025957504405286
61.31916345,0.0025688366519823
61.31977024,0.0031878537885462
61.320377029999996,0.0024880952863436
61.320983819999995,0.0022727849779735
61.321590609999994,0.0036453881938325
61.32219739999999,0.0022996987665198
61.32280418999999,0.0028918021145374
61.32341098,0.0022727849779735
61.32401777,0.0038068709251101
61.32462456,0.0027303193832599
61.325231349999996,0.0029456296916299
61.325838139999995,0.00359156061674
61.326444929999994,0.0013577161674008
61.32705171999999,0.0024880952863436
61.32765850999999,0.0034300778854625
61.3282653,0.0030532848458149
61.32887209,0.002003647092511
61.329478879999996,0.0025688366519823
61.330085669999995,0.0022996987665198
61.330692459999995,0.0027034055947136
61.331299249999994,0.002111302246696
61.33190603999999,0.0038876122907488
61.33251283,0.0028110607488986
61.33311962,0.0041298363876651
61.33372641,0.0023804401321585
61.334333199999996,0.0041029225991189
61.334939989999995,0.0046950259471365
61.335546779999994,0.0012769748017621
61.33615356999999,0.002326612555066
61.33676035999999,0.0040490950220264
61.33736715,0.0028918021145374
61.33797394,0.0046142845814977
61.33858073,0.0044797156387665
61.339187519999996,0.0014384575330396
61.339794309999995,0.0028918021145374
61.340401099999994,0.0037261295594713
61.34100788999999,0.0016268540528634
61.34161467999999,0.0016537678414096
61.34222147,0.0025419228634361
61.34282826,0.0023804401321585
61.34343505,0.0037799571365638
61.344041839999996,0.0013038885903083
61.344648629999995,0.0046142845814977
61.345255419999994,0.002326612555066
61.34586220999999,0.0037530433480176
61.346469,0.0021651298237885
61.34707579,0.0024880952863436
61.34768258,0.0025688366519823
61.348289369999996,0.0031609399999999
61.348896159999995,0.0039145260792951
61.349502949999994,0.0045604570044052
61.35010973999999,0.00337625030837
61.35071652999999,0.00359156061674
61.35132332,0.0033224227312775
61.35193011,0.002218957400881
61.3525369,0.004533543215859
61.353143689999996,0.0050718189867841
61.353750479999995,0.0039414398678414
61.354357269999994,0.00359156061674
61.35496405999999,0.0026764918061673
61.35557084999999,0.003483905462555
61.35617764,0.0034300778854625
61.35678443,0.0025957504405286
61.35739122,0.0034300778854625
61.357998009999996,0.002003647092511
61.358604799999995,0.0034569916740088
61.359211589999994,0.0029187159030836
61.35981837999999,0.0041836639647577
61.36042516999999,0.00337625030837
61.36103196,0.0032416813656387
61.36163875,0.0036723019823788
61.362245539999996,0.0029725434801762
61.362852329999996,0.0038876122907488
61.363459119999995,0.0043451466960352
61.364065909999994,0.0048834224669603
61.36467269999999,0.0038876122907488
61.36527949,0.0026226642290748
61.36588628,0.0064444222026431
61.36649307,0.0035108192511013
61.367099859999996,0.0057177499118942
61.367706649999995,0.0033493365198237
61.368313439999994,0.0035108192511013
61.36892022999999,0.0042105777533039
61.36952701999999,0.0048295948898678
61.37013381,0.0032147675770925
61.3707406,0.0031340262114537
61.37134739,0.0033493365198237
61.371954179999996,0.0042644053303964
61.372560969999995,0.0038606985022026
61.373167759999994,0.0042105777533039
61.37377454999999,0.0051794741409691
61.37438133999999,0.0044797156387665
61.37498813,0.0043720604845814
61.37559492,0.0049372500440528
61.37620171,0.0044797156387665
61.376808499999996,0.0041029225991189
61.377415289999995,0.0046142845814977
61.378022079999994,0.0056370085462555
61.37862886999999,0.0052333017180616
61.37923565999999,0.0040221812334801
61.37984245,0.0048834224669603
61.38044924,0.0039683536563876
61.381056029999996,0.0051256465638766
61.381662819999995,0.0043451466960352
61.382269609999994,0.0033493365198237
61.382876399999994,0.0051794741409691
61.38348318999999,0.0052063879295154
61.38408998,0.0036453881938325
61.38469677,0.0052871292951541
61.38530356,0.0048026811013215
61.385910349999996,0.004748853524229
61.386517139999995,0.0048026811013215
61.387123929999994,0.0044797156387665
61.38773071999999,0.005798491277533
61.38833750999999,0.0041836639647577
61.3889443,0.0057446637004405
61.38955109,0.004425888061674
61.39015788,0.0044528018502202
61.390764669999996,0.0045873707929515
61.391371459999995,0.0063098532599118
61.391978249999994,0.0048295948898678
61.39258503999999,0.0057715774889867
61.39319182999999,0.0053140430837004
61.39379862,0.0046950259471365
61.39440541,0.0047219397356828
61.3950122,0.0057446637004405
61.395618989999996,0.0058254050660792
61.396225779999995,0.0055293533920704
61.396832569999994,0.0052871292951541
61.39743935999999,0.0059330602202643
61.39804615,0.0052871292951541
61.39865294,0.0064982497797356
61.39925973,0.0050718189867841
61.399866519999996,0.0047219397356828
61.400473309999995,0.0067135600881057
61.401080099999994,0.0051256465638766
61.40168688999999,0.0050179914096916
61.40229367999999,0.004641198370044
61.40290047,0.004641198370044
61.40350726,0.0040221812334801
61.40411405,0.0041029225991189
61.404720839999996,0.0055831809691629
61.405327629999995,0.00359156061674
61.405934419999994,0.0044528018502202
61.40654120999999,0.0041567501762114
61.40714799999999,0.0059330602202643
61.40775479,0.004641198370044
61.40836158,0.0043451466960352
61.40896837,0.004641198370044
61.409575159999996,0.0059330602202643
61.410181949999995,0.0050718189867841
61.410788739999994,0.0041836639647577
61.41139552999999,0.0040490950220264
61.41200231999999,0.0055293533920704
61.41260911,0.0051794741409691
61.4132159,0.0055562671806167
61.413822689999996,0.0051525603524229
61.414429479999995,0.004641198370044
61.415036269999995,0.004856508678414
61.415643059999994,0.0061214567400881
61.41624984999999,0.004856508678414
61.41685664,0.0046950259471365
61.41746343,0.0065520773568281
61.41807022,0.0064713359911894
61.418677009999996,0.0046142845814977
61.419283799999995,0.003483905462555
61.419890589999994,0.0058254050660792
61.42049737999999,0.0046950259471365
61.42110416999999,0.0053140430837004
61.42171096,0.0055562671806167
61.42231775,0.0039683536563876
61.42292454,0.0063905946255506
61.423531329999996,0.0038876122907488
61.424138119999995,0.0060676291629955
61.424744909999994,0.0058523188546255
61.42535169999999,0.0061214567400881
61.42595848999999,0.0058792326431718
61.42656528,0.0064175084140969
61.42717207,0.0036992157709251
61.42777886,0.0040221812334801
61.428385649999996,0.0048026811013215
61.428992439999995,0.004748853524229
61.429599229999994,0.0048834224669603
61.43020601999999,0.0029187159030836
61.43081280999999,0.0043989742731277
61.4314196,0.0039145260792951
61.43202639,0.0040760088105726
61.432633179999996,0.0059330602202643
61.433239969999995,0.0037261295594713
61.433846759999994,0.0037799571365638
61.43445354999999,0.0049372500440528
61.43506033999999,0.0037261295594713
61.43566713,0.0036184744052863
61.43627392,0.0050179914096916
61.43688071,0.0048026811013215
61.437487499999996,0.0050987327753303
61.438094289999995,0.0033224227312775
61.438701079999994,0.004425888061674
61.43930786999999,0.0050718189867841
61.43991465999999,0.0047219397356828
61.44052145,0.0051256465638766
61.44112824,0.0052333017180616
61.44173503,0.0045873707929515
61.442341819999996,0.0053409568722466
61.442948609999995,0.0043720604845814
61.443555399999994,0.004856508678414
61.44416218999999,0.0042644053303964
61.44476897999999,0.0053678706607929
61.44537577,0.0045873707929515
61.44598256,0.0043720604845814
61.446589349999996,0.0045873707929515
61.447196139999996,0.0056370085462555
61.447802929999995,0.0052602155066079
61.448409719999994,0.0037261295594713
61.44901650999999,0.0050718189867841
61.4496233,0.004748853524229
61.45023009,0.0045066294273127
61.45083688,0.0059599740088105
61.451443669999996,0.0045604570044052
61.452050459999995,0.0064175084140969
61.452657249999994,0.0041029225991189
61.45326403999999,0.0042644053303964
61.45387082999999,0.0021651298237885
61.45447762,0.0048026811013215
61.45508441,0.0041298363876651
61.4556912,0.0063098532599118
61.456297989999996,0.0050449051982378
61.456904779999995,0.0047757673127753
61.457511569999994,0.0049641638325991
61.45811835999999,0.0044528018502202
61.45872514999999,0.0033493365198237
61.45933194,0.0037261295594713
61.45993873,0.0030532848458149
61.46054552,0.0036453881938325
61.461152309999996,0.0042644053303964
61.461759099999995,0.0062560256828193
61.462365889999994,0.0053409568722466
61.46297267999999,0.0055831809691629
61.46357946999999,0.0041836639647577
61.46418626,0.004748853524229
61.46479305,0.0051525603524229
61.465399839999996,0.0070365255506607
61.466006629999995,0.0051256465638766
61.466613419999995,0.004533543215859
61.467220209999994,0.0052871292951541
61.46782699999999,0.0048295948898678
61.46843379,0.0040221812334801
61.46904058,0.0033493365198237
61.46964737,0.0046142845814977
61.470254159999996,0.0052871292951541
61.470860949999995,0.004748853524229
61.471467739999994,0.0035377330396475
61.47207452999999,0.0050449051982378
61.47268131999999,0.004533543215859
61.47328811,0.0041298363876651
61.4738949,0.0041029225991189
61.47450169,0.0038068709251101
61.475108479999996,0.004533543215859
61.475715269999995,0.0036453881938325
61.476322059999994,0.0051256465638766
61.47692884999999,0.0038337847136563
61.47753563999999,0.0026764918061673
61.47814243,0.0041029225991189
61.47874922,0.0049103362555066
61.47935601,0.0055562671806167
61.479962799999996,0.0042913191189427
61.480569589999995,0.0048026811013215
61.481176379999994,0.0051256465638766
61.48178316999999,0.0049641638325991
61.48238996,0.0046950259471365
61.48299675,0.0050449051982378
61.48360354,0.0048834224669603
61.484210329999996,0.0040490950220264
61.484817119999995,0.0030263710572687
61.485423909999994,0.0050449051982378
61.48603069999999,0.0041836639647577
61.48663748999999,0.0057177499118942
61.48724428,0.0038606985022026
61.48785107,0.004425888061674
61.48845786,0.0042644053303964
61.489064649999996,0.0047219397356828
61.489671439999995,0.0051256465638766
61.490278229999994,0.0056100947577092
61.49088501999999,0.0055293533920704
61.49149180999999,0.0040760088105726
61.4920986,0.0033493365198237
61.49270539,0.0051525603524229
61.49331218,0.0044797156387665
61.493918969999996,0.0032955089427312
61.494525759999995,0.0043182329074889
61.495132549999994,0.0041298363876651
61.49573933999999,0.0039414398678414
61.49634612999999,0.0053140430837004
61.49695292,0.0031609399999999
61.49755971,0.0035377330396475
61.498166499999996,0.0049910776211453
61.498773289999995,0.0038068709251101
61.499380079999995,0.0036992157709251
61.499986869999994,0.0018421643612334
61.50059365999999,0.0021382160352422
61.50120045,0.004856508678414
61.50180724,0.002326612555066
61.50241403,0.003268595154185
61.503020819999996,0.0024342677092511
61.503627609999995,0.0027572331718061
61.504234399999994,0.0035646468281938
61.50484118999999,0.0035377330396475
61.50544797999999,0.0048295948898678
61.50605477,0.0027034055947136
61.50666156,0.0036723019823788
61.50726835,0.004425888061674
61.507875139999996,0.0036453881938325
61.508481929999995,0.0027841469603524
61.509088719999994,0.0038068709251101
61.50969550999999,0.002111302246696
61.51030229999999,0.0040760088105726
61.51090909,0.0046681121585903
61.51151588,0.0042105777533039
61.51212267,0.0048834224669603
61.512729459999996,0.0055293533920704
61.513336249999995,0.0039414398678414
61.513943039999994,0.0024073539207048
61.51454982999999,0.0031340262114537
61.51515661999999,0.0055293533920704
61.51576341,0.0035108192511013
61.5163702,0.005798491277533
61.516976989999996,0.0049641638325991
61.517583779999995,0.0040760088105726
61.518190569999994,0.0042644053303964
61.51879735999999,0.0038876122907488
61.51940414999999,0.002111302246696
61.52001094,0.0036184744052863
61.52061773,0.0050449051982378
61.52122452,0.0039683536563876
61.521831309999996,0.0038606985022026
61.522438099999995,0.0032416813656387
61.523044889999994,0.0031609399999999
61.52365167999999,0.0035377330396475
61.52425846999999,0.0022996987665198
61.52486526,0.0045873707929515
61.52547205,0.0040221812334801
61.52607884,0.0040221812334801
61.526685629999996,0.0052063879295154
61.527292419999995,0.0051794741409691
61.527899209999994,0.0038876122907488
