Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
0.822198,927,1079.0,-16.519680450000003,-13.968378450000003,1.9281955499999979,11.544641549999998,,,,
0.823277,927,1079.0,-13.183362450000002,-8.473266450000002,-7.1976154500000025,11.937149549999999,,,,
0.824356,927,1079.0,3.498227549999998,-9.062028450000003,-3.9594244500000024,-1.8987574500000024,,,,
0.825435,927,1079.0,-5.529456450000002,6.245783549999998,-8.375139450000002,-15.538410450000002,,,,
0.826514,927,1079.0,1.8300685499999978,5.264513549999998,0.4562905499999978,-23.879205450000004,,,,
0.827593,927,1079.0,8.404577549999999,6.4420375499999984,-9.454536450000003,-9.650790450000002,,,,
0.828672,927,1079.0,0.6525445499999978,1.6338145499999979,-9.062028450000003,-0.9174874500000023,,,,
0.829751,927,1079.0,-3.9594244500000024,-11.809584450000003,5.166386549999998,0.6525445499999978,,,,
0.83083,927,1079.0,-17.30469645,-7.982631450000003,2.713211549999998,9.483974549999997,,,,
0.831909,927,1079.0,-7.884504450000002,-16.814061450000004,6.245783549999998,11.83902255,,,,
0.832988,927,1079.0,1.143179549999998,-7.7863774500000025,-5.823837450000003,10.170863549999998,,,,
0.834067,927,1079.0,-0.7212334500000023,3.007592549999998,-2.8800274500000023,-6.412599450000003,,,,
0.835146,927,1079.0,9.582101549999999,5.558894549999998,1.9281955499999979,-18.187839450000002,,,,
0.836225,927,1079.0,4.773878549999998,15.567848549999999,-12.300219450000004,-11.907711450000003,,,,
0.837304,927,1079.0,14.880959549999998,0.9469255499999978,-5.4313294500000024,-5.4313294500000024,,,,
0.838383,927,1079.0,4.086989549999998,-1.6043764500000024,-3.1744084500000023,5.362640549999998,,,,
0.839462,927,1079.0,-9.552663450000002,-8.178885450000003,7.815815549999998,7.0307995499999985,,,,
0.840541,927,1079.0,-4.253805450000002,-16.225299450000005,7.6195615499999985,13.507181549999999,,,,
0.84162,927,1079.0,-5.823837450000003,-4.351932450000002,-7.688250450000003,14.390324549999999,,,,
0.842699,927,1079.0,7.128926549999998,-7.001361450000003,-0.03434445000000223,-3.6650434500000024,,,,
0.843778,927,1079.0,1.731941549999998,5.166386549999998,-6.412599450000003,-16.323426450000003,,,,
0.844857,927,1079.0,3.400100549999998,8.404577549999999,-7.001361450000003,-21.426030450000003,,,,
0.845936,927,1079.0,14.390324549999999,0.9469255499999978,-9.454536450000003,-10.043298450000004,,,,
0.847015,927,1079.0,-0.42685245000000227,3.792608549999998,-11.907711450000003,0.8487985499999978,,,,
0.848094,927,1079.0,-8.178885450000003,-10.533933450000003,4.381370549999998,-1.8006304500000023,,,,
0.849173,927,1079.0,-18.678474450000003,-10.730187450000003,-3.0762814500000024,9.189593549999998,,,,
0.850252,927,1079.0,-11.809584450000003,-15.734664450000004,-6.706980450000002,9.582101549999999,,,,
0.851331,927,1079.0,1.5356875499999978,-13.379616450000004,-7.982631450000003,-1.6043764500000024,,,,
0.85241,927,1079.0,-8.080758450000003,3.105719549999998,-10.533933450000003,-15.342156450000003,,,,
0.853489,927,1079.0,4.479497549999998,1.8300685499999978,-1.4081224500000022,-23.879205450000004,,,,
0.854568,927,1079.0,7.325180549999998,11.642768549999998,-13.772124450000003,-6.216345450000003,,,,
0.855647,927,1079.0,11.054006549999999,2.418830549999998,-5.725710450000003,-4.940694450000002,,,,
0.856726,927,1079.0,5.558894549999998,-0.32872545000000225,-2.3893924500000026,-15.342156450000003,,,,
0.857805,927,1079.0,-4.253805450000002,6.049529549999998,-13.281489450000002,-1.9968844500000023,,,,
0.858884,927,1079.0,10.367117549999998,-7.1976154500000025,-8.669520450000002,7.521434549999999,,,,
0.859963,927,1079.0,-0.23059845000000226,7.6195615499999985,-16.02904545,3.890735549999998,,,,
0.861042,927,1079.0,-9.748917450000002,4.185116549999998,0.8487985499999978,-11.318949450000003,,,,
0.862121,927,1079.0,-2.3893924500000026,3.400100549999998,-2.2912654500000023,-4.940694450000002,,,,
0.8632,927,1079.0,-4.842567450000002,6.049529549999998,-11.515203450000003,4.675751549999998,,,,
0.864279,927,1079.0,7.913942549999998,-5.235075450000003,-2.7819004500000024,-2.5856464500000023,,,,
0.865358,927,1079.0,-9.160155450000003,9.189593549999998,-2.1931384500000024,-16.225299450000005,,,,
0.866437,927,1079.0,-7.884504450000002,0.4562905499999978,11.250260549999998,-22.701681450000002,,,,
0.867516,927,1079.0,4.283243549999998,-0.6231064500000023,-1.1137414500000022,-2.1931384500000024,,,,
0.868595,927,1079.0,0.06378254999999777,2.418830549999998,-3.3706624500000024,-3.1744084500000023,,,,
0.869674,927,1079.0,3.007592549999998,-4.548186450000003,10.857752549999999,-16.814061450000004,,,,
0.870753,927,1079.0,-12.594600450000003,9.582101549999999,-1.9968844500000023,-15.636537450000004,,,,
0.871832,927,1079.0,-0.32872545000000225,-3.2725354500000026,-2.1931384500000024,-2.6837734500000026,,,,
0.872911,927,1079.0,4.872005549999998,-2.2912654500000023,-13.379616450000004,10.66149855,,,,
0.87399,927,1079.0,-5.823837450000003,-0.9174874500000023,-5.333202450000003,-1.3099954500000024,,,,
0.875069,927,1079.0,-1.2118684500000023,-9.160155450000003,6.4420375499999984,-12.692727450000003,,,,
0.876148,927,1079.0,-11.809584450000003,6.147656549999998,-9.748917450000002,4.381370549999998,,,,
0.877227,927,1079.0,4.872005549999998,-7.295742450000002,-8.473266450000002,4.283243549999998,,,,
0.878306,927,1079.0,2.124449549999998,-4.351932450000002,-9.748917450000002,-5.823837450000003,,,,
0.879385,927,1079.0,-7.393869450000003,-2.9781544500000026,0.3581635499999978,-18.285966450000004,,,,
0.880464,927,1079.0,8.404577549999999,-11.417076450000003,0.7506715499999979,-8.080758450000003,,,,
0.881543,927,1079.0,9.287720549999998,3.988862549999998,-13.575870450000004,8.208323549999998,,,,
0.882622,927,1079.0,18.21727755,-7.7863774500000025,-0.13247145000000224,-3.3706624500000024,,,,
0.883701,927,1079.0,4.773878549999998,-0.9174874500000023,-3.7631704500000023,-8.178885450000003,,,,
0.88478,927,1079.0,1.437560549999998,-3.5669164500000026,-2.3893924500000026,-11.809584450000003,,,,
0.885859,927,1079.0,14.29219755,-9.748917450000002,-8.375139450000002,3.988862549999998,,,,
0.886938,927,1079.0,-1.0156144500000024,5.951402549999998,-12.692727450000003,0.3581635499999978,,,,
0.888017,927,1079.0,-1.5062494500000023,-4.450059450000002,3.988862549999998,-14.164632450000003,,,,
0.889096,927,1079.0,-7.1976154500000025,3.203846549999998,-5.038821450000002,-0.32872545000000225,,,,
0.890175,927,1079.0,-0.5249794500000022,-1.0156144500000024,-8.963901450000003,9.189593549999998,,,,
0.891254,927,1079.0,6.245783549999998,-4.842567450000002,-9.258282450000003,5.558894549999998,,,,
0.892333,927,1079.0,-10.239552450000003,9.189593549999998,-5.823837450000003,-10.337679450000003,,,,
0.893412,927,1079.0,-4.548186450000003,-3.5669164500000026,8.797085549999998,-16.519680450000003,,,,
0.894491,927,1079.0,-1.9968844500000023,4.577624549999998,-6.6088534500000025,2.124449549999998,,,,
0.89557,927,1079.0,3.890735549999998,-0.03434445000000223,-2.7819004500000024,-1.5062494500000023,,,,
0.896649,927,1079.0,1.437560549999998,-0.7212334500000023,8.306450549999997,-15.636537450000004,,,,
0.897728,927,1079.0,-13.673997450000003,12.133403549999999,-4.057551450000003,-14.655267450000004,,,,
0.898807,927,1079.0,1.3394335499999979,-4.057551450000003,2.418830549999998,-8.080758450000003,,,,
0.899886,927,1079.0,-0.5249794500000022,3.596354549999998,-12.594600450000003,8.208323549999998,,,,
0.900965,927,1079.0,-2.1931384500000024,-2.8800274500000023,-0.5249794500000022,-6.706980450000002,,,,
0.902044,927,1079.0,-8.277012450000003,-1.5062494500000023,5.853275549999998,-11.907711450000003,,,,
0.903123,927,1079.0,-13.673997450000003,8.993339549999998,-10.043298450000004,5.264513549999998,,,,
0.904202,927,1079.0,3.792608549999998,-7.491996450000003,0.9469255499999978,0.8487985499999978,,,,
0.905281,927,1079.0,-5.038821450000002,3.694481549999998,-11.220822450000004,-5.627583450000002,,,,
0.90636,927,1079.0,-4.253805450000002,-3.8612974500000026,3.988862549999998,-17.893458450000004,,,,
0.907439,927,1079.0,7.6195615499999985,-6.510726450000003,-2.6837734500000026,-3.3706624500000024,,,,
0.908518,927,1079.0,4.872005549999998,4.970132549999998,-13.183362450000002,10.072736549999998,,,,
0.909597,927,1079.0,16.647245549999997,-10.435806450000003,3.694481549999998,-4.646313450000003,,,,
0.910676,927,1079.0,-0.9174874500000023,1.731941549999998,-4.842567450000002,-6.118218450000002,,,,
0.911755,927,1079.0,2.909465549999998,-7.7863774500000025,6.245783549999998,-7.590123450000003,,,,
0.912834,927,1079.0,14.782832549999998,-8.571393450000002,-7.7863774500000025,8.698958549999999,,,,
0.913913,927,1079.0,-1.9968844500000023,4.086989549999998,-9.258282450000003,2.222576549999998,,,,
0.914992,927,1079.0,6.343910549999998,-10.239552450000003,6.638291549999998,-12.790854450000003,,,,
0.916071,927,1079.0,-8.963901450000003,4.773878549999998,-7.688250450000003,3.007592549999998,,,,
0.91715,927,1079.0,3.498227549999998,-6.6088534500000025,-4.450059450000002,14.29219755,,,,
0.918229,927,1079.0,5.166386549999998,-5.235075450000003,-10.533933450000003,14.488451549999999,,,,
0.919308,927,1079.0,-11.024568450000002,5.951402549999998,-2.3893924500000026,-4.057551450000003,,,,
0.920387,927,1079.0,1.731941549999998,-8.963901450000003,6.638291549999998,-8.375139450000002,,,,
0.921466,927,1079.0,-6.805107450000003,5.558894549999998,-9.650790450000002,8.012069549999998,,,,
0.922545,927,1079.0,7.913942549999998,-6.706980450000002,-0.13247145000000224,0.6525445499999978,,,,
0.923624,927,1079.0,-0.32872545000000225,-0.03434445000000223,7.423307549999998,-13.870251450000003,,,,
0.924703,927,1079.0,-12.103965450000002,8.502704549999999,3.400100549999998,-14.753394450000004,,,,
0.925782,927,1079.0,5.068259549999998,-6.6088534500000025,4.970132549999998,-8.178885450000003,,,,
0.926861,927,1079.0,-3.9594244500000024,7.815815549999998,-10.239552450000003,4.675751549999998,,,,
0.92794,927,1079.0,3.498227549999998,-4.940694450000002,4.577624549999998,-11.024568450000002,,,,
0.929019,927,1079.0,-10.337679450000003,0.5544175499999978,5.951402549999998,-12.005838450000002,,,,
0.930098,927,1079.0,-11.613330450000003,6.245783549999998,-5.725710450000003,4.479497549999998,,,,
0.931177,927,1079.0,5.460767549999998,-6.706980450000002,-1.6043764500000024,10.66149855,,,,
0.932256,927,1079.0,-8.375139450000002,8.110196549999998,-10.239552450000003,2.222576549999998,,,,
0.933335,927,1079.0,-2.8800274500000023,-5.725710450000003,5.853275549999998,-12.005838450000002,,,,
0.934414,927,1079.0,2.615084549999998,-0.32872545000000225,-6.118218450000002,-0.03434445000000223,,,,
0.935493,927,1079.0,3.203846549999998,2.124449549999998,-9.454536450000003,7.521434549999999,,,,
0.936572,927,1079.0,10.857752549999999,-7.688250450000003,5.460767549999998,-7.688250450000003,,,,
0.937651,927,1079.0,-7.001361450000003,6.834545549999998,-0.13247145000000224,-9.552663450000002,,,,
0.93873,927,1079.0,3.890735549999998,-8.080758450000003,8.600831549999999,-4.940694450000002,,,,
0.939809,927,1079.0,12.329657549999999,-5.235075450000003,-7.884504450000002,10.465244549999998,,,,
0.940888,927,1079.0,-1.5062494500000023,-0.7212334500000023,-5.136948450000003,1.6338145499999979,,,,
0.941967,927,1079.0,4.479497549999998,-8.080758450000003,7.128926549999998,-10.337679450000003,,,,
0.943046,927,1079.0,-9.748917450000002,5.362640549999998,-6.706980450000002,4.283243549999998,,,,
0.944125,927,1079.0,6.834545549999998,-9.748917450000002,-0.6231064500000023,15.960356549999998,,,,
0.945204,927,1079.0,5.362640549999998,-2.7819004500000024,-10.632060450000003,21.65172255,,,,
0.946283,927,1079.0,-8.865774450000004,-0.42685245000000227,0.6525445499999978,2.124449549999998,,,,
0.947362,927,1079.0,2.516957549999998,-8.080758450000003,4.086989549999998,-0.03434445000000223,,,,
0.948441,927,1079.0,-5.4313294500000024,3.596354549999998,-10.533933450000003,13.899689549999998,,,,
0.94952,927,1079.0,9.778355549999999,-11.515203450000003,2.713211549999998,8.208323549999998,,,,
0.950599,927,1079.0,-1.7025034500000022,-0.42685245000000227,4.872005549999998,-5.038821450000002,,,,
0.951678,927,1079.0,-6.6088534500000025,1.731941549999998,12.427784549999998,-13.183362450000002,,,,
0.952757,927,1079.0,8.110196549999998,-4.057551450000003,6.049529549999998,-2.4875194500000024,,,,
0.953836,927,1079.0,-2.3893924500000026,5.166386549999998,-5.038821450000002,4.086989549999998,,,,
0.954915,927,1079.0,6.834545549999998,-10.337679450000003,9.582101549999999,-11.711457450000003,,,,
0.955994,927,1079.0,-9.650790450000002,1.0450525499999979,3.792608549999998,-7.393869450000003,,,,
0.957073,927,1079.0,-6.314472450000003,-0.5249794500000022,0.5544175499999978,5.166386549999998,,,,
0.958152,927,1079.0,5.853275549999998,-3.9594244500000024,-3.6650434500000024,15.862229549999999,,,,
0.959231,927,1079.0,-10.239552450000003,8.110196549999998,-3.9594244500000024,4.479497549999998,,,,
0.96031,927,1079.0,-3.8612974500000026,-7.491996450000003,9.876482549999999,-9.847044450000002,,,,
0.961389,927,1079.0,-8.277012450000003,3.400100549999998,-5.4313294500000024,3.203846549999998,,,,
0.962468,927,1079.0,0.16190954999999776,-0.42685245000000227,-4.548186450000003,4.872005549999998,,,,
0.963547,927,1079.0,2.615084549999998,-1.7025034500000022,1.5356875499999978,1.8300685499999978,,,,
0.964626,927,1079.0,-11.809584450000003,6.343910549999998,5.853275549999998,-7.1976154500000025,,,,
0.965705,927,1079.0,3.301973549999998,-9.454536450000003,10.66149855,0.8487985499999978,,,,
0.966784,927,1079.0,4.970132549999998,0.8487985499999978,-6.805107450000003,14.586578549999999,,,,
0.967863,927,1079.0,4.970132549999998,-3.7631704500000023,0.8487985499999978,1.6338145499999979,,,,
0.968942,927,1079.0,1.3394335499999979,-2.2912654500000023,5.068259549999998,-9.062028450000003,,,,
0.970021,927,1079.0,-5.235075450000003,4.479497549999998,-1.8987574500000024,-1.1137414500000022,,,,
0.9711,927,1079.0,9.778355549999999,-10.730187450000003,0.9469255499999978,12.91841955,,,,
0.972179,927,1079.0,3.694481549999998,1.2413065499999978,-12.300219450000004,21.357341549999997,,,,
0.973258,927,1079.0,-2.8800274500000023,-3.9594244500000024,3.007592549999998,1.437560549999998,,,,
0.974337,927,1079.0,-3.5669164500000026,-3.1744084500000023,0.7506715499999979,4.381370549999998,,,,
0.975416,927,1079.0,-3.4687894500000023,-0.03434445000000223,-9.356409450000003,16.450991549999998,,,,
0.976495,927,1079.0,11.054006549999999,-13.477743450000004,4.283243549999998,11.348387549999998,,,,
0.977574,927,1079.0,-3.7631704500000023,1.3394335499999979,0.5544175499999978,3.007592549999998,,,,
0.978653,927,1079.0,-1.9968844500000023,-4.057551450000003,13.409054549999999,-10.926441450000002,,,,
0.979732,927,1079.0,6.343910549999998,-1.4081224500000022,2.418830549999998,4.577624549999998,,,,
0.980811,927,1079.0,4.970132549999998,0.7506715499999979,-1.6043764500000024,6.736418549999998,,,,
0.98189,927,1079.0,9.189593549999998,-12.398346450000004,12.133403549999999,-9.552663450000002,,,,
0.982969,927,1079.0,-8.277012450000003,2.713211549999998,-0.7212334500000023,-1.7025034500000022,,,,
0.984048,927,1079.0,0.3581635499999978,-6.510726450000003,7.423307549999998,8.993339549999998,,,,
0.985127,927,1079.0,3.988862549999998,-1.5062494500000023,-5.136948450000003,19.885436549999998,,,,
0.986206,927,1079.0,-8.865774450000004,3.498227549999998,2.418830549999998,4.283243549999998,,,,
0.987285,927,1079.0,-2.7819004500000024,-8.767647450000002,12.525911549999998,-8.375139450000002,,,,
0.988364,927,1079.0,-14.360886450000002,6.147656549999998,-5.136948450000003,6.834545549999998,,,,
0.989443,927,1079.0,1.2413065499999978,-4.646313450000003,0.5544175499999978,4.381370549999998,,,,
0.990522,927,1079.0,-1.8987574500000024,0.9469255499999978,-5.921964450000003,5.264513549999998,,,,
0.991601,927,1079.0,-13.870251450000003,3.694481549999998,6.147656549999998,-8.277012450000003,,,,
0.99268,927,1079.0,2.713211549999998,-9.552663450000002,8.404577549999999,1.437560549999998,,,,
0.993759,927,1079.0,-2.5856464500000023,4.773878549999998,-8.473266450000002,14.684705549999999,,,,
0.994838,927,1079.0,8.306450549999997,-6.805107450000003,3.988862549999998,-1.0156144500000024,,,,
0.995917,927,1079.0,-2.6837734500000026,2.026322549999998,1.5356875499999978,-11.024568450000002,,,,
0.996996,927,1079.0,-3.8612974500000026,2.713211549999998,1.731941549999998,-7.884504450000002,,,,
0.998075,927,1079.0,10.857752549999999,-8.571393450000002,-2.1931384500000024,8.012069549999998,,,,
0.999154,927,1079.0,-0.7212334500000023,6.4420375499999984,-11.515203450000003,14.586578549999999,,,,
1.000233,927,1079.0,3.400100549999998,-6.118218450000002,5.166386549999998,-3.5669164500000026,,,,
1.001312,927,1079.0,-7.884504450000002,3.105719549999998,-2.6837734500000026,7.128926549999998,,,,
1.002391,927,1079.0,-0.13247145000000224,-1.1137414500000022,-7.7863774500000025,18.21727755,,,,
1.00347,927,1079.0,11.740895549999998,-11.024568450000002,1.2413065499999978,13.11467355,,,,
1.004549,927,1079.0,-5.823837450000003,4.872005549999998,-3.0762814500000024,4.479497549999998,,,,
1.005628,927,1079.0,2.320703549999998,-7.884504450000002,10.857752549999999,-5.136948450000003,,,,
1.006707,927,1079.0,2.222576549999998,2.811338549999998,-4.155678450000003,10.367117549999998,,,,
1.007786,927,1079.0,10.66149855,-0.5249794500000022,-1.4081224500000022,11.152133549999999,,,,
1.008865,927,1079.0,11.054006549999999,-9.062028450000003,10.955879549999999,-5.725710450000003,,,,
1.009944,927,1079.0,-6.903234450000003,4.970132549999998,-0.03434445000000223,-2.3893924500000026,,,,
1.011023,927,1079.0,6.245783549999998,-10.043298450000004,9.483974549999997,5.166386549999998,,,,
1.012102,927,1079.0,2.222576549999998,0.4562905499999978,-7.295742450000002,16.450991549999998,,,,
1.013181,927,1079.0,-5.627583450000002,-1.8006304500000023,4.577624549999998,0.4562905499999978,,,,
1.01426,927,1079.0,-3.7631704500000023,-6.314472450000003,9.778355549999999,-6.412599450000003,,,,
1.015339,927,1079.0,-12.594600450000003,5.951402549999998,-7.1976154500000025,9.091466549999998,,,,
