Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
9.599863,927,1079.0,1.3428586001489993,3.907992600148999,7.657034600148999,13.083279600148998,,,,
9.600942,927,1079.0,1.3428586001489993,4.006651600149,7.953011600148999,13.773892600148999,,,,
9.602021,927,1079.0,1.3428586001489993,4.105310600148999,8.248988600149,14.563164600149,,,,
9.6031,927,1079.0,1.2441996001489994,4.105310600148999,8.544965600148998,15.253777600148998,,,,
9.604179,927,1079.0,1.2441996001489994,4.105310600148999,8.939601600148999,15.944390600149,,,,
9.605258,927,1079.0,1.2441996001489994,4.302628600148999,9.334237600148999,16.733662600149,,,,
9.606337,927,1079.0,1.3428586001489993,4.598605600148999,9.827532600148999,17.424275600149,,,,
9.607416,927,1079.0,1.4415176001489993,4.894582600149,10.320827600148998,18.213547600149,,,,
9.608495,927,1079.0,1.6388356001489994,5.190559600148999,10.814122600148998,19.002819600149,,,,
9.609574,927,1079.0,1.7374946001489993,5.486536600148999,11.504735600148999,19.792091600149,,,,
9.610653,927,1079.0,1.8361536001489993,5.881172600148999,12.096689600148999,20.581363600149,,,,
9.611732,927,1079.0,2.0334716001489994,6.275808600148999,12.688643600149,21.271976600149,,,,
9.612811,927,1079.0,2.2307896001489995,6.670444600148999,13.083279600148998,21.370635600148997,,,,
9.61389,927,1079.0,2.428107600148999,6.867762600148999,13.576574600149,22.258566600149,,,,
9.614969,927,1079.0,2.428107600148999,7.262398600148999,14.069869600149,23.146497600148997,,,,
9.616048,927,1079.0,2.428107600148999,7.459716600148999,14.464505600149,23.837110600149,,,,
9.617127,927,1079.0,2.5267666001489992,7.558375600148999,14.661823600148999,24.034428600149,,,,
9.618206,927,1079.0,2.5267666001489992,7.657034600148999,14.859141600148998,24.626382600149,,,,
9.619285,927,1079.0,2.6254256001489993,7.657034600148999,15.056459600149,24.231746600149,,,,
9.620364,927,1079.0,2.6254256001489993,7.854352600148999,14.957800600149,24.725041600148998,,,,
9.621443,927,1079.0,2.5267666001489992,7.657034600148999,15.056459600149,24.725041600148998,,,,
9.622522,927,1079.0,2.2307896001489995,7.558375600148999,14.957800600149,25.218336600148998,,,,
9.623601,927,1079.0,2.329448600148999,7.1637396001489995,14.957800600149,24.823700600149,,,,
9.62468,927,1079.0,2.1321306001489995,7.262398600148999,14.859141600148998,25.316995600149,,,,
9.625759,927,1079.0,2.2307896001489995,7.1637396001489995,14.859141600148998,25.415654600148997,,,,
9.626838,927,1079.0,2.329448600148999,7.262398600148999,14.760482600148999,25.119677600149,,,,
9.627917,927,1079.0,2.329448600148999,7.262398600148999,14.760482600148999,25.316995600149,,,,
9.628996,927,1079.0,2.1321306001489995,7.1637396001489995,14.859141600148998,25.711631600148998,,,,
9.630075,927,1079.0,2.1321306001489995,7.1637396001489995,14.957800600149,25.612972600149,,,,
9.631154,927,1079.0,2.329448600148999,7.1637396001489995,15.155118600148999,25.514313600149,,,,
9.632233,927,1079.0,2.329448600148999,7.558375600148999,15.253777600148998,25.612972600149,,,,
9.633312,927,1079.0,2.6254256001489993,7.657034600148999,15.352436600148998,25.514313600149,,,,
9.634391,927,1079.0,2.5267666001489992,7.854352600148999,15.253777600148998,25.415654600148997,,,,
9.63547,927,1079.0,2.5267666001489992,7.755693600148999,15.352436600148998,25.415654600148997,,,,
9.636549,927,1079.0,2.428107600148999,7.755693600148999,15.253777600148998,25.218336600148998,,,,
9.637628,927,1079.0,2.5267666001489992,7.657034600148999,15.155118600148999,24.725041600148998,,,,
9.638707,927,1079.0,2.5267666001489992,7.657034600148999,14.957800600149,24.133087600148997,,,,
9.639786,927,1079.0,2.5267666001489992,7.657034600148999,14.464505600149,23.738451600149,,,,
9.640865,927,1079.0,2.5267666001489992,7.361057600149,14.168528600149,23.245156600149,,,,
9.641944,927,1079.0,2.2307896001489995,7.065080600148999,13.773892600148999,22.751861600149,,,,
9.643023,927,1079.0,2.2307896001489995,6.571785600148999,13.379256600148999,22.357225600149,,,,
9.644102,927,1079.0,1.9348126001489994,6.374467600148999,12.885961600148999,21.666612600148998,,,,
9.645181,927,1079.0,2.0334716001489994,6.177149600148999,12.491325600148999,20.975999600149,,,,
9.64626,927,1079.0,1.9348126001489994,6.177149600148999,11.998030600148999,20.285386600149,,,,
9.647339,927,1079.0,2.0334716001489994,5.881172600148999,11.603394600148999,19.693432600149,,,,
9.648418,927,1079.0,1.7374946001489993,5.5851956001489995,11.307417600149,19.200137600149,,,,
9.649497,927,1079.0,1.6388356001489994,5.387877600148999,10.912781600149,18.805501600149,,,,
9.650576,927,1079.0,1.6388356001489994,5.091900600148999,10.715463600148999,18.213547600149,,,,
9.651655,927,1079.0,1.6388356001489994,5.190559600148999,10.222168600148999,17.325616600148997,,,,
9.652734,927,1079.0,1.8361536001489993,5.091900600148999,9.827532600148999,16.635003600149,,,,
9.653813,927,1079.0,1.7374946001489993,5.091900600148999,9.432896600148998,16.043049600149,,,,
9.654892,927,1079.0,1.7374946001489993,4.795923600148999,9.235578600149,15.253777600148998,,,,
9.655971,927,1079.0,1.4415176001489993,4.499946600148999,8.742283600149,14.563164600149,,,,
9.65705,927,1079.0,1.4415176001489993,4.203969600149,8.347647600149,13.675233600149,,,,
9.658129,927,1079.0,1.3428586001489993,4.105310600148999,7.755693600148999,12.688643600149,,,,
9.659208,927,1079.0,1.4415176001489993,3.907992600148999,7.065080600148999,11.702053600148998,,,,
9.660287,927,1079.0,1.3428586001489993,3.5133566001489993,6.4731266001489995,10.715463600148999,,,,
9.661366,927,1079.0,1.1455406001489994,3.118720600148999,5.782513600149,9.827532600148999,,,,
9.662445,927,1079.0,0.9482226001489994,2.5267666001489992,5.289218600148999,8.840942600148999,,,,
9.663524,927,1079.0,0.6522456001489993,2.329448600148999,4.499946600148999,7.854352600148999,,,,
9.664603,927,1079.0,0.7509046001489994,1.9348126001489994,4.006651600149,6.769103600148999,,,,
9.665682,927,1079.0,0.6522456001489993,1.8361536001489993,3.118720600148999,5.782513600149,,,,
9.666761,927,1079.0,0.8495636001489993,1.4415176001489993,2.7240846001489993,4.795923600148999,,,,
9.66784,927,1079.0,0.5535866001489994,1.1455406001489994,2.1321306001489995,3.907992600148999,,,,
9.668919,927,1079.0,0.4549276001489994,0.8495636001489993,1.6388356001489994,3.118720600148999,,,,
9.669998,927,1079.0,0.3562686001489994,0.4549276001489994,1.0468816001489993,2.329448600148999,,,,
9.671077,927,1079.0,0.3562686001489994,0.3562686001489994,0.5535866001489994,1.2441996001489994,,,,
9.672156,927,1079.0,0.4549276001489994,0.2576096001489994,0.060291600148999404,0.1589506001489994,,,,
9.673235,927,1079.0,0.4549276001489994,0.2576096001489994,-0.5316623998510006,-0.7289803998510006,,,,
9.674314,927,1079.0,0.3562686001489994,-0.2356853998510006,-0.8276393998510005,-1.6169113998510005,,,,
9.675393,927,1079.0,0.060291600148999404,-0.43300339985100056,-1.4195933998510006,-2.4061833998510007,,,,
9.676472,927,1079.0,0.060291600148999404,-0.9262983998510006,-2.0115473998510005,-3.2941143998510003,,,,
9.677551,927,1079.0,-0.1370263998510006,-1.1236163998510005,-2.6035013998510004,-4.4780223998510005,,,,
9.67863,927,1079.0,-0.03836739985100059,-1.3209343998510006,-3.2941143998510003,-5.563271399851001,,,,
9.679709,927,1079.0,-0.1370263998510006,-1.6169113998510005,-3.8860683998510006,-6.549861399851,,,,
9.680788,927,1079.0,-0.33434439985100056,-2.0115473998510005,-4.576681399851,-7.536451399851001,,,,
9.681867,927,1079.0,-0.6303213998510006,-2.6035013998510004,-5.168635399851,-8.424382399851,,,,
9.682946,927,1079.0,-0.8276393998510005,-2.9981373998510006,-5.957907399851001,-9.213654399851,,,,
9.684025,927,1079.0,-0.9262983998510006,-3.3927733998510003,-6.451202399851001,-10.298903399851,,,,
9.685104,927,1079.0,-1.1236163998510005,-3.5900913998510005,-7.240474399851,-11.285493399851001,,,,
9.686183,927,1079.0,-0.9262983998510006,-3.8860683998510006,-7.733769399851,-12.173424399851001,,,,
9.687262,927,1079.0,-1.2222753998510005,-4.182045399851001,-8.325723399851,-12.962696399851,,,,
9.688341,927,1079.0,-1.2222753998510005,-4.576681399851,-8.819018399851,-13.653309399851,,,,
9.68942,927,1079.0,-1.4195933998510006,-4.872658399851001,-9.213654399851,-14.245263399851,,,,
9.690499,927,1079.0,-1.4195933998510006,-5.069976399851001,-9.706949399851,-15.034535399851,,,,
9.691578,927,1079.0,-1.4195933998510006,-5.069976399851001,-10.002926399851,-15.922466399851,,,,
9.692657,927,1079.0,-1.2222753998510005,-5.069976399851001,-10.397562399851001,-16.514420399851,,,,
9.693736,927,1079.0,-1.2222753998510005,-5.168635399851,-10.594880399851,-17.106374399851,,,,
9.694815,927,1079.0,-1.4195933998510006,-5.267294399851,-10.989516399851,-17.599669399851,,,,
9.695894,927,1079.0,-1.3209343998510006,-5.563271399851001,-11.088175399851,-18.092964399851,,,,
9.696973,927,1079.0,-1.5182523998510005,-5.563271399851001,-11.482811399851,-18.684918399851,,,,
9.698052,927,1079.0,-1.3209343998510006,-5.661930399851,-11.680129399851,-19.375531399851,,,,
9.699131,927,1079.0,-1.3209343998510006,-5.563271399851001,-11.976106399851,-19.967485399851,,,,
9.70021,927,1079.0,-1.3209343998510006,-5.760589399851001,-12.272083399851,-20.460780399851,,,,
9.701289,927,1079.0,-1.6169113998510005,-5.957907399851001,-12.568060399851,-20.756757399851,,,,
9.702368,927,1079.0,-1.6169113998510005,-6.2538843998510005,-12.864037399851,-21.151393399851,,,,
9.703447,927,1079.0,-1.7155703998510006,-6.451202399851001,-13.160014399851,-21.644688399851,,,,
9.704526,927,1079.0,-1.7155703998510006,-6.451202399851001,-13.455991399851,-22.039324399851,,,,
9.705605,927,1079.0,-1.6169113998510005,-6.648520399851001,-13.751968399851,-22.532619399851,,,,
9.706684,927,1079.0,-1.7155703998510006,-6.747179399851,-14.047945399851,-22.828596399851,,,,
9.707763,927,1079.0,-1.8142293998510006,-7.043156399851,-14.245263399851,-22.927255399851,,,,
9.708842,927,1079.0,-2.0115473998510005,-7.240474399851,-14.442581399851,-23.124573399851,,,,
9.709921,927,1079.0,-2.0115473998510005,-7.437792399851,-14.541240399851,-23.223232399851,,,,
9.711,927,1079.0,-2.1102063998510006,-7.437792399851,-14.738558399851,-23.420550399851,,,,
9.712079,927,1079.0,-1.9128883998510005,-7.240474399851,-14.837217399851,-23.617868399850998,,,,
9.713158,927,1079.0,-1.8142293998510006,-7.339133399851001,-14.837217399851,-23.617868399850998,,,,
9.714237,927,1079.0,-2.0115473998510005,-7.339133399851001,-14.837217399851,-23.519209399851,,,,
9.715316,927,1079.0,-2.0115473998510005,-7.437792399851,-14.639899399851,-23.321891399851,,,,
9.716395,927,1079.0,-2.2088653998510006,-7.339133399851001,-14.639899399851,-23.223232399851,,,,
9.717474,927,1079.0,-2.0115473998510005,-7.240474399851,-14.442581399851,-23.321891399851,,,,
9.718553,927,1079.0,-1.9128883998510005,-6.9444973998510005,-14.442581399851,-23.124573399851,,,,
9.719632,927,1079.0,-1.7155703998510006,-6.845838399851,-14.146604399851,-22.927255399851,,,,
9.720711,927,1079.0,-1.8142293998510006,-6.845838399851,-14.047945399851,-22.631278399851,,,,
9.72179,927,1079.0,-1.9128883998510005,-6.747179399851,-13.751968399851,-22.236642399851,,,,
9.722869,927,1079.0,-1.9128883998510005,-6.747179399851,-13.554650399851,-21.940665399851,,,,
9.723948,927,1079.0,-1.8142293998510006,-6.549861399851,-13.357332399851,-21.546029399851,,,,
9.725027,927,1079.0,-1.6169113998510005,-6.352543399851,-13.160014399851,-21.348711399851,,,,
9.726106,927,1079.0,-1.6169113998510005,-6.155225399851,-12.962696399851,-20.954075399851,,,,
9.727185,927,1079.0,-1.5182523998510005,-6.155225399851,-12.666719399851,-20.460780399851,,,,
9.728264,927,1079.0,-1.6169113998510005,-6.155225399851,-12.469401399851,-19.868826399851,,,,
9.729343,927,1079.0,-1.6169113998510005,-6.155225399851,-12.173424399851001,-19.276872399851,,,,
9.730422,927,1079.0,-1.6169113998510005,-5.957907399851001,-11.877447399851,-18.783577399851,,,,
9.731501,927,1079.0,-1.4195933998510006,-5.661930399851,-11.680129399851,-18.290282399851,,,,
9.73258,927,1079.0,-1.3209343998510006,-5.464612399851,-11.384152399851,-17.796987399851,,,,
9.733659,927,1079.0,-1.3209343998510006,-5.3659533998510005,-10.989516399851,-17.106374399851,,,,
9.734738,927,1079.0,-1.3209343998510006,-5.3659533998510005,-10.496221399851,-16.317102399851,,,,
9.735817,927,1079.0,-1.4195933998510006,-5.168635399851,-10.101585399851,-15.626489399851,,,,
9.736896,927,1079.0,-1.4195933998510006,-4.971317399851,-9.706949399851,-15.034535399851,,,,
9.737975,927,1079.0,-1.3209343998510006,-4.576681399851,-9.213654399851,-14.343922399851,,,,
9.739054,927,1079.0,-1.0249573998510007,-4.280704399851,-8.720359399851,-13.653309399851,,,,
9.740133,927,1079.0,-1.1236163998510005,-3.9847273998510007,-8.227064399851,-12.864037399851,,,,
9.741212,927,1079.0,-1.0249573998510007,-3.8860683998510006,-7.733769399851,-11.778788399851,,,,
9.742291,927,1079.0,-1.1236163998510005,-3.6887503998510005,-7.141815399851001,-10.890857399851,,,,
9.74337,927,1079.0,-0.9262983998510006,-3.3927733998510003,-6.648520399851001,-10.002926399851,,,,
9.744449,927,1079.0,-0.7289803998510006,-2.9981373998510006,-6.056566399851,-9.312313399851,,,,
9.745528,927,1079.0,-0.6303213998510006,-2.6035013998510004,-5.563271399851001,-8.424382399851,,,,
9.746607,927,1079.0,-0.5316623998510006,-2.4061833998510007,-4.971317399851,-7.536451399851001,,,,
9.747686,927,1079.0,-0.6303213998510006,-2.2088653998510006,-4.4780223998510005,-6.451202399851001,,,,
9.748765,927,1079.0,-0.5316623998510006,-2.1102063998510006,-3.8860683998510006,-5.464612399851,,,,
9.749844,927,1079.0,-0.43300339985100056,-1.8142293998510006,-3.2941143998510003,-4.576681399851,,,,
9.750923,927,1079.0,-0.2356853998510006,-1.4195933998510006,-2.8008193998510005,-3.6887503998510005,,,,
9.752002,927,1079.0,-0.03836739985100059,-1.0249573998510007,-2.2088653998510006,-2.8008193998510005,,,,
9.753081,927,1079.0,0.060291600148999404,-0.7289803998510006,-1.6169113998510005,-1.8142293998510006,,,,
9.75416,927,1079.0,0.060291600148999404,-0.5316623998510006,-1.0249573998510007,-0.7289803998510006,,,,
9.755239,927,1079.0,0.060291600148999404,-0.33434439985100056,-0.33434439985100056,0.3562686001489994,,,,
9.756318,927,1079.0,0.1589506001489994,-0.03836739985100059,0.2576096001489994,1.1455406001489994,,,,
9.757397,927,1079.0,0.2576096001489994,0.4549276001489994,0.7509046001489994,2.1321306001489995,,,,
9.758476,927,1079.0,0.5535866001489994,0.8495636001489993,1.4415176001489993,3.0200616001489995,,,,
9.759555,927,1079.0,0.5535866001489994,1.2441996001489994,2.2307896001489995,3.907992600148999,,,,
9.760634,927,1079.0,0.7509046001489994,1.4415176001489993,2.8227436001489994,5.091900600148999,,,,
9.761713,927,1079.0,0.6522456001489993,1.7374946001489993,3.5133566001489993,6.177149600148999,,,,
9.762792,927,1079.0,0.8495636001489993,2.1321306001489995,4.302628600148999,7.1637396001489995,,,,
9.763871,927,1079.0,0.9482226001489994,2.5267666001489992,4.795923600148999,8.051670600148999,,,,
9.76495,927,1079.0,1.1455406001489994,2.9214026001489994,5.387877600148999,8.939601600148999,,,,
9.766029,927,1079.0,1.2441996001489994,3.217379600148999,5.979831600148999,9.827532600148999,,,,
9.767108,927,1079.0,1.2441996001489994,3.4146976001489993,6.4731266001489995,10.912781600149,,,,
9.768187,927,1079.0,1.2441996001489994,3.5133566001489993,7.065080600148999,11.800712600149,,,,
9.769266,927,1079.0,1.1455406001489994,3.7106746001489994,7.459716600148999,12.688643600149,,,,
9.770345,927,1079.0,1.3428586001489993,3.907992600148999,7.854352600148999,13.379256600148999,,,,
9.771424,927,1079.0,1.4415176001489993,4.203969600149,8.248988600149,14.168528600149,,,,
9.772503,927,1079.0,1.5401766001489994,4.302628600148999,8.544965600148998,14.859141600148998,,,,
9.773582,927,1079.0,1.4415176001489993,4.401287600148999,8.939601600148999,15.648413600148999,,,,
9.774661,927,1079.0,1.3428586001489993,4.401287600148999,9.334237600148999,16.437685600149,,,,
9.77574,927,1079.0,1.2441996001489994,4.499946600148999,9.827532600148999,17.128298600148998,,,,
9.776819,927,1079.0,1.3428586001489993,4.795923600148999,10.123509600149,17.720252600149,,,,
9.777898,927,1079.0,1.5401766001489994,5.091900600148999,10.518145600149,18.312206600149,,,,
9.778977,927,1079.0,1.6388356001489994,5.387877600148999,11.011440600149,18.904160600148998,,,,
9.780056,927,1079.0,1.7374946001489993,5.5851956001489995,11.504735600148999,19.693432600149,,,,
9.781135,927,1079.0,1.7374946001489993,5.782513600149,11.899371600149,20.088068600148997,,,,
9.782214,927,1079.0,1.9348126001489994,5.979831600148999,12.491325600148999,21.567953600149,,,,
9.783293,927,1079.0,1.9348126001489994,6.275808600148999,13.083279600148998,21.173317600148998,,,,
9.784372,927,1079.0,2.1321306001489995,6.867762600148999,13.477915600148998,22.258566600149,,,,
9.785451,927,1079.0,2.428107600148999,7.065080600148999,13.971210600148998,23.047838600149,,,,
9.78653,927,1079.0,2.428107600148999,7.558375600148999,14.365846600148998,23.442474600148998,,,,
9.787609,927,1079.0,2.6254256001489993,7.459716600148999,14.760482600148999,23.935769600148998,,,,
9.788688,927,1079.0,2.5267666001489992,7.657034600148999,14.957800600149,24.034428600149,,,,
9.789767,927,1079.0,2.5267666001489992,7.657034600148999,15.253777600148998,24.922359600148997,,,,
9.790846,927,1079.0,2.5267666001489992,7.755693600148999,15.155118600148999,25.119677600149,,,,
9.791925,927,1079.0,2.7240846001489993,7.755693600148999,15.155118600148999,24.823700600149,,,,
9.793004,927,1079.0,2.5267666001489992,7.657034600148999,15.155118600148999,25.218336600148998,,,,
9.794083,927,1079.0,2.5267666001489992,7.558375600148999,14.957800600149,25.514313600149,,,,
9.795162,927,1079.0,2.329448600148999,7.1637396001489995,15.056459600149,25.021018600149,,,,
9.796241,927,1079.0,2.1321306001489995,7.1637396001489995,14.859141600148998,25.316995600149,,,,
9.79732,927,1079.0,2.1321306001489995,7.065080600148999,14.859141600148998,25.415654600148997,,,,
9.798399,927,1079.0,2.1321306001489995,7.1637396001489995,14.661823600148999,25.218336600148998,,,,
9.799478,927,1079.0,2.2307896001489995,7.065080600148999,14.760482600148999,25.119677600149,,,,
9.800557,927,1079.0,2.1321306001489995,7.1637396001489995,14.760482600148999,25.316995600149,,,,
9.801636,927,1079.0,2.2307896001489995,7.1637396001489995,14.957800600149,25.415654600148997,,,,
9.802715,927,1079.0,2.2307896001489995,7.262398600148999,15.056459600149,25.316995600149,,,,
9.803794,927,1079.0,2.329448600148999,7.459716600148999,15.253777600148998,25.316995600149,,,,
