Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
0.279461,927,1079.0,-0.1370263998510006,-0.03836739985100059,1.4415176001489993,3.0200616001489995,,,,
0.28054,927,1079.0,-0.6303213998510006,-0.2356853998510006,1.2441996001489994,3.316038600148999,,,,
0.281619,927,1079.0,0.060291600148999404,-0.1370263998510006,1.4415176001489993,2.428107600148999,,,,
0.282698,927,1079.0,0.4549276001489994,1.4415176001489993,0.5535866001489994,1.4415176001489993,,,,
0.283777,927,1079.0,1.4415176001489993,1.2441996001489994,0.9482226001489994,1.0468816001489993,,,,
0.284856,927,1079.0,0.5535866001489994,1.3428586001489993,0.6522456001489993,1.9348126001489994,,,,
0.285935,927,1079.0,0.3562686001489994,-0.2356853998510006,1.3428586001489993,2.9214026001489994,,,,
0.287014,927,1079.0,-0.6303213998510006,-0.2356853998510006,1.2441996001489994,3.118720600148999,,,,
0.288093,927,1079.0,0.060291600148999404,0.060291600148999404,1.0468816001489993,2.329448600148999,,,,
0.289172,927,1079.0,0.6522456001489993,1.0468816001489993,0.7509046001489994,1.0468816001489993,,,,
0.290251,927,1079.0,1.2441996001489994,1.5401766001489994,0.3562686001489994,0.8495636001489993,,,,
0.29133,927,1079.0,0.9482226001489994,0.8495636001489993,0.8495636001489993,1.3428586001489993,,,,
0.292409,927,1079.0,-0.03836739985100059,0.2576096001489994,0.7509046001489994,2.428107600148999,,,,
0.293488,927,1079.0,-0.33434439985100056,-0.9262983998510006,1.2441996001489994,2.5267666001489992,,,,
0.294567,927,1079.0,-0.6303213998510006,-0.03836739985100059,0.5535866001489994,1.8361536001489993,,,,
0.295646,927,1079.0,0.7509046001489994,0.3562686001489994,0.5535866001489994,0.5535866001489994,,,,
0.296725,927,1079.0,0.6522456001489993,1.4415176001489993,-0.03836739985100059,0.060291600148999404,,,,
0.297804,927,1079.0,1.0468816001489993,0.6522456001489993,0.2576096001489994,0.6522456001489993,,,,
0.298883,927,1079.0,-0.1370263998510006,-0.03836739985100059,0.6522456001489993,1.7374946001489993,,,,
0.299962,927,1079.0,-0.43300339985100056,-0.7289803998510006,0.6522456001489993,2.329448600148999,,,,
0.301041,927,1079.0,-0.33434439985100056,-0.6303213998510006,0.7509046001489994,1.4415176001489993,,,,
0.30212,927,1079.0,0.2576096001489994,0.6522456001489993,-0.03836739985100059,0.4549276001489994,,,,
0.303199,927,1079.0,1.2441996001489994,0.9482226001489994,0.1589506001489994,-0.2356853998510006,,,,
0.304278,927,1079.0,0.7509046001489994,1.1455406001489994,-0.1370263998510006,0.4549276001489994,,,,
0.305357,927,1079.0,0.4549276001489994,-0.33434439985100056,0.5535866001489994,1.3428586001489993,,,,
0.306436,927,1079.0,-0.7289803998510006,-0.5316623998510006,0.4549276001489994,2.0334716001489994,,,,
0.307515,927,1079.0,-0.2356853998510006,-0.7289803998510006,0.4549276001489994,1.3428586001489993,,,,
0.308594,927,1079.0,0.1589506001489994,0.3562686001489994,-0.03836739985100059,0.1589506001489994,,,,
0.309673,927,1079.0,1.1455406001489994,1.0468816001489993,-0.33434439985100056,-0.6303213998510006,,,,
0.310752,927,1079.0,0.9482226001489994,0.7509046001489994,-0.2356853998510006,-0.2356853998510006,,,,
0.311831,927,1079.0,0.2576096001489994,-0.03836739985100059,-0.1370263998510006,0.8495636001489993,,,,
0.31291,927,1079.0,-0.43300339985100056,-1.1236163998510005,0.3562686001489994,1.2441996001489994,,,,
0.313989,927,1079.0,-0.8276393998510005,-0.7289803998510006,-0.1370263998510006,0.9482226001489994,,,,
0.315068,927,1079.0,0.2576096001489994,-0.33434439985100056,-0.2356853998510006,-0.5316623998510006,,,,
0.316147,927,1079.0,0.5535866001489994,1.0468816001489993,-0.9262983998510006,-1.3209343998510006,,,,
0.317226,927,1079.0,1.0468816001489993,0.4549276001489994,-0.6303213998510006,-1.0249573998510007,,,,
0.318305,927,1079.0,-0.03836739985100059,-0.03836739985100059,-0.33434439985100056,0.2576096001489994,,,,
0.319384,927,1079.0,-0.33434439985100056,-1.1236163998510005,0.060291600148999404,1.0468816001489993,,,,
0.320463,927,1079.0,-0.7289803998510006,-1.1236163998510005,0.060291600148999404,0.6522456001489993,,,,
0.321542,927,1079.0,0.060291600148999404,-0.03836739985100059,-0.5316623998510006,-0.43300339985100056,,,,
0.322621,927,1079.0,0.8495636001489993,0.5535866001489994,-0.5316623998510006,-1.5182523998510005,,,,
0.3237,927,1079.0,0.8495636001489993,1.0468816001489993,-0.9262983998510006,-1.1236163998510005,,,,
0.324779,927,1079.0,0.6522456001489993,-0.2356853998510006,-0.1370263998510006,-0.1370263998510006,,,,
0.325858,927,1079.0,-0.6303213998510006,-0.6303213998510006,-0.2356853998510006,0.9482226001489994,,,,
0.326937,927,1079.0,-0.33434439985100056,-1.3209343998510006,0.1589506001489994,0.7509046001489994,,,,
0.328016,927,1079.0,-0.33434439985100056,-0.1370263998510006,-0.5316623998510006,-0.33434439985100056,,,,
0.329095,927,1079.0,0.9482226001489994,0.4549276001489994,-0.7289803998510006,-1.5182523998510005,,,,
0.330174,927,1079.0,0.9482226001489994,0.8495636001489993,-0.8276393998510005,-1.6169113998510005,,,,
0.331253,927,1079.0,0.5535866001489994,0.060291600148999404,-0.7289803998510006,-0.5316623998510006,,,,
0.332332,927,1079.0,-0.33434439985100056,-1.0249573998510007,-0.2356853998510006,0.3562686001489994,,,,
0.333411,927,1079.0,-0.8276393998510005,-1.1236163998510005,-0.5316623998510006,0.4549276001489994,,,,
0.33449,927,1079.0,-0.1370263998510006,-0.9262983998510006,-0.5316623998510006,-0.8276393998510005,,,,
0.335569,927,1079.0,0.2576096001489994,0.5535866001489994,-1.3209343998510006,-1.8142293998510006,,,,
0.336648,927,1079.0,1.1455406001489994,0.3562686001489994,-1.1236163998510005,-2.1102063998510006,,,,
0.337727,927,1079.0,0.2576096001489994,0.2576096001489994,-1.0249573998510007,-0.9262983998510006,,,,
0.338806,927,1079.0,-0.1370263998510006,-1.1236163998510005,-0.33434439985100056,0.2576096001489994,,,,
0.339885,927,1079.0,-0.9262983998510006,-1.3209343998510006,-0.33434439985100056,0.5535866001489994,,,,
0.340964,927,1079.0,-0.33434439985100056,-0.8276393998510005,-0.6303213998510006,-0.43300339985100056,,,,
0.342043,927,1079.0,0.3562686001489994,0.1589506001489994,-0.9262983998510006,-1.6169113998510005,,,,
0.343122,927,1079.0,0.9482226001489994,0.8495636001489993,-1.3209343998510006,-1.8142293998510006,,,,
0.344201,927,1079.0,0.7509046001489994,0.1589506001489994,-0.7289803998510006,-1.1236163998510005,,,,
0.34528,927,1079.0,-0.2356853998510006,-0.43300339985100056,-0.5316623998510006,0.2576096001489994,,,,
0.346359,927,1079.0,-0.43300339985100056,-1.4195933998510006,0.060291600148999404,0.6522456001489993,,,,
0.347438,927,1079.0,-0.6303213998510006,-0.5316623998510006,-0.43300339985100056,0.060291600148999404,,,,
0.348517,927,1079.0,0.6522456001489993,-0.03836739985100059,-0.6303213998510006,-1.2222753998510005,,,,
0.349596,927,1079.0,0.7509046001489994,0.9482226001489994,-1.0249573998510007,-1.8142293998510006,,,,
0.350675,927,1079.0,0.8495636001489993,0.3562686001489994,-0.8276393998510005,-1.1236163998510005,,,,
0.351754,927,1079.0,-0.1370263998510006,-0.5316623998510006,-0.33434439985100056,0.060291600148999404,,,,
0.352833,927,1079.0,-0.7289803998510006,-1.1236163998510005,-0.33434439985100056,0.7509046001489994,,,,
0.353912,927,1079.0,-0.5316623998510006,-1.0249573998510007,-0.1370263998510006,-0.03836739985100059,,,,
0.354991,927,1079.0,0.060291600148999404,0.1589506001489994,-0.9262983998510006,-1.1236163998510005,,,,
0.35607,927,1079.0,0.9482226001489994,0.4549276001489994,-0.8276393998510005,-1.8142293998510006,,,,
0.357149,927,1079.0,0.4549276001489994,0.6522456001489993,-1.0249573998510007,-1.2222753998510005,,,,
0.358228,927,1079.0,0.2576096001489994,-0.6303213998510006,-0.33434439985100056,-0.03836739985100059,,,,
0.359307,927,1079.0,-0.8276393998510005,-0.9262983998510006,-0.2356853998510006,0.7509046001489994,,,,
0.360386,927,1079.0,-0.33434439985100056,-1.0249573998510007,-0.03836739985100059,0.4549276001489994,,,,
0.361465,927,1079.0,-0.03836739985100059,-0.03836739985100059,-0.43300339985100056,-0.6303213998510006,,,,
0.362544,927,1079.0,0.9482226001489994,0.7509046001489994,-0.8276393998510005,-1.2222753998510005,,,,
0.363623,927,1079.0,0.8495636001489993,0.5535866001489994,-0.5316623998510006,-0.9262983998510006,,,,
0.364702,927,1079.0,0.1589506001489994,0.060291600148999404,-0.43300339985100056,0.3562686001489994,,,,
0.365781,927,1079.0,-0.2356853998510006,-1.0249573998510007,0.2576096001489994,1.2441996001489994,,,,
0.36686,927,1079.0,-0.6303213998510006,-0.5316623998510006,-0.03836739985100059,1.1455406001489994,,,,
0.367939,927,1079.0,0.3562686001489994,-0.1370263998510006,-0.03836739985100059,-0.03836739985100059,,,,
0.369018,927,1079.0,0.6522456001489993,0.9482226001489994,-0.6303213998510006,-0.7289803998510006,,,,
0.370097,927,1079.0,1.1455406001489994,0.6522456001489993,-0.43300339985100056,-0.6303213998510006,,,,
0.371176,927,1079.0,0.1589506001489994,0.1589506001489994,-0.2356853998510006,0.3562686001489994,,,,
0.372255,927,1079.0,-0.2356853998510006,-0.7289803998510006,0.1589506001489994,1.2441996001489994,,,,
0.373334,927,1079.0,-0.5316623998510006,-0.9262983998510006,0.3562686001489994,1.2441996001489994,,,,
0.374413,927,1079.0,-0.03836739985100059,-0.03836739985100059,-0.1370263998510006,0.4549276001489994,,,,
0.375492,927,1079.0,0.7509046001489994,0.4549276001489994,-0.1370263998510006,-0.5316623998510006,,,,
0.376571,927,1079.0,0.7509046001489994,1.0468816001489993,-0.43300339985100056,-0.33434439985100056,,,,
0.37765,927,1079.0,0.5535866001489994,0.060291600148999404,0.1589506001489994,0.4549276001489994,,,,
0.378729,927,1079.0,-0.43300339985100056,-0.33434439985100056,0.2576096001489994,1.5401766001489994,,,,
0.379808,927,1079.0,-0.2356853998510006,-0.8276393998510005,0.6522456001489993,1.6388356001489994,,,,
0.380887,927,1079.0,-0.2356853998510006,0.1589506001489994,0.3562686001489994,1.0468816001489993,,,,
0.381966,927,1079.0,0.8495636001489993,0.6522456001489993,0.1589506001489994,0.2576096001489994,,,,
0.383045,927,1079.0,0.8495636001489993,1.0468816001489993,0.2576096001489994,0.2576096001489994,,,,
0.384124,927,1079.0,0.5535866001489994,0.5535866001489994,0.2576096001489994,1.2441996001489994,,,,
0.385203,927,1079.0,0.060291600148999404,-0.33434439985100056,0.9482226001489994,2.1321306001489995,,,,
0.386282,927,1079.0,-0.43300339985100056,-0.2356853998510006,0.7509046001489994,2.428107600148999,,,,
0.387361,927,1079.0,0.2576096001489994,-0.03836739985100059,0.9482226001489994,1.5401766001489994,,,,
0.38844,927,1079.0,0.5535866001489994,1.1455406001489994,0.2576096001489994,0.8495636001489993,,,,
0.389519,927,1079.0,1.2441996001489994,0.9482226001489994,0.4549276001489994,0.6522456001489993,,,,
0.390598,927,1079.0,0.4549276001489994,0.8495636001489993,0.4549276001489994,1.3428586001489993,,,,
0.391677,927,1079.0,0.1589506001489994,-0.1370263998510006,0.9482226001489994,2.2307896001489995,,,,
0.392756,927,1079.0,-0.43300339985100056,-0.33434439985100056,0.9482226001489994,2.5267666001489992,,,,
0.393835,927,1079.0,-0.03836739985100059,0.060291600148999404,0.7509046001489994,1.9348126001489994,,,,
0.394914,927,1079.0,0.5535866001489994,0.7509046001489994,0.6522456001489993,1.0468816001489993,,,,
0.395993,927,1079.0,0.7509046001489994,1.2441996001489994,0.3562686001489994,0.9482226001489994,,,,
0.397072,927,1079.0,0.7509046001489994,0.6522456001489993,0.8495636001489993,1.5401766001489994,,,,
0.398151,927,1079.0,-0.1370263998510006,0.2576096001489994,0.8495636001489993,2.6254256001489993,,,,
0.39923,927,1079.0,-0.1370263998510006,-0.43300339985100056,1.3428586001489993,2.9214026001489994,,,,
0.400309,927,1079.0,-0.2356853998510006,0.3562686001489994,1.0468816001489993,2.428107600148999,,,,
0.401388,927,1079.0,0.7509046001489994,0.8495636001489993,1.0468816001489993,1.7374946001489993,,,,
0.402467,927,1079.0,0.8495636001489993,1.4415176001489993,0.9482226001489994,1.6388356001489994,,,,
0.403546,927,1079.0,0.8495636001489993,1.0468816001489993,1.0468816001489993,2.329448600148999,,,,
0.404625,927,1079.0,0.1589506001489994,0.2576096001489994,1.5401766001489994,3.0200616001489995,,,,
0.405704,927,1079.0,-0.2356853998510006,0.1589506001489994,1.4415176001489993,3.4146976001489993,,,,
0.406783,927,1079.0,0.060291600148999404,0.2576096001489994,1.6388356001489994,2.8227436001489994,,,,
0.407862,927,1079.0,0.4549276001489994,1.2441996001489994,1.0468816001489993,2.2307896001489995,,,,
0.408941,927,1079.0,1.1455406001489994,1.2441996001489994,1.2441996001489994,1.8361536001489993,,,,
0.41002,927,1079.0,0.6522456001489993,1.3428586001489993,1.1455406001489994,2.428107600148999,,,,
0.411099,927,1079.0,0.3562686001489994,0.2576096001489994,1.6388356001489994,3.118720600148999,,,,
0.412178,927,1079.0,-0.43300339985100056,0.060291600148999404,1.5401766001489994,3.4146976001489993,,,,
0.413257,927,1079.0,-0.03836739985100059,0.1589506001489994,1.4415176001489993,2.9214026001489994,,,,
0.414336,927,1079.0,0.3562686001489994,0.9482226001489994,1.2441996001489994,2.1321306001489995,,,,
0.415415,927,1079.0,0.9482226001489994,1.4415176001489993,0.9482226001489994,1.9348126001489994,,,,
0.416494,927,1079.0,0.8495636001489993,1.0468816001489993,1.3428586001489993,2.329448600148999,,,,
0.417573,927,1079.0,0.1589506001489994,0.5535866001489994,1.3428586001489993,3.316038600148999,,,,
0.418652,927,1079.0,-0.03836739985100059,-0.1370263998510006,1.8361536001489993,3.5133566001489993,,,,
0.419731,927,1079.0,-0.2356853998510006,0.4549276001489994,1.4415176001489993,3.316038600148999,,,,
0.42081,927,1079.0,0.7509046001489994,0.7509046001489994,1.4415176001489993,2.5267666001489992,,,,
0.421889,927,1079.0,0.8495636001489993,1.6388356001489994,1.1455406001489994,2.2307896001489995,,,,
0.422968,927,1079.0,1.0468816001489993,1.2441996001489994,1.3428586001489993,2.6254256001489993,,,,
0.424047,927,1079.0,0.3562686001489994,0.7509046001489994,1.6388356001489994,3.5133566001489993,,,,
0.425126,927,1079.0,-0.03836739985100059,0.1589506001489994,1.8361536001489993,3.907992600148999,,,,
0.426205,927,1079.0,-0.03836739985100059,0.2576096001489994,1.8361536001489993,3.4146976001489993,,,,
0.427284,927,1079.0,0.4549276001489994,1.1455406001489994,1.3428586001489993,2.7240846001489993,,,,
0.428363,927,1079.0,1.1455406001489994,1.4415176001489993,1.4415176001489993,2.1321306001489995,,,,
0.429442,927,1079.0,0.8495636001489993,1.5401766001489994,1.2441996001489994,2.6254256001489993,,,,
0.430521,927,1079.0,0.6522456001489993,0.5535866001489994,1.7374946001489993,3.316038600148999,,,,
0.4316,927,1079.0,-0.2356853998510006,0.2576096001489994,1.6388356001489994,3.8093336001489995,,,,
0.432679,927,1079.0,-0.03836739985100059,0.060291600148999404,1.7374946001489993,3.316038600148999,,,,
0.433758,927,1079.0,0.1589506001489994,0.8495636001489993,1.3428586001489993,2.428107600148999,,,,
0.434837,927,1079.0,0.9482226001489994,1.3428586001489993,1.0468816001489993,1.8361536001489993,,,,
0.435916,927,1079.0,0.8495636001489993,1.3428586001489993,1.2441996001489994,2.1321306001489995,,,,
0.436995,927,1079.0,0.4549276001489994,0.7509046001489994,1.3428586001489993,3.118720600148999,,,,
0.438074,927,1079.0,-0.03836739985100059,-0.03836739985100059,1.9348126001489994,3.6120156001489994,,,,
0.439153,927,1079.0,-0.33434439985100056,0.1589506001489994,1.5401766001489994,3.4146976001489993,,,,
0.440232,927,1079.0,0.4549276001489994,0.5535866001489994,1.4415176001489993,2.5267666001489992,,,,
0.441311,927,1079.0,0.6522456001489993,1.5401766001489994,0.9482226001489994,1.8361536001489993,,,,
0.44239,927,1079.0,1.1455406001489994,1.3428586001489993,1.1455406001489994,1.9348126001489994,,,,
0.443469,927,1079.0,0.4549276001489994,0.9482226001489994,1.3428586001489993,2.9214026001489994,,,,
0.444548,927,1079.0,0.1589506001489994,0.060291600148999404,1.6388356001489994,3.6120156001489994,,,,
0.445627,927,1079.0,-0.2356853998510006,0.060291600148999404,1.6388356001489994,3.4146976001489993,,,,
0.446706,927,1079.0,0.2576096001489994,0.6522456001489993,1.1455406001489994,2.428107600148999,,,,
0.447785,927,1079.0,0.8495636001489993,1.1455406001489994,1.0468816001489993,1.5401766001489994,,,,
0.448864,927,1079.0,0.9482226001489994,1.5401766001489994,0.7509046001489994,1.6388356001489994,,,,
0.449943,927,1079.0,0.7509046001489994,0.6522456001489993,1.2441996001489994,2.329448600148999,,,,
0.451022,927,1079.0,-0.2356853998510006,0.1589506001489994,1.1455406001489994,3.118720600148999,,,,
0.452101,927,1079.0,-0.1370263998510006,-0.43300339985100056,1.3428586001489993,2.8227436001489994,,,,
0.45318,927,1079.0,-0.1370263998510006,0.3562686001489994,0.8495636001489993,1.9348126001489994,,,,
0.454259,927,1079.0,0.7509046001489994,0.8495636001489993,0.5535866001489994,1.0468816001489993,,,,
0.455338,927,1079.0,0.8495636001489993,1.2441996001489994,0.5535866001489994,0.9482226001489994,,,,
0.456417,927,1079.0,0.6522456001489993,0.7509046001489994,0.7509046001489994,1.7374946001489993,,,,
0.457496,927,1079.0,-0.03836739985100059,-0.03836739985100059,1.1455406001489994,2.6254256001489993,,,,
0.458575,927,1079.0,-0.33434439985100056,-0.2356853998510006,1.0468816001489993,2.8227436001489994,,,,
0.459654,927,1079.0,0.060291600148999404,-0.03836739985100059,1.0468816001489993,1.9348126001489994,,,,
0.460733,927,1079.0,0.4549276001489994,1.0468816001489993,0.3562686001489994,1.0468816001489993,,,,
0.461812,927,1079.0,1.0468816001489993,1.1455406001489994,0.5535866001489994,0.6522456001489993,,,,
0.462891,927,1079.0,0.5535866001489994,1.0468816001489993,0.4549276001489994,1.3428586001489993,,,,
0.46397,927,1079.0,0.3562686001489994,-0.03836739985100059,1.0468816001489993,2.329448600148999,,,,
0.465049,927,1079.0,-0.33434439985100056,-0.2356853998510006,1.0468816001489993,2.6254256001489993,,,,
0.466128,927,1079.0,0.060291600148999404,-0.03836739985100059,0.8495636001489993,1.8361536001489993,,,,
0.467207,927,1079.0,0.4549276001489994,0.6522456001489993,0.4549276001489994,0.7509046001489994,,,,
0.468286,927,1079.0,0.9482226001489994,1.1455406001489994,0.060291600148999404,0.2576096001489994,,,,
0.469365,927,1079.0,0.7509046001489994,0.6522456001489993,0.3562686001489994,0.5535866001489994,,,,
0.470444,927,1079.0,-0.03836739985100059,0.1589506001489994,0.3562686001489994,1.5401766001489994,,,,
0.471523,927,1079.0,-0.2356853998510006,-0.7289803998510006,0.7509046001489994,1.8361536001489993,,,,
0.472602,927,1079.0,-0.43300339985100056,-0.2356853998510006,0.2576096001489994,1.3428586001489993,,,,
0.473681,927,1079.0,0.3562686001489994,0.1589506001489994,0.060291600148999404,0.1589506001489994,,,,
0.47476,927,1079.0,0.5535866001489994,0.8495636001489993,-0.33434439985100056,-0.33434439985100056,,,,
0.475839,927,1079.0,0.7509046001489994,0.5535866001489994,-0.1370263998510006,0.060291600148999404,,,,
